,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
170,B08QLFD65S,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,195,3.4,6,35,,0,6
171,B08YYYF877,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,332",50,,1,"1,332"
172,B07PXS6V8R,Women's Low Ankle Length Cotton Thumb Socks (Pack of 3),Women's,0,0,0,265,4.1,274,11,,1,N2S NEXT2SKIN
173,B08VS9BQ68,Premium Ankle length socks for women-Pack of 5 pair-Assorted colours and design,RushMore,0,0,0,299,3.9,206,50,,1,206
174,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.3,59,51,,0,59
175,B09NPYMCZW,"Unisex Cotton Loafer No Show Socks with Anti Skit/slip Silicon (Assorted Color, Free size) (Pack of 4)",LAYNORA,0,0,0,189,3.8,5,62,,1,5
176,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
177,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,993",70,"Tuesday, February 15",0,"1,993"
178,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,541,0,,0,541
179,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
180,B082R8XZV4,"Justice League Men's Cotton Sneaker Socks with Anti Slip Silicon - Superman, Batman, Aquaman - Pack of 3- Sneakers",BALENZIA,0,0,0,313,3.9,8,38,,0,8
181,B07WHL64K4,Men Socks,Amazon Brand - Symbol,0,0,0,239,4.1,178,60,,0,178
182,B07F44CMMS,Men's Formal Ankle Length Black Socks (Pack of 3),INFISPACE,0,0,0,143,3.0,26,64,,1,26
183,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,94,65,,0,94
184,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,363,34,,0,363
185,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,112,23,,0,112
186,B08L5LBPBX,Women's Ankle Length Cotton & Fur Socks (Pack of 4),ME STORES,0,0,0,265,4.2,"1,109",78,,1,"1,109"
187,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,370,3.7,5,26,,0,5
188,B09BJYKFVC,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,220,0,0,56,,0,"₹220
₹500 Save ₹280 (56%)"
189,B093FXD8RT,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,674,4.4,550,33,,1,550
190,B08L9BQ1P3,Premium ANKLE LENGTH Colorful Stripes,SockSoho,1,0,0,299,4.3,75,25,,1,75
191,B08L999CDP,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Blueberry Edition (Material : Combed Cotton | Color : Purple | Size - Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.2,25,25,,1,25
192,B01MTNBH0Q,Women's Socks (Pack of 4),Bonjour,0,0,0,415,4.1,"1,375",1,,0,"1,375"
193,B08R8RD59K,Mens Cotton Quarter Length Socks (Pack of 3),Allen Solly,0,0,0,428,4.3,160,4,,1,160
194,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.3,39,47,,0,39
195,B014RAXVB8,Women's Sneaker Pack of 4 Thumb Combed Cotton Socks,Supersox,0,0,0,279,4.0,78,34,,0,78
196,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,330,4.2,46,17,,0,46
197,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.4,68,69,,1,68
198,B09BM9S7HK,Socks Winter Warmer Thicken Thermal Wool Snow Socks Soft Velvet Floor Socks for Ladies Girls Women (4 pairs) Fully Stretchable,Generic,0,0,0,140,3.8,5,72,,1,5
199,B098LMNJR2,"Girl's Cute Bunny Soft Cotton Ankle Socks (Pack of 5, Multicolor)",INFISPACE,0,0,0,295,3.9,126,41,,0,126
200,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.7,278,66,,1,278
201,B083NMK1GM,Organic cotton Kids Socks -9-12 years - Pack of 3 Pairs - Colourful Stripes,FOOTPRINTS,0,0,0,249,4.2,188,45,,0,188
202,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,338,23,,0,338
203,B07JNKVNXK,Women's Ankle Length Combed Cotton Socks (Pack of 5) (WCCD-NCY-5S-1_Multicolored),Supersox,0,0,0,449,4.3,118,18,,0,118
204,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,240,4.1,"2,378",60,,1,"2,378"
205,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,53,4,,1,53
206,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
207,B08XQHGQ8C,"Hi-Tech Performance Athletic Low Cut Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,225,65,,0,225
208,B09CPLYZCC,Women's Super Soft Slipper Belly Socks Winter Fuzzy Velvet Socks Cozy Fluffy Socks Home Sleeping Socks (multicolor) girls,SUZO,0,0,0,415,3.9,24,33,,0,24
209,B07MDL24W9,"Boy's Organic Cotton Bamboo Fiber Socks - Pack of 4 (Multicolour, 3-5 Years )",FOOTPRINTS,0,0,0,299,4.3,133,50,,0,133
210,B07FKFJPQ3,mens Socks,Nike,0,0,0,446,4.4,595,25,,0,595
211,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
212,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.5,2,73,,1,2
213,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,299,3.9,"1,166",50,,0,"1,166"
214,B0897175M2,TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored),MOLO,0,0,0,290,3.6,"2,101",52,,0,"2,101"
215,B09K6H89LS,Boys Woolen Socks,Generic,0,0,0,164,3.3,11,70,,0,11
216,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,629,4.3,33,0,,0,33
217,B078N6NX4Z,"Disney Avengers character Ankle Length Socks Collection for Kids Pack of 5 Combo-2 (Iron Mank, Captain America, Hulk)",Supersox,0,0,0,635,4.4,133,15,,1,133
218,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,518,73,,0,518
219,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,299,3.7,140,50,,0,140
220,B08RK381MH,Women's Calf Length Woolen Thumb Socks (Pack of 3)(OB14_ Skin) (Free Size),Obssez,0,0,0,299,4.0,52,40,,1,52
221,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,849,53,,0,849
222,B01BY7SNJ2,Men's Cushioned Multicoloured Secret Length Sports Socks- Pack of 3,Bonjour,0,0,0,299,3.9,286,0,,0,286
223,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,78,54,"Saturday, February 19",1,78
224,B09CKY79HM,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,899,4.3,75,55,,1,75
225,B0792W3MKM,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,299,3.9,30,40,,0,30
226,B08R27B89S,Men's Cotton Argyle Style Diamond Socks Pack of 5 Pairs Multi-Color,Best Friends Forever,1,0,0,219,5.0,1,56,,0,1
227,B095T34LFD,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,1,T9 Think Different
228,B09RPKB99J,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,199,0,0,60,,0,"₹199
₹499 Save ₹300 (60%)"
229,B09BJXP2NS,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,235,0,0,61,,0,"₹235
₹600 Save ₹365 (61%)"
230,B095T3HH43,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,1,T9 Think Different
231,B07RSL1R5N,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"2,928",50,,0,"2,928"
232,B079S341YP,Plain Encounter Stockings,Nivia,0,0,0,145,4.0,"1,326",0,"Tuesday, February 15",0,"1,326"
233,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,360,4.2,360,31,,0,360
234,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,349,4.0,209,42,,0,209
235,B085RMRX32,"Men's Cotton Solid Ankle Socks for Men, Free Size, Pack of 3 (Multicoloured), Free Size",TRASA,0,0,0,227,3.8,50,77,,0,50
236,B079SDH7G1,"Nivia 728MRW Encounter Blend Stockings, Medium (Royal Blue)",Nivia,0,0,0,145,4.0,480,0,"Monday, February 21",0,480
237,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,832",62,,0,"1,832"
238,B07TQJW6YX,"Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Beige Color, Free Size, Pack of 4)",Missby,0,0,0,199,3.5,203,50,,1,203
239,B085CZSXZW,Men Calf Socks,Jockey,0,0,0,149,4.0,305,0,,0,305
240,B07S67YBCC,"Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",QRAFTINK,0,0,0,99,3.7,652,67,,1,652
241,B092KQBRCM,Sport Unisex Socks Pack of 3,Puma,0,0,0,399,4.4,9,33,,0,9
242,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
243,B08RHQ4Z1X,"B.S DAS Women's Woollen Warm Thumb Calf Length Socks (Skin, Standard)- Pack of 4",Generic,0,0,0,239,3.0,2,60,,1,2
244,B08PKX4MBT,Womens Knit Warm Casual Wool Crew Winter Socks (fits All) Multi Color,Aeoss,0,0,0,399,4.1,106,43,,0,106
245,B09Q5HXLW1,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-0350) (Purple Tint/Yellow Tint/White),Adidas,0,0,0,339,0,0,24,,0,"₹339
₹449 Save ₹110 (24%)"
246,B08PPYV5Q2,Kid's Age-wise Thick Fur Lined Warm Winter Socks,INFISPACE,0,0,0,319,3.4,141,73,,0,141
247,B092KM7YL3,INTL Graphic Women's Sneaker Socks Pack of 2,Puma,0,0,0,299,0,0,50,,0,"₹299
₹599 Save ₹300 (50%)"
248,B0949891XT,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,858",33,,1,"1,858"
249,B09CKPYXZH,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,"1,079",4.3,75,57,,0,75
250,B08L99S7LH,"Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Havana Edition (Material : Combed Cotton | Color : Green, Off White | Size : Free size UK (7-12) | Length : Ankle)",SockSoho,1,0,0,299,4.3,26,25,,1,26
251,B09CDY4LJ7,"Cotton Liners/Loafers/No Show Socks for Men (Pack of 6 Pair), Multicoloured",ANCHOR,1,0,0,445,2.9,4,51,,0,4
252,B09KV1TBYC,Low Show Socks for Women 7474_Assorted Colors_FREE SIZE,Jockey,0,0,0,129,0,0,0,,0,₹129
253,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,689,74,,0,689
254,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,3.7,3,62,,0,3
255,B07VC8HG9D,Girl's Ankle Length Socks (Pack of 5),Supersox,0,0,0,635,4.4,199,15,,1,199
256,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,257,4.2,340,10,,1,N2S NEXT2SKIN
257,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.2,39,41,,1,39
258,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,143,30,,0,143
259,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.3,381,0,,0,381
260,B07TP23LJ5,Men's Cotton Calf Socks (Pack of 3) (BROHPM-01B-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,599,4.2,49,0,,0,49
261,B07V5R8W3L,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-06-PO3)",Hush Puppies,0,0,0,474,4.4,206,5,,0,206
262,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,150,3.9,101,75,,0,101
263,B08PFD79D2,"Men's Woolen Calf Length Thick Warm Socks (Multicolour, Free Size)MWS-303",CREATURE,0,0,0,298,4.4,148,67,,1,148
264,B0143IZ0JK,Christmas Vacation Baby Boy Socks & Bow Tie Set 0-12 months 1592068,Mud Pie,0,0,0,0,4.0,1,0,,0,1
265,B084WSYZNW,"Men's Cotton Solid Ankle Socks for sports, Running, Yoga",Tex Homz,0,0,0,220,4.1,815,69,"Tuesday, February 15",0,815
266,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,155,16,,0,155
267,B01KRNJOLU,Women's Woolen Ankle Length Multicolored Socks(Pack of 5 Pairs)(Free size),RC. ROYAL CLASS,0,0,0,302,4.1,"1,031",50,,0,"1,031"
268,B09Q5MXQHM,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0509) (Black/Black/Black),Adidas,0,0,0,399,0,0,27,,0,"₹399
₹549 Save ₹150 (27%)"
269,B07T3DCKL8,mens Ankle Socks,Adidas,0,0,0,199,3.7,112,60,,1,112
270,B0855ZX4B7,"Kids Girls|Boy's Cotton Socks Cute Animal Cartoon Socks Dog Cat Pattern Socks (Multicolour, Pack of 02)",Zeki,0,0,0,175,3.3,67,71,,1,67
271,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,0,0,0,226,3.9,91,75,,0,91
272,B092KVHW97,Lifestyle Unisex Sneaker Socks Pack of 3,Puma,0,0,0,399,4.0,17,33,,0,17
273,B079J1S3LG,Pack of 5 Skin Ultra-Thin Black Less Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) with Thumb,QRAFTINK,0,0,0,225,3.8,80,55,,0,80
274,B0915QM8VY,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,229,4.1,250,54,,0,250
275,B01HDFRRGO,Women's Anti Bacterial Yoga Socks with Anti Skid (1 Pair),BALENZIA,0,0,0,199,4.0,535,20,,0,535
276,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,213,4.1,848,14,,0,848
277,B07FQDC6XT,Men's Ankle Socks (Pack of 2),Jockey,0,0,0,218,4.2,321,0,,0,321
278,B018X8LYIC,Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black),Bonjour,0,0,0,319,4.1,"1,058",0,,0,"1,058"
279,B09QGSDM4F,WOMEN PRINTED SOCKS ASSORTED Pack Of 3,BODYCARE,0,0,0,405,0,0,0,,0,₹405
280,B07V6VCGYV,Men's Cotton Calf Socks (Pack of 3) (BROHPM-14B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,569,4.5,87,5,,0,87
281,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
282,B07RB5Y1B9,Men's Socks (Pack of 2),Puma,0,0,0,374,4.3,18,38,,0,18
283,B08SJY5JDT,Men's Cotton Quarter Crew length Socks (Pack Of 3),Van Heusen,0,0,0,449,4.1,12,0,,0,12
284,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,332",50,,1,"1,332"
285,B09CKQW455,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,499,3.9,30,50,,1,30
286,B09FGY8NCQ,Premium Cotton Plain Ankle Socks for Men's and Women's,Best Friends Forever,1,0,0,299,4.5,2,70,,0,2
287,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,899,4.5,73,44,,1,73
288,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,3.0,1,46,,0,1
289,B09BJYXTLK,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,325,0,0,68,,0,"₹325
₹1,000 Save ₹675 (68%)"
290,B08QL1KHGS,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,235,3.4,6,53,,0,6
291,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,080",53,,0,"2,080"
292,B082Q2RZ7P,"Men's Full/Calf Length Cotton Business/Formal Socks, Free Size, Combo Pack of 3 (Navy Blue, Light Grey, Black, Dark Grey)",ANCHOR,0,0,0,261,4.0,96,35,"Tuesday, February 15",0,96
293,B08X1MS6YN,Unisex Regular Casual Socks,MJE,0,0,0,180,3.3,83,70,,0,83
294,B081L9QNGD,"Women's Premium Woollen Socks Pack of 3 (A701P3, Multicolour)",Aeoss,0,0,0,599,4.0,167,40,,1,167
295,B07MJQKPJJ,Women's Ankle Length Net & Spandex Socks (Pack of 5),Buyraa,0,0,0,189,3.6,134,53,,1,134
296,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,398,0,,0,398
297,B07RF7VZMH,Kids School Uniform Ankle Length Combed Cotton Solid Color Socks Pack Of 5,Supersox,0,1,0,340,4.1,346,24,,0,346
298,B07XDZQJ1B,"Men's Poly Cotton Half Cushion High Ankle Socks (Grey Mel/White/Black, Free Size)",Adidas,0,0,0,199,3.5,29,60,,1,29
299,B075JRP36F,Full Length soft cotton designer socks for kids Boys & Girls (pack of 5 pairs),RC. ROYAL CLASS,0,1,0,340,4.1,"1,565",29,,0,"1,565"
300,B08KTGNVHT,Women's Wool Fleece Lined Soft Warm Cozy Fuzzy Thick Winter Socks (Grey and Blue) - Pack of 02,Krystle,0,0,0,599,4.1,38,25,,1,38
301,B07WCRFMF4,men women hidden loafer casual socks for shoes 6 pcs,Generic,0,0,0,149,2.6,4,50,,1,4
302,B092JKS5WK,Ultra-Thin Transparent Nylon Cotton Summer Skin Socks for Women's/Girl's (Ankle Length) with Thumb (Pair of 3),Mysha,0,0,0,149,4.0,11,63,,1,11
303,B019LNWRXE,"Women's Warm Terry Wool Thick Thumb Socks (Beige, Free Size) Pack of 3 Pairs",RC. ROYAL CLASS,0,0,0,289,4.2,"1,268",59,,0,"1,268"
304,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.4,316,65,,0,316
305,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,184,11,,1,184
306,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,0,3.9,319,0,,0,319
307,B08QV7W3PC,Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men,DUSTON,0,0,0,225,2.9,33,55,,0,33
308,B08NXJLB18,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,1,0,0,252,4.2,"4,424",58,,0,"4,424"
309,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,332",50,,1,"1,332"
310,B08YZ4G3PV,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,95,50,,1,95
311,B09FGYLPQ2,Premium Cotton Plain Ankle Socks for Men's and Women's,Best Friends Forever,1,0,0,325,4.5,2,73,,0,2
312,B07P61WRG1,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizzazz + Cube + Sprinkles + Prism, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,190,69,,1,190
313,B083ZTD6MW,Ankle Length Soft Towel/Terry Cotton Colorful Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-03-P-05),SIDEWOK,0,0,0,348,4.2,"1,140",65,,0,"1,140"
314,B09F6TZ3G7,Women's Rainbow Socks Striped Over the Knee High Socks,Xs and Os,0,0,0,339,4.4,29,62,,0,29
315,B084Z5QRMR,Women's Cotton Hidden Loafer Invisible No Show Liners Socks - Pack of 3 (Skin),DIGITAL SHOPEE,0,0,0,189,3.4,389,81,,0,389
316,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,367,63,,0,367
317,B00P8T6I8Q,"Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)",Puma,0,0,0,295,4.0,54,51,,0,54
318,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,149,48,"Saturday, February 19",1,149
319,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,135,0,,0,135
320,B06VWJQM1C,Nivia Encounter Soccer Socks - Medium (Red),Nivia,0,0,0,105,4.0,730,0,"Monday, February 28",0,730
321,B01FX5L2MQ,"Men's Encounter Sports Polyester Short Socks, Pack of 3 (Assorted Colour, Large, SS994)",Nivia,0,0,0,289,4.0,293,0,"Tuesday, February 22",0,293
322,B07QW12RL7,Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored),SIDEWOK,0,0,0,448,4.2,382,55,,1,382
323,B010BUAEEK,Men's Plain Socks (Pack of 3),Adidas,0,0,0,787,3.4,88,21,,1,88
324,B099KJF3K7,"Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,349,4.2,545,65,,0,545
325,B084VRHYLR,Women's/Girl's Non Slip No Show Socks/Socks Liner/Footies Socks/Foot Cover(Pack Of 4) Black/Beige/White/Grey,PLUMBURY,0,0,0,399,4.1,23,33,,0,23
326,B06XNS4LNV,Men's Cotton Liners Socks (Pack of 3),Justice League,0,0,0,348,4.2,374,13,,0,374
327,B08LB7XLP6,"Unisex Sport Quarter (3P) Socks, White, 39/42",Puma,0,0,0,293,4.5,15,51,,0,15
328,B094FFPJ3Z,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Swollen, Nurses, Pregnancy, Recovery (Skin Color, L/XL))",Skudgear,0,0,0,399,3.7,59,80,,0,59
329,B07YV2886S,Boy's and Girl's Organic Cotton and Bamboo Fibre Socks (Pack of 3) (GWFP5TO8P3STRIPE_Multicolored_5-8 Years),FOOTPRINTS,0,0,0,249,4.1,260,45,,0,260
330,B07RWKWLMW,"Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6",Cotson,0,0,0,375,3.8,97,46,,1,97
331,B0932YFPC5,Casual Cotton Crew Length Socks combo set,CORAL TREE,0,0,0,299,3.9,15,70,,0,15
332,B09NM7HH94,"Mens Cotton Ankle Length Socks (Pack of 3) - Light Grey Melange, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
333,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.8,497,82,,0,497
334,B097RGVV1F,mens ANKLE SOCKS (AW21H&SANKPO3-3_Muticolor-3_FREE SIZE),Amazon Brand - House & Shields,0,0,0,169,4.0,1,74,,0,1
335,B01MR8H0Z2,Women's Regular Length Plain Socks - Pack of 3,Supersox,0,0,0,309,4.3,100,23,"Saturday, February 19",0,100
336,B08D3VR46N,Boy's & Girl's 5 Pair Striped Cotton Ankle Socks For 8 To 11 Years,Neska Moda,0,0,0,375,4.0,36,46,,0,36
337,B084YTLYGH,Girl's No-Show Cotton Socks (Pack of 5) (SPADES-016-A_Multicolored),Missby,0,0,0,299,4.0,347,50,,1,347
338,B07NTM4NLT,"Men's and Women's Combed Cotton Loafer Socks with Anti-Slip Silicon (Pack of 3) (#4DSC, Multicolour, Free Size)",DYNAMOCKS,0,0,0,299,3.6,37,50,,0,37
339,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,991,60,,0,991
340,B083ZSVQ9X,Pack of 5 Skin Ultra-Thin Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) FREE SIZE,QRAFTINK,0,0,0,249,4.1,39,58,,1,39
341,B085B2QSW9,Men's Motif Cotton Crew,BALENZIA,0,0,0,528,4.3,130,41,,1,130
