,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,36,50,,0,36
117,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,1,0,0,"1,799",3.6,31,57,"Tuesday, February 15",1,31
118,B08HTXJ4CS,Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge Finish),Amazon,1,0,0,"2,399",3.9,52,47,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,52
119,B096MMVZJC,"FURNIZY Sheesham Wood Writing Study Table for Students Solid Wood Laptop Tables for Home Study Room Office Desk Wooden Study Room Furniture (Honey Finish), Large, TWD63",FURNIZY,1,0,0,"11,099",0,0,45,,1,"₹11,099
₹19,999 Save ₹8,900 (45%)"
120,B08ZJ4NTGN,"The Wall Home or Office Desk Study Table (100x60x75cm) (White Frame, Walnut Wood)",The,1,0,0,"2,754",4.3,88,61,"Tuesday, February 15",1,88
121,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,1,0,0,"10,999",4.7,"16,469",27,"Monday, February 14",1,"16,469"
122,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,299,38,"Monday, February 14",1,299
123,B08DLQ48HJ,"G Fine Furniture Wooden Finish Writing Desk for Study Room Table for Adults | Study Table for Home and Office with 1 Drawer & Shelf Storage | Sheesham Wood, Natural Brown",G,1,0,0,"12,550",4.5,163,28,,1,163
124,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,78,54,"Wednesday, February 16",1,78
125,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,63,23,,1,63
126,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,089",46,"Tuesday, February 15",1,"2,089"
127,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,299",3.9,14,46,"Tuesday, February 15",1,14
128,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,132",4.0,"1,966",13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,966"
129,B09NQ1JC55,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Tuesday, February 15",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
130,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,359,67,"Wednesday, February 16",0,359
131,B08WC85C2D,LUMI BRATECK Manual Height Adjustable Desk | Manual Sit Stand Desk| Portable & Tiltable | Standing Desk| Work from Home Laptop Desk/Table| Mobile Study Table,LUMI,0,0,0,"4,999",4.0,31,56,"Wednesday, February 16",1,31
132,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Wednesday, February 16",1,2
133,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,0,0,0,"1,999",3.7,36,50,,0,36
134,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Saturday, February 19",1,749
135,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,103,35,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,103
136,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",1.7,3,79,"Tuesday, February 15",1,3
137,B091M4GLY6,"Priti Engineered Wood Office Desk; Writing Desk(gold Finish,White)",Priti,0,0,0,"3,200",3.3,29,52,"Tuesday, February 15",1,29
138,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Friday, February 18",1,76
139,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.7,150,27,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,150
140,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,27,5,"Wednesday, February 16",0,27
141,B00CLDNERK,"South Shore Small Computer Desk with Drawers, Royal Cherry",South,1,0,0,0,4.1,"1,743",0,,0,"1,743"
142,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.8,35,33,"Wednesday, February 23",0,35
143,B09NYDP4F2,Luxury Office Table Desk Cum Study Table sheesham Color with Two Lock System,,1,0,0,0,0,0,0,,0,
144,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"3,850",4.6,653,4,"Tuesday, February 15",1,653
145,B07F5X7VS8,InnoFur Meleti Engineered Wood Matte Finish Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige),InnoFur,0,0,0,"4,995",4.4,215,31,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,215
146,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,470,29,"Friday, February 11",1,470
147,B088BGGQL8,Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish),Furinno,0,0,0,"11,897",4.0,"1,877",37,"Tuesday, March 1",0,"1,877"
148,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
149,B08DP64J4L,Green Soul Oxford Foldable Space Saving Multi-Purpose Table for Home/Office (Black Maple),Green,0,0,0,0,4.4,103,0,,0,103
150,B098B71Q48,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| White Frame with Brown Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",5.0,1,61,"Friday, February 18",0,1
151,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,449",4.5,35,46,"Tuesday, February 15",1,35
152,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,257",27,"Wednesday, February 16",1,"1,257"
153,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,985",4.7,"1,642",19,"Monday, February 14",0,"1,642"
154,B07GBPXWXH,"InnoFur Aplos Steel Frame and Wooden Top Foldable Multipurpose Computer, Laptop, Study, Work from Home, Dining, Office Table (Brown, Matte Finish, 80cm L x 40cm W x 72cm H)",InnoFur,0,0,0,"4,349",4.3,263,21,"Wednesday, February 16",1,263
155,B09184CB5T,"STAR WORK Metal Writing Desk; Office Desk(Laminated Finish,RED WINE WOOD)",STAR,0,0,0,"2,884",3.0,27,52,"Tuesday, February 15",1,27
156,B09NPZRF2B,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Tuesday, February 15",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
157,B09PJN7HSC,"Isomars Multipurpose Laptop Table Study Desk, Caster Lockable Wheels, & Height Adjustable for Breakfast Table, Work from Home & Online Classes - Length - 50cm, Breadth - 35cm,Mouse board 35.5cm x 20cm(Black)",Isomars,0,0,0,"4,399",4.4,18,32,"Tuesday, February 15",1,18
158,B09QJ2QD6F,WOODBUZZ Eliot Study Laptop Table Desk | for Adults & Kids,,0,0,0,0,0,0,0,,0,
159,B09LVKJGNY,"Shri Mintu Art Wooden Writing Study Desk Table for Students & Adults | Foldable Workstation Laptop Table | Folding Work from Home Table | Sheesham Wood, Teak Brown",Shri,0,0,0,"5,150",4.9,12,36,"Friday, February 25",0,12
160,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.6,13,72,"Saturday, February 19",0,13
161,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,99,0,,0,99
162,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,1
163,B09GPD5RRQ,"HU ENTERPRISE Engineered Wood Folding Adjustable Wall Mounted Office Desk, Study Desk, Study Table, Laptop Table,Office Table - 100% Made in India-White",HU,0,0,0,"1,449",0,0,52,"Tuesday, February 15",1,"₹1,449
₹2,999 Save ₹1,550 (52%)"
164,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",4.5,762,41,"Saturday, February 19",0,762
165,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
166,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,28,0,"Thursday, February 17",0,28
167,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,59,41,"Saturday, February 12",0,59
168,B08WCM4VST,LUMI BRATECK Metal Air Lift Hydraulic Height Adjustable Pneumatic Sit Stand Desk | with Adjustable Footrest | Gas Lift Standing Desk| Adjustable Laptop Table for Home | Matte Finish; White,LUMI,0,0,0,"12,299",4.0,46,45,"Wednesday, February 16",1,46
169,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,840,21,"Thursday, February 10",0,840
170,B08WLZMW3T,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| with Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.4,33,61,"Friday, February 18",0,33
171,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,124,38,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,124
172,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.5,10,37,"Saturday, February 12",0,10
173,B096R2WBHM,"Ikea MALM Desk,140x65 cm (55 1/8x25 5/8"") (White)",Ikea,0,0,0,"18,185",4.5,5,0,"Thursday, February 17",0,5
174,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,50,37,"Saturday, February 12",0,50
175,B09NXJSQ43,"SUNNYCRAFT Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",SUNNYCRAFT,0,0,0,0,5.0,3,0,,0,3
176,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,1,0,0,"1,799",0,0,44,"Tuesday, February 15",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
177,B09PHQ3D8F,Table Study Office Desk Engineered Wooden White Color Amazon Brand Tacit (Furniture),Table,1,0,0,"2,690",5.0,1,51,"Thursday, February 10",0,1
178,B09Q96654R,"Ganga Antiques - Study Desk - Office Desk with Drawer - Office Table - Wooden Study Desk,Laptop Desk Workstation Writing Tables for Students",Ganga,1,0,0,"9,200",0,0,23,"Saturday, February 26",0,"₹9,200
₹11,900 Save ₹2,700 (23%)"
179,B09P6DHGJM,Table Study Office Desk Engineered Wood Wenge Color Amazon Brand TACIT (Furniture),Table,1,0,0,"2,690",5.0,2,51,"Saturday, February 12",0,2
180,B07ZYYJDMF,"G Fine Furniture Wooden Study Desk with 3 Drawer Storage for Study Room and Office | Mango Wood, Black & Natural Finish",G,1,0,0,"15,001",4.5,163,22,,1,163
181,B08G1C8BZ7,Aasaliya Art Solid Sheesham wood Study Desk Writing Study Table Laptop Computer work study Desk for Home Living Room Office | Console Table (Natural Finish |table sheesham | sheesham wood study table | tables | bed table for laptops and study desk table| foldable study table kids study table |laptop table wooden table for living room study desk |study table for student kids foldable wood table for home,Aasaliya,1,0,0,"12,222",4.4,31,44,"Tuesday, March 1",0,31
182,B00CLDS3AI,"South Shore Small Computer Desk with Door, Pure Black",South,1,0,0,0,4.1,"1,743",0,,0,"1,743"
183,B08RJG2JPJ,Cherry Wood Engineered Wood Finish Modular Computer Desk I Brown,Cherry,1,0,0,"4,499",2.8,5,55,"Thursday, February 17",0,5
184,B08WLZMW3T,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| with Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.4,33,61,"Friday, February 18",0,33
185,B08L1R277D,"WOODWARE Verto Height Adjustable Table, Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Coach Wood)",WOODWARE,0,0,0,0,4.0,36,0,,0,36
186,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,124,38,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,124
187,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",0,0,25,"Tuesday, February 15",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
188,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.5,10,37,"Saturday, February 12",0,10
189,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Tuesday, February 15",1,5
190,B08J79BRK8,Kawachi Engineered Wood Laptop Table Computer Desk for Writing Study for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.5,2,47,"Tuesday, February 15",1,2
191,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,346,1,"Friday, February 11",0,346
192,B094XV87P2,"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Dusty Wood, 76(H) X100(W) X48(D) cm)",Ash,0,0,0,"3,989",3.4,13,56,"Tuesday, February 15",1,13
193,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Saturday, February 12",0,17
194,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,3
195,B09NXJSQ43,"SUNNYCRAFT Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",SUNNYCRAFT,0,0,0,0,5.0,3,0,,0,3
196,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,172,39,"Tuesday, February 15",1,172
197,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",3.9,794,46,"Saturday, February 19",0,794
198,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Wednesday, February 16",0,47
199,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,989",4.0,131,46,"Saturday, February 19",0,131
200,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,27,5,"Wednesday, February 16",0,27
201,B09N1CSGHF,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Walnut Finish),ROUNDHILL,1,0,0,"18,499",0,0,36,"Friday, February 18",0,"₹18,499
₹28,999 Save ₹10,500 (36%)"
202,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,1,0,0,"1,799",3.5,5,57,"Tuesday, February 15",1,5
203,B088YSKYV5,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Natural Brown Finish",Demiwall,1,0,0,"10,199",4.1,47,36,,1,47
204,B099JCL6S4,"Ash & Roh® - Black Metal Frame Finish Modern Simple Computer and Study Desk with Storage Bag and Hook for Home and Office (Black, 30"" H X32 W X19 D in)",Ash,0,0,0,"2,849",3.2,12,43,"Tuesday, February 15",1,12
205,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,76,56,"Monday, February 21",0,76
206,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
207,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,165,42,"Wednesday, February 16",0,165
208,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Wednesday, February 16",1,56
209,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Thursday, February 10",0,2
210,B09CDPLMSL,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 60 x 40 x 25 cm,WOODSPA,0,0,0,"1,699",3.8,5,69,"Thursday, February 17",1,5
211,B098MKFCFR,"UniShop Wall Mounted Laptop Table,Folding Kitchen & Dining Table Desk,Home Office Table Desk Workstation Computer Table (Beige, 24 x 18 Inches)",UniShop,0,0,0,"1,551",3.0,3,39,"Tuesday, February 15",0,3
212,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.6,14,56,"Saturday, February 19",0,14
213,B08R7DXX2Z,"Wow Craft Portable and Foldable Study Table For Home and Office | 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Wow,0,0,0,"1,899",4.1,"1,474",37,"Wednesday, February 16",1,"1,474"
214,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Tuesday, February 15",1,3
215,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Tuesday, February 15",1,2
216,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Tuesday, February 15",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
217,B08J3VVRHG,Spacecrafts Work From Home Folding Wooden Computer Laptop Study Office Table Desk (Wenge),Spacecrafts,0,0,0,"2,100",3.7,13,45,"Wednesday, February 16",0,13
218,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
219,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Tuesday, February 15",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
220,B093S636K5,Amazon Brand - Solimo Jamieson Engineered Wood Study Table (Wenge Finish),Amazon,0,0,0,"4,699",2.0,1,69,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,1
221,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"3,975",5.0,1,52,"Thursday, February 24",0,1
222,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Monday, February 14",1,1
223,B09PHPPJZJ,"Rife Dual Motor L-Shaped Standing Desk, Height Adjustable Electric Corner Desk, Home Office Table with Splice Board, Black Frame with Rustic Wooden Tabletop (DML1000)",Rife,0,0,0,"24,999",0,0,29,"Saturday, February 12",0,"₹24,999
₹35,000 Save ₹10,001 (29%)"
224,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
225,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
226,B09PBD9W4L,"DeckUp Plank Yonne Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"3,999",4.1,435,47,"Saturday, February 19",0,435
227,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,399",4.0,48,47,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,48
228,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Tuesday, February 15",0,"₹299
₹499 Save ₹200 (40%)"
229,B08BK22CNB,"ETTOREZ Multi-Purpose Computer Folding Table 2-Style Folding Desk for Small Space Study Desk, Adjustable Portable Study Table Home Office Desk Simple Laptop Writing Table (WFH)",ETTOREZ,0,0,0,"4,799",4.4,81,52,"Tuesday, February 15",1,81
230,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,10
231,B091TTS8FH,"FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish), Medium (FZ-TB-01)",FURNIZY,0,0,0,"10,999",3.9,4,49,,1,4
232,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Tuesday, February 15",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
