,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
124,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.3,13,24,"Saturday, February 19",0,13
125,B09FC7S8XW,"Attractive Bedside White Metal Base with 8 Inch Handmade White Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (White) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Monday, February 21",1,3
126,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.3,10,65,"Monday, February 21",1,10
127,B09RTMLJMW,Ignitate Study Desk Lamp Rechargeable LED Touch On-Off Switch Dimmable Student Study Reading Led Table Lamps with 3 Brightness Modes (White),Ignitate,0,0,0,299,0,0,70,"Thursday, February 24",0,"₹299
₹999 Save ₹700 (70%)"
128,B096LWZ9XF,"Pigeon Pixo Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14716 (White, Medium)",Pigeon,0,0,0,405,4.1,202,59,"Sunday, February 20",0,202
129,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,63,17,"Monday, February 21",1,63
130,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.7,14,24,"Monday, February 21",0,14
131,B09NRBHC8C,REFULGIX 3D 7 Color Changing 15 cm Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Gifts Beautiful Indoor Lighting,REFULGIX,0,0,0,699,3.5,24,30,"Sunday, February 20",1,24
132,B089ZBZF44,Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour),Home,0,0,0,499,4.4,59,0,"Wednesday, February 23",1,59
133,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,3.5,2,30,"Tuesday, February 22",0,2
134,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Thursday, February 24",1,49
135,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.1,180,44,"Thursday, February 24",1,180
136,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,591,21,"Tuesday, February 22",0,591
137,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Monday, February 21",0,"₹349
₹799 Save ₹450 (56%)"
138,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,194",28,"Monday, February 21",1,"4,194"
139,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Monday, February 21",1,4
140,B07QG1GVT1,"TISVA Jaime TP1008 Fusion Range Table Lamp (Chrome, Black, Glossy Finish) Pack of 1",TISVA,1,0,0,"4,990",4.7,2,0,"Monday, February 21",1,2
141,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,11,38,"Monday, February 21",0,11
142,B083QBDGG9,"RUilY ABS,PP Table Lamp, Pink, White, Pack of 1",RUilY,1,0,0,"1,249",4.4,22,52,"Monday, February 21",1,22
143,B08ZSH6DLS,"LA DECORICA Decorative Gold Antique Table Lamp in Metal Leaves Finish for Home Decor | Size:20""",LA,1,0,0,"2,490",4.5,2,50,"Wednesday, February 23",0,2
144,B09RFYNMJW,"Roost Tree Style Wooden Led Light Table Lamp for Living Room, Dining Room and Office Decoration (14x15 cm, Black)",,0,0,0,0,0,0,0,,0,
145,B08VJCF7XY,"RK Lighting House Mashroom , Dome Shaped B22 Holder Table lamp (White)",RK,0,0,0,380,3.7,65,79,"Wednesday, February 23",1,65
146,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,31,59,"Monday, February 21",1,31
147,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.7,54,70,"Tuesday, February 22",0,54
148,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Saturday, February 26",0,"₹849
₹2,500 Save ₹1,651 (66%)"
149,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,572,53,"Sunday, February 20",1,572
150,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,848,47,"Monday, February 21",1,848
151,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,0,0,0,"1,249",4.4,216,29,"Monday, February 21",1,216
152,B09PLGX5Y3,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Blue),ZURU,0,0,0,249,2.6,5,75,"Thursday, February 17",0,5
153,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Wednesday, February 23",1,33
154,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,138,53,"Thursday, February 24",1,138
155,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Tuesday, February 22",1,13
156,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,379,0,0,53,"Wednesday, February 23",1,"₹379
₹799 Save ₹420 (53%)"
157,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Monday, February 21",1,11
158,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,469,4.3,12,64,"Monday, February 21",1,12
159,B017IR3KF4,"BillieJean Metal Table Lamp, Blue, Pack of 1",BillieJean,0,0,0,699,4.1,347,30,"Monday, February 21",0,347
160,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Monday, February 21",1,8
161,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Tuesday, February 22",0,5
162,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,25,40,"Monday, February 21",1,25
163,B08TQ7WN99,AZACUS LED Book Lights Sturdy Adjustable Reading Lamp Flexible Arm Lightweight Eye-Care Night Reading Clip On Bed Light Perfect for Bookworms and Kids (White),AZACUS,0,0,0,499,5.0,1,67,"Monday, February 21",1,1
164,B09HSDBWQT,"SRISH DP 666t Solar Panel LED Study Lamp, Table Lamp (Pack of 1)(White and Black)",SRISH,0,0,0,549,0,0,45,"Sunday, February 20",1,"₹549
₹999 Save ₹450 (45%)"
165,B09GG8KL5V,"Mushroom Lamp Magic 3D LED Night Lamp with Plug Smart Sensor auto On/Off Flowers Bulbs Nature Illumination Decoration Mushroom Shape Light Home Decor Lights Automatic Sensor Light Multi-Color Changing Night Light with Automatic Glows in Dark with Sensor Work in Dark Place Due to Night Sensor Romantic Night Lamp Night Led Bulb Zero Watt with Holder Plug For HTC One (M8) for Windows (CDMA) for Bedroom, Kids Room, Table Lamp, Office and Living Room Pack of 1",Mushroom,0,0,0,399,0,0,50,"Monday, February 21",1,"₹399
₹799 Save ₹400 (50%)"
166,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Monday, February 21",1,1
167,B09P5CHGJP,ROYAL STEP Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Lights (Small),ROYAL,0,0,0,299,5.0,1,85,"Monday, February 21",1,1
168,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.7,78,60,"Monday, February 21",1,78
169,B095X2CW1Z,"Hopdezyo Italian Lamp with Jute Drum Shade, Bulb, Wiring, E27 Holder Included, Pack of 1",Hopdezyo,0,1,0,"1,190",4.4,"1,031",63,"Wednesday, February 23",1,"1,031"
170,B09RS14TJ6,"Ignitate LED Star Marquee Sign Night Lights, Battery Operated Star Shaped Desk, Table Lamp, Wall Decor (11 Bulbs, Warm White)",Ignitate,0,0,0,299,5.0,3,70,"Thursday, February 24",0,3
171,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Monday, February 21",1,1
172,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Monday, February 21",1,110
173,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.6,94,60,"Monday, February 21",1,94
174,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,974,37,"Friday, February 18",1,974
175,B08D44Q3PT,"tu casa Metal-Iron Table Lamp, White, Off White",tu,0,0,0,885,3.7,10,38,"Saturday, February 19",1,10
176,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,1,0,0,"1,850",4.6,12,34,"Monday, February 21",1,12
177,B09RMSKFY5,"Citaaz Table Lamp Acrylic Crystal Desk Lamp, Acrylic Night Light, Touch Control Desk Lamp Battery Operated with Dimmable Color, Nightstand Decorative Lamp for Living Room Bedroom Atmosphere Lamps,(01)",Citaaz,1,0,0,"1,999",0,0,50,"Monday, February 21",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
178,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,1,0,0,"1,499",4.4,5,50,"Monday, February 21",1,5
179,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Monday, February 21",1,5
180,B06XKVYF14,"Homesake® Floral Carved White Wood Table Lamp With White Shade | Vintage Night Lamp Shade Side Lamps Light Decoration for Home , Living Room , Bedroom Bedside , Mandir , Hall | Made in India Products - Pack of 1 - LED Bulb - White",Homesake®,1,0,0,"1,450",4.3,"2,044",42,"Monday, February 21",1,"2,044"
181,B07RXTPSDC,"KAPOOR E-ILLUMINATIONS Metal Table Lamp, Yellow, Pack of 1",KAPOOR,1,0,0,"5,948",4.0,2,23,"Tuesday, February 22",0,2
182,B013QTSFHG,Green Girgit The Comic Greats Lamp (Multicolor),Green,1,0,0,899,4.5,2,40,"Wednesday, February 23",0,2
183,B08R7W7M43,TISVA J'aime TG3002 Table Lamp,TISVA,1,0,0,"9,899",0,0,1,"Monday, February 21",1,"₹9,899
₹9,990 Save ₹91 (1%)"
184,B08X2V3L6D,"Pick Ur Needs Rechargeable LED Touch On Off Study USB Charging Table Lamp, White, Pack of 1",Pick,0,0,0,675,4.1,22,48,"Sunday, February 20",1,22
185,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Monday, February 21",1,17
186,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Monday, February 21",0,5
187,B08T1Z1LR6,"DIKANSHA Conical Shade and Beautiful Table Lamp (Blue, White)Pack of 1",DIKANSHA,0,0,0,628,3.7,16,52,"Monday, February 21",1,16
188,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.1,64,35,"Tuesday, February 22",0,64
189,B01CUGU5UQ,"Earthenmetal Glass Table Lamp, Multicolour , Pack of 1",Earthenmetal,0,0,0,379,4.2,270,64,"Monday, February 21",0,270
190,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,139",4.3,17,43,"Monday, February 21",1,17
191,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Tuesday, February 22",0,11
192,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.3,210,0,,0,210
193,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,379,0,0,53,"Wednesday, February 23",1,"₹379
₹799 Save ₹420 (53%)"
194,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Tuesday, February 22",1,3
195,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,53,56,"Tuesday, February 22",0,53
196,B08HRZHC2C,Logro Flexible Electric Table Lamp with Attached Pen Stand - Black (Bulb not Included)Pack of 1,Logro,0,0,0,329,3.7,24,45,"Monday, February 21",1,24
197,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,151,37,"Friday, February 18",1,151
198,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.8,31,54,"Monday, February 21",0,31
199,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Monday, February 21",0,1
200,B07L2VB4YT,Homesake Rustic Algae French Trophy Carved Table lamp with Red Drum Shade,Homesake,1,0,0,"1,499",3.9,11,53,"Monday, February 21",1,11
201,B089B4V2W7,"AmazonBasics Glow 180 degree Rechargeable LED Light, Blue",AmazonBasics,1,0,0,743,4.3,486,43,"Friday, February 18",1,486
202,B07L2R53X9,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire White Drum Shade (White)",Homesake,1,0,0,"1,499",4.6,3,50,"Monday, February 21",1,3
203,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,1,0,0,995,5.0,6,50,"Monday, February 21",1,6
204,B09QPH8X2D,MIRADH Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Study Lamp-1),MIRADH,0,0,0,349,4.1,"1,151",77,"Monday, February 21",0,"1,151"
205,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,3.9,95,77,"Monday, February 21",1,95
206,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,569",11,"Friday, February 18",1,"2,569"
207,B09799KC1D,"Svh Moon Lamp Night Lamp 3D With Wooden Stand Touch Sensor For Adult And Kids 7 Color Automatic Changing For Bedroom, Pack of 1",Svh,0,0,0,699,4.3,430,30,"Monday, February 21",1,430
208,B09KRQ7QTS,"FunBlast Adjustable Table Lamp - Electric Table Lamp for Home/Office/Study (Bulb Not Included, Pack of 1) Size – 40 cm (Yellow)",FunBlast,0,0,0,499,0,0,50,"Monday, February 21",1,"₹499
₹999 Save ₹500 (50%)"
209,B099Q295JZ,"Renyke Rechargeable Study Table Lamp 3 Modes Desk LED Light and Touch Dimmer with Pen, Pencil and Phone Holder Stand Study Lamp, Long Backup Battery Table Lamp - White",Renyke,0,0,0,659,5.0,5,34,"Monday, February 21",1,5
210,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Monday, February 21",0,"₹249
₹699 Save ₹450 (64%)"
211,B092MXMZ1N,DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Red)Pack of 1,DIKANSHA,0,0,0,749,4.1,13,50,"Monday, February 21",1,13
212,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,186,35,"Monday, February 21",1,186
213,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Monday, February 21",1,47
214,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,643,4.5,2,68,"Monday, February 21",1,2
215,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Friday, February 18",1,34
216,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Monday, February 21",1,1
217,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,149,20,"Tuesday, February 22",0,149
218,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.3,29,57,"Monday, February 21",1,29
219,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Monday, February 21",1,8
220,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.4,3,77,"Monday, February 21",1,3
221,B09QK4DN49,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamp - 14, 17 cm)",CRAFTVERRE,0,0,0,499,0,0,74,"Thursday, February 24",0,"₹499
₹1,899 Save ₹1,400 (74%)"
222,B08RP8Q4DS,"BillieJean Reading and Studying Table Lamp (Matte Black, Silver)",BillieJean,0,0,0,599,4.5,8,40,"Monday, February 21",0,8
223,B09FY7QNC9,"FunBlast Table Lamp - Electric Table Lamp with Attached Pen Stand, Adjustable Table Lamp for Home/Office (Bulb not Included, Pack of 1) (Yellow)",FunBlast,0,0,0,349,1.0,1,30,"Sunday, February 20",0,1
224,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Monday, February 28",1,14
225,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,420,67,"Wednesday, February 23",0,420
226,B08VD4P7MP,"KAVANA Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",KAVANA,0,0,0,449,4.0,285,55,"Tuesday, February 22",0,285
227,B09RV4415X,"Neel® Study Lamp Table Lamp for Kids with On-Off Switch Rechargeable Reading Dimmer White Light Table Lamp Desk Lamp with Sharpener and Pencil, Pen, Phone Holder Best Return Gift",,0,0,0,0,0,0,0,,0,
228,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,41,66,"Monday, February 21",1,41
229,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Monday, February 21",1,131
230,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Monday, February 21",0,1
231,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Monday, February 21",0,21
232,B09NJSC4G7,Touch Moon Lamp Moon Night Lamp Decoration Lights Table Lights for Study Laptop Lights for Night Moon Light for Room Wall Decor Moon Lamp Globe Lights for Decoration Galaxy,Touch,0,0,0,699,4.2,19,30,"Monday, February 21",1,19
233,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,0,0,0,349,0,0,59,"Monday, February 21",1,"₹349
₹849 Save ₹500 (59%)"
234,B097Q4HJ3T,"WOZIT Kennede Gold Rechargeable Modern Table Desk Light with Eye-caring LED Study Table Lamp, 3 Levels Dimming Study Lamp (White, Pack of 1 Light Kit)",WOZIT,0,0,0,499,4.2,26,62,"Saturday, February 19",1,26
235,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Wednesday, February 23",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
236,B08WLTG7MC,"Homesake Modern Table Lamps/Spiral Metal Wire Base with Jute Fabric Lamp Shade (Black, Beige)",Homesake,1,0,0,"1,699",0,0,39,"Monday, February 21",1,"₹1,699
₹2,800 Save ₹1,101 (39%)"
237,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,1,0,0,"1,249",3.8,23,52,"Sunday, February 20",1,23
238,B00VTEUG96,Musturd Flora Lamp,Musturd,1,0,0,"1,199",4.0,1,40,"Wednesday, February 23",0,1
239,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,398",53,"Monday, February 21",1,"3,398"
240,B07RXQQZ56,Green Girgit Ancient Art Wooden Lamp (Multicolor),Green,1,0,0,"1,299",5.0,1,35,"Monday, February 21",0,1
241,B07G9YNDNP,"Homesake Ceramic Table Lamp with Shade, Off-White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,044",34,"Monday, February 21",1,"2,044"
242,B013QTS9G8,Green Girgit Metal Lamp (Multicolour),Green,1,0,0,999,5.0,2,33,"Tuesday, February 22",0,2
243,B07S3Y95MJ,Green Girgit Flowers Wooden Lamp (Multicolor),Green,1,0,0,"1,299",0,0,35,"Monday, February 21",0,"₹1,299
₹1,999 Save ₹700 (35%)"
244,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,689,3.9,104,47,"Monday, February 21",1,104
245,B09DYSDJZ4,GJSHOP Multifunctional Camera Style Table lamp Piggy Desk Lamp with Pencil Sharpener (Multicolor),GJSHOP,0,0,0,399,0,0,80,"Tuesday, February 22",0,"₹399
₹2,000 Save ₹1,601 (80%)"
246,B07D56VF2C,"SATYAM KRAFT 3D Led Desk Table Love Marquee Indoor Night Light Lamp for Valentine Gift, Home Decoration - 1 Piece, Red",SATYAM,0,0,0,399,4.4,318,67,"Monday, February 21",0,318
247,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,0,0,0,363,3.7,105,64,"Wednesday, February 23",1,105
248,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,2,65,"Tuesday, February 22",1,2
249,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",4.0,43,29,"Monday, February 21",1,43
