,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
205,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,644",50,,1,"1,644"
206,B08ZHT3334,Women's (5054-5050-5051) Multicolor Casual Sports Running Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,629,3.9,6,58,,1,6
207,B07TVJ9GQM,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,699,4.0,"1,171",72,,1,"1,171"
208,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,884",25,,0,"3,884"
209,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,842,10,,0,842
210,B09DCY9KMR,Men Sports Shoes Navy Active-81,Lancer,0,0,0,649,0,0,0,,1,₹649
211,B09MN4TWS6,"Sports Shoes for Men | Latest Stylish Casual Sneakers | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",Anzoa,0,0,0,449,2.7,15,55,,0,15
212,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
213,B08H1WM5HB,Men's Grey Running Shoe,SWIGGY,0,0,0,348,3.0,452,30,,1,452
214,B09DCX99QJ,Womens Sports Shoes ONI CRYSTAL-FN-16/SA(8UK),Lancer,0,0,0,599,0,0,0,,1,₹599
215,B084JCB528,Men's Maxico Running Shoes,Campus,0,0,0,"1,039",3.9,"6,526",20,,1,"6,526"
216,B07KXF4W4Y,Men's Running Shoes,Campus,0,0,0,973,4.1,"1,141",25,,0,"1,141"
217,B096V7P494,Men's (9212-9310) Multicolor Casual Sports Running Shoes (Set of 2 Pair),WORLD WEAR FOOTWEAR,0,0,0,544,2.8,597,45,,1,597
218,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,911,3.9,145,43,,0,145
219,B08RDPZ73R,Women's Sl-175 Sports Shoes,Sparx,0,0,0,"1,060",4.3,205,15,,1,205
220,B092DPGJX2,Men's Rso1131 Walking Shoe,Red Tape,0,0,0,"1,260",4.0,159,79,,1,159
221,B08FV1F9GM,Men's Sx0414g Running Shoes,Sparx,0,0,0,787,4.1,"4,597",25,,1,"4,597"
222,B07N1RHNDY,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,299",3.9,132,48,,1,132
223,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,260",15,,1,"2,260"
224,B09CZ6TY52,Multicolor (1244-9310) Casual Sports Running Shoes,TYING,0,0,0,522,3.2,30,48,,0,30
225,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,420",3.8,820,67,,1,820
226,B08PWYNQSX,Men's Sx0643g Running Shoes,Sparx,0,0,0,816,4.3,71,22,,1,71
227,B09FJWBZ5M,Women Sports LACE UP Shoes,Denill,0,0,0,539,4.0,44,46,,1,44
228,B09BCWJRMJ,Crose Sports Running Shoes for Men,BLACKTOWN,0,0,0,499,3.6,738,62,,1,738
229,B09C68Y5PX,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,538,3.2,55,46,,1,55
230,B09QKS836B,Dashkin Stylish Comfortable Sport Running Shoes for Men,Generic,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
231,B09DW8S7Y5,Cricket Stud Century 3.0 White/Gold/Black and SG Cricket Stud 4.0,SG,0,0,0,"1,610",3.5,7,5,"Friday, February 18",0,7
232,B09JB5PS3H,mens S20583fw1680bl Platform,Reebok,0,0,0,"2,000",0,0,50,,1,"₹2,000
₹3,999 Save ₹1,999 (50%)"
233,B095X5L856,Women's Ethan Running Shoe,Power,0,0,0,719,3.8,38,52,,0,38
234,B07VQDZNZ8,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"7,002",17,,1,"7,002"
235,B07QDNFSQK,"Casual Shoes for Men, Boys",Maddy,0,0,0,599,3.1,22,40,,1,22
236,B07BHVGZ7W,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,613",29,,1,"9,613"
237,B08KCT2TQ3,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
238,B07XS1FKVV,Men's KPU Knitted Running Shoes,Power,1,0,0,"2,249",4.2,61,10,,1,61
239,B08WJ9XBPW,Men Mesh Running Shoe,ID,1,0,0,785,1.0,1,73,,1,1
240,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,748,3.8,"12,818",25,,1,"12,818"
241,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,091",40,,1,"7,091"
242,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,481",17,,1,"4,481"
243,B096SPCGJ3,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
244,B07QDNFSQK,"Casual Shoes for Men, Boys",Maddy,0,0,0,599,3.1,22,40,,1,22
245,B00AJLTO9S,Mens 9906-05 Sports Shoes,Mens,0,0,0,"1,529",3.9,159,15,,0,Force 10 (from Liberty)
246,B09DCXGBVF,Women Sports Shoes Wine Crystal-103 (5UK),Lancer,0,0,0,599,5.0,1,0,,1,1
247,B082X8FR5X,Force10 Men's Jme-17e Maroon Running Shoes,Liberty,0,0,0,"1,199",3.9,873,25,,0,873
248,B0836C9LLM,Men's (9064-9310) Casual Sports Running Shoes,Camfoot,0,0,0,280,2.8,8,44,,0,8
249,B07Q8WH3QK,Men's Sports Shoe,GoldStar,0,0,0,795,3.7,191,20,,0,191
250,B09CTWGFFL,Women's Stylish Lightweight | Casual Shoes | Sports Shoes,ZAPATOZ,0,0,0,699,4.0,107,30,,1,107
251,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,599",4.3,118,20,"Thursday, February 17",1,118
252,B09MG4NQVD,Sport Shoes,Generic,0,0,0,399,0,0,60,,0,"₹399
₹999 Save ₹600 (60%)"
253,B098LPKHN1,Sports Shoes Walking Runing Sneaker Cool Design for Women & Girls,HimQuen,0,0,0,526,3.5,72,41,,1,72
254,B08KS61R43,Women White Solid PU Medium-Top Sports Shoes,ZAPATOZ,0,0,0,599,3.8,493,40,,1,493
255,B09JKQD43X,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,288",4.4,60,77,,1,60
256,B083GX7G6B,Men's Running Shoes,AFROJACK,0,0,0,449,3.3,122,78,,0,122
257,B095X69WZW,Men's Extreme Leather Running Shoes,Power,0,0,0,"1,070",4.2,203,37,,0,203
258,B012CG2A48,Blast Cricket Shoes,Vector X,0,0,0,499,3.8,"1,683",0,"Thursday, February 17",1,"1,683"
259,B09KBQDQM9,Men's Rso130 Walking Shoe,Red Tape,0,0,0,"1,529",4.7,22,70,,1,22
260,B08WJ8951Y,Men Mesh Running Shoe,ID,1,0,0,785,4.5,5,75,,1,5
261,B08WJ87SCX,Men Mesh Running Shoe,ID,1,0,0,"1,012",3.5,30,65,,1,30
262,B08WJ9Z5PL,Men Mesh Running Shoe,ID,1,0,0,785,4.7,4,75,,1,4
263,B09FSRBTJ2,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
264,B07Q1CV4NP,Men's NASA Running Shoes,Campus,0,0,0,"1,104",4.2,"4,238",35,,1,"4,238"
265,B091Y61ZZR,Unisex-Child Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,599,3.7,10,63,,1,10
266,B07S9QZ4NR,boys Lionel Running Shoes,Power,0,0,0,599,4.1,23,40,,1,23
267,B0978WH1R5,Men's Casual Running Shoes Walking Sock Slip on Lightweight Breathable Sneakers Athletic Fashion Sports Shoes - AR3P,Arivo,0,0,0,649,3.2,128,64,,1,128
268,B091MBZ297,Women & Girls White Casual Sports Shoes Sneakers - 36 EU,Vendoz,0,0,0,684,3.9,516,32,,1,516
269,B09QYWY1VC,Men's Plasma-09 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
270,B08X2BY7BZ,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,435",50,,1,"1,435"
271,B07WRZW939,"Men Red-1243 Sports Shoes, Running Shoes for Men,Cricket Shoes,Casual Shoes,Trekking Shoes,Comfortable for Men's",WORLD WEAR FOOTWEAR,0,0,0,327,2.4,23,67,,0,23
272,B091Y7CSKR,Unisex-Child Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,549,4.2,20,69,,1,20
273,B089SRHCR6,Women SL-164 Sports Shoes,Sparx,0,0,0,890,4.3,487,11,,1,487
274,B081ZYRBMM,Men's Wisdom Running Shoes,Campus,0,0,0,"1,049",4.0,"1,896",30,,1,"1,896"
275,B08P3DR5HB,Men's Rso102 Walking Shoes,Red Tape,0,0,0,"1,463",3.9,158,79,,1,158
276,B09P8HDJC3,Men SM-682 Sports Shoes,Sparx,0,0,0,"1,149",3.4,4,18,,1,4
277,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,880,4.1,872,16,,1,872
278,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,521",52,,1,"2,521"
279,B07DXYYZ3L,"PRIME-01 Walking Shoes, Running Shoes, Sports Shoes, Gym Shoes, Training Shoes, Tracking Shoes, Casual Shoes, Combo Shoes for Men…",ASIAN,0,0,0,725,3.9,"3,595",27,,1,"3,595"
280,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,535",43,,1,"1,535"
281,B08Y6ZK23F,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,465,3.5,63,53,,1,63
282,B08SHSDVKL,Women's Sl-164 Running Shoe,Sparx,0,0,0,930,4.4,"1,426",15,,1,"1,426"
283,B07ZQC5YLH,mens Men's Shoe Sneaker,Maddy,0,0,0,599,3.6,30,40,,1,30
284,B09NY8PWHV,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,FASHIMO,0,0,0,529,3.0,2,47,,1,2
285,B07H4JLQLZ,Men's Running Shoes,Sparx,0,0,0,0,4.2,"10,144",0,,0,"10,144"
286,B095X8K1WL,Women's N Walk Calm Running Shoe,Power,0,0,0,899,3.8,63,40,,1,63
287,B094VHNFNQ,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,559",4.1,281,40,,1,281
288,B09814FXFX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,876,50,,1,876
289,B09PR9LYWP,Men SM-523 Sports Shoes,Sparx,0,0,0,"1,249",5.0,1,0,,1,1
290,B08CC2B396,Sneakers for Men,Kraasa,0,0,0,499,3.0,"1,377",50,,1,"1,377"
291,B076FGV1W6,Men Vertigo,Lotto,0,0,0,999,4.0,"14,492",60,,1,"14,492"
292,B01LZQ9ZO1,Men's Lionel Running Shoes,Power,0,0,0,692,3.8,"2,323",37,,1,"2,323"
293,B08HWW54BJ,Men SM-12B Sports Shoes,Sparx,0,0,0,849,4.2,29,15,,1,29
294,B08JQJBC6V,Women's Cristy Running Shoes,Campus,0,0,0,547,4.2,677,22,,1,677
295,B0914M88KG,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,427",10,,0,"2,427"
296,B09Q6DPWB3,Dazsh Men Running Shoe,CULTSPORT,1,0,0,"3,219",0,0,30,,1,"₹3,219
₹4,599 Save ₹1,380 (30%)"
297,B09Q6FGHBX,Firebird Unisex Running Shoe Black,CULTSPORT,1,0,0,"3,219",3.0,2,30,,1,2
298,B08WJ9GCGT,Men Mesh Running Shoe,ID,1,0,0,785,4.0,2,75,,1,2
299,B087DVDSX6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,513,25,,1,513
300,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,818",43,,0,"12,818"
301,B08RCSY3PJ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
302,B08WJ8951H,Men Mesh Running Shoe,ID,1,0,0,785,4.5,5,75,,1,5
303,B08WJ848HY,Men Mesh Running Shoe,ID,1,0,0,"1,012",3.5,30,65,,1,30
304,B08JQJBC6V,Women's Cristy Running Shoes,Campus,0,0,0,547,4.2,677,22,,1,677
305,B0914M88KG,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,427",10,,0,"2,427"
306,B07TTCJ5L6,Women's Running Shoes,Amazon Brand - Symactive,0,0,0,799,4.1,221,76,,1,221
307,B07M92Q4KR,Men's Librae M Running Shoes,Adidas,0,0,0,"1,709",4.1,"5,413",37,,1,"5,413"
308,B094VGP947,Women's Stride Runner W Running Shoe,Reebok,0,0,0,"1,424",4.4,381,25,,1,381
309,B07SW3LTLF,Women's Alexa Running Shoes,Campus,0,0,0,968,4.2,"3,582",43,,1,"3,582"
310,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
311,B07W4L5J6T,Men's Mesh Green Running Sport Shoes (10),SEGA,0,0,0,675,4.2,40,29,,1,40
312,B07N9HRPY9,Men Sweep Runner Running Shoes,Reebok,0,0,0,"1,418",4.0,350,49,,1,350
313,B0842QNN47,Men's Running Sports Shoes,aadi,0,0,0,398,3.6,"3,041",60,,0,"3,041"
314,B07P6JMW4N,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,332",25,,1,"1,332"
315,B09RBCM8H2,Sea Green Marathon/Running Sports Shoes for Men (C Green),SEGA,0,0,0,675,0,0,29,,1,"₹675
₹949 Save ₹274 (29%)"
316,B07M871FCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,648",4.2,326,39,,1,326
317,B08F3L67RK,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,380",10,,0,"3,380"
318,B09M8NXFKK,mens Belter Shoes Cricket Footwear,DSC,0,0,0,849,4.1,6,0,"Tuesday, February 15",1,6
319,B091YK2Z4C,Unisex-Child Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,649,4.5,24,64,,1,24
320,B09FSHXM8J,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
321,B08WJ8BTGC,Men Mesh Running Shoe,ID,1,0,0,785,4.2,5,75,,1,5
322,B08WJ9W4CP,Men Mesh Running Shoe,ID,1,0,0,785,4.7,4,75,,1,4
323,B096MPYP2C,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.5,94,60,,1,94
324,B07H7S9DVX,Mens LS-2005 Sports Shoes,Liberty,0,0,0,849,3.8,542,19,,0,542
325,B08JCN9V3W,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"2,189",4.0,155,70,,1,155
326,B08PZ8C749,Men's Sx0666g Running Shoes,Sparx,0,0,0,"1,209",3.9,146,19,,1,146
327,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,029",3.3,18,42,,1,18
328,B08TH76CX2,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"1,514",3.8,344,79,,1,344
329,B07VY4Y6ZG,"Step Out & Play 479WB Synthetic Hook-1 Cricket Shoes,(White)",Nivia,0,0,0,0,3.9,330,0,,0,330
330,B09BFMXGMH,"No. 007 Men's Sports, Walking, Gym, Training, Running Shoes (Set of 2 Pair)",BRUTON,0,0,0,499,3.4,68,62,,1,68
331,B08ZL22X32,Men's (1242-9310-5011) Multicolor Casual Sports Running Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,713,3.1,244,52,,1,244
332,B092DNCNX5,Men's Rso111 Walking Shoes,Red Tape,0,0,0,"1,799",4.2,910,70,,1,910
333,B09NRQPHZ8,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, red Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,4.5,2,25,,0,2
334,B07HKHFNYX,Men's Xtream Running Shoes,Fusefit,0,0,0,829,3.9,"4,769",70,,1,"4,769"
335,B08PWKNW3F,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,839,3.9,251,6,"Friday, February 18",0,251
336,B01LWYFHO7,Men's Gallop Running Shoes,Power,0,0,0,714,4.1,"2,112",45,,1,"2,112"
337,B01AQPHKC4,Men's Running Shoes,Sparx,0,0,0,"1,124",4.0,"3,194",25,,1,"3,194"
338,B08YJZ8VF2,"Men's Air Wonder Series Mesh Casual Sports Sneakers Shoes for Men & Boys, Walking, Running Shoes/Gymwear, Lightweight Shoes for Daily Use White",TYFARZ,0,0,0,439,2.9,364,56,,0,364
339,B07BP3FT18,Men's Running Shoe,ASIAN,0,0,0,539,3.7,672,10,,1,672
340,B082QHDVN2,Men's Guide Stride Run Lp Conavy/REDRUS/None Shoes-9 UK (10 US) (FV9559),Reebok,0,0,0,"1,742",4.1,515,38,,1,515
341,B07NDXBR6V,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,0,0,0,"1,199",3.6,115,52,,1,115
342,B09HS8Y3QW,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,110,15,,1,110
343,B09GFTS33W,mens Sandoz Combo Sneaker,Ethics,0,0,0,649,5.0,1,35,,1,1
344,B09RGWTZZL,CELLRISE A-I-R Running Shoe for Men Ultra Soft Bubble in Sole White Color Sports Shoes for Men,Generic,0,0,0,499,5.0,2,83,,0,2
345,B08YK6D156,Men's Fashion Sports Running Shoes,Amico,0,0,0,499,3.1,100,67,,1,100
346,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,883,60,,0,883
347,B08ZSM3VG9,Women's (5050-5051-5052) Multicolor Casual Sports Running Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,657,0,0,56,,1,"₹657
₹1,497 Save ₹840 (56%)"
348,B09DCX1R95,Men Sports Shoes Navy Dragon-34 (10UK),Lancer,0,0,0,899,0,0,0,,1,₹899
349,B08QYVWQMP,Sports Shoes Sneaker Cool Design for Women & Girls,HimQuen,0,0,0,546,3.8,466,39,,1,466
350,B09DCVZ7M3,Women Sports Shoes Black Crystal-102 (6UK),Lancer,0,0,0,530,0,0,12,,1,"₹530
₹599 Save ₹69 (12%)"
351,B084VFT1PW,Mesh Shoe Scorer 4.0 Wht/Navy/Silver,SG,0,0,0,953,3.9,49,5,"Wednesday, February 16",1,49
352,B091CWV83F,"Sports Shoes for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men's",ALICON,0,0,0,499,2.9,289,67,,1,289
353,B095T1BY4V,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,403",4.0,351,22,,1,351
354,B09QYXXJPV,Mens Sports Fashion Steel Toe Mesh Synthetic Leather Safety Shoe(Black),BERKINS,0,0,0,649,2.9,23,68,,1,23
355,B08WJ1WW77,Men's Sm-675 Running Shoe,Sparx,0,0,0,799,4.2,987,0,,1,987
356,B07G2Q7P5M,Men Varner Running Shoes,Power,1,0,0,"1,070",4.0,185,37,,0,185
357,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,260",30,,1,"1,260"
358,B07KXFP8RX,Men's Running Shoes,Campus,1,0,0,"1,104",3.9,"2,008",35,,1,"2,008"
359,B08251TRKY,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.8,134,25,,1,134
360,B07NDCD5QP,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,799,3.8,"12,818",20,,1,"12,818"
361,B08KDF8RWQ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
362,B09Q6F94C4,Flomo Men Running Shoe,CULTSPORT,1,0,0,"2,999",1.0,1,30,,1,1
363,B07S9R18SV,Power,Power,1,0,0,599,4.0,"1,748",40,,1,"1,748"
364,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,108,79,,1,108
365,B07FCP36CW,Men's Flex O Fusion LP Blk/Wild Orange Running Shoes-9 UK (EGX60),Reebok,0,0,0,"1,540",3.1,30,65,,1,30
366,B07P7KWD78,Men's Sx0406g Black Running Shoes-9 UK (SM406_BKBK009),Sparx,0,0,0,892,4.2,481,15,,1,481
367,B09HBWH4DB,Sports Shoes for Men,Allen Cooper,0,0,0,"1,281",3.8,19,73,,1,19
368,B085B2MMSG,Men's Sm-632 Running Shoe,Sparx,0,0,0,"1,427",4.1,356,16,,1,356
369,B07T23RLHC,Men's Running Shoe,ASIAN,0,0,0,499,4.1,317,17,,1,317
370,B09C1V622V,Kids & Boys (1667-1208-1665) Casual Stylish Sports Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,732,3.4,35,51,,1,35
371,B09HQM33KJ,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,72,60,,1,72
372,B08Y5DX3XP,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,HimQuen,0,0,0,546,3.7,686,39,,1,686
373,B09DCXRFHV,Men Sports Shoes Black V-103,Lancer,0,0,0,257,0,0,57,,0,"₹257
₹599 Save ₹342 (57%)"
374,B09PJKMCSG,Men's Sneaker 5065 Shoes Polo Sports Style Cotton Mesh Shoes for Men Mid Top Casual Lace Ups Fashion Shoes Off White Grey Black Sneakers for Men and Boys,REAL BLUE,0,0,0,703,0,0,65,,1,"₹703
₹1,999 Save ₹1,296 (65%)"
375,B07S1N7CKK,Running Shoes for Men Sports,TRASE,0,0,0,579,3.8,"7,487",42,,0,"7,487"
376,B09BN4KW9C,Men's T-02 Running Shoe,URJO,0,0,0,809,3.7,99,46,,1,99
377,B07Z5442X9,Men's Jasper Running Shoes,Campus,0,0,0,"1,499",3.8,927,0,,1,927
378,B09Q1XHR69,Men's Mesh Running Sports Shoes for Men's & Boys 325,ROCKFIELD,0,0,0,499,1.0,1,50,,1,1
379,B07V5KJZVF,Men's Carson Club Ii Idp Running Shoes,Puma,0,0,0,"1,609",4.0,403,58,,1,403
380,B09FS8W2ZD,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
381,B08WJ9GDSW,Men Mesh Running Shoe,ID,1,0,0,785,4.2,5,75,,1,5
382,B07KXF18VV,Men's Running Shoes,Campus,1,0,0,"1,019",3.9,"2,008",40,,1,"2,008"
383,B09LSDW2RX,Men's Pilot-03 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men…,ASIAN,1,0,0,999,5.0,1,33,,1,1
384,B07YYLGQF7,Men's Athleisure Walking Shoes,Red Tape,0,0,0,"1,030",3.5,81,82,,1,81
385,B08Y71XTJP,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,469,3.7,313,53,,1,313
386,B07G2JCJHG,Men Varner Running Shoes,Power,1,0,0,"1,529",4.0,185,10,,1,185
387,B07S6NJ68Z,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,699",4.0,247,40,,1,247
388,B0825291Y6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,117,25,,1,117
389,B09Q6FLL7J,Windblazer Unisex Running Shoe,CULTSPORT,1,0,0,"2,999",0,0,30,,1,"₹2,999
₹4,299 Save ₹1,300 (30%)"
