,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
174,B08PKX4MBT,Womens Knit Warm Casual Wool Crew Winter Socks (fits All) Multi Color,Aeoss,0,0,0,399,4.0,97,43,,0,97
175,B08KTGNVHT,Women's Wool Fleece Lined Soft Warm Cozy Fuzzy Thick Winter Socks (Grey and Blue) - Pack of 02,Krystle,0,0,0,599,4.1,36,25,,1,36
176,B073WXC7YW,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,165",62,,0,"20,165"
177,B08YYXMLPQ,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,90,50,,1,90
178,B06XNS4LNV,Men's Cotton Liners Socks (Pack of 3),Justice League,1,0,0,348,4.2,373,22,,0,373
179,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,1,0,0,269,4.1,"3,610",58,,0,"3,610"
180,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,294",50,,1,"1,294"
181,B08F1VYKNY,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,165",62,,0,"20,165"
182,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,1,0,0,199,3.9,"3,601",60,,0,"3,601"
183,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,393,62,,0,393
184,B09MD85WRS,Original Heel & Toe Cushion Ankle Cotton Socks - 3 Pairs (6N) (AD-0503) (Legacy Red/White/Glory Grey),Adidas,0,0,0,359,5.0,3,28,,0,3
185,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
186,B01C886DXE,Men's Cotton Socks (8901326084410_7036_FS_Khaki),Jockey,0,0,0,139,4.0,438,0,,0,438
187,B08MD3QR2Y,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 3) (8-11 Year),Generic,0,0,0,178,4.1,92,55,"Wednesday, February 16",1,92
188,B07J2TMTMM,"Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)",Jockey,0,0,0,492,4.3,252,9,,0,252
189,B079SDH7G1,"Nivia 728MRW Encounter Blend Stockings, Medium (Royal Blue)",Nivia,0,0,0,145,4.0,476,0,"Tuesday, February 15",0,476
190,B01C886DSY,Men's Cotton Socks,Jockey,0,0,0,149,4.1,864,0,,0,864
191,B092KMYCJV,Organic cotton Kids Socks - Pack of 3 Pairs - Stripes,FOOTPRINTS,0,0,0,199,4.3,49,56,,0,49
192,B092KMNNZD,Sport Unisex Socks Pack of 3,Puma,0,0,0,349,4.7,12,50,,0,12
193,B09NM5NZND,Anti-Slip Unisex Cotton No show Loafer Socks (Multicolor) (Pair of 3),Mysha,0,0,0,99,2.0,1,67,,1,1
194,B081L9QNGD,"Women's Premium Woollen Socks Pack of 3 (A701P3, Multicolour)",Aeoss,0,0,0,599,4.0,153,40,,1,153
195,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,180,11,,1,180
196,B07NC1WRM8,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,199,3.8,151,60,,1,151
197,B018X8LYIC,Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black),Bonjour,0,0,0,319,4.1,"1,050",0,,0,"1,050"
198,B09B9R2BJS,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Generic,0,0,0,119,3.9,36,83,,0,36
199,B084YTLYGH,Girl's No-Show Cotton Socks (Pack of 5) (SPADES-016-A_Multicolored),Missby,0,0,0,299,4.0,345,50,,1,345
200,B07CGB5YNJ,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,068",8,,0,"3,068"
201,B07G3FKDP8,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,1,0,0,364,4.2,"3,405",64,,0,"3,405"
202,B082RD47BP,"Justice League Men's Cotton Low Cut Socks - Superman, Batman, Flash - Pack of 3",BALENZIA,1,0,0,348,4.3,11,22,,0,11
203,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,1,0,0,399,4.2,14,43,,1,14
204,B01MR8H0Z2,Women's Regular Length Plain Socks - Pack of 3,Supersox,0,0,0,309,4.3,97,23,"Tuesday, February 15",0,97
205,B081K4YY7X,Mens Striped Socks,Jockey,0,0,0,149,3.9,87,0,,0,87
206,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,0,0,0,230,3.9,280,67,,0,280
207,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.7,491,82,,0,491
208,B07LCK2CR1,"Men's Cotton Nylon and Elastane Flat Knit Low Cut Socks (Multicolour, Free Size) -Set of 3",Adidas,0,0,0,199,3.3,31,60,,1,31
209,B01KRNJOLU,Women's Woolen Ankle Length Multicolored Socks(Pack of 5 Pairs)(Free size),RC. ROYAL CLASS,0,0,0,302,4.1,"1,024",50,,0,"1,024"
210,B09CMWP2YL,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,229,63,,0,229
211,B08JG7MKWL,"Men's and Women's Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, MultiColor Pack of 3 (Free Size)",Tex Homz,0,0,0,275,4.0,279,54,,0,279
212,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,207,4.4,83,68,"Friday, February 11",1,83
213,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,330,4.2,46,17,,0,46
214,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,346,5.0,1,31,,0,1
215,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,195",0,,0,"1,195"
216,B019LNWRXE,"Women's Warm Terry Wool Thick Thumb Socks (Beige, Free Size) Pack of 3 Pairs",RC. ROYAL CLASS,0,0,0,289,4.2,"1,255",59,,0,"1,255"
217,B07V5R8W3L,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-06-PO3)",Hush Puppies,0,0,0,474,4.4,205,5,,0,205
218,B06VWJQM1C,Nivia Encounter Soccer Socks - Medium (Red),Nivia,0,1,0,109,4.0,727,0,"Tuesday, February 15",0,727
219,B01JYVTJZ2,Men's Calf Socks (Combo Pack of 5),Amazon Brand - Symbol,0,0,0,359,4.2,135,64,,0,135
220,B09CPLYZCC,Women's Super Soft Slipper Belly Socks Winter Fuzzy Velvet Socks Cozy Fluffy Socks Home Sleeping Socks (multicolor) girls,SUZO,0,0,0,415,3.9,24,48,,1,24
221,B07F45BPHZ,Women's & Girl's Ankle Length Net Socks (Pack of 8) (SHAD33-205_Transparent),INFISPACE,0,0,0,200,3.9,226,55,,0,226
222,B092KN92CY,Cushioned Unisex Sneaker Socks Pack of 2,Puma,0,0,0,359,5.0,1,40,,0,1
223,B0721K64FB,Men Socks Pack of 3-Free Size,Adidas,0,0,0,299,3.9,27,14,,0,27
224,B07ZDLRBK5,Women's Skin Color Cotton Thumb Ankle Socks(Pack of 3)(Free Size),RC. ROYAL CLASS,0,0,0,279,4.2,533,38,,0,533
225,B07M6WFQLL,Baby Boy's & Baby Girl's Cotton Socks (Pack of 5),FOOTPRINTS,0,0,0,299,4.1,487,60,,0,487
226,B09F6TZ3G7,Women's Rainbow Socks Striped Over the Knee High Socks,Xs and Os,0,0,0,339,4.4,28,62,,1,28
227,B07BL2TKXD,"Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs",FOOTPRINTS,0,0,0,299,4.3,628,60,,0,628
228,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,360,4.2,353,31,,0,353
229,B098LWTHDP,Boys & Girls Cotton Multicolor Ankle Socks (Pack of 12 Pairs),TENDSY,0,0,0,299,3.8,208,50,,1,208
230,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.2,704,62,,0,704
231,B078NR3DW1,Disney Spiderman Ankle Length Socks Collection for Kids Pack of 5 Combo-1,Supersox,0,0,0,505,4.2,171,15,,1,171
232,B09Q5HXLW1,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-0350) (Purple Tint/Yellow Tint/White),Adidas,0,0,0,339,0,0,24,,0,"₹339
₹449 Save ₹110 (24%)"
233,B086VY7B82,Men Liners Socks,Jockey,0,0,0,216,4.2,211,1,,0,211
234,B08PFD79D2,"Men's Woolen Calf Length Thick Warm Socks (Multicolour, Free Size)MWS-303",CREATURE,0,0,0,298,4.4,141,67,,1,141
235,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,988,60,,0,988
236,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.3,71,52,,1,71
237,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,1,0,0,330,4.2,46,17,,0,46
238,B0949891XT,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,845",33,,1,"1,845"
239,B07NXTN9XY,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,719,4.4,545,28,,1,545
240,B073WX582T,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,165",62,,0,"20,165"
241,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,294",50,,1,"1,294"
242,B07RLDS6RY,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,056",53,,0,"2,056"
243,B09BK11XVM,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,205,0,0,49,,0,"₹205
₹400 Save ₹195 (49%)"
244,B09Q5MXQHM,Original Flat Knit Low Cut Cotton Socks with Reflector - 3 Pairs (6N) (AD-0509) (Black/Black/Black),Adidas,0,0,0,399,0,0,27,,0,"₹399
₹549 Save ₹150 (27%)"
245,B07RB5Y1B9,Men's Socks (Pack of 2),Puma,0,0,0,374,4.3,18,38,,0,18
246,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,391,0,,0,391
247,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,3.1,5,14,,0,5
248,B00P8T6YVM,Men's Socks (IN91080102_39/42_White),Puma,0,0,0,295,4.3,144,51,,0,144
249,B084Z5QRMR,Women's Cotton Hidden Loafer Invisible No Show Liners Socks - Pack of 3 (Skin),DIGITAL SHOPEE,0,0,0,189,3.4,386,81,,0,386
250,B07G3H12QQ,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,0,0,0,364,4.2,"3,405",64,,0,"3,405"
251,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,402,3.9,319,28,,0,319
252,B07TQJW6YX,"Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Beige Color, Free Size, Pack of 4)",Missby,0,0,0,199,3.5,201,50,,1,201
253,B09F9F21GW,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,0,0,0,265,4.1,24,62,,1,24
254,B082RBV5WM,"Just rider Bamboo Football Cotton Socks/Stockings for Men Women Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Free Size (Black)",Just rider,0,0,0,182,3.8,90,74,"Tuesday, February 15",0,90
255,B08R8XLS7M,Mens Cotton Quarter Length Socks (Pack of 3),Allen Solly,0,0,0,449,4.3,149,0,,0,149
256,B0855W7L9V,"Kids Girls|Boy's Cotton Socks Cute Animal Cartoon Socks Dog Cat Pattern Socks (Multicolour, Pack of 02)",Zeki,0,0,0,175,3.3,60,71,,1,60
257,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,153,16,,0,153
258,B092KZKT78,Unisex Sneaker Socks Pack of 6,Puma,0,0,0,479,0,0,40,,0,"₹479
₹799 Save ₹320 (40%)"
259,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.9,88,73,,0,88
260,B06XNS4LNL,League Men's Cotton Loafer Socks with Anti Slip Silicon,Justice League,1,0,0,352,4.1,187,21,,0,187
261,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,63,77,,1,63
262,B07RNDHDWM,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"2,869",50,,0,"2,869"
263,B06XKV25PB,"Men's Cotton Ankle Socks - Superman, Batman, Flash - Pack of 3- Low Cut Socks",Justice League,1,0,0,348,4.4,72,22,,0,72
264,B09RPVKR17,Premium Loafer Cotton Socks for MEN - (COLOR: Maroon| Loafer Length | 7-12 UK Size ),SockSoho,0,0,0,249,0,0,38,,1,"₹249
₹399 Save ₹150 (38%)"
265,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.3,381,0,,0,381
266,B09MJ4RHY6,Women's Woolen Socks -Pack Of 4,Bonjour,0,0,0,608,5.0,1,5,,0,1
267,B075JRP36F,Full Length soft cotton designer socks for kids Boys & Girls (pack of 5 pairs),RC. ROYAL CLASS,0,0,0,340,4.1,"1,550",29,,0,"1,550"
268,B082S4CPVP,Women Calf Length Thumb Woolen Socks (pack of 3 pairs),RC. ROYAL CLASS,0,0,0,275,4.6,14,31,,0,14
269,B0143IZ0JK,Christmas Vacation Baby Boy Socks & Bow Tie Set 0-12 months 1592068,Mud Pie,0,0,0,0,4.0,1,0,,0,1
270,B08D9QCD1T,Unisex Thick Warm Fleece Lined Thermal Velvet Socks without Thumb (Black 1 Pair and Beige 1 Pair; Multicolour),VT VIRTUE TRADERS,0,0,0,194,4.1,129,61,,0,129
271,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,299,4.0,206,50,,0,206
272,B08HCVBGRT,Ultra-Thin Transparent Nylon Summer Skin Socks for women/Girl's (Black & Skin)(Ankle Length) (Set of 2),Gheloson,0,0,0,199,4.1,45,31,,1,45
273,B07JVZ714W,Women's Mid-Calf Length Towel Terry Thick Woolen Multicolored Socks (Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,485,4.2,206,36,,0,206
274,B09PF2B47F,"47zxl Cotton Multicolor Socks, Free Size Ankle Length For Men & Women Socks Pack of 1 Black 1 Pair",Generic,0,0,0,129,1.0,1,74,,1,1
275,B097LSP6X9,Organic cotton Baby Socks-12-30 Months - Pack of 4 pairs - Grey Navy,FOOTPRINTS,0,0,0,249,4.3,40,58,,0,40
276,B08Y7YM1KX,Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5),Generic,0,0,0,138,3.7,42,45,,1,42
277,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,358,63,,0,358
278,B08DRVBJGL,"Organic Cotton Ankle Socks For New Born Baby for 0-12 Months, Multicolored",Freshfoot,0,0,0,283,4.0,596,78,,1,596
279,B01MTNBH0Q,Women's Socks (Pack of 4),Bonjour,0,0,0,420,4.1,"1,368",0,,0,"1,368"
280,B07T8THZXS,Men's Cotton Ankle Socks (Pack of 3) (AD-9224-FS0631_White/Charcoal/Black_OS),Adidas,0,0,0,199,4.2,126,60,,1,126
281,B095KKFQG9,Men's Formal Ankle Length Business/ Office Socks-Pack Of 4,Bonjour,0,0,0,513,4.8,6,5,,0,6
282,B09KS3B1PQ,Men's Warm Woolen Full Length Towel Socks For Winter Multicolor Free Size (Pack of 1 Pack),SUZO,0,0,0,95,0,0,17,,1,"₹95
₹115 Save ₹20 (17%)"
283,B09Q5KD5KY,Original Flat Knit Low Cut Cotton Socks - 5 Pairs (10N) (AD-0509) (Black/Bold Blue/White/Anthra Mel/Grey Mel),Adidas,0,0,0,699,0,0,22,,1,"₹699
₹899 Save ₹200 (22%)"
284,B084P83QDJ,"Men's Socks Cotton Solid Ankle, Pack of 6 pairs Socks Combo Free Size with Cool-zone Technology.",Livingtex,0,0,0,190,5.0,1,62,,0,1
285,B085CZSXZW,Men Calf Socks,Jockey,0,0,0,149,4.0,302,0,,0,302
286,B07P3GPZNN,Baby-Boy's Cotton Socks (Pack of 6)(Colors & Print May Vary),Mee Mee,0,0,0,313,3.9,232,27,,0,232
287,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,0,0,0,899,4.5,72,44,,1,72
288,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,77,54,"Wednesday, February 16",1,77
289,B08QV7W3PC,Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men,DUSTON,0,0,0,225,2.7,31,55,,0,31
290,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,360,34,,0,360
291,B08PPY4DF2,Kid's Age-wise Thick Fur Lined Warm Winter Socks,INFISPACE,0,0,0,399,3.4,135,67,,0,135
292,B09MD982RZ,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-504) (Lt Grey Mel/White/Anthra Mel),Adidas,0,0,0,299,4.4,8,40,,1,8
293,B09Q5W87RD,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0629) (Black/Col Navy/Anthra Mel),Adidas,0,0,0,339,0,0,24,,0,"₹339
₹449 Save ₹110 (24%)"
294,B09Q3LW7FK,"Men & Women Solid Ankle Length Socks (Multicolor, Free Size) Pack of 5",Guoyu,0,0,0,279,0,0,69,,1,"₹279
₹899 Save ₹620 (69%)"
295,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.2,462,4,,0,462
296,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,1,0,0,152,3.9,101,75,,0,101
297,B08FTT3343,Men Liners Socks,Amazon Brand - Symbol,1,0,0,259,3.4,60,42,,0,60
298,B091GN17JM,Premium Long Men's Free Size,Amazon Brand - Nora Nico,1,0,0,406,3.9,10,55,,0,10
299,B08R27B89S,Men's Cotton Argyle Style Diamond Socks Pack of 5 Pairs Multi-Color,Best Friends Forever,1,0,0,219,5.0,1,56,,0,1
300,B07VDC3HXR,"Men's Cotton Socks (RNG-A-3pk-BX, Blue) - Pack of 3",Ranger,1,0,0,229,4.1,"1,276",54,,0,"1,276"
301,B08CYB9QG8,"Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) -6 Pair",HICODE,1,0,0,259,3.9,873,48,,1,873
302,B08YZ2NR17,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,294",50,,1,"1,294"
303,B08QLFD65S,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,195,3.4,6,35,,0,6
304,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,147,48,"Tuesday, February 15",1,147
305,B073Q37X98,"Women's Cotton Nurse School Uniform Thigh High Stocking Length Socks (Black, Free Size) -Pack of 3",EIO,0,0,0,299,3.8,33,40,,1,33
306,B08SJXKPRB,Men's Cotton Ankle length Socks (Pack Of 3),Van Heusen,0,0,0,425,4.4,13,0,,0,13
307,B09Q6321TQ,Original Flat Knit Ankle Cotton Socks - 5 Pairs (10N) (AD-0341/504/503/504/341) (Black/Anthra Mel/Col Navy/Lt Grey Mel/White),Adidas,0,0,0,699,0,0,22,,1,"₹699
₹899 Save ₹200 (22%)"
308,B09NXMNQY4,Sports/casual Ankle Length All Day Comfort Atheletic Arch Support Breathable Running Socks | Half Terry Cushion Special Design Sneaker Length Socks for Men and Women,Enjoy,0,0,0,249,4.8,8,58,,0,8
309,B097RGRQTX,mens CALF,Amazon Brand - House & Shields,0,0,0,209,3.3,4,62,,0,4
310,B091KHY2JY,Baby Anti Slip Crew Socks 4 Pairs with Grips for Toddlers Little Boys Girls Infants Kids Non Skid Socks Paw Design For 1-3 Years Toddler (Sky Blue/Pink/Navy Blue/Grey),YOUSTYLO - YOU ARE PRIORITY,0,0,0,499,4.2,26,50,,1,26
311,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,218,4.1,844,0,,0,844
312,B08SQKWGWZ,"Cotton Yoga Socks Sport Fitness Half Toe Ankle Grip Gym No-Slip Socks for Pilates, Barre, Ballet, Barefoot Workout",Proberos,0,0,0,619,4.2,81,24,,1,81
313,B00VX619G4,Men's Cotton Odour Free Black Plain Socks- Pack of 3,Bonjour,0,0,0,465,4.2,324,0,,0,324
314,B07NRSSRDC,"Bamboo Women Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Free Size (Shoe Size UK3 - UK7), Combo Pack of 3 Pairs",Heelium,0,0,0,656,4.5,987,34,,1,987
315,B083ZSVQ9X,Pack of 5 Skin Ultra-Thin Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) FREE SIZE,QRAFTINK,0,0,0,249,4.1,38,58,,1,38
316,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,86,0,,1,86
317,B07VL1MHWB,Men Calf Socks,BALENZIA,0,0,0,291,4.0,233,2,,0,233
318,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,275,4.2,415,69,"Sunday, February 13",0,415
319,B07DCWSQDL,"Men's Woolen Warm Winter Socks (Multicolour, Free Size) - Pack of 5 Pairs",RC. ROYAL CLASS,0,0,0,359,3.8,493,53,"Tuesday, February 15",0,493
320,B093FXD8RT,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,674,4.4,545,33,,1,545
321,B09BJYKFVC,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,220,0,0,56,,0,"₹220
₹500 Save ₹280 (56%)"
322,B0917ZWCPJ,"Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)",SOXCO,1,0,0,239,3.9,"2,167",76,,0,"2,167"
323,B07WCWQ9N9,Men Socks,Amazon Brand - Symbol,1,0,0,229,3.9,139,62,,0,139
324,B08LPCBKF1,mens Socks,Converse,0,0,0,499,4.5,99,17,,1,99
325,B09C66TLL6,School White sock Socks -Organic Cotton School Socks - Unisex - Calf length- Pack of 5 (White) (19-21 Years),Generic,0,0,0,199,0,0,79,,0,"₹199
₹955 Save ₹756 (79%)"
326,B083ZTD6MW,Ankle Length Soft Towel/Terry Cotton Colorful Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-03-P-05),SIDEWOK,0,0,0,348,4.2,"1,136",65,,0,"1,136"
327,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,309,65,,0,309
328,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,294,4.2,135,16,,0,135
329,B09ND6GGQ9,"Mens Cotton Ankle Length Socks (Pack of 3) - Anthra Melange, Navy & Black",Peter England,0,0,0,309,0,0,0,,0,₹309
330,B01HDFRRGO,Women's Anti Bacterial Yoga Socks with Anti Skid (1 Pair),BALENZIA,0,0,0,199,4.0,530,20,,0,530
331,B09JN32LHB,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,275,0,0,54,,1,"₹275
₹599 Save ₹324 (54%)"
332,B084VRY3SZ,Women's/Girl's Non Slip No Show Socks/Socks Liner/Footies Socks/Foot Cover (Pack Of 3) Black/Beige/White,PLUMBURY,0,0,0,379,3.4,19,24,,0,19
333,B085CZZ6NW,Men's Cotton Calf Socks (2 Set) (7092_White_FS),Jockey,0,0,0,139,4.2,64,0,,0,64
334,B09C8RWLQ2,"Premium lowcut socks, low ankle socks for men socks & women socks (free size, multicolor) (Pack of 4)",KRROORAA,0,0,0,209,3.6,50,53,,1,50
335,B07VDC3HXR,"Men's Cotton Socks (RNG-A-3pk-BX, Blue) - Pack of 3",Ranger,0,0,0,229,4.1,"1,276",54,,0,"1,276"
336,B07NYQBLT1,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,0,0,0,674,4.4,545,33,,1,545
337,B09G9V6DQP,Low Ankle Socks for Girls & Women ! 5 Pairs ! Stretchable ! Free Size,Generic,0,0,0,210,4.0,2,65,,1,2
338,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,0,0,0,226,3.9,91,75,,0,91
339,B07V2JJ43P,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-05-PO3)",Hush Puppies,0,0,0,446,4.5,57,5,,0,57
340,B099KLJP8V,"Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,349,4.2,527,65,,0,527
