,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
124,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.3,14,12,"Saturday, February 12",1,14
125,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,0,0,0,599,2.0,1,60,"Monday, February 14",1,1
126,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,1,0,"1,599",3.9,"7,126",54,"Saturday, February 12",1,"7,126"
127,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,379,4.1,63,46,"Wednesday, February 16",1,63
128,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,48,43,"Sunday, February 13",0,48
129,B09N2912YZ,BRODEES Iron Tadka Pan 12 cm,BRODEES,0,0,0,249,0,0,64,"Sunday, February 13",0,"₹249
₹699 Save ₹450 (64%)"
130,B08YRMBJZT,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Red, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,"1,099",4.5,22,31,"Monday, February 14",1,22
131,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,718,81,"Monday, February 14",0,718
132,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,13,40,"Thursday, February 10",1,13
133,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.6,9,17,"Friday, February 11",1,9
134,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,4.3,4,60,"Monday, February 14",1,4
135,B082Q5VTVQ,Cello 12-Cavity Heavy Weight Non Stick Aluminium Appam Maker Pan with Glass Lid (Grey),Cello,0,0,0,850,4.1,224,43,"Monday, February 14",1,224
136,B00VN0JQF6,"Aristo Stainless Steel Steel Sauce Pan, 500ml, 1 Piece (Silver)",Aristo,0,0,0,459,4.1,164,6,"Monday, February 14",0,164
137,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,219,3.5,17,56,"Saturday, February 12",0,17
138,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,928,4.1,173,38,"Monday, February 14",1,173
139,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Tuesday, February 15",0,"₹369
₹742 Save ₹373 (50%)"
140,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,876,4.4,"1,294",65,"Thursday, February 10",1,"1,294"
141,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,749",4.1,"2,360",41,"Saturday, February 12",1,"2,360"
142,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,379",4.3,48,56,"Thursday, February 10",1,48
143,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,678,39,"Thursday, February 10",1,678
144,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,179,40,"Monday, February 14",0,179
145,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Thursday, February 10",1,449
146,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,105,0,,0,105
147,B08Y5YKNJY,"ScentRose Hard Anodized Tadka Pan / Spice Heating Pan / Fry Pan / thalipu karandi with Stainless Steel Handle, 10cm",ScentRose,0,0,0,189,3.8,11,62,"Saturday, February 12",0,11
148,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,0,0,0,876,4.4,"1,294",65,"Thursday, February 10",1,"1,294"
149,B09NK2571T,Cast Iron Fry PAN 6 inch Pre-Seasoned Cast Iron Skillet (Black),Cast,0,0,0,"1,099",0,0,0,"Tuesday, February 15",0,"₹1,099"
150,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Sunday, February 13",0,18
151,B09R9M39DY,"Stainless Steel Copper Bottom Kitchen Serving,Cooking Bowl Handi Set 5-Pieces Biryani Handi,Biryani, Punjabi Pot Pan Combo Handi Set 5 Piece",Stainless,0,0,0,485,0,0,51,"Tuesday, February 15",0,"₹485
₹980 Save ₹495 (51%)"
152,B08WRHKTG3,"Dealdona Stainless Steel Sauce Pan Combo Set, 4.5L, 3 Pieces (Multicolour)",Dealdona,0,0,0,629,3.7,153,52,"Wednesday, February 16",0,153
153,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Wednesday, February 16",1,16
154,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,199",4.5,"16,311",60,"Saturday, February 12",1,"16,311"
155,B09RN5829V,"SWERTIA Stainless Steel Induction Base Sauce Pan with Handle for Non Stick Tea Pot Milk Pan Saucepan for Kitchen Utensils Cookware - Silver, 1.2 LTR",SWERTIA,0,0,0,312,0,0,48,"Sunday, February 13",1,"₹312
₹599 Save ₹287 (48%)"
156,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,248,3.8,20,77,"Sunday, February 13",0,20
157,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,431,52,"Thursday, February 10",0,431
158,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,545,4.2,"1,297",6,"Friday, February 11",1,"1,297"
159,B099QY35T5,CooPany® Traditional Iron Appam Patra/Paniyaram Pan/Kuli Paniyara kallu 7 Cavity/Kuli,CooPany®,0,0,0,397,4.0,5,39,"Monday, February 14",1,5
160,B08YJ9S921,"Flawless Non-Stick Mini Uttapam Pan/Pancake Pan/Multi Snack Maker 4 in 1 (Aluminium, Non-Stick)",Flawless,0,0,0,242,3.8,41,70,"Tuesday, February 15",0,41
161,B07DR77G6N,"Pigeon Basics Non Stick Aluminium Non Induction Base Cookware Set, Including Nonstick Dosa Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,306",3.7,"20,782",47,"Thursday, February 10",1,"20,782"
162,B07RLWKTFM,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,862,4.3,692,3,,0,692
163,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,209,3.4,58,72,"Saturday, February 12",0,58
164,B09JLRGRZM,pan non stick fry prestige hawkins cookware induction granite nonstick set stainless iron kadai futura cooking tadka cast ceramic base omega kitchen big egg frypan omelette utensils large heavy carote anodised,pan,0,0,0,220,3.7,19,76,"Sunday, February 13",0,19
165,B08GCR22QS,"IBELL Stainless Steel Sauce Pan With Lid, 2L, (Silver)",IBELL,0,0,0,665,3.9,138,33,"Thursday, February 17",1,138
166,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,000",4.5,"3,879",11,"Tuesday, February 15",0,"3,879"
167,B07TSF1Q7J,nakshathra Iron Appam Pan (Black),nakshathra,0,0,0,415,4.7,7,58,"Wednesday, February 16",1,7
168,B09QXM7CRH,"BPL TADKA Induction Cookware Tadka Pan, Black Large Tadka Pan, Spice Frying Pan, Set of One Tadka Pan",BPL,0,0,0,199,5.0,1,67,"Tuesday, February 15",0,1
169,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,114",20,"Thursday, February 10",0,"1,114"
170,B08WX561C7,LooksGood Indian Iron Fry Pan /Frying Pan/Fry Pan tawa Pot,LooksGood,0,0,0,349,3.7,61,65,"Sunday, February 13",1,61
171,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.1,26,54,"Monday, February 14",0,26
172,B09FZM9GYF,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels (Dia-10cm, Cap.- 200ml)",Prabha,0,0,0,525,4.4,100,11,"Sunday, February 13",0,100
173,B0974ZFTT4,Swarambh Die Cast Square Grill Pan (23cm) Sandwich Grilled Pan Kabab Pan Non Stick Pan Tandoori Non Stick Fry Pan Paneer Tikka Grill Pan Tandoori Pan Grill Pan Non Stick(Aluminium - Grey - Tandoori Grill Pan - Grill Pan Non Stick For Chicken),Swarambh,0,0,0,329,3.6,56,63,"Monday, February 14",1,56
174,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Wednesday, February 16",1,"₹330
₹439 Save ₹109 (25%)"
175,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,350,56,"Wednesday, February 16",1,350
176,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,041",33,"Thursday, February 10",1,"2,041"
177,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,1,0,0,519,4.3,27,35,"Monday, February 14",1,27
178,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,880,30,"Thursday, February 10",1,880
179,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,232,41,"Thursday, February 10",1,232
180,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,456",28,"Saturday, February 12",1,"7,456"
181,B07XKGY5T7,"Meyer Trivantage Stainless Steel Triply Cookware Kadai (Grey, 26cm/Medium)",Meyer,1,0,0,"2,915",4.4,678,32,"Thursday, February 10",1,678
182,B07SYYDL6S,"Meyer Induction Base Cast Iron Tawa, 28 cm, Black, 1 Piece",Meyer,1,0,0,"2,350",4.1,"2,360",26,"Thursday, February 10",1,"2,360"
183,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,451,20,"Saturday, February 12",1,451
184,B097KLD788,Shopeum™ Stainless Steel Copper Bottom Sauce Pan Flat Base Tea Milk Coffee Tapeli Patila Pot Bhagona Cookware with Handle Pan 1000 ml Capacity 1 Piece (1000 Ml),Shopeum™,0,0,0,349,4.3,6,65,"Monday, February 14",1,6
185,B09N7CT7T4,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2.5 Litre),Prithi,0,0,0,699,5.0,2,33,"Monday, February 14",0,2
186,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Monday, February 14",1,"₹450
₹795 Save ₹345 (43%)"
187,B07S9DFHJ5,"Sunflame IRIS - Belly Sauce Pan with Glass Lid (14 cm, 1.4 Litre, Induction Base)",Sunflame,0,0,0,707,4.1,632,17,"Monday, February 14",0,632
188,B075W4SFYS,Black Diamond Non Stick Aluminium Heavy Baby Fry Pan (F0) - Only 13 cm - 2.6 Mm Thick - Black,Black,0,0,0,623,3.9,121,5,"Tuesday, February 15",1,121
189,B08PV7J7FS,"® Stainless Steel Copper Bottom Tadka pan Vagaria Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona Capacity: - 250ml, Dia: 10.5cm, Height: 4.0 cm, Approx. Wt.130gms /Baby cb Stand 10.5cm",®,0,0,0,279,4.0,8,57,"Monday, February 14",1,8
190,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,521,8,"Sunday, February 13",1,521
191,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Monday, February 14",0,1
192,B08B4WG761,"Dynamic Cookwares, Paniyaram Pan Cast Iron Non Stick (Pre-Seasoned) 7 Inches 7 Cavity, Go's Best with Gas, Induction Base and Electric Cook top , Black",Dynamic,0,0,0,990,4.3,376,51,"Thursday, February 17",1,376
193,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,525,0,"Thursday, February 10",0,525
194,B00QEYUWPO,"Pigeon Mio Nonstick Aluminium Cookware Gift Set, Includes Nonstick Flat Tawa, Nonstick Fry Pan, Kitchen Tool Set, Nonstick Kadai With Glass Lid, 8 Pieces Kitchen Set( NYLON/ BLACK)",Pigeon,0,0,0,"1,730",3.9,"10,903",36,"Saturday, February 12",1,"10,903"
195,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Wednesday, February 16",0,"₹239
₹439 Save ₹200 (46%)"
196,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,235,2.0,1,76,"Thursday, February 10",0,1
197,B08F81K58G,Garden Of Arts Aluminium Tadka Pan | Non Stick Tadka Pan Unbreakable Steel Handle Tadka Pan | Chowka Pan Kadai Vagariya | Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan),Garden,0,0,0,135,3.8,17,58,"Monday, February 14",0,17
198,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Wednesday, February 16",0,2
199,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,733,24,"Thursday, February 10",0,733
200,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,990,4.3,98,21,"Monday, February 14",1,98
201,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.2,227,20,"Saturday, February 12",1,227
202,B07D3ZWGFL,AmazonBasics Cookware Set with Lids and Removable Handle -10 Piece,AmazonBasics,1,0,0,"2,016",4.2,"33,274",63,"Thursday, February 10",1,"33,274"
203,B07Y599WP5,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 27 cm, Turquoise",AmazonBasics,1,0,0,"2,319",4.4,38,48,"Thursday, February 10",1,38
204,B09FGCGKJH,"TOYSM Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",TOYSM,0,0,0,595,3.9,163,40,"Monday, February 14",1,163
205,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,342,4.5,"1,040",9,"Thursday, February 10",0,"1,040"
206,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,149,65,"Monday, February 14",1,149
207,B09PJNG3M7,MYNAKSHA Cast Iron Skillet Pan Fry 6 Inch Mini Super Smooth Frying Pan 6 inch,MYNAKSHA,0,0,0,799,3.0,2,47,"Wednesday, February 16",1,2
208,B09B2D6QVL,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 14 cm, 1.2 LTR (Induction Friendly)",Anantaraa,0,0,0,999,4.3,23,44,"Monday, February 14",1,23
209,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,299",4.1,820,35,"Monday, February 14",1,820
210,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,800,42,"Monday, February 14",1,800
211,B08SKBD3WX,"CAMRO Stainless Steel Heavy TADKA PAN with Unbreakable Long Handle & Bakelite Grip (12 No.), Silver",CAMRO,0,0,0,499,3.8,77,9,"Monday, February 14",1,77
212,B09736BGZ7,"Shri Anand Aluminium Classic Series Butter Warmer / Saucepan Tea / Milk Pot Pan Dishwasher Safe Patila Sauce Pan, 3L Pan Silver (Large)",Shri,0,0,0,449,3.8,3,55,"Sunday, February 13",0,3
213,B08QB8RFV1,Clay Pots India Premium Handmade Cookware for Kitchen/ Cooking and Serving/ Clay Pan Small Size-Eco Friendly-Pre Seasoned Natural Black- 2 Liter with Lid,Clay,0,0,0,899,5.0,1,25,"Friday, February 18",1,1
214,B07R5V7HMZ,"Sharda Metals Sauce Pan Gas & Induction Base Stainless Steel Tea Coffee Milk Cooking Tope Saucepan Pots with Handle, Silver, Set of 3 | 750ml, 1 LTR & 1.5 LTR",Sharda,0,0,0,599,3.7,413,54,"Monday, February 14",1,413
215,B09H39PCB7,"Kitchen Chef Marble Frying Pan for Stir Saute Tapper Fry, 18 cm Diameter, 0.5 Litre Capacity, Induction Base, 3 Layer Nonstick Coating, 3.25mm Thickness, Heavy Gauge Aluminium Cookware, Heat Resistant Bakelite Handle, Round Black Bottom Utensil (Induction and Gas Stove Compatible)",Kitchen,0,0,0,599,0,0,40,"Sunday, February 13",0,"₹599
₹999 Save ₹400 (40%)"
216,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,579,4.2,116,22,"Thursday, February 10",1,116
217,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,685,3.9,132,29,"Thursday, February 10",1,132
218,B01MSCLD2I,"Vinod Platinum Triply Stainless Steel Fry Pan - 20 cm (Induction Friendly), Silver, 20cm",Vinod,0,0,0,"1,690",4.5,"1,292",31,"Saturday, February 12",1,"1,292"
219,B09NBQ4TNW,"XTEND Royal Nonstick Dosa Tawa, Tawa 27.5 cm Diameter (Aluminium, Non-Stick)",XTEND,0,0,0,399,3.0,1,50,"Monday, February 14",0,1
220,B08Q32JL87,"Prestige TriPly Splendor Sauce Pan 160mm, 1.5 L",Prestige,0,0,0,"1,389",4.0,28,19,"Saturday, February 12",1,28
221,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,0,0,0,"2,484",4.3,35,28,"Monday, February 14",1,35
222,B091Q4CF17,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 18 cm |3mm Classic_ TP_18,Nirlon,0,0,0,407,3.6,48,5,"Wednesday, February 16",0,48
223,B09K3XRFRV,MYNAKSHA Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle - (10 Inch),MYNAKSHA,0,0,0,999,0,0,50,"Wednesday, February 16",1,"₹999
₹1,999 Save ₹1,000 (50%)"
224,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Thursday, February 10",0,2
225,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.6,112,46,"Monday, February 14",0,112
226,B08KTHD6R5,MIRARIYA Cartoon Shape Mini Non-Stick Egg Frying Pan with Smart Egg Cutter (Multicolour),MIRARIYA,0,0,0,348,3.3,3,61,"Monday, February 14",1,3
227,B08DLYKLCL,Alda Vitale Tri-Ply Stainless Steel Fry Pan 16 cm,Alda,0,0,0,"1,268",4.4,79,25,"Monday, February 14",1,79
228,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,44,40,"Wednesday, February 16",1,44
229,B09RGZ8L8K,"Aaghnya Pre-Seasoned Iron Pan, Cast Iron tadka Pan 5inch ( Color - Black, Size - 5 inch )",Aaghnya,0,0,0,499,0,0,50,"Wednesday, February 16",1,"₹499
₹999 Save ₹500 (50%)"
230,B08KDBPRF6,"Prestige SS Platina Popular Sauce Pan, 160 mm, Silver",Prestige,0,0,0,0,4.3,73,0,,0,73
231,B08Y5HJ9JW,Nirlon Greenochef Granite 2-Piece Aluminium Non Stick Dishwasher Safe Cookware Flat Tawa & Fry Pan Combo Set[Color-Green],Nirlon,0,0,0,872,4.0,20,0,"Saturday, February 12",1,20
232,B06XHDWFX4,"Mahavir Enterprises Stainless Steel Milk Pan, 18 cm x 18 cm x 10 cm,(MESP17)",Mahavir,0,0,0,249,0,0,0,"Monday, February 14",0,₹249
233,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.4,16,58,"Sunday, February 13",0,16
234,B09LVN5WRJ,Dynamic Cookware Premium Cast Iron Appam Pan 10 Inch with Lid (Even matt Finish Pre-Seasoned),Dynamic,0,0,0,"1,399",4.5,2,53,"Thursday, February 17",1,2
235,B083GLF8YK,"ETHICAL DIVINEART Stainless Steel Encapsulated Non Stick Fry Pan 1.10 L / 20.50 cm Diameter(Non-Stick, Induction Bottom, Stainless Steel) (20.5cm)",ETHICAL,0,0,0,655,4.0,48,24,"Sunday, February 13",1,48
236,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,129",38,"Monday, February 14",1,"1,129"
237,B09QYTPDNF,Copper Bottom Sauce Pan Rs 999,,1,0,0,0,0,0,0,,0,
238,B07Y58WCCH,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Turquoise",AmazonBasics,1,0,0,"1,338",4.5,91,59,"Saturday, February 12",1,91
239,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Thursday, February 10",1,235
240,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,130,20,"Thursday, February 10",1,130
241,B091TW4JNQ,"Swertia Stainless Steel Tadka Frying Pan with Unbreakable Long Grip Handle for Frying, Spice Seasoning, Roasting, Heating 250 ML, 2MM Thickness",Swertia,1,0,0,591,3.9,14,30,"Sunday, February 13",1,14
242,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,13,40,"Thursday, February 10",1,13
243,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 16",1,5
244,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Monday, February 14",0,1
245,B003SLDNJI,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15S)",Hawkins,0,0,0,836,4.5,"3,902",24,"Thursday, February 10",1,"3,902"
246,B00QWQ1LIQ,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 260 mm,Black",Prestige,0,0,0,"1,130",4.3,"1,889",18,"Tuesday, February 15",1,"1,889"
247,B08MZ4BGL3,"Kutchina Endura Aluminium Frying Pan 24cm , 4 Layer Non-Stick Cookware with Marble Finish , Blue",Kutchina,0,0,0,728,3.9,98,20,"Friday, February 11",1,98
