,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
117,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,1,0,0,"2,499",3.9,299,50,"Sunday, February 13",1,299
118,B09QZR1P2F,Streem Sheesham Wooden Finish Study Table with 1 Big Drawer for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"8,999",0,0,47,"Friday, February 18",0,"₹8,999
₹16,999 Save ₹8,000 (47%)"
119,B08GLNH3D5,DAINTREE Mango Wood Iron Frame Finish Modern Writing Study Table Office Desk Furniture for Home Study Room Living Room (Natural),DAINTREE,1,0,0,"9,599",4.2,33,13,"Saturday, February 19",0,33
120,B08GLLYTMC,"DAINTREE Mango Wood Iron Frame Modern Desk (Brown, Black)",DAINTREE,1,0,0,"9,499",4.2,33,14,"Saturday, February 19",0,33
121,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,27,5,"Tuesday, February 15",0,27
122,B08ZJ4NTGN,"The Wall Home or Office Desk Study Table (100x60x75cm) (White Frame, Walnut Wood)",The,1,0,0,"2,899",4.3,88,59,"Sunday, February 13",1,88
123,B098LF67QY,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Brown),Pazano,1,1,0,"2,999",3.8,466,40,"Sunday, February 13",1,466
124,B09B2CVPV1,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, White Size-92x46x75CM (DM-3B)",DecorMaster,0,0,0,"3,399",3.9,423,46,"Sunday, February 13",1,423
125,B08TWCTBLK,"STAR WORK - Engineered Wood Modern Simple Powder Coated Computer Study Writing Table Desk with 2 Hooks, Storage Bag and Black Metal Frame (30""(H) X40(W) X19(D) in, Beige, 1 Layer Walnut)",STAR,0,0,0,"3,490",3.3,110,42,"Monday, February 14",1,110
126,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,103,35,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,103
127,B084GR5T23,"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)",ANEXO,0,0,0,"1,199",4.2,513,70,"Tuesday, February 15",0,513
128,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,63,23,,1,63
129,B08J3VQ9G3,DeckUp Plank Reno Engineered Wood Finish Study Table and Office Desk (Wotan Oak and White),DeckUp,0,0,0,"5,399",4.2,"1,158",46,"Friday, February 18",0,"1,158"
130,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,359,67,"Tuesday, February 15",0,359
131,B09QMN1X75,Lukzer Engineered Wood Study Table Desk with 2 Spacious Shelves Computer Organizer for Home Office Hotel Shops Wooden Table for Kids Room (Wenge),Lukzer,0,0,0,"2,990",0,0,57,"Monday, February 14",1,"₹2,990
₹6,999 Save ₹4,009 (57%)"
132,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
133,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,554",4.3,468,29,"Thursday, February 10",1,468
134,B09NPRN6RX,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",3.0,2,72,"Sunday, February 13",1,2
135,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,132",3.9,"1,961",13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,961"
136,B09NC3LDDQ,"Klaxon Isa Wood & Metal Study Table, Computer Desk,Writting Desk with Storage Shelves, Latop Desk for Home Office - Asian Walnut & Black",Klaxon,0,0,0,"3,925",3.0,3,53,"Wednesday, February 23",0,3
137,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,133,53,"Thursday, February 17",0,133
138,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Wednesday, February 16",1,21
139,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,78,54,"Tuesday, February 15",1,78
140,B082GF8469,"G Fine Furniture Wooden Finish Writing Study Desk for Adults | Study Table for Home and Office with 4 Drawers Storage | Acacia, Dark Brown",G,1,0,0,"16,524",4.5,163,31,,1,163
141,B08GLNCC31,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Table Multipurpose Office Desk for Home Living Room Study Room Furniture (Teak Finish),DAINTREE,1,0,0,"12,699",3.9,10,25,"Saturday, February 19",0,10
142,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,299,38,"Sunday, February 13",1,299
143,B00CLDNERK,"South Shore Small Computer Desk with Drawers, Royal Cherry",South,1,0,0,0,4.1,"1,742",0,,0,"1,742"
144,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"22,399",4.3,95,45,"Mon, 14 Feb, 8:00 am - 5:00 pm",0,95
145,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Saturday, February 12",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
146,B08QW5M4SB,"The A Table - LAD Workspaces® (Self Assembly) Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)",The,0,0,0,0,4.4,29,0,,0,29
147,B09NM363G6,"Wow Craft Portable and Foldable Study Table for Home and Office Writing Desk, Computer and Laptop Desk Made with Engineered Wood and Powder Coated Finish (Large)",Wow,0,0,0,"1,899",4.1,232,37,"Tuesday, February 15",0,232
148,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,399",4.0,48,47,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,48
149,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,135,59,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,135
150,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
151,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Tuesday, February 15",1,4
152,B09184CB5T,"STAR WORK Metal Writing Desk; Office Desk(Laminated Finish,RED WINE WOOD)",STAR,0,0,0,"2,884",3.0,27,52,"Monday, February 14",1,27
153,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
154,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Friday, February 11",0,17
155,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Monday, February 14",1,11
156,B098MKFCFR,"UniShop Wall Mounted Laptop Table,Folding Kitchen & Dining Table Desk,Home Office Table Desk Workstation Computer Table (Beige, 24 x 18 Inches)",UniShop,0,0,0,"1,551",3.0,3,39,"Tuesday, February 15",0,3
157,B099JCL6S4,"Ash & Roh® - Black Metal Frame Finish Modern Simple Computer and Study Desk with Storage Bag and Hook for Home and Office (Black, 30"" H X32 W X19 D in)",Ash,0,0,0,"2,849",3.2,12,43,"Monday, February 14",1,12
158,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Tuesday, February 15",0,1
159,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
160,B09K43JN4G,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-03,Hand,0,0,0,"1,685",0,0,58,"Sunday, February 13",0,"₹1,685
₹3,999 Save ₹2,314 (58%)"
161,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,0,0,0,"2,999",3.7,13,25,"Tuesday, February 15",1,13
162,B09CDPLMSL,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 60 x 40 x 25 cm,WOODSPA,0,0,0,"1,699",3.8,5,69,"Wednesday, February 16",1,5
163,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,449",4.5,34,46,"Tuesday, February 15",1,34
164,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Sunday, February 13",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
165,B08XPJJVR3,"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Matte Finish) (Large) (Wenge)",WUDZEST,0,0,0,"2,999",3.6,11,50,"Sunday, February 13",1,11
166,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,172,39,"Monday, February 14",1,172
167,B07HQPQDT8,"Tribesigns Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces, Retro Brown",Tribesigns,0,0,0,0,4.6,"2,254",0,,0,"2,254"
168,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,28,0,"Wednesday, February 16",0,28
169,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,257",27,"Tuesday, February 15",1,"1,257"
170,B08D3LLJ9M,"JSB Modern Metal, Engineered Wood Powder Coated Folding Laptop Computer Work Writing Table Desk with 8 Hooks, No-Assembly (Small 35.43 x 17.7 x 29.53, White )",JSB,0,0,0,"3,490",3.9,484,30,"Sunday, February 13",1,484
171,B07889LS54,"Nathan James 51101 Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Nathan,0,0,0,0,4.2,822,0,,0,822
172,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,GENERIC,0,0,0,"1,920",0,0,38,"Thursday, February 17",1,"₹1,920
₹3,100 Save ₹1,180 (38%)"
173,B09NNTGKFC,ERGOMATE Motorized (Single) Sit Stand Desk 1200x600 | Width Adjustable Frame | Basic Controller (Up/Down Buttons) - Black Frame & Mahogany TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
174,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,630,33,"Tuesday, February 22",0,630
175,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,999",4.5,"4,165",44,"Friday, February 18",0,"4,165"
176,B08G1C8BZ7,Aasaliya Art Solid Sheesham wood Study Desk Writing Study Table Laptop Computer work study Desk for Home Living Room Office | Console Table (Natural Finish |table sheesham | sheesham wood study table | tables | bed table for laptops and study desk table| foldable study table kids study table |laptop table wooden table for living room study desk |study table for student kids foldable wood table for home,Aasaliya,1,0,0,"12,222",4.4,31,44,"Monday, February 28",0,31
177,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,31,57,"Sunday, February 13",1,31
178,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,1,0,0,"1,799",4.0,10,44,"Sunday, February 13",1,10
179,B08DBCJ6RN,@home by Nilkamal Nork Engineered Wood Computer Table in Wenge Finish,@home,1,0,0,"5,500",4.3,366,30,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,366
180,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,1,0,0,"13,149",4.1,75,42,,1,75
181,B08DLQ48HJ,"G Fine Furniture Wooden Finish Writing Desk for Study Room Table for Adults | Study Table for Home and Office with 1 Drawer & Shelf Storage | Sheesham Wood, Natural Brown",G,1,0,0,"12,550",4.5,163,28,,1,163
182,B096G4JG6J,"MARIAS KOMMERCE LAGKAPTEN/Alex Desk, Light blue/white120x60 cm (47 1/4x23 5/8"")",MARIAS,1,0,0,"15,999",0,0,20,"Saturday, February 12",0,"₹15,999
₹19,999 Save ₹4,000 (20%)"
183,B082J16ZYW,Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish),Woodstage,1,0,0,"9,987",4.2,22,26,,1,22
184,B09BX7HZNC,"HNI India NUCLEO Ergonomic Desk Table Executive, Home Study & Office Work Desk 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 MM X 525 MM X 745 MM",HNI,0,0,0,"5,653",4.4,13,57,"Thursday, February 17",0,13
185,B09NX4RCZX,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office(2D),SUNNYCRAFT,0,0,0,"2,100",5.0,5,58,"Saturday, February 12",1,5
186,B09PHPPJZJ,"Rife Dual Motor L-Shaped Standing Desk, Height Adjustable Electric Corner Desk, Home Office Table with Splice Board, Black Frame with Rustic Wooden Tabletop (DML1000)",Rife,0,0,0,"24,999",0,0,29,"Friday, February 11",0,"₹24,999
₹35,000 Save ₹10,001 (29%)"
187,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
188,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
189,B087324DCN,"EUREKA ERGONOMIC Carbon Fiber Storage Capacity Colonel Series MGD-02 Home Office Desks PC Tables Gaming Computer Desk with RGB LED Lights, Black, 43 inch",EUREKA,0,0,0,"24,994",4.6,167,22,"Friday, February 11",0,167
190,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,14,59,"Wednesday, February 23",0,14
191,B0882T8XFJ,"Teraves Computer Desk/Dining Table Office Desk Sturdy Writing Workstation for Home Office (39.37“, White+Golden Frame)",Teraves,0,0,0,0,4.7,"2,790",0,,0,"2,790"
192,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Tuesday, February 15",0,47
193,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",0,0,25,"Sunday, February 13",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
194,B09NXJSQ43,"SUNNYCRAFT Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",SUNNYCRAFT,0,0,0,0,5.0,3,0,,0,3
195,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,499",4.1,"1,124",24,"Monday, February 14",0,"1,124"
196,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Thursday, February 10",1,85
197,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,3
198,B07X54ZPLW,"Deckup Versa Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"6,999",4.2,"3,438",42,"Friday, February 18",0,"3,438"
199,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"3,975",5.0,1,52,"Wednesday, February 23",0,1
200,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,27,5,"Tuesday, February 15",0,27
201,B00CLDS3AI,"South Shore Small Computer Desk with Door, Pure Black",South,1,0,0,0,4.1,"1,742",0,,0,"1,742"
202,B08FCGYQ57,@home by Nilkamal Wood Melamine Finish Finley Study Desk (Teak),@home,1,0,0,"3,999",4.3,366,55,"Sunday, February 13",1,366
203,B08RJG2JPJ,Cherry Wood Engineered Wood Finish Modular Computer Desk I Brown,Cherry,1,0,0,"4,499",2.8,5,55,"Wednesday, February 16",0,5
204,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,82,66,"Sunday, February 13",1,82
205,B08L1R277D,"WOODWARE Verto Height Adjustable Table, Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Coach Wood)",WOODWARE,0,0,0,0,4.0,36,0,,0,36
206,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,177,0,,0,177
207,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,449",4.5,34,46,"Tuesday, February 15",1,34
208,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Monday, February 14",1,1
209,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Tuesday, February 15",1,66
210,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,0,0,0,"2,999",3.7,13,25,"Tuesday, February 15",1,13
211,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.5,10,37,"Friday, February 11",0,10
212,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
213,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Monday, February 14",1,4
214,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,985",4.7,"1,639",19,"Saturday, February 12",0,"1,639"
215,B09PG28RT7,ErgoYou | Steel - Height Adjustable Table | Electric & Motorized | 2 Stage | Ergonomic Sit-Stand Desk | Single Motor | Imported (Maple Laminate Table Top: 600 x 1200 mm),ErgoYou,0,0,0,"29,800",0,0,24,"Tuesday, February 15",0,"₹29,800
₹39,000 Save ₹9,200 (24%)"
216,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",4.5,762,41,"Friday, February 18",0,762
217,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Sunday, February 13",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
218,B099DG7WJQ,"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige",Kawachi,0,0,0,"10,990",0,0,14,"Monday, February 14",1,"₹10,990
₹12,800 Save ₹1,810 (14%)"
219,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",3.9,794,46,"Friday, February 18",0,794
220,B08S36YH4C,"Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",Corner,0,0,0,"7,999",4.1,4,20,"Sunday, February 13",1,4
221,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Sunday, February 13",1,24
222,B096PM7QL2,Kawachi Engineered Wood Finish Work from Home Laptop Table Computer Desk and Writing Study Table with Printer Book Shelf for Home & Office Use (Beige),Kawachi,0,0,0,"4,990",3.2,9,38,"Monday, February 14",1,9
223,B09PBFFSDM,"DeckUp Plank Cannes Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,299",4.2,287,46,"Friday, February 18",0,287
224,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Saturday, February 12",0,9
225,B093S99HWC,Amazon Brand - Solimo Devon Engineered Wood Study Table (Wenge Finish),Amazon,0,0,0,"3,599",5.0,1,76,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,1
226,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,118,50,"Tuesday, February 15",0,118
227,B08BK22CNB,"ETTOREZ Multi-Purpose Computer Folding Table 2-Style Folding Desk for Small Space Study Desk, Adjustable Portable Study Table Home Office Desk Simple Laptop Writing Table (WFH)",ETTOREZ,0,0,0,"4,799",4.4,81,52,"Sunday, February 13",1,81
228,B08QW2CZ2T,"LAD Workspaces Powder Coated Finish Mild Steel Engineered Wood Study Table, Laptop, Computer The L Table Desk for Home and Office, White",LAD,0,0,0,0,4.5,98,0,,0,98
229,B07889LS54,"Nathan James 51101 Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Nathan,0,0,0,0,4.2,822,0,,0,822
230,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
231,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"3,850",4.6,650,4,"Sunday, February 13",1,650
232,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Saturday, February 12",0,1
233,B09HZVBTQ8,"PRITI Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, No Assembly Required, Black",PRITI,0,0,0,"3,499",0,0,30,"Sunday, February 13",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
234,B09LVKJGNY,"Shri Mintu Art Wooden Writing Study Desk Table for Students & Adults | Foldable Workstation Laptop Table | Folding Work from Home Table | Sheesham Wood, Teak Brown",Shri,0,0,0,"5,150",4.9,12,36,"Thursday, February 24",0,12
235,B07FVR3V87,"Deckup Siena Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"2,999",4.0,"1,510",45,"Friday, February 18",0,"1,510"
236,B083FX9FJ5,Woodstage Solid Sheesham Wood Office Desk Computer Study Table with 3 Drawer and 1 Door for Office Hall Study Room Home Wooden Living Room Furniture (Walnut Finish),Woodstage,1,0,0,"13,999",4.3,214,46,,1,214
