,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,337,38,"Friday, February 25",1,337
126,B09QL4J7GP,Malron Aluminium Black Coated Fry Pan,Malron,0,0,0,499,0,0,50,"Wednesday, February 23",0,"₹499
₹999 Save ₹500 (50%)"
127,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,086",4.5,"4,027",12,"Sunday, February 20",1,"4,027"
128,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Tuesday, February 22",0,7
129,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,565,4.2,118,24,"Sunday, February 20",1,118
130,B08WX561C7,LooksGood Indian Iron Fry Pan (Black),LooksGood,0,0,0,349,3.6,65,65,"Wednesday, February 23",1,65
131,B082MV4P23,NAVRANG Non Stick Aluminium Grill Pan,NAVRANG,0,0,0,395,3.6,7,29,"Wednesday, February 23",1,7
132,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,44,57,"Thursday, February 24",1,44
133,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,445,5.0,2,5,"Sunday, February 27",1,2
134,B09HC7LWSV,Kitchen Chef Uttapam Maker Pan Tawa for Multi Snack Pancake Omelette,Kitchen,0,0,0,439,0,0,27,"Wednesday, February 23",0,"₹439
₹599 Save ₹160 (27%)"
135,B08Z46PQXT,"Easetensil Non Stick Aluminium Appam Maker Pan Ponganal Maker Pan (Black, 23 cm, Hight 3.5Cm)",Easetensil,0,0,0,359,3.5,21,49,"Wednesday, February 23",1,21
136,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,689,3.7,75,66,"Wednesday, February 23",1,75
137,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,129,57,"Thursday, February 24",1,129
138,B01M18T7PI,"Rock Tawa Induction Base Cast Iron Tawa, 10.5 Inches, Black, 1 Piece",Rock,0,0,0,999,4.2,"3,081",51,"Sunday, February 27",1,"3,081"
139,B091H9F81Y,"ABOGLINE Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",ABOGLINE,0,0,0,399,3.8,11,60,"Wednesday, February 23",1,11
140,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,796",4.3,28,25,"Thursday, February 24",1,28
141,B07PC75DK8,"Amazon Brand - Solimo Honeycomb Non Stick Frying Pan (24cm, 4 layer coating)",Amazon,1,0,0,739,3.9,194,30,"Sunday, February 20",1,194
142,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,55,53,"Sunday, February 20",1,55
143,B09GP89SG6,MagilMithra® Cast Iron Kadai (10 inch TAWA),MagilMithra®,1,0,0,349,4.1,63,65,"Monday, February 28",0,63
144,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Wednesday, February 23",1,"₹210
₹899 Save ₹689 (77%)"
145,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,133",20,"Sunday, February 20",0,"1,133"
146,B088C6F3P6,"Cello Classy Hard Anodized Aluminium Frying pan Induction Base Without Lid 27 cm, Black",Cello,0,0,0,798,3.6,57,48,"Wednesday, February 23",1,57
147,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,231,2.0,1,77,"Sunday, February 20",0,1
148,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,314,3.7,28,43,"Friday, February 25",0,28
149,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,940,4.3,"9,582",18,"Sunday, February 20",1,"9,582"
150,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,735,81,"Monday, February 21",0,735
151,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,068",33,"Sunday, February 20",1,"2,068"
152,B089SX7WY8,CREW4 Non Stick Multi Snack Maker 5 in 1 Pizza Pan/Idli Pan/Uttapam Pan/Snack Pan/Set dosa Maker,CREW4,0,0,0,279,3.3,7,53,"Thursday, February 24",1,7
153,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.4,10,18,"Monday, February 21",1,10
154,B07SD2JW8G,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 9 Inch / 23 cm,Craftenka,0,0,0,449,3.8,515,44,"Wednesday, February 23",0,515
155,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,16,40,"Sunday, February 20",1,16
156,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,0,3.7,5,0,,0,5
157,B09RSJKQGW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan 10cm 200ml, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,499,0,0,15,"Wednesday, February 23",1,"₹499
₹590 Save ₹91 (15%)"
158,B09R4SMZ2C,Karishma Food Grade Stainless Steel Sauce Pan with Copper Base || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip || Handle || Copper Bottom || Gas and Induction Compatible (800 ML),Karishma,0,0,0,349,0,0,56,"Friday, February 25",0,"₹349
₹799 Save ₹450 (56%)"
159,B09JFF2SPW,"Home Centre Fiesta Black Hard Anodised Tadka Pan - 11cm, Standard",Home,0,0,0,199,0,0,0,"Wednesday, February 23",0,₹199
160,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,763,24,"Sunday, February 20",0,763
161,B07J5YLG8T,"Harsithaa Trading Company Cast Iron Pan,8 Inches,Black",Harsithaa,0,0,0,399,3.6,305,39,"Saturday, February 26",0,305
162,B09R12QQKK,"IKEA Weightless / Teflon Coated Frying Pan, Black (24 cm)",IKEA,0,0,0,599,0,0,46,"Wednesday, February 23",0,"₹599
₹1,119 Save ₹520 (46%)"
163,B07D8PRQBS,Prestige Tri Ply Fry Pan 220 mm Dia,Prestige,0,0,0,"1,749",4.2,107,4,"Tuesday, February 22",1,107
164,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan | Induction & Gas Compatible | Frying and Roasting Purpose | Cookware | Non Toxic | Black (D:24cms, 3 Kg)",The,0,0,0,669,3.8,376,52,"Friday, February 25",1,376
165,B09CDST2ZC,"LooksGood Aluminium Multi Purpose Touch Tea Pan/ Sauce Pan/Milk Pan - Grey, Silver",LooksGood,0,0,0,349,4.5,7,75,"Wednesday, February 23",1,7
166,B0974ZFTT4,"Swarambh Die Cast Aluminium Square Grill Pan (23cm, Grey)",Swarambh,0,0,0,329,3.7,58,63,"Thursday, February 24",1,58
167,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,113",4.4,"1,160",12,"Sunday, February 20",1,"1,160"
168,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Wednesday, February 23",1,2
169,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,905,4.1,196,40,"Monday, February 21",1,196
170,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Wednesday, February 23",1,2
171,B08ZYYJZZ6,Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan 1 Litre for Cooking Tea Milk in Kitchen,Super,0,0,0,399,3.5,23,43,"Wednesday, February 23",0,23
172,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,3.5,3,54,"Tuesday, February 22",0,3
173,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,46,0,,0,46
174,B08Z414VJ1,"Wonderchef Granite Aluminium Non-Stick Wok with Glass Lid, 24cm, 2.7L, 3.5mm, Purple, Compatible On Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction, 2 Years Warranty",Wonderchef,0,0,0,"1,190",4.2,101,46,"Tuesday, February 22",1,101
175,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,269,3.5,61,62,"Thursday, February 24",0,61
176,B08BVHQX1J,"Amazon Brand - Solimo Tri-ply Stainless Steel Induction Base Frying Pan (20cm, 1L)",Amazon,1,0,0,"1,261",4.2,65,45,"Sunday, February 20",1,65
177,B07CWD7F94,"AmazonBasics 11-Piece Stainless Steel Induction Cookware Set - Including Non-Stick Frying Pan, Casserole and Saucepan with Lids",AmazonBasics,1,0,0,"7,249",4.3,400,45,"Wednesday, February 23",1,400
178,B07MWFX3VL,"Amazon Brand - Solimo Stainless Steel Non-Stick Frypan, 24 cm, Silver",Amazon,1,0,0,606,4.5,77,76,"Sunday, February 20",1,77
179,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",3.7,4,35,"Tuesday, February 22",1,4
180,B08FS485ZL,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Roti Tawa with Long Handle, 10 Inches (25 cm), Black",Amazon,1,0,0,"1,309",3.5,73,52,"Sunday, February 20",1,73
181,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,462,20,"Monday, February 21",1,462
182,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,849,4.2,"7,594",32,"Tuesday, February 22",1,"7,594"
183,B0998XTYQN,Magil Mithra ® Cast Iron Kadai (7 Inch).,Magil,1,0,0,429,4.1,63,46,"Monday, February 28",0,63
184,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,4.6,6,34,"Saturday, February 26",1,6
185,B09LYVVY7L,Stodeal Stainless Steel Sauce Pan | Milk Pan Tea | Coffee Pot | Long Handle Pan (2 L & Multicolor),Stodeal,0,0,0,294,0,0,67,"Wednesday, February 23",1,"₹294
₹899 Save ₹605 (67%)"
186,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,476,55,"Wednesday, February 23",0,476
187,B09GPCFY6D,"HAZEL Induction Bottom Sauce Pan Stainless Steel Saucepan Deep Bottom with Handle Induction Base for Tea Milk Maker Vessel Cooking, 12.6 cm, 900 ML",HAZEL,0,0,0,0,4.3,24,0,,0,24
188,B00UAI8EZK,"Nirlep Multi Snack Maker, Aluminium, Black, 1 pc",Nirlep,0,0,0,500,3.7,520,17,"Thursday, February 24",0,520
189,B08RRWP57W,"RBY Heavy Base Iron Flat Kadai/Tavi/Fry Pan/ Tai for Making jalebi, dal tadka, etc. (10 inch_Black)",RBY,0,0,0,489,3.8,33,62,"Wednesday, February 23",1,33
190,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.1,75,50,"Wednesday, February 23",1,75
191,B015O7Z6MA,"Tosaa Vagharia Hard Anodized Aluminium Tadka Pan, 100mm, Black",Tosaa,0,0,0,218,4.0,"1,242",27,"Sunday, February 20",0,"1,242"
192,B09Q1F9GT3,"Urban Spoon Stainless Steel Induction Bottom Sauce Pan, Tea Pan, Tepeli Patila, Sauce Pot, Milk Pan Dia - 14.5 cm Capacity - 1250 ml",Urban,0,0,0,429,0,0,43,"Friday, February 25",0,"₹429
₹749 Save ₹320 (43%)"
193,B00UTITC6G,"Nirlon Special nonstick tawaa, Flat Base dosa Tawa, 28cm*1.8cm (3 Layered Coated)",Nirlon,0,0,0,549,3.8,"4,145",14,"Friday, February 25",1,"4,145"
194,B00EICK3AI,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 20cm, Black",Prestige,0,0,0,799,4.4,"2,018",18,"Monday, February 21",1,"2,018"
195,B08LBNK4D8,Navbharat Cast Iron Tadka Pan with Wood Handle (Black),Navbharat,0,0,0,369,3.9,161,25,"Saturday, February 26",1,161
196,B082V4Z74N,"Vinod Stainless Steel Saucepan and Capsule Bottom Tope with Lid, 1L, 1.8L, 1 Saucepan, 1 Tope",Vinod,0,0,0,768,4.3,454,10,"Sunday, February 20",1,454
197,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,909,4.4,"1,187",19,"Sunday, February 20",1,"1,187"
198,B094XXS4FJ,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware (Free Tea Chalni)",Ashoka,0,0,0,330,4.2,7,50,"Sunday, February 27",0,7
199,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,4.0,10,62,"Thursday, February 24",1,10
200,B09MCV8XCG,"Carote Granite Non-Stick Frying Pan Skillet with/Without lid,Stone Cookware, 20cm Frying pan w/o lid",Carote,1,0,0,"1,199",4.5,"16,589",69,"Tuesday, February 22",1,"16,589"
201,B07PC7RQ7R,"Amazon Brand - Solimo Stainless Steel & Aluminium Triply Honeycomb Fry Pan with Lid, 24cm, Silver",Amazon,1,0,0,"1,399",3.7,25,48,"Monday, February 21",1,25
202,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"2,096",4.0,3,25,"Monday, February 21",1,3
203,B07DVCT8GB,Meyer Select Stainless Steel 3-Piece Cookware Set Compatible for Gas And Induction (Silver) - 3 Pieces,Meyer,1,0,0,"7,000",4.3,289,12,"Wednesday, February 23",1,289
204,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,299,5.0,1,41,"Thursday, February 24",0,1
205,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,47,40,"Sunday, February 27",1,47
206,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,305,3.8,"3,659",6,"Sunday, February 20",0,"3,659"
207,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,099",4.4,729,1,"Thursday, February 24",1,729
208,B093BF216N,"SKARS Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 2 (1 LTR, 2.2 LTR)",SKARS,0,0,0,649,3.5,61,57,"Wednesday, February 23",1,61
209,B09B47CD4X,"KITCHEN SHOPEE Traditional Iron Deep Frying Kadai Pan with Golden Rings (Silver, 12 Inch 31 cm 4 liters & 1 Gas Lighter)",KITCHEN,0,0,0,500,3.4,4,55,"Wednesday, February 23",1,4
210,B07C5WC41C,Sumeet Stainless Steel Induction Bottom (Encapsulated Bottom) Induction & Gas Stove Friendly Sauce Pan Size No. 12 (1.9 LTR),Sumeet,0,0,0,608,4.2,36,35,"Thursday, February 24",1,36
211,B09NBQ4TNW,"XTEND Royal Nonstick Dosa Tawa, Tawa 27.5 cm Diameter (Aluminium, Non-Stick)",XTEND,0,0,0,399,3.0,1,50,"Thursday, February 24",0,1
212,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.6,12,17,"Monday, February 21",1,12
213,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Wednesday, February 23",0,1
214,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Thursday, February 24",0,3
215,B091L42ZKP,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 18 cm [3_mm_Classic_TP_18],Nirlon,0,0,0,425,3.8,64,50,"Saturday, February 26",0,64
216,B00ME9QKKE,Vinod Zest Non Stick Fry Pan - 20 cm (Blue/Black),Vinod,0,0,0,690,3.9,185,0,"Monday, February 21",1,185
217,B09D9H3Z17,"Kashvi Cast Iron Ceramic Anodised Coating Induction Friendly Non Stick Fry Pan (Black, 25 cms )",Kashvi,0,0,0,298,3.7,16,75,"Wednesday, February 23",0,16
218,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,2,80,"Thursday, February 24",0,2
219,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,755,20,"Tuesday, February 22",0,755
220,B00F2F8FU0,"Pigeon by Stovekraft Aluminium Non-Stick Fry Pan, 28cm- Black",Pigeon,0,0,0,0,3.9,"1,117",0,,0,"1,117"
221,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,216",4.5,"19,403",12,"Sunday, February 20",1,"19,403"
222,B00N6TL8V2,"Anjali PTFE Coated Aluminium and Bakelite Mini Uttapam tawa, (7 Cavity, Black)",Anjali,0,0,0,491,4.0,469,13,"Sunday, February 20",0,469
223,B08RWHWV1X,Dealnicy Stainless Steel Sauce & Milk Pan Tea & Coffee Pot Tapeli Patila 1 Litre Capacity (Multicolor),Dealnicy,0,0,0,269,3.3,80,46,"Wednesday, February 23",1,80
224,B08DX9DJHQ,"The Indus Valley Pre-Seasoned Cast Iron Paniyaram Pan | Induction & Gas Compatible | Appam Maker/Chatty/Patra | Cookware | Non Toxic | Black (D:19cms, 2.4 Kg)",The,0,0,0,698,4.2,841,42,"Thursday, February 24",1,841
225,B09KQKXP52,"TimBuk2 Raw Iron Tadka/Fry Pan, Oil Heater 12 inch Long Dal Tadka Pan with Stainless Steel Handle 1.5 inch deep for Kitchen (Soute Pan Pack of 1)",TimBuk2,0,0,0,499,5.0,1,62,"Wednesday, February 23",1,1
226,B08962HJ8V,Chefmaster Nonstick Sauce Pan,Chefmaster,0,0,0,335,3.0,7,57,"Friday, February 25",0,7
227,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,170,60,"Wednesday, February 23",0,170
228,B00FDKYHF6,"Wonderchef Aluminium Hard Anodized Large Tadka Pan (2.4mm, 10mm, Black)",Wonderchef,0,0,0,246,4.4,977,51,"Wednesday, February 23",0,977
229,B003SLDNJI,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15S)",Hawkins,0,0,0,839,4.5,"3,961",24,"Tuesday, February 22",1,"3,961"
230,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,804,4.1,523,11,"Sunday, February 20",1,523
231,B00O2PCS5O,"Prestige Aluminium Hard Anodised Cookware Saute Pan, Black, 20 cm or 1.7 Litre (35039)",Prestige,0,0,0,999,4.2,208,22,"Wednesday, February 23",1,208
232,B09BF83H1F,"UCOOK Tea Pan with Glass Lid Induction Base Aluminium, Silver, 2 Litre",UCOOK,0,0,0,784,4.3,12,20,"Wednesday, February 23",1,12
233,B09MB9C3GJ,"Metal Touch Iron Concave Tawa Pan with Handle Grip (Black, 23 cm)",Metal,0,0,0,399,3.6,12,43,"Thursday, February 24",0,12
234,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.2,67,43,"Saturday, February 26",1,67
235,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,149",3.8,118,43,"Monday, February 21",1,118
236,B07P5TXSZP,"Amazon Brand - Solimo Multipurpose Stainless Steel Mesh Cover, Set of 4 (7, 8, 9, 10 inches)",Amazon,1,0,0,419,5.0,1,40,"Tuesday, February 22",0,1
237,B07KYPZHJ9,Pigeon Aluminium Nonstick Duo Pack Flat Tawa 250 and Fry Pan 200 Gift Set (Red),Pigeon,1,0,0,581,3.7,"3,430",61,"Sunday, February 20",1,"3,430"
238,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"2,050",4.1,"2,410",31,"Sunday, February 20",1,"2,410"
239,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,130",4.4,"1,298",49,"Sunday, February 20",1,"1,298"
240,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,975",46,"Tuesday, February 22",1,"3,975"
241,B07F3S684F,Meyer Select Stainless Steel Open Frypan 26cm (Induction and Gas Compatible),Meyer,1,0,0,"2,300",4.3,462,23,"Sunday, February 20",1,462
242,B09BFWCYGW,"Borosil Vajra Die-Cast Non-Stick Aluminium Deep Fry Pan, Induction Base, Black with Wood-Finish Handles, 2 L, 4mm Thick, 24 cm",Borosil,1,0,0,"1,689",0,0,15,"Wednesday, February 23",1,"₹1,689
₹1,995 Save ₹306 (15%)"
243,B07G8CVT9X,"Wonderchef Ferro Cast Iron Fry Pan, 1.6 Liters/26 cm, Purple",Wonderchef,1,0,0,"1,749",3.5,35,42,"Monday, February 21",1,35
244,B071CYFHZZ,"Tefal Simply Chef Non-Stick Aluminium Fry Pan, 24cm (Rio Red)",Tefal,0,0,0,"1,045",4.3,799,0,"Tuesday, February 22",1,799
245,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.9,4,50,"Thursday, February 24",1,4
246,B096ZDNBH7,"IBELL 3 Layer Durable Aluminium Non Stick Interior TP29, Dosa/Roti/Chapati/Pathiri Big Tawa (290 mm), Black",IBELL,0,0,0,598,3.9,201,37,"Sunday, February 20",1,201
247,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,264,62,"Tuesday, February 22",1,264
248,B01NBQNY4S,Nonstick Deep Frying Pan with Lid 2 Litre || Freebie Nirlon 3 in 1 Vegetable Slicer,Nonstick,0,0,0,928,3.5,23,31,"Friday, February 25",1,23
249,B07BSVJXH9,Coconut Stainless Steel Capsulated Bottom Sauce Pan - 500 ML (14 cm Diameter),Coconut,0,0,0,589,4.4,86,16,"Monday, February 21",1,86
250,B07HY6N1SJ,"Embassy Stainless Steel Lilliput Hammered Sauce Pan and Fry Pan, Size 1, Set of 2, (Sauce Pan - 375 ml, 10.5 cms; Fry Pan - 250 ml, 12.2 cms)",Embassy,0,0,0,792,4.0,38,28,"Sunday, February 20",1,38
251,B07Z3R7GLL,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 26 cm, Thickness 3 mm, Silver (SSF26)",Hawkins,0,0,0,"1,368",4.3,911,5,"Sunday, February 20",1,911
252,B07C5MT1TP,"Sumeet Non Stick Aluminium Pan, Silver, 1 Piece",Sumeet,0,0,0,414,3.5,922,46,"Tuesday, February 22",0,922
253,B09LZ2LMY1,Stodeal Stainless Steel Sauce Pan | Long Handle Pan 2 L | Milk Pan Tea | Coffee Pot (Multicolor),Stodeal,0,0,0,289,0,0,68,"Wednesday, February 23",1,"₹289
₹899 Save ₹610 (68%)"
