,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
229,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,533,63,,1,533
230,B07VD8Q19K,Men's Slim Jeans,Deniklo,0,0,0,685,4.0,221,74,,1,221
231,B09NNM854M,Mac-Kings Regular Fit Women/Girl's Solid Stretchable High Waist Black Jeans,Generic,0,0,0,399,4.0,2,67,,0,2
232,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,198",3.2,26,57,,1,26
233,B099P42KBH,Men's Skinny Jeans,Spykar,0,0,0,"1,071",3.1,4,62,,1,4
234,B09DD4MT5H,Women's Regular Jeans,VERO MODA,0,0,0,"1,814",4.1,27,45,,1,27
235,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,362,74,,1,362
236,B09QMPQNC5,"Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men (30, Blue)",Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
237,B09DD1CXJH,Jeans Solid/Plain Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
238,B09RQPHTWM,"High Status, Casual Men's Denim Jeans Blue",Generic,1,0,0,799,0,0,20,,0,"₹799
₹999 Save ₹200 (20%)"
239,B099J1Y7L2,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,29,65,,1,29
240,B08ZYFVLNY,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
241,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,771",65,,1,"2,771"
242,B07QHSRDB3,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,197",66,,1,"3,197"
243,B09DCWF6ZC,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
244,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,362,74,,1,362
245,B098QBB6G8,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,334",3.8,4,71,,1,4
246,B07CN9N4Y7,Women's High Rise Slim Fit Jeans,AKA CHIC,0,0,0,818,3.9,"1,122",61,,1,"1,122"
247,B09BZR73P5,Men's Skinny Jeans,Integriti,0,0,0,884,4.0,18,68,,1,18
248,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,186",3.8,18,73,,1,18
249,B09GNTCGQJ,by Shoppers Stop Printed Cotton Regular Fit Infant Girls Jeans (S21700GJNS200-P),Karrot,0,0,0,300,0,0,50,,0,"₹300
₹599 Save ₹299 (50%)"
250,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
251,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,610",54,,1,"5,610"
252,B08HQL3G8G,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.2,10,60,,1,10
253,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,110,25,,1,110
254,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,643,74,,1,643
255,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
256,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,306",68,,1,"1,306"
257,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
258,B079W3N5Y4,Silky Cotton Denim Jeans for Women's Stretchable (Plus Size Also Available),ADBUCKS,0,0,0,899,3.9,507,40,,1,507
259,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,"1,139",72,,1,"1,139"
260,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
261,B07RJQ2LJ4,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_30),Amazon Brand - Inkast Denim Co.,1,0,0,729,3.5,56,72,,1,56
262,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,1,0,0,809,3.7,89,68,,1,89
263,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,076",64,,1,"2,076"
264,B07W48JQ9Q,Women's Regular Jeans,AKA CHIC,0,0,0,846,4.2,599,65,,1,599
265,B07D6MMQ3P,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,749,3.7,"5,872",53,,1,"5,872"
266,B0893P7HCC,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,039",3.6,363,76,,1,363
267,B094VXJD3N,Men's Skinny Jeans,NEWPORT,0,0,0,599,3.7,738,65,,0,738
268,B07CVKZXR6,Men Grey Jeans,Pepe Jeans,0,0,0,"1,350",4.0,366,50,,1,366
269,B07J5YRL58,Men's Regular Fit Jeans,Urbano Fashion,0,0,0,729,3.6,102,51,,1,102
270,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
271,B08N4BGJNM,Women's Skinny Jeans,Diverse,0,0,0,579,4.0,21,68,,1,21
272,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,655,3.9,40,72,,1,40
273,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.5,5,65,,0,5
274,B083ZMV4N8,Women's Slim Jeans,JEANATICS,0,0,0,897,3.6,62,70,,1,62
275,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,198,66,,1,198
276,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.5,118,60,,1,118
277,B094VYGMFX,Men's Slim Jeans,NEWPORT,0,0,0,499,3.2,33,71,,1,33
278,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,639,3.7,680,71,,1,680
279,B07NDQD8Z9,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,854,3.4,465,55,,1,465
280,B0979C5DGZ,Men's Regular Jeans,Spykar,0,0,0,"1,399",3.6,65,50,,1,65
281,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,259,72,,1,259
282,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,51,65,,1,51
283,B09C244CKM,Men's Skinny Jeans,Lawman,0,0,0,929,5.0,2,68,,1,2
284,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,262,74,,1,262
285,B0989NP9RR,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,563,0,0,69,,1,"₹563
₹1,799 Save ₹1,236 (69%)"
286,B08XMG9BMB,Women's Loose Jeans,AKA CHIC,0,0,0,784,3.8,25,72,,1,25
287,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,599,3.8,"2,076",63,,1,"2,076"
288,B0859HCYRH,Men's Skinny Jeans,Spykar,0,0,0,"1,066",3.3,8,57,,1,8
289,B07SQG741Z,Men's Skinny Fit Jeans,Levi's,0,0,0,"2,599",3.4,29,0,,1,29
290,B07CVL9ZLY,Men Blue Jeans,Pepe Jeans,0,0,0,"1,595",3.9,852,47,,1,852
291,B09F6LS9LV,Men's Skinny Jeans,Spykar,0,0,0,"1,109",0,0,63,,1,"₹1,109
₹2,999 Save ₹1,890 (63%)"
292,B08VS9PK5R,Men's White Slim Fit Knee Slit Distressed Jeans Stretch,Urbano Fashion,0,0,0,799,3.7,40,56,,1,40
293,B09BQG36TR,Boy's Boyfriend Slim Jeans,United Colors of Benetton,0,0,0,899,0,0,40,,1,"₹899
₹1,499 Save ₹600 (40%)"
294,B07ZVRDF8S,Women's Regular Jeans,AKA CHIC,0,0,0,868,3.7,35,69,,1,35
295,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,36,60,,1,36
296,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,45,66,,1,45
297,B08ZYJQVZD,Mens Jeans,Max,1,0,0,999,2.7,10,0,,1,10
298,B07QHTQ5RH,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,579,3.9,"1,926",64,,1,"1,926"
299,B09RQPVQC2,"High Status, Casual Men's Denim Jeans Blue",Generic,1,0,0,799,0,0,20,,0,"₹799
₹999 Save ₹200 (20%)"
300,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,479,3.5,"1,215",72,,0,"1,215"
301,B07H3TL682,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.6,"1,480",68,,1,"1,480"
302,B07CVHGBB7,Men's Relaxed Fit Jeans (V07_Dark Blue_30_Dark Blue_30),Amazon Brand - Symbol,1,0,0,559,3.5,66,60,,1,66
303,B08ZXSJLZP,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
304,B09PH948YJ,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.5,2,30,,1,2
305,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,522,62,,1,522
306,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,532",56,,1,"2,532"
307,B07ZVSRSY3,Women's Slim Jeans,AKA CHIC,0,0,0,921,3.8,167,68,,1,167
308,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,899,4.0,"1,269",53,,1,"1,269"
309,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,66,65,,1,66
310,B0953X6D39,Women's Blue Boot Cut Jeans,Malachi,0,0,0,899,3.9,101,55,,1,101
311,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,952,46,,0,952
312,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,095",2.7,6,62,,1,6
313,B078MBM9J1,Men's (65504) Skinny Fit Stretchable Jeans,Levi's,0,0,0,"1,737",3.7,22,50,,1,22
314,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
315,B07DMYR2JV,Men's Regular Fit Jeans,Ben Martin,0,0,0,698,3.7,"2,895",77,,1,"2,895"
316,B084WPYLXX,Womens 5 Pocket Heavy Wash Bootcut Jeans,VERO MODA,0,0,0,"1,219",2.5,2,59,,1,2
317,B08P4H9K31,Cotton Berry Smart Black Jeans for Boys,Generic,0,0,0,599,3.7,62,57,,1,62
318,B07HZFQQP3,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.5,374,72,,1,374
319,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
320,B07XG55KHG,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,599,3.7,"1,053",63,,1,"1,053"
321,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,771",68,,1,"2,771"
322,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,197",66,,1,"3,197"
323,B07XB1NW3R,Men's Carrot Jeans,Amazon Brand - Symbol,1,0,0,739,3.7,232,59,,1,232
324,B09BZLTM92,Men's Skinny Jeans,Integriti,0,0,0,919,3.7,8,69,,1,8
325,B098LJYS4X,"Men's Easies,Slim Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,143",3.8,22,65,,1,22
326,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,123",71,,0,"3,123"
327,B0979DTYQ9,Men's Skinny Jeans,Spykar,0,0,0,"1,145",3.5,2,62,,1,2
328,B08S3RR3NM,Men's Light Grey Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.5,53,56,,1,53
329,B09R3JQ2ZG,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.5,18,33,,1,18
330,B08L7NQQ7S,Girl's Carrot Slim Jeans,Max,0,0,0,269,3.8,50,46,,0,50
331,B07CN629ST,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,695,4.1,"2,639",59,,1,"2,639"
332,B08CRVM1K5,Men's Black Slim Fit Washed Jogger Jeans Stretchable,Urbano Fashion,0,0,0,765,3.9,300,57,,1,300
333,B098P9WJKY,Men's Regular Fit Solid Jeans Stretchable,Urbano Plus,0,0,0,699,3.8,68,56,,1,68
334,B099J424ZY,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.1,41,73,,1,41
335,B07QHTQ5QR,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,624,3.2,22,70,,1,22
336,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,243,61,,0,243
337,B0821RPNTK,Men's Skinny Stretchable Jeans (INK-SK-303_Medium Blue1_34),Amazon Brand - Inkast Denim Co.,0,0,0,699,4.0,25,75,,1,25
338,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,649",4.0,2,50,,1,2
339,B09CH45N6B,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,589,4.7,5,67,,1,5
340,B09D2NDSXR,"Wishker Shade,Girls & Womens,Slim Fit,Stretchable Denim Jegging,High Rise,Ankle Length Size Upto 26 to 40",ZXN Clothing,0,0,0,495,4.1,113,71,,0,113
341,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.7,66,53,,1,66
342,B0767J4VZD,Men Jeans,Diverse,0,0,0,526,3.8,459,74,,1,459
343,B099JK56P1,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,763",0,0,51,,1,"₹1,763
₹3,599 Save ₹1,836 (51%)"
344,B07CFSGZJB,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"2,799",4.0,23,0,,1,23
345,B09P7L4PQK,Women's Slim Fit Jeans,jannon,0,0,0,499,3.8,982,67,,1,982
346,B082Z3JDK4,Women's Regular Fit Jeans,dermawear,0,0,0,"1,239",3.8,773,17,,1,773
347,B0866B22VQ,Men's Slim Fit Jeans,Arrow Sports,0,0,0,"1,327",3.5,4,53,,1,4
348,B08PZ7DF1C,Men Business Casual Pants,Moudlin,0,0,0,"1,799",3.8,90,55,,1,90
349,B091KVFR33,Men's Slim Jeans,Van Heusen,0,0,0,0,4.0,6,0,,0,6
350,B09PHR39YJ,Women's Wide Leg Flared Jeans,Malachi,0,0,0,789,3.8,26,66,,1,26
351,B07VZWW49S,Men's Skinny Fit Jeans,United Colors of Benetton,0,0,0,"1,198",5.0,3,57,,1,3
352,B078R5N97L,Men's Regular Fit Denim Jeans,Ben Martin,0,0,0,698,3.7,"2,422",72,,1,"2,422"
353,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,757",3.9,343,37,,1,343
354,B07BRS5ZVP,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,619,3.5,369,64,,1,369
355,B098LKS1W2,"Men's Easies,Slim Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,026",3.7,11,69,,1,11
356,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.8,"2,076",63,,1,"2,076"
357,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,1,0,0,809,3.7,97,68,,1,97
358,B09FFS8WJS,Men's Relaxed Jeans,Amazon Brand - House & Shields,1,0,0,829,3.3,17,67,,1,17
359,B09L85V53Y,mens Jeans,AEROPOSTALE,1,0,0,"2,308",0,0,30,,1,"₹2,308
₹3,299 Save ₹991 (30%)"
360,B07CVJSY23,Men's Relaxed Fit Jeans (V07_Dark Blue_38),Amazon Brand - Symbol,1,0,0,709,3.8,96,49,,1,96
361,B07RMYZCPC,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.6,"1,480",67,,1,"1,480"
362,B07QDGKBX4,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,197",66,,1,"3,197"
363,B08ZXNP9W2,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
364,B08K9BBZZC,Men's Regular Fit Joggers,Peppyzone,0,1,0,639,3.6,"2,518",51,,1,"2,518"
365,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,123,70,,1,123
366,B09NP15MDG,Brand Women's Jogger Relaxed Jeans 28-32 inch for Attractive Look for Girls Waist Size 28-32 inch,Areal fashion,0,0,0,450,1.0,1,55,,1,1
367,B099J9WZSC,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,769,3.6,29,65,,1,29
368,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,764,66,,1,764
369,B09C248CY3,Men's Skinny Jeans (K-Law JN OBF162_Black_36),Men's,0,0,0,894,0,0,70,,1,LAWMAN PG3
370,B08XMC5PNV,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,588,3.7,6,75,,1,6
371,B07TDH1W2V,Men's Slim Apparel,Neostreak,0,0,0,482,3.0,24,76,,0,24
372,B08KVW8116,Salez Counte Women's/Ladies/Girls Regular Fit (Black) Cargos Jeans Jogger-26 to 30 Waist Size,New Deal,0,0,0,349,3.3,55,24,,0,55
373,B09C23W7WT,mens Jeans,mens,0,0,0,950,0,0,67,,1,LAWMAN PG3
374,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,164,68,,1,164
375,B0821S6RV5,Men's Slim Jeans,Amazon Brand - House & Shields,0,0,0,729,3.7,"1,070",72,,1,"1,070"
376,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,169",80,,1,0-DEGREE
377,B09CDD3PZG,Men's Slim Jeans,Peter England,0,0,0,"1,724",5.0,1,25,,1,1
378,B082635X7N,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,399,78,,1,399
379,B08GXKY35Z,Women's RegularClassic Jeans (32890-0045_Blue_26),Levi's,0,0,0,"1,446",4.5,5,52,,0,5
380,B09RQPVTRD,"High Status, Casual Men's Denim Jeans Blue",Generic,1,0,0,799,0,0,20,,0,"₹799
₹999 Save ₹200 (20%)"
381,B07XG57XW9,Men's Carrot Jeans,Amazon Brand - Symbol,1,0,0,739,3.7,232,59,,1,232
382,B07VFCNT6R,Men's Slim Jeans,Deniklo,1,0,0,739,3.9,163,68,,1,163
383,B09CH294DZ,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,96,66,,1,96
384,B082PZS1VP,Men Regular fit Mid Rise Jeans,STUDIO NEXX,0,0,0,619,3.7,274,59,,0,274
385,B07ZVRCHCV,Womens Jeans,AKA CHIC,0,0,0,429,3.8,38,82,,0,38
386,B07XD4M5YQ,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.8,475,59,,1,475
387,B09L85YPLL,Men's Skinny Jeans (AE1010017189_Dark Blue_34),AEROPOSTALE,1,0,0,"1,748",0,0,30,,1,"₹1,748
₹2,499 Save ₹751 (30%)"
388,B09CH3HKVJ,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,579,4.7,5,68,,1,5
389,B099JD15NF,Men's Slim Jeans,Amazon Brand - House & Shields,1,0,0,819,3.9,10,68,,1,10
