,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
113,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,60,41,"Wednesday, February 16",0,60
114,B09KLL7RHQ,"Priti Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Priti,0,0,0,"5,240",2.6,3,13,"Thursday, February 17",1,3
115,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
116,B083FX9FJ5,Woodstage Solid Sheesham Wood Office Desk Computer Study Table with 3 Drawer and 1 Door for Office Hall Study Room Home Wooden Living Room Furniture (Walnut Finish),Woodstage,1,0,0,"13,999",4.3,214,46,,1,214
117,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.5,14,58,"Tuesday, February 22",0,14
118,B08DV2FT49,"Q Concept Inc Modern Work From Home Wood Finish Folding Multi Purpose Laptop Table for Home Office, Office Work, Study, Computer Gaming (Silver Grey Top with Dark Grey Edges and Black Frame)",Q,1,0,0,"4,999",3.9,28,17,"Thursday, February 17",1,28
119,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,38,50,,1,38
120,B0979FF3VF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Pastel orange),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,28,5,"Saturday, February 19",0,28
121,B07VC3V431,Woodstage Solid Sheesham Wood Study Table with Chair for Students Laptop Office Desk Workstation Writing Tables with 2 Drawer and 1 Cabinet Storage For Study Room Home Wooden Furniture (Walnut Finish),Woodstage,1,0,0,"15,499",4.3,214,33,,1,214
122,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,140,50,"Tuesday, February 22",0,140
123,B08GLLYTM9,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Desk Laptop Computer Table for Study Room Home Office (Natural Finish),DAINTREE,1,0,0,"12,999",3.9,10,16,"Wednesday, February 23",0,10
124,B08TRLGL94,Kawachi MDF Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation; Brown,Kawachi,0,0,0,"5,190",3.6,15,39,"Friday, February 18",1,15
125,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,634,33,"Saturday, February 26",0,634
126,B099JCL6S4,"Ash & Roh® - Black Metal Frame Finish Modern Simple Computer and Study Desk with Storage Bag and Hook for Home and Office (Black, 30"" H X32 W X19 D in)",Ash,0,0,0,"2,849",3.2,12,43,"Thursday, February 17",1,12
127,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
128,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Thursday, February 17",1,188
129,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.7,14,72,"Wednesday, February 23",0,14
130,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Thursday, February 17",1,133
131,B09MR5FFTC,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Wenge) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
132,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,99,0,,0,99
133,B09NC3LDDQ,"Klaxon Isa Wood & Metal Study Table, Computer Desk,Writting Desk with Storage Shelves, Latop Desk for Home Office - Asian Walnut & Black",Klaxon,0,0,0,"4,849",3.0,3,42,"Tuesday, March 1",0,3
134,B07FVR3V87,"Deckup Siena Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"2,999",4.0,"1,515",45,"Wednesday, February 23",0,"1,515"
135,B09QMN1X75,Lukzer Engineered Wood Study Table Desk with 2 Spacious Shelves Computer Organizer for Home Office Hotel Shops Wooden Table for Kids Room (Wenge),Lukzer,0,0,0,"3,099",0,0,56,"Thursday, February 17",1,"₹3,099
₹6,999 Save ₹3,900 (56%)"
136,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",4.4,6,61,"Friday, February 18",1,6
137,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,150
138,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Thursday, February 17",1,43
139,B09LVKJGNY,"Shri Mintu Art Wooden Writing Study Desk Table for Students & Adults | Foldable Workstation Laptop Table | Folding Work from Home Table | Sheesham Wood, Teak Brown",Shri,0,0,0,"4,999",4.7,14,38,"Monday, February 28",0,14
140,B08GLLYTMC,"DAINTREE Mango Wood Iron Frame Modern Desk (Brown, Black)",DAINTREE,1,0,0,"9,499",4.2,33,14,"Wednesday, February 23",0,33
141,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,1,0,0,"20,499",4.5,105,34,,1,105
142,B098LB7VPH,"Pazano Multipurpose Foldable Study Workstation, Laptop Table, Writing Desk, Computer Desk Table and Office Desk Table for Home Office Work (80x60x75cm) (PZ-11A)",Pazano,1,1,0,"3,099",3.8,495,53,"Wednesday, February 16",1,495
143,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,1,0,0,"13,299",4.5,163,47,,1,163
144,B07V7TQ1FS,"BLUEWUD Clonard Engineered Wood Study & Computer Table, Office Desk - Large (Wenge)",BLUEWUD,0,0,0,"3,399",4.0,834,6,"Friday, February 18",1,834
145,B09MLY3CJZ,Green Soul Trigger Multi-Purpose Standing Desk with Single Motor (GT-22) (Black),Green,0,0,0,0,5.0,4,0,,0,4
146,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,299",3.9,14,46,"Thursday, February 17",1,14
147,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,094",46,"Thursday, February 17",1,"2,094"
148,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
149,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Saturday, February 19",1,56
150,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,82,54,"Saturday, February 19",1,82
151,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,0,0,0,"2,999",3.7,13,25,"Sunday, February 20",1,13
152,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,123,50,"Saturday, February 19",0,123
153,B08XNNTQPH,"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)",Indian,0,0,0,"1,799",3.7,97,55,"Saturday, February 19",1,97
154,B09RN1Y9KQ,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
155,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,799",4.0,131,59,"Thursday, February 24",0,131
156,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,124,38,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,124
157,B07H3C61C4,"Deckup Reno Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"5,399",4.2,"1,158",46,"Wednesday, February 23",0,"1,158"
158,B09K47KGJF,"Rife Height Adjustable Standing Desk Converter 35 Inch Wide, Sit to Stand Desk, Home Office Workstation with Wide Keyboard Tray - Black",Rife,0,0,0,"11,790",3.9,3,31,,1,3
159,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.6,15,56,"Tuesday, February 22",0,15
160,B083QD6W7Y,"COMHOMA Metal Polished finish Writing Computer Desk Office Folding Table Modern Simple Work Study Desk Industrial Style PC Laptop Table for Home Office, No Assembly Required - Brown",COMHOMA,0,0,0,"3,299",4.0,"3,756",34,"Thursday, February 17",1,"3,756"
161,B08J3TWDHM,DeckUp Plank Bonton Engineered Wood Finish Study Table and Office Desk (Wotan Oak),DeckUp,0,0,0,"3,699",4.2,"1,257",47,"Wednesday, February 23",0,"1,257"
162,B09RN37WHG,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
163,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Saturday, February 19",1,66
164,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,172,39,"Saturday, February 19",1,172
165,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Thursday, February 17",1,1
166,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
167,B08S36YH4C,"Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",Corner,0,0,0,"7,999",4.1,4,20,"Thursday, February 17",1,4
168,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,599",0,0,43,"Thursday, February 17",1,"₹4,599
₹7,999 Save ₹3,400 (43%)"
169,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
170,B08NP2YJZG,"A10SHOP Athena F60 Wall Mounted Folding Study/Computer/Laptop Table, Work Desk for Home Office, Size: 60cm x 45cm *Made in India*Frosty White",A10SHOP,0,0,0,"1,695",4.8,5,52,"Saturday, February 19",1,5
171,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Saturday, February 19",0,47
172,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Monday, February 14",0,2
173,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,10
174,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",3.9,63,23,,1,63
175,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",3.9,798,46,"Wednesday, February 23",0,798
176,B08BFJKGGD,Woodstage Sheesham Wood Workstation Laptop Desk Writing Tables with Table Top Storage for Home Study Room Wooden Furniture Solid Wood Study Table for Students (Rustic Teak Finish),Woodstage,1,0,0,"9,987",4.2,23,0,"Friday, March 4",0,23
177,B08HTXJ4CS,Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge Finish),Amazon,1,0,0,"2,259",3.9,53,50,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,53
178,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,1,0,0,"2,499",3.9,300,50,"Thursday, February 17",1,300
179,B09QZR1P2F,Streem Sheesham Wooden Finish Study Table with 1 Big Drawer for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"8,999",0,0,47,"Thursday, February 24",0,"₹8,999
₹16,999 Save ₹8,000 (47%)"
180,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Saturday, February 19",0,28
181,B089T1GNMS,Woodstage Sheesham Wood Study Table for Students Laptop Office Desk Workstation Writing Tables with 2 Drawer and 2 Cabinet Storage for Study Room Home Wooden Furniture (Provincial Teak Finish),Woodstage,1,0,0,"19,999",4.3,214,44,"Friday, March 4",0,214
182,B08BFNDPX4,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 2 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Rustic Teak Finish),Woodstage,1,0,0,"9,897",4.2,23,38,"Friday, March 4",0,23
183,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,1,0,0,"13,149",4.1,75,42,,1,75
184,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Monday, February 21",1,76
185,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,104,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,104
186,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,999",4.5,"4,176",44,"Wednesday, February 23",0,"4,176"
187,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Friday, February 18",1,2
188,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,1
189,B09RWT9J49,"Satshree Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, Brown (Bedside C Shape)",Satshree,0,0,0,"4,999",0,0,17,"Thursday, February 17",0,"₹4,999
₹5,999 Save ₹1,000 (17%)"
190,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Saturday, February 19",0,92
191,B09NQ3PKFY,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Thursday, February 17",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
192,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Thursday, February 17",1,4
193,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,399",4.0,2,50,"Thursday, February 17",1,2
194,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Saturday, February 19",1,21
195,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,163,47,,1,163
196,B088NJN2JK,"PRITI 35.4"" Small Desk No-Assembly Folding Computer PC Desk Home Office Desk Laptop Study Writing Table - Rustic Brown and Black",PRITI,0,0,0,"3,299",3.7,18,34,"Thursday, February 17",1,18
197,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
198,B096R2MCN6,Home Centre Quadro Nxt Cosco Study Desk,Home,0,0,0,"7,036",3.8,53,40,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,53
199,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,78,56,"Thursday, February 24",0,78
200,B09LTYBRTS,IKEA MICKE Home/Office/Study Table (73X50 cm),IKEA,1,0,0,"7,399",0,0,26,"Thursday, February 17",0,"₹7,399
₹9,999 Save ₹2,600 (26%)"
201,B08DLQ48HJ,"G Fine Furniture Wooden Finish Writing Desk for Study Room Table for Adults | Study Table for Home and Office with 1 Drawer & Shelf Storage | Sheesham Wood, Natural Brown",G,1,0,0,"12,550",4.5,163,28,,1,163
202,B098LB4M1V,"Pazano Multipurpose Foldable Study Workstation, Laptop Table, Writing Desk, Computer Desk Table and Office Desk Table for Home Office Work (80x60x75cm) (PZ-11B)",Pazano,1,1,0,"3,099",3.8,495,51,"Wednesday, February 16",1,495
203,B09JRW47KN,"Torche Scholar Study Table in Caribe Color,Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,1,0,0,"4,299",3.9,14,46,"Thursday, February 17",1,14
204,B09J1BCQZR,Nilkamal Alpha Engineered Wooded Computer Desk | Finish Color - Walnut|(IALPHNCOMTBLK/WNT),Nilkamal,0,0,0,"5,999",5.0,2,14,"Saturday, February 19",0,2
205,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Thursday, February 17",1,3
206,B08HQX14Q2,Furinno Multipurpose Writing Study Table Solid Wood Finish Computer Desk for Home & Office (Pink),Furinno,0,0,0,"8,428",4.0,"11,563",40,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"11,563"
207,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,82,66,"Thursday, February 17",1,82
208,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,178,0,,0,178
209,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,,1,5
210,B09QFYJ27R,Anikaa Calix Engineered Wooden Study Table Desk with Drawer (White) (D.I.Y) Matte Finish,Anikaa,0,0,0,"4,499",0,0,55,"Thursday, February 17",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
211,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,659",68,"Friday, February 18",0,"1,659"
212,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,272",4.0,"1,973",12,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,973"
213,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Sunday, February 20",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
214,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,14,59,"Monday, February 28",0,14
215,B09184CB5T,"STAR WORK Metal Writing Desk; Office Desk(Laminated Finish,RED WINE WOOD)",STAR,0,0,0,"2,884",3.0,27,52,"Thursday, February 17",1,27
216,B094XV87P2,"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Dusty Wood, 76(H) X100(W) X48(D) cm)",Ash,0,0,0,"3,989",3.4,13,56,"Thursday, February 17",1,13
217,B09QPFBR1W,Montage Modern Wooden Study Table Cum Wardrobe or Home and Office Furniture Engineered Wood (Grey),Montage,0,0,0,"6,999",0,0,50,"Monday, February 14",0,"₹6,999
₹13,998 Save ₹6,999 (50%)"
218,B09RMV735Q,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
219,B09QSH7X2K,"Decorat-In Study Desk Table Engineered Wood & Metal Wall Mounted Study Desk Table for Home & Office (Size - 60 x 45 x 15 cm, Color - White)",Decorat-In,0,0,0,"1,490",0,0,50,"Thursday, February 17",1,"₹1,490
₹2,990 Save ₹1,500 (50%)"
220,B09FGQ6H3G,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - White",PRITI,0,0,0,"2,990",4.0,2,36,"Thursday, February 17",1,2
221,B09K5D2DWZ,"Rife Electric Stand Up Desk Frame, Single Motor 2-Stage Height Adjustable Electric Standing Desk for Home & Office Table, Height Adjustable Desk (Frame Only)",Rife,0,0,0,"19,500",5.0,3,11,,1,3
222,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Saturday, February 19",0,7
223,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Monday, February 14",1,27
224,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,21,53,"Thursday, February 24",0,21
225,B08QW2CZ2T,"LAD Workspaces Powder Coated Finish Mild Steel Engineered Wood Study Table, Laptop, Computer The L Table Desk for Home and Office, White",LAD,0,0,0,0,4.5,99,0,,0,99
226,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,074",25,"Thursday, February 17",1,"6,074"
227,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
228,B099KN6TB4,Blumuno Study Desk/Multipurpose Table/Computer Desk/Desk Table/Work Desk/Foldable Table/wfh Essential (Posh Wooden Finish),Blumuno,0,0,0,"2,799",4.7,4,30,"Friday, February 18",1,4
229,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Saturday, February 19",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
230,B09MSQR9V6,SOLIDSTONE Multipurpose Engineered Wood Office Table and Study Table (Size- 92x46x75CM) (Pure Brown),SOLIDSTONE,0,0,0,"2,899",3.9,13,59,"Tuesday, February 15",1,13
231,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Thursday, February 17",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
232,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Monday, February 14",1,18
