,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
133,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,639,60,"Friday, February 18",0,639
134,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Thursday, February 17",0,8
135,B08R7NWTHD,Clasiko PVC Plastic Bath Shower Bathroom Curtain with Hooks; 72x78 Inches; Black Geometric On White Base,Clasiko,0,0,0,495,1.0,1,50,"Thursday, February 17",0,1
136,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,469,4.3,7,53,"Thursday, February 17",1,7
137,B08H5GRMLP,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Green, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.3,4,59,"Saturday, February 19",0,4
138,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,4.0,17,64,"Thursday, February 17",1,17
139,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,35,42,"Thursday, February 17",0,35
140,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,346,0,"Friday, February 18",1,346
141,B09BNFVV4M,"homewards® Premium Digitally Printed Blue Floral Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,1,0,0,759,0,0,20,"Friday, February 18",1,"₹759
₹950 Save ₹191 (20%)"
142,B0772VGFG5,HOMEWARDS Digitally Printed Aquatic Satin Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 ft (Multicolour),HOMEWARDS,1,0,0,749,3.8,5,21,"Friday, February 18",1,5
143,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Thursday, February 17",1,58
144,B07NCVFQDR,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCH-Color - Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,5.0,1,69,"Thursday, February 17",0,1
145,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,25,66,"Monday, February 14",0,25
146,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Friday, February 18",0,2
147,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,344,3.9,8,1,"Wednesday, February 16",0,8
148,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Thursday, February 17",0,"₹375
₹850 Save ₹475 (56%)"
149,B08FJW8RD2,"Kuber Industries KUBMART02996 Leaf Design PVC Shower Curtain with 8 Hook (Wine, 54 Inches x 84 Inches)",Kuber,0,0,0,399,3.9,16,0,"Wednesday, February 16",0,16
150,B08KS8YTGW,"SSDN Polyvinyl Chloride Solid Shower Curtain, Transparent, Large",SSDN,0,0,0,249,4.1,18,50,"Friday, February 18",1,18
151,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Thursday, February 17",0,"₹375
₹850 Save ₹475 (56%)"
152,B08GZBF9XH,"HOMECROWN PVC Waterproof Shower Curtain with 8 Plastic Hooks (Transparent, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,32,60,"Friday, February 18",0,32
153,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Thursday, February 17",1,3
154,B09QT8LK2L,"homewards® Premium Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
155,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Friday, February 18",1,"₹759
₹950 Save ₹191 (20%)"
156,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,349,5.0,2,0,"Wednesday, February 16",0,2
157,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Thursday, February 17",0,18
158,B0989YFMHM,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,0,0,55,"Thursday, February 17",0,"₹340
₹750 Save ₹410 (55%)"
159,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,560,5.0,2,25,"Friday, February 18",0,2
160,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Thursday, February 17",1,27
161,B0813D26Y3,Kuber Industries Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (7 Feet) - CTKTC030390,Kuber,0,0,0,349,3.4,17,0,"Wednesday, February 16",0,17
162,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,316,3.9,10,9,"Monday, February 14",0,10
163,B07T66LSMJ,CASA Furnishing® PVC Waterproof Beige Self Lining Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,305,0,0,62,"Thursday, February 17",1,"₹305
₹799 Save ₹494 (62%)"
164,B07T1K3Q5M,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (7ft),CASA,0,0,0,249,4.0,12,58,"Thursday, February 17",1,12
165,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Friday, February 18",0,1
166,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,117,38,"Thursday, February 17",0,117
167,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Thursday, February 17",0,1
168,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Thursday, February 17",1,5
169,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,29,24,"Friday, February 18",1,29
170,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,295,3.9,46,58,"Thursday, February 17",1,46
171,B01KXKYA7A,Yellow Weaves PVC Flowers Hand Painted Shower Curtain (54 X 80 Inches- 8 Hooks),Yellow,0,0,0,419,3.7,169,51,"Thursday, February 17",0,169
172,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,281,0,0,6,"Monday, February 14",0,"₹281
₹299 Save ₹18 (6%)"
173,B07JL3PCVX,SHAVIN PVC Blue Self Lining Designer Curtains (Width-54Inches X Height-84Inches/7ft),SHAVIN,0,0,0,259,4.4,12,63,"Thursday, February 17",1,12
174,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Wednesday, February 16",0,15
175,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,692,58,"Friday, February 18",0,692
176,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,79,15,"Thursday, February 17",1,79
177,B07HG4BX82,"Lushomes Seashell Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,589,3.8,451,26,"Friday, February 18",1,451
178,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,210,0,"Friday, February 18",0,210
179,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Thursday, February 17",1,27
180,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,185,0,"Wednesday, February 16",1,185
181,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.3,139,10,"Thursday, February 17",1,139
182,B093GX9N34,"JEBY Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks, 70x70 inches or 178x178 cm, Multicolour, 1 Piece",JEBY,1,0,0,399,3.6,96,60,"Friday, February 18",0,96
183,B08S72FXC2,"Temoli® Polyvinyl Chloride Water Repellant Striped 6 ft Thin Shower Curtain with 12 Hook for Bathroom (Circle in Grey, 69 x 70 inch)",Temoli®,1,0,0,499,3.6,94,50,"Friday, February 18",1,94
184,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,304,0,0,32,"Thursday, February 17",0,"₹304
₹449 Save ₹145 (32%)"
185,B09GB7B1KB,"PROZONE PVC Striped 5Ft Curtain Drapes - Printed Panels for Home & Hotels Bathrooms - Quick Drying & Water Repellent Shower Curtains with 12 Plastic Hooks, 69 x 70 Inches, Zig Zag Grey",PROZONE,0,0,0,0,4.0,9,0,,0,9
186,B07TD8Q9JW,"CASA FURNISHING PVC Classic Curtain, 7 Ft, Transparent, Pack of 1",CASA,0,0,0,270,3.6,31,55,"Thursday, February 17",1,31
187,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,699,4.6,755,46,"Monday, February 14",1,755
188,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,578,47,"Thursday, February 17",0,578
189,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Thursday, February 17",1,5
190,B005DCD318,Bolt 12pcs Plastic Bathroom Shower Curtain Hook Ring,Bolt,0,0,0,229,0,0,47,"Friday, February 18",0,"₹229
₹429 Save ₹200 (47%)"
191,B09RWTKMHB,Sassoon Pearl Printed Shower Curtain with Hooks,Sassoon,0,0,0,679,0,0,0,"Thursday, February 17",1,₹679
192,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Thursday, February 17",1,52
193,B0861FL5CZ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown) 84 * 54 Inches - CTHH8665,Heart,0,0,0,449,0,0,0,"Monday, February 14",0,₹449
194,B07C7BNVMD,"Yellow Weaves PVC Self Stripes Plain Shower Curtain Set of 2 Pcs - 54 X 84 Inches (2, Off-White)",Yellow,0,0,0,569,3.4,58,37,"Thursday, February 17",1,58
195,B08HK1S9MZ,"CASA-NEST Thick PVC Waterproof Designer Smile Face 7 Feet Shower Curtain, Easy to Use (Multi Color, 54 x 84 inch) Brush001",CASA-NEST,0,0,0,340,3.7,19,55,"Thursday, February 17",0,19
196,B08D9F446K,ArtzFolio Romantic Doodle Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.5,5,61,"Sunday, February 20",0,5
197,B081Q8L9HY,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Black,Obsessions,0,0,0,675,5.0,1,10,"Saturday, February 19",0,1
198,B09MNKGTFM,"HOMECROWN Bamboo Print 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Green Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Friday, February 18",0,"₹429
₹999 Save ₹570 (57%)"
199,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Friday, February 18",1,4
200,B01NCBOTMJ,"Lushomes Bamboo Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,799",4.1,90,10,"Friday, February 18",1,90
201,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.9,25,30,"Thursday, February 17",1,25
202,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,1,0,0,349,3.4,7,18,"Saturday, February 19",1,7
203,B08DD28ZSG,"Rightgifting Right Polyester Flower with Butterfly Designed Water Repellant Shower Curtain with Hooks (White, Standard, 48 X 84 Inches)",Rightgifting,1,0,0,"1,799",0,0,22,"Sunday, February 20",0,"₹1,799
₹2,300 Save ₹501 (22%)"
204,B0839C5KXJ,"Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Gold, Standard) CTKTC33741",Kuber,0,0,0,379,3.2,7,0,"Wednesday, February 16",0,7
205,B09P9LGWVM,SNOOGG Unusual Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Modern Kids Pattern/Graphic Creation,SNOOGG,0,0,0,699,0,0,37,"Thursday, February 17",1,"₹699
₹1,108 Save ₹409 (37%)"
206,B09MTVPLSJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,9 feet (1 Pcs),Size 54X108 INCH,Bathroom Curtain SC Brush003",CASA-NEST,0,0,0,400,0,0,56,"Thursday, February 17",0,"₹400
₹900 Save ₹500 (56%)"
207,B09MTVKCLY,"CASA-NEST PVC Waterproof PVC Shower Curtain, Tree Design 8feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Thursday, February 17",0,"₹375
₹850 Save ₹475 (56%)"
208,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,301,3.9,156,25,"Wednesday, February 16",0,156
209,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Wednesday, February 16",0,38
210,B07GCJ2175,"CASA Furnishing Pvc Classic Bathroom Curtain with Hooks, 9 ft, Green, 1 Piece",CASA,0,0,0,295,4.0,51,63,"Thursday, February 17",1,51
211,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,436,50,"Friday, February 18",1,436
212,B07VNLT9M8,"SHAVIN PVC Transparent Diamond Designed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Transparent)",SHAVIN,0,0,0,295,0,0,63,"Thursday, February 17",1,"₹295
₹799 Save ₹504 (63%)"
213,B08BK5XCDL,MONKDECOR Leave Design Printed PVC 7 Ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x84 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,345,3.0,5,23,"Friday, February 18",0,5
214,B0861JTDZJ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown)- (CTHH0424),Heart,0,0,0,242,1.0,1,46,"Monday, February 14",0,1
215,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Thursday, February 17",1,19
216,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,0,0,0,"1,199",4.4,27,8,"Thursday, February 17",1,27
217,B09732QFZV,"Smart Comfort Polyvinyl Chloride Pebbles Designed Striped Waterproof 3D Shower Curtain (Transparent, 7 Feet, No Hooks Required, Fits on Curtain Rods)",Smart,0,0,0,299,3.6,11,63,"Thursday, February 17",1,11
218,B08254RPTZ,Waterproof Shower Curtain Single Curtain,Waterproof,0,0,0,399,0,0,50,"Thursday, February 17",0,"₹399
₹800 Save ₹401 (50%)"
219,B08SKDNS2D,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Blue,Obsessions,0,0,0,675,4.5,5,10,"Saturday, February 19",0,5
220,B07CBHVC5K,"Khushi Creation PVC Geometric Shower Transparent Curtain in 3D Coin Design, (8ft, 54x96-inches WxH, White, ppq90)",Khushi,0,0,0,287,3.7,32,64,"Thursday, February 17",0,32
221,B08GM5PN65,Draperi Shower Curtain - 72 X 72 Inches Water Drop with 12 Hooks,Draperi,0,0,0,300,3.5,3,29,"Saturday, February 19",1,3
222,B07TTGL3T4,"SHAVIN Lining Printed Bathroom Shower Polyurethane Curtain with Hooks (54 x 84 Inches, Brown)",SHAVIN,0,0,0,259,0,0,74,"Thursday, February 17",1,"₹259
₹999 Save ₹740 (74%)"
223,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Monday, February 14",0,6
224,B07WPSMDRC,"Kuber Industries PVC Self Lining Design Shower Curtain with 8 Hooks (CTKTC14645, Brown, 7 Feet)",Kuber,0,0,0,299,3.6,9,0,"Wednesday, February 16",0,9
225,B09FZJVM1W,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks(4.5feetx7feet),( 54x84 Inches), Brown,Waterproof Tulip007",CASA-NEST,0,0,0,245,0,0,69,"Thursday, February 17",0,"₹245
₹799 Save ₹554 (69%)"
226,B09MM7V88T,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Orange ,Waterproof CS Tulip008",CASA-NEST,0,0,0,300,0,0,57,"Thursday, February 17",0,"₹300
₹699 Save ₹399 (57%)"
227,B09QLG1LT6,"homewards® Premium Polyester Blue Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
228,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.1,7,70,"Thursday, February 17",0,7
229,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,28,62,"Thursday, February 17",1,28
230,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,83,62,"Thursday, February 17",1,83
231,B08R7LR5YT,"Clasiko PVC Plastic Leaf On Base Bath Shower Bathroom Curtain with Hooks (72x78 Inches; Black, White)",Clasiko,0,0,0,495,3.7,3,50,"Thursday, February 17",0,3
232,B09MTXCBJN,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Green ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,2.0,1,59,"Thursday, February 17",0,1
233,B08VGLSC34,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", White-HEARTXY11548",Heart,0,0,0,349,0,0,0,"Thursday, February 17",0,₹349
234,B097LFWDG7,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,3.6,2,55,"Thursday, February 17",0,2
235,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,79,8,"Thursday, February 17",1,79
236,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,1,0,0,759,3.8,21,20,"Friday, February 18",1,21
237,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,31,32,"Friday, February 18",1,31
238,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,210,0,"Friday, February 18",1,210
239,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,346,21,"Friday, February 18",1,346
240,B07V376QSP,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 84 Inches, Green)",SHAVIN,0,0,0,235,2.0,3,71,"Thursday, February 17",1,3
241,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Thursday, February 17",0,1
242,B0839C5CYC,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33784, Grey, 54 x 84 inch)",Kuber,0,0,0,299,3.7,6,14,"Thursday, February 17",0,6
243,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,235,3.2,5,59,"Thursday, February 17",1,5
244,B0839BTSRV,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Pink",Kuber,0,0,0,318,2.5,2,0,"Wednesday, February 16",0,2
245,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Monday, February 14",0,12
246,B0838HLQJX,Kartikey PVC Plastic Shower Bathroom 4.5 x 8 ft Curtain with 8 Hooks (Transparent),Kartikey,0,0,0,349,4.0,1,65,"Thursday, February 17",1,1
247,B076HXN3DK,Stylista Vinyl Pebbles Designed 3D Shower Curtain with 8 Hooks and Eyelets (54x84 Inches),Stylista,0,0,0,349,3.0,5,50,"Wednesday, February 16",0,5
248,B0813FBT73,"Kuber Industries Polyvinyl Chloride Floral Shower Curtain with 8 Hooks- Sky Blue, Standard",Kuber,0,0,0,349,4.0,6,0,"Wednesday, February 16",0,6
249,B09MTT9YSX,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Thursday, February 17",0,"₹375
₹850 Save ₹475 (56%)"
250,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,319,3.8,12,0,"Monday, February 14",0,12
251,B08GL37DWP,"Dakshya Industries Bamboo Design PVC Shower Curtain (Orange, 7 Feet, 8 Hooks, 4.5 x 7 Feet )",Dakshya,0,0,0,249,4.0,14,69,"Thursday, February 17",1,14
252,B09MBSR5TQ,Vk Peva Rainbow Shower Curtain 72 X 72 Inches with 12 Hooks,Vk,0,0,0,450,0,0,18,"Saturday, February 19",0,"₹450
₹550 Save ₹100 (18%)"
253,B07G64T41Y,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (54x108 Inch, Green)",CASA,0,0,0,295,3.6,14,63,"Thursday, February 17",1,14
254,B09DCYQVFN,"SHREEBALA Pack of 1 PVC Printed Waterproof Shower Curtain (Bamboo Design Green, 7 Feet) with 8 Hooks – 54”x 84",SHREEBALA,0,0,0,289,4.2,4,52,"Thursday, February 17",1,4
255,B07TWL12RM,"SHAVIN Polyurethane Floral Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Multi)",SHAVIN,0,0,0,275,5.0,1,72,"Thursday, February 17",1,1
256,B09QT796RB,"homewards® Premium Polyester Multicolour Pattern Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
257,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,0,0,0,599,4.3,6,14,"Friday, February 18",1,6
258,B08TCD8CD7,"Kuber Industries PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow-kubmart11533",Kuber,0,0,0,349,4.1,10,0,"Monday, February 14",0,10
259,B07WPSMPXZ,"Kuber Industries PVC Self Lining Design Shower Curtain with 8 Hooks (CTKTC14456, Orange, 7 Feet)",Kuber,0,0,0,349,3.6,4,0,"Thursday, February 17",0,4
260,B09MMBSPKC,"HOMECROWN Bamboo Print Waterproof Shower Curtain 7 feet for Bathroom, PVC Plastic Curtain with 8 Plastic Hooks – 54 Inch x 84 Inch, Pink Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Friday, February 18",0,"₹429
₹999 Save ₹570 (57%)"
