,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
135,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,272,0,"Monday, February 21",1,272
136,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,892,0,"Friday, February 18",1,892
137,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,670,0,"Monday, February 21",1,670
138,B01M5BFUW2,Woosh Detergent Powder - 4 Kg,Powder,0,0,0,0,4.0,98,0,,0,98
139,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,486,0,,0,486
140,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Friday, February 25",0,"₹699
₹1,047 Save ₹348 (33%)"
141,B09QLXQBRK,SuperGuard Detergent Liquid | Pack of 2 (1000 ml each) | Laundry Detergent | Tough Stain Removal | Gentle On Clothes | Petal Fragrance | Fabric Liquid Detergent | Skin Friendly | Kid Safe | Pet Safe,SuperGuard,1,0,0,445,0,0,1,"Thursday, February 17",0,"₹445 (₹0.22/millilitre)
₹450 Save ₹5 (1%)"
142,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,149,4.6,24,34,"Friday, February 18",1,24
143,B098TND1Q2,"SmartWash Laundry Detergent Fabric Wash with Disinfection Protection (Spring Blossom), 5L",SmartWash,1,0,0,500,0,0,21,"Tuesday, February 22",1,"₹500 (₹100/l)
₹630 Save ₹130 (21%)"
144,B07FB2X2T5,Rustic Art Bio Degradable Laundry Soap with Neem & Lemon | Organic | Safe for Baby Clothes- (Pack of 3),Bar,0,0,0,270,4.1,156,0,"Thursday, February 24",0,156
145,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,252,3,"Friday, February 18",1,252
146,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,498,0,,0,498
147,B01MZBWNDL,"Pigeon Multifunctional Laundry Liquid Detergent, Lemon Grass (1.2L)",Liquid,0,0,0,479,4.2,"1,484",31,"Friday, February 18",1,"1,484"
148,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
149,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,189,4.2,"1,222",58,"Monday, February 21",1,"1,222"
150,B09RGZJQ8W,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash (4.5Kg * 2)",O&G,0,0,0,689,5.0,5,66,"Monday, February 21",1,5
151,B09RJCDVLT,Surf Excel Detergent Soap Bar stain eraser value pack 4 x 200gm,Bar,0,0,0,98,0,0,51,"Monday, February 21",0,"₹98 (₹24.50/count)
₹199 Save ₹101 (51%)"
152,B08SQRR1V8,KEYWASH Liquid Detergent 5L | Best Use For Front Load & Top Load Washing Machine | Polymeric Stain Remover | Aromatic Fragrance | Bucket Wash | Clean and Hygiene,Gel,0,0,0,750,4.1,54,4,"Monday, February 21",1,54
153,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,0,0,0,249,4.6,24,29,"Friday, February 18",1,24
154,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,0,0,0,158,3.9,14,25,"Friday, February 18",1,14
155,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,662,41,"Friday, February 18",1,662
156,B0982Y3J8Z,Shatras Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,372,3.8,54,66,"Monday, February 21",0,54
157,B09RJ5VYMY,Ghadi Detergent Powder 500g. + 1 Laundry Brush.,Powder,0,0,0,149,0,0,0,"Tuesday, February 22",1,₹149 (₹0.05/gram)
158,B01CI4SIOU,Whirlpool's Whiz Pro Liquid Detergent & Softener,Liquid,0,0,0,620,4.1,204,5,"Monday, February 21",0,204
159,B00U2DTUZQ,Rin Detergent Powder 2 kg,Powder,0,0,0,0,4.3,662,0,,0,662
160,B07VS1YTY2,Safewash Matic Liquid Detergent Front Load 2L + 500ml,Liquid,0,0,0,445,4.3,"2,709",0,,1,"2,709"
161,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Monday, February 21",0,₹30 (₹0.06/gram)
162,B09RV2BMKD,IFB-FLUFF Liquid Detergent Pack Of 3 Multi Fragrance Liquid Detergent 3000ml,Liquid,0,0,0,695,0,0,31,"Tuesday, February 22",0,"₹695 (₹0.23/millilitre)
₹1,005 Save ₹310 (31%)"
163,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,0,0,0,915,4.4,10,8,,0,10
164,B07V32ZFP7,Mugi MILA Liquid Detergent 1000 ML 1+1 (Pack of 2),Liquid,0,0,0,290,4.3,28,15,"Tuesday, February 22",0,28
165,B079Q4D7R8,TetraClean White Cloth Cleaner Lavender Liquid Detergent (1 L),Liquid,0,0,0,399,3.8,38,20,"Tuesday, February 22",0,38
166,B09R251VS6,Tysha Sale Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,285,5.0,1,15,"Monday, February 21",0,1
167,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,414,4.0,"2,151",0,"Sunday, February 20",1,"2,151"
168,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,255,0,,0,255
169,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,404,5,"Friday, February 18",1,404
170,B079GXSVWD,Surf Excel Easy Wash Detergent Powder - 1kg,Powder,0,0,0,0,4.5,540,0,,0,540
171,B09GLVKLV7,"Sanman Kinee Liquid Detergent 5 Liter, Detergent Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Liquid Lavender Liquid Detergent (5000 ml)",Sanman,0,0,0,0,4.1,208,0,,0,208
172,B00WUCSDI2,"Tide Plus Jasmine & Rose Detergent Powder, 4 kg Pack",Powder,0,0,0,0,4.3,115,0,,0,115
173,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,855,45,"Sunday, February 20",1,855
174,B00TS88Q7Y,"Surf Excel Matic Front Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,390,4.4,"10,181",28,,0,"10,181"
175,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,0,0,0,299,3.7,10,0,"Monday, February 21",1,10
176,B08SJVBJBS,"Born Good Plant Based Fragrance Liquid Detergent (5 Liter Can) USDA Certified - Japanese Cypress- Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"1,754",4.1,161,15,"Sunday, February 20",1,161
177,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,1,0,0,189,4.2,"1,222",58,"Monday, February 21",1,"1,222"
178,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.4,33,42,"Friday, February 18",1,33
179,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.7,10,0,"Monday, February 21",1,10
180,B098X59QW4,"SmartWash Laundry Detergent Fabric Wash with Disinfection Protection (Pure Bliss), 5L",SmartWash,1,0,0,500,0,0,21,"Tuesday, February 22",1,"₹500 (₹100/l)
₹630 Save ₹130 (21%)"
181,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,1,0,0,400,4.3,275,0,"Monday, February 21",1,275
182,B08NH91M5V,Crud-X Laundry Detergent Liquid 5L | Suitable for Machines and Bucket Wash,Liquid,1,0,0,799,4.8,9,27,"Monday, February 21",1,9
183,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,1,0,0,319,4.4,212,36,"Monday, February 21",1,212
184,B09NKZHS57,UGEES UNDERGARMENT LIQUID DETERGENT - 400ML | NO SOAKING FORMULATION | PLANT BASED | DISINFECTANT LIQUID FOR HAND-LAUNDRY.,UGEES,0,0,0,245,5.0,3,0,"Sunday, February 20",1,3
185,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,231,4.2,48,30,"Friday, February 18",1,48
186,B07BDNNNXT,Tide Natural Detergent Powder Lemon & Chandan - 500 g,Powder,0,0,0,39,4.5,4,0,"Wednesday, February 23",0,4
187,B07MFJ6252,"365 Laundry detergent- Phosphate Free liquid detergent, plant-derived ingredients, non toxic 1.5 LTS",365,0,0,0,599,4.0,11,0,"Friday, February 18",1,11
188,B00N1T1SLM,Surf Liquid Detergent Lily & Ylang Ylang 875ml,Liquid,0,0,0,469,4.5,227,22,"Friday, February 18",1,227
189,B078ZYVTHJ,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 2litre,Liquid,0,0,0,280,3.5,42,44,"Monday, February 21",1,42
190,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,252,0,0,4,"Thursday, February 24",1,"₹252 (₹0.25/gram)
₹262 Save ₹10 (4%)"
191,B09578BZ2K,"Max Freshocare Liquid Detergent - 5 Liter, washing clothes, Power Clean, Safe for Hands, For Bucket Wash, For Both Top load, front load washing machine, Wash, No Paraben, No Fading, Use Less More Results",Liquid,0,0,0,599,5.0,7,25,"Monday, February 21",1,7
192,B083SNCD4H,CNT Deep Cleaning Technology Liquid detergent 5 Liter for front load and top load washing machine,Liquid,0,0,0,399,3.8,937,60,"Monday, February 21",1,937
193,B07YL1XSDD,Midon Liquid Detergent 5L | Matic Laundry Wash For Top and Front Load Cloth Washing Machine with useful for Baby Sensitive Skin | Non-Toxic | Bucket wash,Midon,0,0,0,730,4.1,593,39,"Monday, February 21",1,593
194,B0937J8HZ6,"Purela Liquid Detergent 5 + 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine – 6 Liters",Liquid,0,0,0,599,4.1,38,63,"Monday, February 21",0,38
195,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,42,0,"Sunday, February 20",1,42
196,B09QMNLTPS,New Advance Stain Free Like New Shine Clothes. Detergent Powder [Rin] 1Kg. + 1 Continuer Box.,Liquid,0,0,0,199,0,0,10,"Tuesday, February 22",1,"₹199 (₹0.88/millilitre)
₹220 Save ₹21 (10%)"
197,B082DCNHT5,"BubbleNut Wash Laundry Detergent Liquid (5 Litres) - Natural, Organic, Baby safe, Soap nuts based (5 Lits), Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash",Liquid,0,0,0,"1,281",4.3,303,15,"Monday, February 21",1,303
198,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,0,0,0,319,4.4,212,36,"Monday, February 21",1,212
199,B0979C3R28,IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Liquid,0,0,0,570,4.3,54,10,"Thursday, February 24",0,54
200,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,1,0,0,678,4.5,18,17,"Friday, February 18",1,18
201,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,1,0,0,799,3.8,4,20,"Monday, February 21",1,4
202,B09CTDPDZS,Dalli Laundry Pods Heavy Duty - Color 3in1 Capsules | Premium Liquid Detergent Pods for Washing Machine | Recommended for formal wear - light colored & darks | 24 Pod,Dalli,1,0,0,"2,450",0,0,0,"Saturday, February 19",1,"₹2,450 (₹102.08/count)"
203,B09LSP7V6Y,"SuperGuard Detergent Liquid, 1 L | Laundry Detergent | Tough Stain Removal | Gentle On Clothes | Petal Fragrance | Fabric Liquid Detergent | Skin Friendly | Kid Safe | Pet Safe",SuperGuard,1,0,0,255,5.0,1,0,"Thursday, February 17",0,1
204,B09423L8DJ,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains, 6 Kg (SUGX11A)",Powder,0,0,0,630,4.4,429,0,"Sunday, February 20",1,429
205,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,226,3,"Monday, February 21",0,226
206,B07BHGWPKV,Ariel Complete Detergent Washing Powder - 500 g with Free Detergent Powder - 200 g,Powder,0,0,0,0,4.3,48,0,,0,48
207,B08P3JBGXR,"Zimmer Aufraumen 5L Liquid Detergent for Woolen, Winterwear, Chiffon & Silks (Low Foam & Mild). THICK & CONCENTRATED. ECONOMICAL. No Bleaches & Peroxides. Color Safe for Delicate Clothes. For Top Load Washing Machine & Bucket Wash. Biodegradable & Ecofriendly. Plant Derived Chemicals. Kids & Pets Safe.",Liquid,0,0,0,749,4.4,15,23,"Monday, February 21",1,15
208,B095CH4PSS,Safewash Liquid Detergent 1kg(Buy 1 get 1 free),Liquid,0,0,0,350,4.5,87,0,,0,87
209,B06ZZCTWC8,Bacleen Laundry Detergent for Washing Machine Liquid and Bucket Wash 5L,Liquid,0,0,0,735,4.1,346,33,"Monday, February 21",1,346
210,B07BHH2ZH1,Ariel Matic Top Load Detergent Washing Powder - 3 kg,Powder,0,0,0,641,4.4,"5,997",1,,1,"5,997"
211,B01N9UR1PP,Frosch Pomegranate Liquid Detergent - 1.8 L,Liquid,0,0,0,799,4.1,23,0,"Wednesday, February 23",1,23
212,B0915WN11F,IFB ESSENTIALS TOP LOAD LIQUID DETERGENT ( PACK OF 2) BY LAVANYA TRADE,Liquid,0,0,0,560,4.4,32,3,"Monday, February 21",0,32
213,B09KMLT76L,Amway™ Home SA8™ Delicate Concentrated Liquid Laundry Detergent 500ML,Liquid,0,0,0,509,5.0,1,9,"Monday, February 21",1,1
214,B09RSNTJC9,"Safin Matic Normal Load Liquid Detergent 1 Litre, Pack Of 1 K020",Safin,0,0,0,145,5.0,3,63,"Tuesday, February 22",1,3
215,B078BCFQ7P,Ariel Matic Top Load Detergent Washing Powder - 1 kg,Powder,0,0,0,225,4.4,"1,113",0,"Saturday, February 19",1,"1,113"
216,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Tuesday, February 22",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
217,B09RFSM5S1,"Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash (4.5 Kg)",Liquid,0,0,0,359,5.0,5,64,"Monday, February 21",1,5
218,B07F9X4S5T,"Surf Excel Matic Front Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,"1,100",4.5,"5,658",11,"Friday, February 18",1,"5,658"
219,B08RNVVT7J,ARG Surf Excel Bar 95 G - Pack Of 10 + Free Soap Box,Bar,0,0,0,130,3.2,44,67,"Monday, February 21",0,44
220,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,280,4.5,32,30,"Friday, February 18",1,32
221,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,0,0,0,678,4.5,18,17,"Friday, February 18",1,18
222,B09J8QZN2R,Tysha Sale Fluff Liquid Detergent for All Top Load Washing Machine,Liquid,0,0,0,265,5.0,3,9,"Monday, February 21",0,3
223,B08JVCVV4V,"BubbleNut Wash Natural & Organic Home Cleaners- Starter Kit | Laundry Detergent (500 ml), Dishwash (500ml), Floor Cleaner (500ml) & Handwash (250ml)",Liquid,0,0,0,599,0,0,22,"Wednesday, February 23",1,"₹599 (₹599/count)
₹769 Save ₹170 (22%)"
224,B09LVD7PRF,123 Wash Laundry Detergent Pods 4 in 1 Benefits Tackle Odors Fights Daily Stains Softens and Brightens the Cloth Detergent for Front Load Top Load Washing Machine,123,0,0,0,299,4.2,92,20,"Tuesday, February 22",1,92
225,B083N77J5T,IFB Essentials Fluff Fabric Liquid Detergent -Combo of 2,Liquid,0,0,0,530,4.4,"1,082",21,"Wednesday, February 23",0,"1,082"
226,B01GNU0RNU,"Nirma Surf Detergent Powder, 1Kg",Powder,0,0,0,90,4.0,51,55,"Wednesday, February 23",0,51
227,B07XS9R22Y,"Herbal Strategi Natural Fabric Wash –500ml | Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Skin Safe, Baby Safe & Pet-Friendly | 100% Herbal Actives | Eco-friendly, Non-toxic",Liquid,0,0,0,200,4.4,192,0,"Friday, February 18",1,192
228,B09NPXH3GF,Magicdrops TAIRY INTERNATIONAL LIQUID DETERGENT Verbena Liquid Detergent (1 L),Liquid,0,0,0,275,4.6,5,35,"Thursday, February 24",0,5
229,B096M5C31X,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 5L Supreme Matic Liquid Detergent Fresh Scent Fragrance (5 L),Liquid,0,0,0,424,4.1,54,47,"Monday, February 21",0,54
230,B09RMKJ2NL,Nirma Super Blue Detergent Powder - 2 Packs of 1Kg each,Powder,0,0,0,170,0,0,6,"Monday, February 21",0,"₹170 (₹0.09/gram)
₹180 Save ₹10 (6%)"
231,B0937WFP87,"Dettol Disinfectant Spray Sanitizer for Germ Protection on Hard & Soft Surfaces, Spring Blossom, 225ml & Dettol After Detergent Wash Liquid Laundry Sanitizer, Fresh Linen 480ml",Dettol,0,0,0,292,4.4,7,11,,1,7
232,B08HWQHT1F,Ghari Detergent Powder (1 kgx3),Powder,0,0,0,187,4.1,46,1,"Thursday, February 24",0,46
233,B07CPR8B77,"Greenworx Ultra Laundry Powder Pack of 1.5 Kg I Superfine use in top load and front load washing machine, Natural, 100% Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, Acid & Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading. plant based surfactant detergent powder.",Greenworx,0,0,0,320,4.2,211,20,"Tuesday, February 22",1,211
234,B09HCMC786,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter",Diolty,0,0,0,499,4.2,57,71,"Monday, February 21",0,57
235,B0952677TQ,"BubbleNut Wash Laundry Detergent Liquid (1.8 Litres) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (1.8 Lits)",Liquid,0,0,0,599,4.6,25,14,"Monday, February 21",1,25
236,B09GD6JXDN,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (500 ml)",MY,1,0,0,189,5.0,14,21,"Friday, February 18",1,14
237,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,1,0,340,4.5,"32,181",13,"Friday, February 18",1,"32,181"
238,B07VS1YTY2,Safewash Matic Liquid Detergent Front Load 2L + 500ml,Liquid,1,0,0,445,4.3,"2,709",0,,1,"2,709"
239,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,750,4.5,"2,314",14,"Friday, February 18",1,"2,314"
240,B09MNLVTWN,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG each (Pack of 2),WashBerry,1,0,0,"1,399",3.8,4,30,"Monday, February 21",1,4
241,B08DY7JY3F,Fabrio Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,Liquid,1,0,0,799,3.9,227,36,"Monday, February 21",1,227
242,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,445,4.5,"31,059",0,"Friday, February 18",1,"31,059"
243,B094S5XT6Q,"Surf Excel + Comfort Surf Excel Matic Top Load Liquid Detergent and Comfort After Wash Fabric Conditioner Refill Pouch – Super Saver combo Pack, 2 Litre Each",Surf,1,0,0,840,4.5,107,0,"Friday, February 18",1,107
244,B07TS2GKLJ,Surf Excel Easy Wash Liquid 500 ml,Liquid,0,0,0,89,4.4,136,1,"Wednesday, February 23",0,136
245,B096X37DCP,Amway Home SA8 Sa Liquid concentrated Laundry detergnt - (1),Amway,0,0,0,789,4.1,16,17,"Monday, February 21",1,16
246,B07YFKKQN7,"Ariel Perfect Wash Detergent Powder, 500g",Powder,0,0,0,73,4.3,10,3,"Wednesday, February 23",0,10
247,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Tuesday, February 22",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
248,B094RK6Y8G,"Savlon Laundry Disinfectant & Refreshing Liquid 500ml| After Detergent Wash|Kills germs on clothes|Fresh fragrance lasts upto 72 hrs|Safe on clothes, Natural",Liquid,0,0,0,140,4.6,408,20,"Friday, February 25",1,408
249,B09LM84796,New Shine 250g. Bar (Rin) [Pack Of 3] . + 1 Laundry Brush.,Bar,0,0,0,249,0,0,14,"Tuesday, February 22",1,"₹249 (₹1,106.67/l)
₹290 Save ₹41 (14%)"
250,B095H63H8M,O&G Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,O&G,0,0,0,359,3.8,78,60,"Monday, February 21",1,78
251,B08HZV4Q3J,"Chicco Baby Liquid Laundry Detergent, 5X Stain & Germ Fighter, Kills 99% of Germs, Dermatologically Tested, Effective & Gentle Cleaning, Fresh Springs, Refill pack (500 ML)",Liquid,0,0,0,249,4.1,28,0,"Thursday, February 17",0,28
252,B091MDDYV7,Woolite Pro Care Laundry Detergent 1.8L…,Woolite,0,0,0,425,4.2,16,57,"Friday, February 18",1,16
253,B08FMB5HQ5,Superkleen Laundry Detergent liquid front & top load 10 Litres pack of 1,Liquid,0,0,0,599,3.5,308,33,"Wednesday, February 23",0,308
254,B09FF6XJYD,Dr.Wash Detergent Cake 150g+25g FREE (10),Dr.Wash,0,0,0,150,5.0,2,50,"Friday, February 25",0,2
255,B09KPFYV4S,Scrubit Liquid Detergent for Cuff and Collar Cleaner stain remover with Neutral pH Scale | Non-toxic | Non-corrosive | Non-inflammable - 200ml Pack of 1,Scrubit,0,0,0,210,4.0,6,35,"Friday, February 18",1,6
256,B0979H93B3,IFB Top Load Washing Machine Liquid Detergent 4 * 1000ML Multi-Fragrance Liquid Detergent,Liquid,0,0,0,"1,098",4.5,20,5,"Monday, February 21",0,20
257,B08L131HPQ,"Safewash Multi-Fragrance Liquid Detergent, 1L",Liquid,0,0,0,140,3.9,10,22,"Tuesday, February 22",0,10
258,B078ZYWRXG,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 1 liter,Liquid,0,0,0,260,3.3,58,57,"Monday, February 21",1,58
259,B0796X8D1Q,"Lakshyraj Quality Products Matrix (Motrix) Washing Machine Liquid Detergent (Sea Blue, 5 L)",Liquid,0,0,0,700,4.3,540,9,"Tuesday, February 22",1,540
260,B09PHGM2R5,Brand Nourish's PUER Advance Care Everlasting Combo Pack (500+500 ml),Brand,1,0,0,308,0,0,25,"Saturday, February 19",0,"₹308 (₹0.31/millilitre)
₹410 Save ₹102 (25%)"
261,B09PHPL9MK,Brand Nourish's PUER Intense Clean Combo Pack (500+500ml),Brand,1,0,0,281,0,0,25,"Saturday, February 19",0,"₹281 (₹0.28/millilitre)
₹375 Save ₹94 (25%)"
262,B092W8CMPB,Fabrio Liquid Detergent 5L | Laundry Wash for your Cloths | Color Care With Stain Remover | Top and Front Load Washing | Best For Machine Wash,Liquid,1,0,0,799,4.1,23,36,"Monday, February 21",1,23
263,B09PHGSP3C,Brand Nourish's PUER Advance Care Everlasting Combo Pack (1000+500 ml),Brand,1,0,0,420,0,0,30,"Saturday, February 19",0,"₹420 (₹0.28/millilitre)
₹600 Save ₹180 (30%)"
264,B096M43KDZ,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 2L Supreme Matic Liquid Detergent Fresh Scent Fragrance (2 L),Liquid,0,0,0,219,3.3,14,37,"Monday, February 21",0,14
265,B08BPDXVZG,Monkey 555 Wonder Wash Detergent Powder - 1kg,Monkey,0,0,0,52,3.7,14,0,"Monday, February 21",0,14
