,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
118,B09MN88KQS,"Inalsa Hand Blender Hand Mixer -Eeco Mix with Powerful 180 Watt Super Silent Pure Copper Motor| Variable 7 Speed Control| Includes Mixer/Beater & Dough Hooks| Hand Mixer with Stand, (Black), Small",Inalsa,0,0,0,"1,030",4.2,"13,739",31,"Friday, February 18",1,"13,739"
119,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,0,0,0,859,3.9,119,68,"Thursday, February 17",1,119
120,B09MT7JP17,YAMUNESH INTERNATIONAL Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs,YAMUNESH,1,0,0,699,4.0,81,30,"Saturday, February 19",1,81
121,B0995NGH68,"Borosil Smartmix Hand Mixer, Electric Hand Beater, For Mixing Cake Batters, Frostings, Atta, 4 Stainless Steel Attachments (2 Beaters & 2 Dough Attachments), 300 W, Black",Borosil,1,0,0,"1,719",4.5,"1,569",22,"Saturday, February 19",1,"1,569"
122,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,0,0,0,"1,099",4.1,118,73,"Wednesday, February 16",1,118
123,B084L9TXLV,"iBELL HM620L 300-W Hand Mixer/Beater/Blender/Electric Cream Maker for Cakes with Base 5 Speed Control and 2 stainless Steel Beaters, 2 Dough Hooks (Black/Silver)",iBELL,0,0,0,"1,368",4.3,816,51,"Tuesday, February 15",1,816
124,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"4,630",4.2,212,42,"Thursday, February 17",1,212
125,B07GXPDLYQ,PRO365 Coffee Indo Frother/Cappuccino/Abs Material Handle/6 Months Warranty (Black),PRO365,0,1,0,299,3.3,"4,471",40,"Friday, February 18",0,PRO365
126,B08ZLT8DWM,buddies cart Portable Rechargeable Electric Mini Professional Fruit Hand Blender / Juicer / Mixer Grinder 380ml for Kitchen Office Travel (Multicolor),buddies,0,0,0,489,3.8,113,62,"Monday, February 21",0,113
127,B09M77N7Q5,"SHOPPOSTREET Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",SHOPPOSTREET,0,0,0,269,3.5,221,73,"Saturday, February 19",0,221
128,B09RV31PNZ,"QUEDOZ Hand Mixer 260 Watt, Blender, Hand Blender, Egg Cream Food Beater, Beater for Cake and Cream Maker with 7 Speed Controls, two Dough Hooks/ egg beater, cake mixer, milk frother, egg whisker",QUEDOZ,0,0,0,499,0,0,58,"Saturday, February 19",1,"₹499
₹1,199 Save ₹700 (58%)"
129,B09HP4NX93,"DRIZLING Multi-Purpose 2 in 1 Stainless Steel Hand Blender Useful for Egg & Cake Beater,Milk Shake,Lassi,Butter Milk Etc(Multi-Color)",DRIZLING,0,0,0,79,3.5,3,47,"Saturday, February 19",0,3
130,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,1,0,0,"1,355",3.4,8,35,"Saturday, February 19",1,8
131,B098LJJF27,"Lifelong LLEKBT01 Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup with Leak proof 750 ML Stainless Steel Bottle Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,849,3.9,"2,465",58,"Sunday, February 20",1,"2,465"
132,B07QRSX72H,"AGARO 33286 Hand Blender and Chopper with Dual Mode and Speed Regulator , 800W (Grey, Black), 1 Jar - 500 ml, 1 Chopping Bowl - 600 ml",AGARO,1,0,0,"2,599",3.8,670,35,"Friday, February 18",1,670
133,B09QCKYNDY,"TIMESOON Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI)",TIMESOON,1,1,0,649,4.0,298,57,"Monday, February 21",1,298
134,B08JHR8S8G,"KeepCart High Speed 300-Watt Hand Blender (Multicolor, 10.3x7.1x7.3-inch)",KeepCart,0,0,0,447,4.0,496,70,"Friday, February 18",0,496
135,B09FSGN5WB,Rellon Hand Blenders Multifunctional Food Mixers High Power 5 Speeds Electric Egg Beater and Hend Mixer with 5 Speed Handheld Processor Automatic Electric Hand Mixer Kitchen Tool (Black) (BLACK),Rellon,0,0,0,799,3.8,59,60,"Saturday, February 19",1,59
136,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,0,0,0,"2,969",3.9,"3,375",46,"Wednesday, February 16",1,"3,375"
137,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,2,50,"Sunday, February 20",0,2
138,B08X1VX69T,"Bajaj HB-22 Silent 300W Hand Blender, Light Blue",Bajaj,0,0,0,"1,830",3.7,11,30,"Saturday, February 19",1,11
139,B08Z8JM78L,"Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Cappuccino,Lassi Blender.",Mini,0,0,0,199,4.1,5,67,"Sunday, February 20",0,5
140,B09HXV5WD9,"AKSHAR EXPORTS 260 Watt Hand Mixer Hand Blender with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake (White)",AKSHAR,0,0,0,310,5.0,1,48,"Friday, February 25",0,1
141,B00PK7U6ZW,"Orpat HBB-107E Hand Blender, 250W (Blue)",Orpat,0,0,0,"1,085",4.1,473,1,"Saturday, February 19",1,473
142,B097P7LP3C,"Libra Commercial Mixer Grinder, 2000-watt, Heavy Duty Mixer Grinder With 2 Liters unbreakable jar for Ice Crushing | Dry ,Wet Grinder for Restaurants, Catering, Hotel, Food Industry and Heavy Grinder Machine for Home",Libra,1,0,0,"5,999",4.4,79,40,"Wednesday, February 16",1,79
143,B09LTZPDWZ,Slursh Bolt Vitamer White USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,1,0,0,"1,999",3.3,33,33,"Friday, February 18",1,33
144,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"3,563",3.9,"8,509",45,"Tuesday, February 15",1,"8,509"
145,B08RDWBYCQ,"T TOPLINE 260 W Electric Hand Mixer,Hand Blender , Egg Beater, Cake maker , Beater Cream Mix, Food Blender, Beater for Whipping Cream Beater for Cake With 7 -Speed",T,0,0,0,499,4.1,837,62,"Saturday, February 19",1,837
146,B08X1X7FBX,Bajaj 410535 Hand Blender 300W,Bajaj,0,0,0,"1,389",4.0,339,32,"Saturday, February 19",1,339
147,B09QYWRHN6,"Crystall Spark 6 Blades Portable Electric USB JuiceMaker Bottle LARGE Blender Grinder Smoothie Squeezers Mixer Machine for Home Travel,Cup,Fruits,Rechargeable with Advance Mixer(Assorted Multicolour)",Crystall,0,0,0,599,5.0,1,54,"Sunday, February 20",1,1
148,B09RQSKVJP,JENICO WORLD Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multi-color),JENICO,0,0,0,599,0,0,40,"Sunday, February 20",1,"₹599
₹999 Save ₹400 (40%)"
149,B07XMGGG3P,"Nutribullet PRO High Speed Blender/Mixer/Smoothie Maker - 900 Watt - 12 Pcs Set;Gold, 3 Jar",Nutribullet,0,0,0,"6,999",4.4,"1,648",36,"Saturday, February 19",1,"1,648"
150,B093PLGL1D,"PHILIPS HL1600/00 Hand Blender, 650W (White)",PHILIPS,0,0,0,"2,000",4.3,139,20,"Sunday, February 20",0,139
151,B09C4YSTP2,"E-COSMOS Free Stainless Steel Hand Push Whisk Blender ,Beater Milk Frother, Mixer Stirrer, Blending, Egg Beater, Stirring Lassi/Butter Milk Maker/Mixer, Silver, Medium",E-COSMOS,0,0,0,159,4.3,61,0,"Wednesday, February 16",0,61
152,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,1,0,0,"2,099",0,0,58,"Sunday, February 20",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
153,B07FL3WWQQ,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,460",3.9,"8,509",49,"Friday, February 18",1,"8,509"
154,B099PTHQ6V,"MuscleXP Gym Shaker Classic XP Mixer Stainless Steel Shaker Blender, 100% Leakproof Guarantee, 750 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,1,0,0,899,4.7,263,28,"Saturday, February 19",1,263
155,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,1,0,0,629,4.7,109,58,"Monday, February 21",1,109
156,B09PRQMD7R,"Nexpress Rechargeable Portable Electric Mini USB Juicer Bottle, Blender for Making Juice, Grinder Mixer, Travel Juicer for Fruits and Vegetables, (6 Blades-Multicolour)",Nexpress,0,0,0,599,0,0,60,"Saturday, February 19",1,"₹599
₹1,499 Save ₹900 (60%)"
157,B09LTZPDWZ,Slursh Bolt Vitamer White USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,0,0,0,"1,999",3.3,33,33,"Friday, February 18",1,33
158,B0756D7SNX,"Inalsa Robot 5.0 PS Hand Blender, 500W (White/Red)",Inalsa,0,0,0,"1,180",3.9,"1,116",44,"Thursday, February 17",1,"1,116"
159,B09JP86BXB,"ROYAL STEP® Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTII)",ROYAL,0,0,0,499,3.1,378,75,"Saturday, February 19",1,378
160,B09MT7JP17,YAMUNESH INTERNATIONAL Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs,YAMUNESH,0,0,0,699,4.0,81,30,"Saturday, February 19",1,81
161,B09PJSFV93,Happyscout Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blade Rechargeable (Multicolor),Happyscout,0,0,0,429,2.8,6,57,"Saturday, February 19",0,6
162,B08VGMV897,"MR. BRAND Portable Rechargeable Mini Personal Mixer/Blender with USB, Four 3D Blades (Multicolour, 380ml)",MR.,0,0,0,499,3.1,327,75,"Saturday, February 19",1,327
163,B0964ZPTKM,JEEJEX Beater 300 watt electric beater for cake making bitter machine 300 watt Cream WHIPPING BLENDER for Cakes with Base 7 High Speeds Control,JEEJEX,0,0,0,649,4.0,8,80,"Saturday, February 19",0,8
164,B07FL3NQQG,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Red, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,499",3.9,"8,509",46,"Wednesday, February 16",1,"8,509"
165,B01IR5CSCC,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Purple, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,579",4.1,"20,869",48,"Thursday, February 17",1,"20,869"
166,B09RG7FJZ8,"Sampex Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Assorted Color)",Sampex,0,0,0,199,0,0,67,"Saturday, February 19",1,"₹199
₹599 Save ₹400 (67%)"
167,B099PV64PN,"MuscleXP Plastic BPA-Free Material Leakproof Guarantee Gym Shaker Ultra XP Sipper Blender with 2 Compartments, for Protein, Pre Workout and BCAAs (Black, 650 Milliliters)",MuscleXP,0,0,0,425,4.5,56,32,"Tuesday, February 15",0,56
168,B09NDLPPJT,"POKARI™ Advance Blender Grinder Mixer,Juicer Bottle Blender Grinder Mixer, Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle (Multicolour)",POKARI™,0,0,0,629,4.0,10,37,"Saturday, February 19",1,10
169,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,0,0,0,"2,099",0,0,58,"Sunday, February 20",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
170,B09RQST698,"KAZZEL Electric Chopper for Kitchen use Blender Grinder choppers electronic with Chopper Bowl Stainless Steel Easy Chopping With Super-Sharp Blade For Vegetable, Fruit, Onion, Garlic 250w",KAZZEL,0,0,0,"1,199",5.0,1,52,"Tuesday, February 22",1,1
171,B0757ZN5F6,Prestige PHM 1.0 300-Watt Hand Blender with One Touch Turbo Button (Green White),Prestige,0,0,0,"1,540",4.4,894,21,"Tuesday, February 15",1,894
172,B09MFTW2XT,,,0,0,0,0,0,0,0,,0,
173,B09NDM8KYS,"JENI ENTERPRISE Stainless Steel Electric Meat Grinders with Bowl 700W Heavy for Kitchen Food Chopper, Meat, Vegetables, Onion , Garlic Slicer Dicer, Fruit & Nuts Blender (2L, 700 Watts)",JENI,0,0,0,"1,449",0,0,28,"Sunday, February 20",0,"₹1,449
₹1,999 Save ₹550 (28%)"
174,B07BJH2MN2,Borosil Smartmix 300-Watt Hand Mixer (Silver),Borosil,1,0,0,"1,727",4.5,"1,569",14,"Tuesday, February 15",1,"1,569"
175,B08P1HPVBX,"Havells Silencio 4 Jar Mixer Grinder with 5 Patented Technology, HVDC low noise motor, Double Layer Steel Jar, Digital Display with Pre-Set Options, Triple Safety Protection and 2 Litre Jar-Grey Black",Havells,1,0,0,"13,499",3.5,61,29,"Sunday, February 20",0,61
176,B09MQ9GC7H,"iBELL SM4600S Stand Mixer with Adjustable Head, 1500Watt, 6Litre Stainless Steel Bowl, 6 Speed Control, Multipurpose Mixer for Whipping, Kneading & Egg Beating (Black)",iBELL,1,0,0,"8,882",4.3,102,50,"Friday, February 18",1,102
177,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,1,0,0,549,5.0,67,63,"Monday, February 21",1,67
178,B09878JBBJ,"SEAHELTON ABS Stainless Steel and Glass Electric Meat Grinders with Bowl for Kitchen Food Chopper, Meat, Vegetables, Onion Slicer Dicer, Fruit and Nuts Blender 350 Watt, 2 L Capacity (Multi Color)",SEAHELTON,0,0,0,"1,099",4.2,7,50,"Saturday, February 19",1,7
179,B097C3GMK1,"skyzone ABS Plastic Manual Non-Electric Hand Blender Mixer for Whipping Cream and Egg Beater , White",skyzone,0,0,0,347,4.3,24,42,"Saturday, February 19",1,24
180,B09PRHSLMT,"ObwOhi 300W Electrical Hand Mixer, Egg Beater, Cake blender , juicer , 2 Chrome Beater, 2 Dough Hooks",ObwOhi,0,0,0,449,0,0,25,"Saturday, February 19",1,"₹449
₹599 Save ₹150 (25%)"
181,B08Y5VLVNL,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,198,3.1,281,67,"Sunday, February 20",0,281
182,B097DWCGSF,"ROYAL STEP ® Portable Rechargeable Electric USB Juice Maker Bottle Blender Grinder Mixer with 4 Blades (1.5*1.5 cm, Multicolor)",ROYAL,0,0,0,498,3.1,70,75,"Sunday, February 20",0,70
183,B09BQN3Y96,"E-COSMOS ECWC03 Hand Blender, 1 Piece, Silver, Small",E-COSMOS,0,0,0,99,4.5,33,0,"Wednesday, February 16",0,33
184,B08PP32VB3,Modern 250 Watt Multipurpose Hand Blender,Modern,0,0,0,789,3.9,22,39,"Wednesday, February 23",0,22
185,B09B2MP728,"BESTOTTAM Portable Electric USB Rechargeable Fruit Vegetable Onion Garlic Cutter Mixer Blender Grinder (Pink, 250 ml, 45 watts)",BESTOTTAM,0,0,0,489,3.1,134,18,"Tuesday, February 22",1,134
186,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,1,0,0,899,3.7,9,53,"Saturday, February 19",1,250W
187,B07Q6KHWLJ,"Rico Hand Blender with Chutney and Juice Jar, Low Noise and Quick Blend Japanese Technology, 150 Watt AC (=1000 Watt DC) 2 Year Free Replacement Warranty I Made in India",Rico,1,0,0,"2,290",3.7,714,7,"Thursday, February 17",1,714
188,B09LQXFD6P,"Viberdeal Portable Hand Blender Machine for Kitchen Stainless Steel Mini Electric Handheld Drink Frothier Former Mixing Coffee, Hot Milk, Latte Coffee, Stirrer Egg Beater (Color May Very)",Viberdeal,0,0,0,199,3.0,4,80,"Saturday, February 19",1,4
189,B08X1RQFX1,Bajaj HB-20 Silent 300W Hand Blender (Green),Bajaj,0,0,0,"1,230",3.8,14,33,"Wednesday, February 23",0,14
190,B0747VQNDT,"Inalsa Robot 5.0 CP 500W Hand Blender - with Chopper & 700ml Multipurpose Jar/ 2 Year Warranty/ Super Silent Powerful Motor, (White/Red)",Inalsa,0,0,0,"1,675",4.0,"1,019",35,"Friday, February 18",1,"1,019"
191,B00935MBGE,Prestige PHB 5.0 200 Watt 2 Speed Hand Blender with Blending Jar - Black,Prestige,0,0,0,"1,445",3.8,797,19,"Sunday, February 20",0,797
192,B096KR63X8,"Oblivion Power Free Manual Hand Blender with Stainless Steel Blades, Milk Lassi Maker, Egg Beater Mixer Rawai - Multicolor",Oblivion,0,0,0,159,4.3,28,47,"Friday, February 18",0,28
193,B093SM8NJV,"Philips Hand Blender HL1600/02-650W Powerful Motor, Compact Chopper, Detachable Steel Rod, Single Button Release, 2 Year Warranty, White & Brown",Philips,0,0,0,"2,749",4.4,110,13,"Sunday, February 20",0,110
194,B09RZRH9W4,"SEVENDAYS Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicers Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",SEVENDAYS,0,0,0,629,0,0,65,"Sunday, February 20",0,"₹629
₹1,799 Save ₹1,170 (65%)"
195,B0187F2IOK,"Bajaj HM-01 Powerful 250W Hand Mixer, Black",Bajaj,0,0,0,"1,642",4.4,"5,699",19,"Wednesday, February 16",1,"5,699"
196,B08ZY3VHDT,"iBELL 4650S 1300Watts Electric Food Stand Mixer Tilt Head 6.5 Litres SS Bowl with Whipping | Kneading | Egg Beating | 6 Speed Control,Black",iBELL,1,0,0,"9,272",4.2,116,45,"Wednesday, February 16",1,116
197,B09FH37PJL,"Wonderchef Nutri-Blend, 400W, 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, With Sipper Lid, 2 Years Warranty, Red, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,699",4.0,1,49,"Friday, February 18",1,1
198,B07GXZXQ85,BLACK+DECKER 200 Watt Hand Blender with Cup and Detachable Shaft Function (White),BLACK+DECKER,1,0,0,"1,550",3.3,38,14,"Friday, February 18",1,38
199,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,1,0,0,225,4.0,6,55,"Saturday, February 19",1,6
200,B09P6GN38Y,"WOLTAX Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",WOLTAX,0,0,0,499,0,0,75,"Saturday, February 19",1,"₹499
₹1,999 Save ₹1,500 (75%)"
201,B086T9XGH3,AmazonBasics Hand Blender 250W,AmazonBasics,0,0,0,803,3.5,27,60,"Wednesday, February 16",1,27
202,B09PNGNXV7,"DDecora Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",DDecora,0,0,0,99,0,0,60,"Monday, February 21",1,"₹99
₹249 Save ₹150 (60%)"
203,B074L9GR8D,Ontime Stupa Portable Electric Mini Drink Frother Coffee Milk Hand Blender (Color May Vary),Ontime,0,0,0,251,2.8,77,58,"Saturday, February 19",0,77
204,B07DGK393G,SAY Blender Gear Drive Socket Mushroom Coupling.,SAY,0,0,0,480,3.6,45,40,"Friday, February 18",0,45
205,B099PX2C8B,"MuscleXP Gym Shaker FIT XP Blender 100% Leakproof Guarantee Shaker Blender 700 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,0,0,0,359,4.5,70,35,"Tuesday, February 15",0,70
206,B091V4HKZX,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (White)",Padmashree,0,0,0,"1,649",4.0,25,59,"Saturday, February 19",1,25
207,B07XNV2L66,"Brayden Fito Kup-G Rechargeable Power Blender with 7.4V Motor & Transparent Glass Jar, 300 ml (Baby Pink)",Brayden,0,0,0,"1,424",3.6,258,38,"Wednesday, February 16",1,258
208,B09713DRTZ,"iBELL HB500J 500W 3 in 1 Hand Mixer with Whisker/Beater, Immersion Blender and Vegetable Chopper Electric Cream Maker with Adjustable Speed Control and 600ml Container (Black)",iBELL,1,0,0,"1,899",3.8,79,52,"Monday, February 21",1,79
209,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,1,0,0,"1,499",4.2,"1,043",50,"Saturday, February 19",1,"1,043"
210,B08Y6QLZF7,"Qualimate Hand Mixer Blender for Cake, Egg Beater Machine Cream Electric Hand Blender for Cake Mixing Whipping Machine Hand Beater for Cake Blender with 7 Speed",Qualimate,0,0,0,599,3.9,538,67,"Saturday, February 19",1,538
211,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,0,0,0,"1,355",3.4,8,35,"Saturday, February 19",1,8
212,B08W3DBXYD,T TOPLINE 260 W Hand Blender Hand Mixer And Egg Beater For Cake Making and Whipping Cream with 7 Speed with,T,0,0,0,480,4.3,334,47,"Saturday, February 19",0,334
213,B09H6X6JKY,"Genteel Under 500 Electric Mini Garlic Chopper Portable Chopper with USB Charging, Powerful Small Food Processor Masher Blender",Genteel,0,0,0,359,3.2,195,64,"Monday, February 21",0,195
214,B0963JC4ZW,justone choice Household Electric Blender Mixer Small Smoothie Blender Baby Food Maker Home Kitchen Meat Grinder Vegetable Chopper,justone,0,0,0,900,3.8,5,40,"Saturday, February 19",1,5
215,B09NKMYSHT,"Techtack Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino",Techtack,0,0,0,99,4.0,1,51,"Tuesday, February 22",0,1
216,B09LVTX7LD,MILK FROTHER FOR COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,MILK,0,0,0,99,2.7,10,80,"Tuesday, February 15",0,10
217,B0965FJ7KN,Mixinpro ® Small Mini Electric USB Rechargeable Handheld Fruit Blender with 6 Blades - 380ml (Pink),Mixinpro,0,0,0,399,1.7,5,56,"Friday, February 18",0,5
218,B071DFYB16,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,769",3.5,"1,891",50,"Saturday, February 19",1,"1,891"
219,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,1,0,0,999,3.1,8,50,"Saturday, February 19",1,8
220,B0916781G1,"AGARO 33285A Hand Blender, 800W (Grey, Black)",AGARO,1,0,0,"1,899",3.8,670,37,"Wednesday, February 16",1,670
221,B0767HKZPL,"Hi-Tech Hand Mixer, 300kW (Black)",Hi-Tech,1,0,0,"1,888",4.5,268,18,"Saturday, February 19",1,268
222,B09PD1NHXN,"Orient Electric Chef Special 400 W Nutri Blender, SS Blades, 2 Unbreakable Jars, 2 Years Warranty, Grey, Medium, (NBCS40G2)",Orient,0,0,0,"2,192",5.0,2,45,"Thursday, February 17",1,2
223,B07FYHX8FS,"Apex Plastic Power Blender, Multicolour",Apex,0,0,0,145,3.3,32,52,"Sunday, February 20",1,32
224,B09MHS6G28,"AGARO Grand 1000 Watts Hand Blender with 2 Variable Speed Modes & Speed Regulator, Stainless Steel Blades(Black), 400mmx60mm (33636)",AGARO,0,0,0,"1,999",5.0,10,43,"Saturday, February 19",1,10
225,B08THDPV43,Bajaj 410545 Hand Blender 300W,Bajaj,0,0,0,"1,348",4.0,119,27,"Saturday, February 19",1,119
226,B07K59SH59,"Prestige Hand Mixer PHM 2.0,300 W, Purple",Prestige,0,0,0,"1,473",4.3,"2,048",33,"Tuesday, February 15",1,"2,048"
227,B09BG5MDXD,"Scarlett Electric 7 Speed Hand Mixer with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake",Scarlett,0,0,0,498,4.5,2,50,"Saturday, February 19",1,2
228,B099PTHQ6V,"MuscleXP Gym Shaker Classic XP Mixer Stainless Steel Shaker Blender, 100% Leakproof Guarantee, 750 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,0,0,0,899,4.7,263,28,"Saturday, February 19",1,263
229,B01CJHTLKQ,"Boss B121 Hand Blender, 160W (Black, White)",Boss,0,0,0,"1,420",4.2,"3,302",20,"Thursday, February 24",1,"3,302"
230,B094NSDKW7,CLUBX 200W Mini Electric Multifunction Food Meat Grinder Vegetable Fruit Mixer Blender Chopper Juicer (Multicolour),CLUBX,1,0,0,928,3.8,74,25,"Saturday, February 19",1,74
231,B09QYXWRL1,"ZUSCHLAG Hand Mixer - 7 Speed,cake maker, Egg Beater with Chrome Beater + Dough Hook (White, 300W)",ZUSCHLAG,1,0,0,449,0,0,25,"Saturday, February 19",1,"₹449
₹599 Save ₹150 (25%)"
