,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
115,B07YY2H7S7,"LUMI Brateck Imported Electric Height Adjustable Standing Desk Frame with Dual Motor - 3 Stage Premium Lifting Columns , 3 Memory Settings , Sit Stand Reminder Function - 125 kg Capacity , white",LUMI,0,0,0,"32,499",5.0,15,52,"Thursday, February 24",0,15
116,B09K3CBNPD,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Size-90x60x75CM (HOME-3A)",HOMERLEY,1,0,0,"3,399",3.9,37,46,"Friday, February 18",1,37
117,B095KHSW86,"Demiwall Wooden Office Study Desk for Home | Laptop Computer Table with Shelf & Drawer Storage | Writing Table | Sheesham Wood, Natural & Black",Demiwall,1,0,0,"13,500",0,0,46,"Monday, March 7",0,"₹13,500
₹25,001 Save ₹11,501 (46%)"
118,B0956XP4QM,"STAR WORK Metal Frame Workstation Modern Simple Style PC Desk with Storage Bag and Hook (Black, 30"" X 32"" X19"")",STAR,1,0,0,"2,983",3.8,"1,086",40,"Sunday, February 20",1,"1,086"
119,B096MMVZJC,FURNIZY Sheesham Wood Writing Study Table for Students Solid Wood Laptop Tables for Home Study Room Office Desk Wooden Study Room Furniture (Honey Finish),FURNIZY,1,0,0,"11,999",0,0,40,,1,"₹11,999
₹19,999 Save ₹8,000 (40%)"
120,B0979FF3VF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Pastel orange),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,28,5,"Tuesday, February 22",0,28
121,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,1,0,0,"20,499",4.5,105,34,,1,105
122,B089ZRT4HS,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Movable Chest of Drawers Storage for Home & Office | Sheesham Wood, Natural Honey Finish",Demiwall,1,0,0,"17,999",3.7,41,40,,1,41
123,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,301,38,"Sunday, February 20",1,301
124,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Wednesday, February 23",1,66
125,B083RCGNPP,JOYO Disney Princess Painted Plastic Finish Portable Desk (Pink),JOYO,0,0,0,702,3.1,4,37,"Sunday, February 20",1,4
126,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,171,42,"Monday, February 21",0,171
127,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Wednesday, February 16",0,2
128,B08WC85C2D,LUMI BRATECK Manual Height Adjustable Desk | Manual Sit Stand Desk| Portable & Tiltable | Standing Desk| Work from Home Laptop Desk/Table| Mobile Study Table,LUMI,0,0,0,"4,999",4.0,32,56,"Monday, February 21",1,32
129,B098MR638K,Prestige Furniture - Berry Study Table Desk Office Table (Wengi),Prestige,0,0,0,"7,500",4.6,4,21,,0,4
130,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,104,35,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,104
131,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,83,54,"Tuesday, February 22",1,83
132,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Tuesday, February 22",1,2
133,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,10
134,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,474,29,"Saturday, February 19",1,474
135,B09G6PD3FP,"Ash & Roh® Table Desk Small Student Study Writing for Home Office Bedroom School Work PC Workstation (30""(H) X32(W) X19(D) (Beige, 32 Inch)",Ash,0,0,0,"2,706",0,0,61,"Sunday, February 20",1,"₹2,706
55
₹6,999 Save ₹4,292.45 (61%)"
136,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Sunday, February 20",1,188
137,B09QQ5HFNQ,"Priti - Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown",Priti,0,0,0,"2,999",0,0,40,"Sunday, February 20",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
138,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,23,53,"Saturday, February 26",0,23
139,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,3
140,B09QZR1P2F,Streem Sheesham Wooden Finish Study Table with 1 Big Drawer for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"8,999",0,0,47,"Saturday, February 26",0,"₹8,999
₹16,999 Save ₹8,000 (47%)"
141,B09JS73R14,"Torche Apollo Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,299",4.0,2,46,"Sunday, February 20",1,2
142,B08DV2FT49,"Q Concept Inc Modern Work From Home Wood Finish Folding Multi Purpose Laptop Table for Home Office, Office Work, Study, Computer Gaming (Silver Grey Top with Dark Grey Edges and Black Frame)",Q,1,0,0,"4,999",3.9,28,17,"Sunday, February 20",1,28
143,B09JRKZ53N,"Torche Scholar Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,099",4.0,17,49,"Sunday, February 20",1,17
144,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
145,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,637,33,"Tuesday, March 1",0,637
146,B09MR3BN4X,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
147,B085W7Z88D,"Deckup Bonton Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"3,549",4.2,"1,260",49,"Friday, February 25",0,"1,260"
148,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,799",4.5,"4,186",47,"Friday, February 25",0,"4,186"
149,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Sunday, February 20",1,133
150,B08QW4LZSK,"The A Table - LAD Workspaces® (Self Assembly) Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Walnut)",The,0,0,0,0,4.4,31,0,,0,31
151,B08S36YH4C,"Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",Corner,0,0,0,"7,999",4.1,4,20,"Sunday, February 20",1,4
152,B08P8FQS6C,"LAD Workspaces - The K Table Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office",LAD,0,0,0,0,4.8,45,0,,0,45
153,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",4.4,6,61,"Monday, February 21",1,6
154,B09NQ3PKFY,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Sunday, February 20",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
155,B093NZZDBJ,"IKEA BEKANT Desk, white120x80 cm (47 1/4x31 1/2"")",IKEA,0,0,0,"17,990",0,0,0,"Saturday, February 19",0,"₹17,990"
156,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,150
157,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.6,11,37,"Friday, February 18",0,11
158,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,343,40,"Saturday, February 19",1,343
159,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Green,0,0,0,0,5.0,1,0,,0,1
160,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Sunday, February 20",1,43
161,B09GPD5RRQ,"HU ENTERPRISE Engineered Wood Folding Adjustable Wall Mounted Office Desk, Study Desk, Study Table, Laptop Table,Office Table - 100% Made in India-White",HU,0,0,0,"1,449",0,0,52,"Sunday, February 20",1,"₹1,449
₹2,999 Save ₹1,550 (52%)"
162,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,106,27,"Fri, 25 Feb, 8:00 am - 5:00 pm",0,106
163,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,336,22,"Sunday, February 20",1,336
164,B09RWT9J49,"Satshree Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, Brown (Bedside C Shape)",Satshree,0,0,0,"4,999",0,0,17,"Sunday, February 20",0,"₹4,999
₹5,999 Save ₹1,000 (17%)"
165,B098B4697Q,LUMI Manual Sit to Stand Desk Frame Black| Metal Finish White Height Adjustable Desk Frame |No Tabletop | Manual Standing Desk Frame with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"18,000",4.5,9,0,"Sunday, February 20",1,9
166,B09NPRN6RX,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",3.7,3,72,"Sunday, February 20",1,3
167,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"23,799",4.3,102,41,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,102
168,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,899",4.7,"1,645",16,"Thursday, February 17",0,"1,645"
169,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Sunday, February 20",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
170,B09BX7P16H,"HNI India RATEO Ergonomic Desk Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 x 525 x 715 MM",HNI,0,0,0,"7,065",5.0,1,54,"Thursday, February 24",0,1
171,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Tuesday, February 22",1,2
172,B09RN37WHG,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
173,B0916LNPVP,"IKEA ARKELSTORP Desk, black140x70 cm (55 1/8x27 1/2"") Sold by Mariaskommerce",IKEA,0,0,0,"17,999",0,0,10,"Saturday, February 19",0,"₹17,999
₹19,999 Save ₹2,000 (10%)"
174,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Sunday, February 20",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
175,B08D3LLJ9M,"JSB Modern Metal, Engineered Wood Powder Coated Folding Laptop Computer Work Writing Table Desk with 8 Hooks, No-Assembly (Small 35.43 x 17.7 x 29.53, White )",JSB,0,0,0,"3,490",3.9,486,30,"Sunday, February 20",1,486
176,B08HV7BVPF,WOOD CRAFT Sheesham Wood Study Table for Home Writing Desk (Natural Teak),WOOD,1,0,0,"11,000",0,0,45,"Thursday, February 24",0,"₹11,000
₹19,999 Save ₹8,999 (45%)"
177,B0957SN8ZZ,Natural Finish Solid Sheesham Wood Writing Study Table for Students with Chair | Wooden Study table for Adults |1 Drawers Storage | Home & Office Desk Computer Laptop Table | Reading Table | Teak Finish,Natural,1,0,0,"11,999",5.0,1,58,"Thursday, February 24",0,1
178,B0957NFG51,Natural Finish Solid Sheesham Wood Writing Study Table for Students | Wooden Study Table |1 Drawers Storage | Home & Office Desk Computer Laptop Table | Study Reading Table | Mahogany Finish,Natural,1,0,0,"11,119",4.0,1,44,"Friday, February 25",0,1
179,B08PNMZPMJ,Featherlite Work Hub Table,Featherlite,1,0,0,"10,116",5.0,1,12,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,1
180,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Tuesday, February 22",0,28
181,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.7,41,33,"Tuesday, March 1",0,41
182,B091TTS8FH,FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish),FURNIZY,1,0,0,"11,999",3.9,4,45,,1,4
183,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,1,0,0,"5,990",3.2,11,6,"Monday, February 21",1,11
184,B09P1LWJH7,"TEKAVO Study Table for Students, Study Table, Office Table, Study Table for Students Big Size, Office Table for Office Work, Computer Table for Home, Computer Table, Laptop Table, Wood Office Desk",TEKAVO,0,0,0,"3,499",3.9,17,65,"Friday, February 25",0,17
185,B096NRS6MW,"Kawachi Laptop Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,999",3.5,5,6,"Monday, February 21",1,5
186,B091M4GLY6,"Priti Engineered Wood Office Desk; Writing Desk(gold Finish,White)",Priti,0,0,0,"3,200",3.3,29,52,"Sunday, February 20",1,29
187,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
188,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Sunday, February 20",1,24
189,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Sunday, February 20",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
190,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,559",4.7,357,49,"Friday, February 25",0,357
191,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,499",3.0,2,48,"Sunday, February 20",1,2
192,B09J1BCQZR,Nilkamal Alpha Engineered Wooded Computer Desk | Finish Color - Walnut|(IALPHNCOMTBLK/WNT),Nilkamal,0,0,0,"5,999",5.0,2,14,"Tuesday, February 22",0,2
193,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Tuesday, February 22",1,4
194,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Saturday, February 19",0,9
195,B09K5D2DWZ,"Rife Electric Stand Up Desk Frame, Single Motor 2-Stage Height Adjustable Electric Standing Desk for Home & Office Table, Height Adjustable Desk (Frame Only)",Rife,0,0,0,"19,500",5.0,4,11,"Sunday, February 20",1,4
196,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,0,0,0,"2,500",3.7,8,50,"Friday, February 18",1,8
197,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,125,38,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,125
198,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,83,66,"Sunday, February 20",1,83
199,B088NJN2JK,"PRITI 35.4"" Small Desk No-Assembly Folding Computer PC Desk Home Office Desk Laptop Study Writing Table - Rustic Brown and Black",PRITI,0,0,0,"3,299",3.7,19,34,"Sunday, February 20",1,19
200,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"7,999",4.6,23,53,"Saturday, February 26",0,23
201,B09MNNJY9D,Pelican Essentials Takeshi Desk (4x2 ft) - White Oak Veneer & White Legs,Pelican,1,0,0,"14,700",0,0,1,"Wednesday, February 16",0,"₹14,700
₹14,900 Save ₹200 (1%)"
202,B095KH4P2H,"Demiwall Wooden Office Study Desk for Home | Laptop Computer Table with 2 Drawer Storage | Writing Table | Sheesham Wood, Honey",Demiwall,1,0,0,"11,500",0,0,49,"Wednesday, March 2",0,"₹11,500
₹22,500 Save ₹11,000 (49%)"
203,B0957RW3Y1,Natural Finish Solid Sheesham Wood Writing Study Table for Home and Office | Study Desk | for Student Work from Home (Single Drawer),Natural,1,0,0,"7,999",4.6,3,60,"Wednesday, March 2",0,3
204,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Wednesday, February 23",1,53
205,B09184CB5T,"STAR WORK Metal Writing Desk; Office Desk(Laminated Finish,RED WINE WOOD)",STAR,0,0,0,"2,884",3.0,27,52,"Sunday, February 20",1,27
206,B0916LNPVP,"IKEA ARKELSTORP Desk, black140x70 cm (55 1/8x27 1/2"") Sold by Mariaskommerce",IKEA,0,0,0,"17,999",0,0,10,"Saturday, February 19",0,"₹17,999
₹19,999 Save ₹2,000 (10%)"
207,B09QPFBR1W,Montage Modern Wooden Study Table Cum Wardrobe or Home and Office Furniture Engineered Wood (Grey),,0,0,0,0,0,0,0,,0,
208,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,0,0,0,"4,474",2.9,48,55,"Sunday, February 20",1,48
209,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Sunday, February 20",1,1
210,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Saturday, February 19",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
211,B09NR4QR1N,"Sandhya Home Decor Large Computer Desk,Modern Simple Style PC Table Office Desk Wide Workstation for Study Writing,Gaming and Home Office,Extra Sheesham Wood Wooden Tabletop and Brown",Sandhya,0,0,0,"21,999",0,0,15,"Friday, February 18",0,"₹21,999
₹25,999 Save ₹4,000 (15%)"
212,B09NYDP4F2,Luxury Office Table Desk Cum Study Table sheesham Color with Two Lock System,,0,0,0,0,0,0,0,,0,
213,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,095",46,"Sunday, February 20",1,"2,095"
214,B09PJN7HSC,"Isomars Multipurpose Laptop Table Study Desk, Caster Lockable Wheels, & Height Adjustable for Breakfast Table, Work from Home & Online Classes - Length - 50cm, Breadth - 35cm,Mouse board 35.5cm x 20cm(Black)",Isomars,0,0,0,"4,399",4.4,19,32,"Sunday, February 20",1,19
215,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Friday, February 25",0,18
216,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"4,399",5.0,2,46,"Thursday, March 3",0,2
217,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"22,990",4.2,13,23,"Friday, February 18",0,13
218,B096R1PQJ9,"Ikea MALM Desk,140x65 cm (55 1/8x25 5/8"") (Brown Stained ash Veneer)",Ikea,0,0,0,"18,185",4.5,5,17,"Tuesday, February 22",0,5
219,B099DHQZ2Q,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Large (White)",BLUEWUD,0,0,0,"3,499",3.7,12,36,"Tuesday, February 22",1,12
220,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,075",25,"Sunday, February 20",1,"6,075"
221,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.1,17,56,"Thursday, February 24",0,17
222,B00OF8Z3M8,Ikea Alex Computer Desk with Drawers (White),Ikea,0,0,0,"18,500",3.0,3,0,"Tuesday, February 22",0,3
223,B09CDR728M,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 90 x 48.5 x 30 CM,WOODSPA,0,0,0,"2,499",3.8,5,62,"Monday, February 21",1,5
224,B07RJ3BN7L,Ebee Big Size Engineer Wood Foldable Study Desk (Beige),Ebee,0,0,0,"2,036",3.7,"1,170",59,"Saturday, February 19",1,"1,170"
225,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Sunday, February 20",1,4
226,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,847,21,"Wednesday, February 16",0,847
227,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,100,0,,0,100
228,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Thursday, February 24",1,76
229,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Monday, February 21",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
230,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Wednesday, February 23",1,21
231,B098TCTR66,Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White),Wooden,0,0,0,"6,826",3.8,5,43,"Monday, February 21",1,5
