,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
174,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.4,66,69,,1,66
175,B08PKX4MBT,Womens Knit Warm Casual Wool Crew Winter Socks (fits All) Multi Color,Aeoss,0,0,0,399,4.0,102,43,,0,102
176,B0949891XT,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,850",33,,1,"1,850"
177,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.3,73,52,,1,73
178,B07NXTN9XY,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,719,4.4,546,28,,1,546
179,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,65,77,,1,65
180,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,315",50,,1,"1,315"
181,B07RSL1R5N,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"2,900",50,,0,"2,900"
182,B08F1VYKNY,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,1,0,229,4.1,"20,246",54,,0,"20,246"
183,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,064",53,,0,"2,064"
184,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,516,73,,0,516
185,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,208,50,,1,208
186,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,134",0,,0,"1,134"
187,B081L9QNGD,"Women's Premium Woollen Socks Pack of 3 (A701P3, Multicolour)",Aeoss,0,0,0,599,4.0,156,40,,1,156
188,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,201",0,,0,"1,201"
189,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
190,B07QW12RL7,Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored),SIDEWOK,0,0,0,448,4.2,378,55,,1,378
191,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,843,53,,0,843
192,B086VY7B82,Men Liners Socks,Jockey,0,0,0,182,4.2,212,4,,0,212
193,B08JG7MKWL,"Men's and Women's Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, MultiColor Pack of 3 (Free Size)",Tex Homz,0,0,0,275,4.0,281,54,,0,281
194,B07TQJW6YX,"Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Beige Color, Free Size, Pack of 4)",Missby,0,0,0,199,3.5,202,50,,1,202
195,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
196,B07T8THZXS,Men's Cotton Ankle Socks (Pack of 3) (AD-9224-FS0631_White/Charcoal/Black_OS),Adidas,0,0,0,199,4.2,127,60,,1,127
197,B09CMWP2YL,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,235,63,,0,235
198,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,152,3.9,101,75,,0,101
199,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,684,74,,0,684
200,B07CGB5YNJ,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,072",50,,0,"3,072"
201,B09BJYKFVC,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,220,0,0,56,,0,"₹220
₹500 Save ₹280 (56%)"
202,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,899,4.5,72,44,,1,72
203,B093FXD8RT,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,674,4.4,546,33,,1,546
204,B09Q5BLNZK,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0585),Adidas,0,0,0,369,4.0,1,18,,0,1
205,B07ZDLRBK5,Women's Skin Color Cotton Thumb Ankle Socks(Pack of 3)(Free Size),RC. ROYAL CLASS,0,0,0,279,4.2,538,38,,0,538
206,B019LNWRXE,"Women's Warm Terry Wool Thick Thumb Socks (Beige, Free Size) Pack of 3 Pairs",RC. ROYAL CLASS,0,0,0,289,4.2,"1,261",59,,0,"1,261"
207,B07RB5Y1B9,Men's Socks (Pack of 2),Puma,0,0,0,374,4.3,18,38,,0,18
208,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.3,381,0,,0,381
209,B09CPLYZCC,Women's Super Soft Slipper Belly Socks Winter Fuzzy Velvet Socks Cozy Fluffy Socks Home Sleeping Socks (multicolor) girls,SUZO,0,0,0,415,3.9,24,33,,0,24
210,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,0,0,0,226,3.9,91,75,,0,91
211,B018X8LYIC,Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black),Bonjour,0,0,0,319,4.1,"1,055",0,,0,"1,055"
212,B095YPP97G,mens Socks,Marks & Spencer,0,0,0,135,4.4,4,32,,0,4
213,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,330,4.2,46,17,,0,46
214,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,370,3.7,5,26,,0,5
215,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,143,30,,0,143
216,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,362,34,,0,362
217,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
218,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,78,54,"Thursday, February 17",1,78
219,B083NMK1GM,Organic cotton Kids Socks -9-12 years - Pack of 3 Pairs - Colourful Stripes,FOOTPRINTS,0,0,0,249,4.2,188,45,,0,188
220,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.3,708,62,,0,708
221,B092KVHW97,Lifestyle Unisex Sneaker Socks Pack of 3,Puma,0,0,0,399,4.2,16,33,,0,16
222,B01C886DXE,Men's Cotton Socks (8901326084410_7036_FS_Khaki),Jockey,0,0,0,139,4.0,441,0,,0,441
223,B079SDH7G1,"Nivia 728MRW Encounter Blend Stockings, Medium (Royal Blue)",Nivia,0,0,0,145,4.0,479,0,"Wednesday, February 16",0,479
224,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,0,0,0,230,3.9,284,67,,0,284
225,B07V6VCGYV,Men's Cotton Calf Socks (Pack of 3) (BROHPM-14B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,569,4.5,86,5,,0,86
226,B09QL5J4RS,Soul Cotton Ankle Length Socks For Men (Pack Of 3)_P,WINGET,0,0,0,179,4.0,3,55,,0,3
227,B01KRNJOLU,Women's Woolen Ankle Length Multicolored Socks(Pack of 5 Pairs)(Free size),RC. ROYAL CLASS,0,0,0,302,4.1,"1,029",50,,0,"1,029"
228,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,181,11,,1,181
229,B084YTLYGH,Girl's No-Show Cotton Socks (Pack of 5) (SPADES-016-A_Multicolored),Missby,0,0,0,299,4.0,345,50,,0,345
230,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,356,5.0,1,29,,0,1
231,B07V5R8W3L,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-06-PO3)",Hush Puppies,0,0,0,474,4.4,206,5,,0,206
232,B07MX2SSZ1,Skin Ultra Thin Socks for Women & Girls - Multicolor,DIGITAL SHOPEE,0,0,0,199,3.9,539,80,,0,539
233,B098LWTHDP,Boys & Girls Cotton Multicolor Ankle Socks (Pack of 12 Pairs),TENDSY,0,0,0,299,3.9,212,50,,1,212
234,B07NC1WRM8,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,199,3.8,151,60,,1,151
235,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,363,63,,0,363
236,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,850",33,,1,"1,850"
237,B07NPPY691,Men's Cotton Ankle Socks (Pack of 2) (JL-MN-LC-07_Black_FS Free Size),Justice League,1,0,0,275,0,0,8,,0,"₹275
₹299 Save ₹24 (8%)"
238,B082RD47BP,"Justice League Men's Cotton Low Cut Socks - Superman, Batman, Flash - Pack of 3",BALENZIA,1,0,0,348,4.3,12,22,,0,12
239,B06XNS4LNL,League Men's Cotton Loafer Socks with Anti Slip Silicon,Justice League,1,0,0,352,4.1,187,21,,0,187
240,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,315",50,,1,"1,315"
241,B073WXC7YW,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,1,0,229,4.1,"20,246",62,,0,"20,246"
242,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,394,62,,0,394
243,B07RLDS6RY,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,064",53,,0,"2,064"
244,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.8,496,82,,0,496
245,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,299,4.0,206,50,,0,206
246,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,148,48,"Wednesday, February 16",1,148
247,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.9,88,73,,0,88
248,B09NM65M9Z,Men's And Women's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolor) (Pair of 3),Mysha,0,0,0,99,1.0,1,67,,1,1
249,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
250,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,312,65,,0,312
251,B092KM7YL3,INTL Graphic Women's Sneaker Socks Pack of 2,Puma,0,0,0,299,0,0,50,,0,"₹299
₹599 Save ₹300 (50%)"
252,B01HDFRRGO,Women's Anti Bacterial Yoga Socks with Anti Skid (1 Pair),BALENZIA,0,0,0,199,4.0,532,20,,0,532
253,B092KN92CY,Cushioned Unisex Sneaker Socks Pack of 2,Puma,0,0,0,359,5.0,3,40,,0,3
254,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
255,B00P8T6I8Q,"Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)",Puma,0,0,0,295,4.0,54,51,,0,54
256,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,0,3.9,319,0,,0,319
257,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,3.1,5,14,,0,5
258,B07M6WFQLL,Baby Boy's & Baby Girl's Cotton Socks (Pack of 5),FOOTPRINTS,0,0,0,299,4.1,488,60,,0,488
259,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
260,B07G3FKDP8,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,1,0,0,364,4.2,"3,410",64,,0,"3,410"
261,B09BJYCX9X,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,349,0,0,71,,0,"₹349
₹1,200 Save ₹851 (71%)"
262,B093FX7BFS,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,"1,709",4.5,72,47,,1,72
263,B093C58HWC,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,850",33,,1,"1,850"
264,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,360,4.2,357,31,,0,357
265,B092L2WNSR,Stylised Unisex Sneaker Socks Pack of 2,Puma,0,0,0,269,0,0,55,,0,"₹269
₹599 Save ₹330 (55%)"
266,B07HDRXQBD,"Men's Cotton and Spandex Loafer Socks with Anti Skit Silicon (Assorted Color, Large)",Tex Homz,0,0,0,299,3.9,710,67,,0,710
267,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.6,194,52,,0,194
268,B07YH12CWJ,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.1,212,30,,0,212
269,B082PYV335,Cotton Crew/Full Length Formal Socks For Men - Pack of 3 (Multicoloured),ANCHOR,0,0,0,261,4.0,29,35,"Monday, February 14",0,29
270,B0855W7L9V,"Kids Girls|Boy's Cotton Socks Cute Animal Cartoon Socks Dog Cat Pattern Socks (Multicolour, Pack of 02)",Zeki,0,0,0,175,3.2,66,71,,1,66
271,B075JRP36F,Full Length soft cotton designer socks for kids Boys & Girls (pack of 5 pairs),RC. ROYAL CLASS,0,0,0,340,4.1,"1,557",29,,0,"1,557"
272,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,135,0,,0,135
273,B0833VFSG1,"Ankal Length socks Multicolour, Free Size)- Pack of 3",NIVAN ENTERPRISE,0,0,0,299,4.7,4,57,,0,4
274,B082S4CPVP,Women Calf Length Thumb Woolen Socks (pack of 3 pairs),RC. ROYAL CLASS,0,0,0,275,4.6,14,31,,0,14
275,B07G3H12QQ,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,0,0,0,364,4.2,"3,410",64,,0,"3,410"
276,B07DCWSQDL,"Men's Woolen Warm Winter Socks (Multicolour, Free Size) - Pack of 5 Pairs",RC. ROYAL CLASS,0,0,0,359,3.8,495,53,"Wednesday, February 16",0,495
277,B082Q2RZ7P,"Men's Full/Calf Length Cotton Business/Formal Socks, Free Size, Combo Pack of 3 (Navy Blue, Light Grey, Black, Dark Grey)",ANCHOR,0,0,0,261,4.0,96,67,"Monday, February 14",0,96
278,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,395,0,,0,395
279,B09KS3B1PQ,Men's Warm Woolen Full Length Towel Socks For Winter Multicolor Free Size (Pack of 1 Pack),SUZO,0,0,0,95,0,0,17,,1,"₹95
₹115 Save ₹20 (17%)"
280,B078MYGQW9,Men's Cotton Socks (Pack of 3) (mp17_Multicolored),NAVYSPORT,0,0,0,219,3.9,"1,643",63,,0,"1,643"
281,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,108,4.1,72,1,,0,72
282,B07BL2B89T,"Baby Boy's and Baby Girl's Organic Cotton Socks (Multicolour, 2-3 Years) - Pack of 5",FOOTPRINTS,0,0,0,299,4.3,110,60,,0,110
283,B08PPY4DF2,Kid's Age-wise Thick Fur Lined Warm Winter Socks,INFISPACE,0,0,0,399,3.4,136,67,,0,136
284,B09RPR6DVX,"Mens Womens Unisex Everyday Ankle Length Socks Sports Workout Lightweight Training Sock 3 Pairs(M,L)",Maxcom,0,0,0,299,0,0,85,,1,"₹299
₹1,999 Save ₹1,700 (85%)"
285,B082RBV5WM,"Just rider Bamboo Football Cotton Socks/Stockings for Men Women Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Free Size (Black)",Just rider,0,0,0,182,3.8,90,74,"Wednesday, February 16",0,90
286,B084Z5QRMR,Women's Cotton Hidden Loafer Invisible No Show Liners Socks - Pack of 3 (Skin),DIGITAL SHOPEE,0,0,0,189,3.4,387,81,,0,387
287,B09ND4XYNF,"Mens Cotton No Show Socks (Pack of 3) - Anthra Melange, Navy & Black",Peter England,0,0,0,339,0,0,0,,0,₹339
288,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.2,463,4,,0,463
289,B08KHJ6184,unisex full length calf socks Multicolor(Pack of 3),Eranqo,0,0,0,219,4.1,70,78,,0,70
290,B08Y7YM1KX,Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5),Generic,0,0,0,135,3.7,42,32,,0,42
291,B01C886DSY,Men's Cotton Socks,Jockey,0,0,0,149,4.1,864,0,,0,864
292,B078NR3DW1,Disney Spiderman Ankle Length Socks Collection for Kids Pack of 5 Combo-1,Supersox,0,0,0,505,4.2,173,15,,1,173
293,B07P61WRG1,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizzazz + Cube + Sprinkles + Prism, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.3,189,69,,1,189
294,B098124RYL,Ankle Length Fashion Socks For Kids -Pack Of 4,Bonjour,0,0,0,360,3.7,17,0,,0,17
295,B07J2TMTMM,"Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)",Jockey,0,0,0,410,4.3,253,21,,0,253
296,B079GXMYK2,Men Liners Socks,Justice League,1,0,0,348,3.7,74,13,,0,74
297,B09RPKB99J,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,199,0,0,60,,0,"₹199
₹499 Save ₹300 (60%)"
298,B08R27B89S,Men's Cotton Argyle Style Diamond Socks Pack of 5 Pairs Multi-Color,Best Friends Forever,1,0,0,219,5.0,1,56,,0,1
299,B09NNTWNW5,"Men Sneaker Socks, Combo Pack, Free Size Comfortable Socks for College, Office, Party, Comfy Footbed with Re-enforced Heal & Toe, Multicolour Pattern Socks, All-Season Socks",Vintado,1,0,0,339,0,0,66,,0,"₹339
₹999 Save ₹660 (66%)"
300,B09BK11XVM,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,205,0,0,49,,0,"₹205
₹400 Save ₹195 (49%)"
301,B08QLFD65S,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,195,3.4,6,35,,0,6
302,B091GN17JM,Premium Long Men's Free Size,Amazon Brand - Nora Nico,1,0,0,406,4.0,11,55,,0,11
303,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,3.0,1,46,,0,1
304,B00P8T6YVM,Men's Socks (IN91080102_39/42_White),Puma,0,0,0,0,4.3,144,0,,0,144
305,B092KMNNZD,Sport Unisex Socks Pack of 3,Puma,0,0,0,349,4.7,12,50,,0,12
306,B09Q5HXLW1,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-0350) (Purple Tint/Yellow Tint/White),Adidas,0,0,0,339,0,0,24,,0,"₹339
₹449 Save ₹110 (24%)"
307,B08QFZB3WH,"Men Formal Regular/Crew/Calf Length Cotton Socks, Pack of 3, Multicoloured (Argyle and Stripes)",ANCHOR,0,0,0,261,4.0,52,48,,0,52
308,B079S1B1NL,ENCOUNTER STOCKINGS-Large,Nivia,0,0,0,105,3.8,186,0,"Wednesday, February 16",0,186
309,B07PNBLCM1,"Bamboo Business Formal Socks for Men, Full Calf Length Cushioned Breathable Anti Slip Odour free Blister, 3 Pairs, Free Size (Shoe Size UK 7-11)",Heelium,0,0,0,749,4.4,361,21,,1,361
310,B084P83QDJ,"Men's Socks Cotton Solid Ankle, Pack of 6 pairs Socks Combo Free Size with Cool-zone Technology.",Livingtex,0,0,0,0,3.5,2,0,,0,2
311,B08HCVBGRT,Ultra-Thin Transparent Nylon Summer Skin Socks for women/Girl's (Black & Skin)(Ankle Length) (Set of 2),Gheloson,0,0,0,199,4.1,45,31,,1,45
312,B09MD85WRS,Original Heel & Toe Cushion Ankle Cotton Socks - 3 Pairs (6N) (AD-0503) (Legacy Red/White/Glory Grey),Adidas,0,0,0,0,5.0,4,0,,0,4
313,B099KLJP8V,"Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,349,4.2,535,65,,0,535
314,B07LHJ3LHL,"Men's & Women's Calf Length Polyester Blend, Nylon, Spandex & Elastic. Socks (Pack of 2)",DYNAMOCKS,0,0,0,399,4.3,88,50,,0,88
315,B084VRHYLR,Women's/Girl's Non Slip No Show Socks/Socks Liner/Footies Socks/Foot Cover(Pack Of 4) Black/Beige/White/Grey,PLUMBURY,0,0,0,399,4.1,22,33,,0,22
316,B09F9F21GW,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,0,0,0,265,4.1,24,62,,1,24
317,B08QV7W3PC,Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men,DUSTON,0,0,0,225,2.9,33,55,,0,33
318,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,153,16,,0,153
319,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,299,4.2,415,67,"Thursday, February 17",1,415
320,B08YZ2NR17,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,315",50,,1,"1,315"
321,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,850",33,,1,"1,850"
322,B09CKP72WV,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,499,3.8,29,50,,0,29
323,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,1,0,0,199,3.9,"3,616",60,,0,"3,616"
324,B09PH9V8V2,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3-6 Pairs(M Size)(UK 5-8),Maxcom,0,0,0,499,5.0,2,88,,1,2
325,B09M5SXKLF,Women and Girls Cotton Ankle Length No Show Socks Breathable for Running Walking Fitness Outdoor Sports Free Size Pack of 5,MYYNTI,0,0,0,249,0,0,64,,1,"₹249
₹699 Save ₹450 (64%)"
326,B09F6TZ3G7,Women's Rainbow Socks Striped Over the Knee High Socks,Xs and Os,0,0,0,339,4.4,29,62,,0,29
327,B091NYTW2V,"Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3",Generic,0,0,0,78,5.0,1,64,,0,1
328,B085CZZ6NW,Men's Cotton Calf Socks (2 Set) (7092_White_FS),Jockey,0,0,0,139,4.2,65,0,,0,65
329,B09M9SVLMM,0 To 6 Months Unisex Anti Slip Socks-Assorted Design And Color Pack Of 2-Carton Character…,Lookool,0,0,0,349,3.0,1,13,,0,1
330,B08DRVBJGL,"Organic Cotton Ankle Socks For New Born Baby for 0-12 Months, Multicolored",Freshfoot,0,0,0,283,4.0,602,78,,1,602
331,B01JYVTJZ2,Men's Calf Socks (Combo Pack of 5),Amazon Brand - Symbol,0,0,0,359,4.2,136,64,,0,136
332,B09C8RWLQ2,"Premium lowcut socks, low ankle socks for men socks & women socks (free size, multicolor) (Pack of 4)",KRROORAA,0,0,0,209,3.6,51,53,,1,51
333,B084M5Y1JR,Men & Women Crew Length Socks (Combo Pack of 4 Pairs; Multicolour; Combed Cotton; Anti Odour; Breathable; Durable) Free Size (Shoe Size India/UK 7-12),DYNAMOCKS,0,0,0,499,4.2,54,69,,1,54
334,B08S7HLM3R,"Women's Velvet Warm Woolen Ankle Length Socks (Multicolor, Free Size, set of 5 Pairs)",QSN STUFF,0,0,0,399,4.1,4,67,,1,4
335,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,218,4.1,847,0,,0,847
336,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,299,4.4,86,54,"Thursday, February 17",1,86
337,B09ND5MKXC,"Mens Cotton Quarter Length Socks (Pack of 3) - Light Grey Melange, Anthra Melange & Navy",Peter England,0,0,0,349,0,0,0,,0,₹349
338,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,180,3.9,45,55,,0,45
