,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
349,B08358BX8S,Men's Loafer Socks No Show Socks with Silicon Support (Pack of 3) (White),Missby,0,0,0,199,3.8,19,67,,0,19
350,B095KKFQG9,Men's Formal Ankle Length Business/ Office Socks-Pack Of 4,Bonjour,0,0,0,513,4.8,6,5,,0,6
351,B08W46Y3VM,"Organic Cotton Anti Slip Socks For Baby With Grip 0-36 Months-Cartoon,Multicolored",heartbury,0,0,0,331,4.4,256,78,,0,256
352,B08C8943R8,Foot Compress Sports Socks Ankle (Pack OF3),Nivia,0,0,0,292,4.3,151,46,"Friday, February 11",0,151
353,B091NYTW2V,"Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3",Generic,0,0,0,78,5.0,1,64,,0,1
354,B01A0ZNHUE,Men's Woolen Calf Length Thick Terry/Towel Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,299,4.3,556,54,"Friday, February 11",0,556
355,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
356,B09RPKB99J,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,256,0,0,49,,0,"₹256
₹499 Save ₹243 (49%)"
357,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,4.0,61,77,,1,61
358,B06XKV25PB,"Men's Cotton Ankle Socks - Superman, Batman, Flash - Pack of 3- Low Cut Socks",Justice League,1,0,0,348,4.4,72,13,,0,72
359,B08TWXB616,"Men's Cotton Cushioned Solid Ankle Socks with Mesh Knit (Free Size) Pack of 3 (Black,Navy,D.Grey)",BALENZIA,1,0,0,287,3.2,15,52,,0,15
360,B08F1VYKNY,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,080",62,,0,"20,080"
361,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,1,0,0,199,3.9,"3,585",60,,0,"3,585"
362,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,0,0,46,,0,"₹350
₹650 Save ₹300 (46%)"
363,B07CGLCGC5,Men's High Ankle Socks Pack of 3,BALENZIA,1,0,0,275,3.8,309,39,,0,309
364,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,190,3.9,44,52,,0,44
365,B09BR19YLH,"n Slip Yoga Socks for Women, Sticky Sock for Pilates & Pure Barre & Walking & Bikram Fitness Socks with Grips. 1 Pair, Multi Color",Fariox,0,0,0,330,3.7,14,53,"Sunday, February 13",1,14
366,B07H8NFLKY,CREATURE Men's Cotton Socks (SCS-903_Multicolored_Medium),CREATURE,0,0,0,275,4.2,221,69,,0,221
367,B089DSBDMS,Women's Solid Plain Cotton Loafer Thumb Beige Color Socks(Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,275,4.0,53,43,,0,53
368,B07BQ5FV8H,"Women's Nurse, School or Uniform Knee High Socks (BLACK-WHITE-CREAM)",DADDY - G,0,0,0,299,3.6,197,25,,0,197
369,B07Q589TWG,"Women's Low Cut Ankle Length Cotton Cushioned Athletic Socks (pack of 4)(Multicolored, Free size)",RC. ROYAL CLASS,0,0,0,339,4.3,695,58,,0,695
370,B09P2WCLGX,Woolen Leg Warmer Knee Cap Long Socks for Men Women Set of 2 Multicolor 1 Pair,WIZME,0,0,0,299,0,0,25,,1,"₹299
₹399 Save ₹100 (25%)"
371,B07WCRFMF4,men women hidden loafer casual socks for shoes 6 pcs,Generic,0,0,0,149,2.4,3,50,,1,3
372,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,77,81,"Friday, February 11",0,77
373,B07YDZLJRM,Beige Winter Thick Warm Fleece Lined Thermal Velvet Socks With Thumb for Women -Pack of 3 Pair,BRATS N BEAUTY,0,0,0,275,4.8,7,71,,0,7
374,B08GS9TLBS,Men's Cotton Casual Calf Socks (ASC1SFLBA00013_Navy_One Size),Allen Solly,0,0,0,145,4.0,22,0,,0,22
375,B08S6W65R6,Men's Woolen Anti-Skid Indoor Socks,Bonjour,0,0,0,284,4.2,38,5,,0,38
376,B084L87MJ1,"Women's Ankle Length Cotton Socks, (Pack of 3), Multicoloured, Free Size",ANCHOR,0,0,0,261,4.1,227,48,,0,227
377,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.2,703,62,,0,703
378,B092SC26G1,"Men's Formal/Casual Striped Calf length, Crew length socks (Pack of 3 & Pack of 5)Multicolored",BALENZIA,0,0,0,279,4.0,110,38,,0,110
379,B084KSLJY9,"Women's Cotton Ankle Length Sports Socks (Lavender, Sky-Blue, Baby Pink , Pack of 3)",ANCHOR,0,0,0,261,4.1,30,48,,0,30
380,B09R2445ZR,Unisex 100% Organic Premium Cotton Stylish Socks,Hexafun,1,0,0,"1,099",4.6,22,48,,0,22
381,B07NXTN9XY,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,719,4.4,542,28,,1,542
382,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,391,62,,0,391
383,B09RVQ4K1B,"Nike,Ankle length socks",Generic,1,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
384,B09P1HNV29,"Woolen Fuzzy Cute Reindeer face Winter Socks For Women and Girls - 1 Pair, cozy socks for women, cute socks, warm socks",The Purple Tree,0,0,0,299,5.0,2,57,,0,2
385,B08R8YFVD8,Mens Cotton Quarter Length Socks (Pack of 3),Allen Solly,0,0,0,469,4.3,144,0,,0,144
386,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,837",33,,1,"1,837"
387,B09CDY4LJ7,"Cotton Liners/Loafers/No Show Socks for Men (Pack of 6 Pair), Multicoloured",ANCHOR,1,0,0,445,2.9,4,51,,0,4
388,B095T3HH43,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,1,T9 Think Different
389,B08L9CPJHC,Premium ANKLE LENGTH Colorful Stripes,SockSoho,1,0,0,299,4.3,75,25,,1,75
