,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
121,B09PQQ5HZG,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,199,0,0,90,"Sunday, February 13",0,"₹199
₹1,999 Save ₹1,800 (90%)"
122,B08GKFKVJZ,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"1,799",4.4,44,40,"Wednesday, February 16",1,44
123,B0929GBRZL,Kore Professional 10-50 Kg Metal Integrated Rubber Plates Adjustable Dumbbells Set,Kore,1,0,0,"3,561",4.3,64,5,"Wednesday, February 16",1,64
124,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,0,0,0,"16,998",4.2,15,59,"Wednesday, February 16",0,15
125,B091RDXLX5,ASG Steel Dumbbells 2.5kg Set | 2.5kg×2pcs Pair | Steel Dambal | Dumbles with Cushion Grip | Home Gym Kit Dumbells | Chrome Exercise Dumbbell | (Pack of 2) 5kg Weights,ASG,0,0,0,999,3.5,6,67,"Tuesday, February 15",1,6
126,B08WRVZ9QZ,Kiraro Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),Kiraro,0,0,0,"1,599",4.0,94,54,"Tuesday, February 15",1,94
127,B09P5GYNHB,Fitness Bulls Set TopMad e Neoprene Iron Dumbbells Hand Weight Set Barbell Exercise Fitness Hex Dumbbell Free Weight for Women Men Home Gym,Fitness,0,0,0,590,5.0,1,41,"Tuesday, February 15",0,1
128,B08WK9F71G,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,0,0,0,"5,999",3.9,20,69,"Saturday, February 12",0,20
129,B098JV1SNN,FitBox Sports Octa PVC Dumbbells,FitBox,0,0,0,199,3.2,35,20,"Tuesday, February 15",0,35
130,B097TW6NWN,"SUS PRODUCTS Home Gym Combo Home Gym Set (20Kg) ,with Heavy Duty 3Ft Curl Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Home Gym Kit, Heavy Weight Plates, Fitness Exercise Set (2KG X 4 + 3KG X 4) Weight Plates=20 KG)",SUS,0,0,0,"1,249",5.0,2,58,"Tuesday, February 15",1,2
131,B072BTHHTH,KORE DM-HEXA-COMBO16 Dumbbells Kits,KORE,0,0,0,"1,499",4.4,"4,891",56,"Wednesday, February 16",1,"4,891"
132,B083LKYJQB,FITSY Adjustable Dumbbell Set - 20 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2693],FITSY,0,0,0,"2,799",4.1,218,20,"Sunday, February 13",1,218
133,B08VWPRQN4,BK SPORTS Steel Dumbbells 2.5kgx2 Total Weight 5kg Fitness Equipment for Exercise,BK,0,0,0,790,4.2,17,74,"Tuesday, February 15",1,17
134,B0977LWT62,"SUS Products Dumbbell Set , Home Gym Set , {22kg}, 1 Pair of Adjustable Dumbbell Rods, PVC Coated Dumbbell Set, Home Gym Set, Gym Equipments, Exercise & Fitness Sets ( 2.5kg x 4 + 3kg x 4) - 22kg.",SUS,0,0,0,"1,149",4.5,2,43,"Tuesday, February 15",0,2
135,B093S415YX,WESTA IMPEX PVC Dumbbell Weight Plates for Gym Dumbel Plates Home Workout Weight Plates 10 Kg (2.5 x 4=10),WESTA,0,0,0,699,5.0,1,13,"Tuesday, February 15",0,1
136,B0967Z79WC,SUS Products™ PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates,SUS,0,0,0,599,3.4,52,63,"Tuesday, February 15",1,52
137,B08RJTR37M,FratiiSingh's Oval Dumbbells for Home & Gym Exercise & Fitness Weights for Unisex(Multicolored) Choose Any of 2 Kg or 3 Kg {Boxed in Pair},FratiiSingh's,0,0,0,549,4.8,7,66,"Tuesday, February 15",1,7
138,B08T74FDZ9,Stag Fitness Professional Gym Training 5 kg - 20 Kg Home Gym Set 30 MM Rubber Weight Plates & Two Dumbbell Rods (25mm); Home Gym Combo,Stag,0,0,0,810,4.0,21,59,"Wednesday, February 16",1,21
139,B077QR8JSD,BodyFit Home Gym Weight Lifting Adjustable Dumbbells Exercise Sets (20 Kg),BodyFit,0,0,0,890,3.7,11,69,"Thursday, February 24",0,11
140,B07M6JPTTT,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,849,4.5,95,15,"Friday, February 11",1,95
141,B09NC3JC8K,"Lifelong Steel Dumbbells Pack of 2 Home Gym Set Fitness Exercise Barbell 4Kg- 20Kg for Men & Women for Fitness and Home Workout (6 Months Warranty, Silver)",Lifelong,1,0,0,834,0,0,48,"Sunday, February 13",1,"₹834
₹1,599 Save ₹765 (48%)"
142,B08PZ4RRZZ,KAKSS Exclusive CAST Iron Adjustable Dumbbells 10 KG to 100 KG (Proudly Made in India),KAKSS,1,0,0,"10,319",4.1,77,39,"Wednesday, February 16",0,77
143,B08XMBKF9R,POWER FITNESS PVC Dumbbell Set Home Gym KIT,POWER,1,0,0,699,3.0,53,42,"Tuesday, February 15",0,53
144,B08Y2HZBN8,"Lifelong 8Kg-20Kg PVC Plates Set Vinyl Standard Weights Plates Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,0,0,0,912,3.9,82,39,"Tuesday, February 15",1,82
145,B09DT4B8GX,"ASP Home Gym 12 KG DUMBLE, One Pair Dumbbell Rods+ PVC Dumbbell Plates, Weight Plates, Fitness Exercise Set. ((4 kg x 3 DUMBLE) 12 kg",ASP,0,0,0,725,0,0,76,"Tuesday, February 15",0,"₹725
₹2,999 Save ₹2,274 (76%)"
146,B096N2HDD6,"SUS PRODUCTS Home Gym Combo Home Gym Set Dumbbell Set 10 KG, with One Pair Dumbbell Rods, PVC Dumbbell Plates, Home Gym Kit, Heavy Weight Plates, Fitness Exercise Set {2.5KG X 4=10 KG}",SUS,0,0,0,649,3.1,26,76,"Tuesday, February 15",0,26
147,B079N9PSJH,Kakss Dumbbells sets for Gym Exercise (Proudly Made in India),Kakss,0,0,0,499,4.5,806,50,"Tuesday, February 15",1,806
148,B07PNGGKYZ,"Aurion Spare Vinyl Weight Plates for Home Gym & Fitness (8 Kg (2 Kg X 4)), Black",Aurion,0,0,0,474,3.8,84,62,"Saturday, February 19",0,84
149,B07N51YW1V,RV PVC 8 KG Dumbbell Weight Plate Set for Home Gym,RV,0,0,0,599,3.6,7,40,"Thursday, February 17",1,7
150,B08X17HRHH,"BODYFIT Home Gym Combo Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set.",BODYFIT,0,0,0,499,3.6,94,76,"Thursday, February 24",0,94
151,B09Q244KK2,VICTORY HEXA -Pair PVC Dumbbell for Home Gym & Fitness Fixed Weight Dumbbell Black,VICTORY,0,0,0,379,0,0,62,"Tuesday, February 15",0,"₹379
₹999 Save ₹620 (62%)"
152,B09C5LHR9N,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym Black,ALLYSON,0,0,0,"4,299",3.8,6,39,"Tuesday, February 15",1,6
153,B08TK1C1H5,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 1 Kg*4",Amazon,0,0,0,"1,209",0,0,62,"Tuesday, February 15",1,"₹1,209
₹3,169 Save ₹1,960 (62%)"
154,B08L3N1QWQ,SHONE Steel Dumbbells 2kg Set | 2kg x 2pcs Pair | Chrome Dumbbell | Dumbles with Cushion Grip | Home Gym kit Dumbells | Exercise Dumbbell / (Pack of 2) | 4kg Weights,SHONE,0,0,0,880,4.5,30,56,"Tuesday, February 15",1,30
155,B09G3M2VN2,"TTC FITNESS Unisex Hexagon Vinyl Dumbbell Strength Training -(Pack of Two) Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts, Metal Inside",TTC,0,0,0,390,4.4,6,0,"Tuesday, February 15",0,6
156,B09MLTP229,"Rioff® Oval Dumbbell (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set (2KgX2=4Kg)",Rioff®,0,0,0,435,2.9,5,56,"Tuesday, February 15",1,5
157,B09GRRC1F3,SUS PVC 10 Kg Weight Plates Combo ( 2.5 Kg x 4 ) Dumbbell Plates,SUS,0,0,0,499,0,0,50,"Tuesday, February 15",0,"₹499
₹999 Save ₹500 (50%)"
158,B08ZSVVDTB,ASP Fitness {3KG x 2 PVC HEX Black Dumbbells Fixed Weight Dumbbell. (3 KG X 2) 6 KG,ASP,0,0,0,549,0,0,63,"Tuesday, February 15",0,"₹549
₹1,499 Save ₹950 (63%)"
159,B077HP6QFD,"BodyFit Adjustable PVC Dumbbells Sets Can Be Used As Pair Of 3 Kgs, 6 Kgs & 8 Kgs (14 Kg)",BodyFit,0,0,0,875,4.1,80,56,"Thursday, February 24",0,80
160,B08S434XTW,"Bodyfit Dumbbells 3 Kg + 2 Kg Combo Set for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Pair",Bodyfit,0,0,0,495,3.7,50,75,"Thursday, February 24",0,50
161,B09FQ43BFG,Home gym set Dumbell,Home,0,0,0,"1,249",3.5,6,50,"Tuesday, February 15",1,6
162,B01N9PV0OS,Kore Set of 2 (1 Kg - 5 Kg) PVC Dumbbells and Fitness Kit for Men and Women  Whole Body Workout,Kore,0,0,0,399,3.9,"4,089",65,"Saturday, February 19",0,"4,089"
163,B0981YWQ6T,SUS Products PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates.(),SUS,0,0,0,599,5.0,3,80,"Tuesday, February 15",1,3
164,B09P8RRJ33,"HASHTAG FITNESS Home gym dumbbell rack, dumbbell stand to carry all types of dumbbell,",HASHTAG,0,0,0,"2,999",5.0,1,50,"Tuesday, February 15",1,1
165,B08L3DJWQH,"KLIKFIT Rubber Coated Professional Weight Plate for Dumbbells & Exercise Bar-Shock-Absorbing, Minimal Bounce Weights - Single Plate - 2.5 to 25 KG, 7 Different Weights Available",KLIKFIT,0,0,0,998,4.3,16,50,"Tuesday, February 15",1,16
166,B09MS6DGBN,"ALLYSON FITNESS 3- Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell NEW EDITION",ALLYSON,0,0,0,"4,899",0,0,30,"Friday, February 18",1,"₹4,899
₹6,999 Save ₹2,100 (30%)"
167,B08H1YB7H5,"DS Fitness Hex Dumbbell of 5kg Each, Set of 2 Dumbbells Each 5kg, Total Weight 10kg (5kgÃ?2pcs)",DS,0,0,0,"1,469",3.6,11,63,"Tuesday, February 15",1,11
168,B097SVR2SX,"BULLAR Steel Dumbbell Set, Adjustable Steel Weight Plates with A Pair of Dumbbell Rod, Dumbbell Set, Gym Equipments for Home Workout Fitness (10kg to 40kg)",BULLAR,0,0,0,"2,149",4.7,20,82,"Saturday, February 12",0,20
169,B07K3QPY8N,"Facto Power Home Gym, Curl Rod, Dumbell Rods & 1 Accessory for Fitness, Weight Lifting, Muscles Building, Body Toning & Body Shaping",Facto,0,0,0,632,3.2,9,59,"Tuesday, February 15",1,9
170,B093H7RF1Y,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (3Kg x 2 Pcs)",IRIS,0,0,0,399,0,0,80,"Tuesday, February 15",0,"₹399
₹2,000 Save ₹1,601 (80%)"
171,B08TK5C4G5,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 2 Kg*4",Amazon,0,0,0,"1,793",4.0,1,60,"Tuesday, February 15",1,1
172,B09B15Z4PH,CORSO PVC Hex Dumbbells For Men & Women Strength Training Set 1kg 2kg 3kg 4kg 5kg Pair Hex Dumbbells Set,CORSO,0,0,0,408,3.8,54,55,"Tuesday, February 15",0,54
173,B09N99RFV3,"GYM BANDITS PVC 8 KG Dumbbell Set, Black Dumbbell Plates, Gym Weight for Home Gym Fitness with 1 Pair Solid Dumbbell Rods(1KG*8)",GYM,0,0,0,499,0,0,83,"Tuesday, February 15",1,"₹499
₹2,999 Save ₹2,500 (83%)"
174,B07RXBS3NM,Kakss Cast Iron Neoprene Coated Adjustable Dumbbell with Neoprene Coated Weight Plates[ Proudly Made in India ],Kakss,0,0,0,"1,898",4.4,68,37,"Tuesday, February 15",1,68
175,B07CKSLDPD,Dumbbells Set Adjustable Free Weight Set with Non-Slip Comfy PVC Grip with Free Gym Towel for All Age,Dumbbells,0,0,0,"1,021",2.7,21,49,"Wednesday, February 16",1,21
176,B08ZSW2YMS,ASP Fitness PVC HEX BLACKl Dumbbells Fixed Weight Dumbbell. (3 KG X 2),ASP,1,0,0,549,0,0,89,"Tuesday, February 15",0,"₹549
₹4,999 Save ₹4,450 (89%)"
177,B09QCDNRHR,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,849,0,0,58,"Tuesday, February 15",1,"₹849
₹1,999 Save ₹1,150 (58%)"
178,B09F73GVZM,"ASP FITNESDumbbells, Black PVC Dumbbell Set, 1 Pair Dumbbells, Hex Dumbbells, Home Gym.4 KG (2 KG X 2 PVC B Lack Hexa DUMBLE) 4 kg",ASP,1,0,0,425,3.4,10,79,"Tuesday, February 15",0,10
179,B077CNC883,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,1,0,0,"2,999",3.9,20,60,"Saturday, February 12",0,20
180,B09PQCQVRC,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,299,0,0,57,"Sunday, February 13",0,"₹299
₹699 Save ₹400 (57%)"
181,B09CLNWRBV,"Green FIT Dumbbells, Black PVC HEX Black Dumbbell Set, 1 Pair veriation Dumbbells, Hex Dumbbells, Home Gym",Green,1,0,0,675,0,0,58,"Tuesday, February 15",0,"₹675
₹1,599 Save ₹924 (58%)"
182,B09QC9N31B,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,999,0,0,60,"Tuesday, February 15",1,"₹999
₹2,499 Save ₹1,500 (60%)"
183,B07GFDHV2F,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,999",4.5,95,13,"Friday, February 11",1,95
184,B07R17JHZM,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men?s Dumbbell with Wrist Support,Aurion,0,0,0,337,3.7,99,32,"Saturday, February 19",0,99
185,B01M5AKL9O,SportSoul Vinyl Dumbbell (Pair),SportSoul,0,0,0,"1,075",4.5,"1,540",10,"Tuesday, February 15",1,"1,540"
186,B08WH9XQP8,Kore PVC 20-100 Kg Home Gym Set with One 5 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,549",3.5,"3,821",0,"Wednesday, February 16",1,"3,821"
187,B08XWCZPJD,"BODYFIT Home Gym Set Combo Kit, Gym Equipment, (20-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Leg Extension Bench,2X14 Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"2,990",3.4,88,63,"Thursday, February 24",0,88
188,B098QC2HRC,"ALLYSON FITNESS 2kg( 1kg X 2pcs) Iron Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair with Steel Chrome Plated for Gym",ALLYSON,0,0,0,399,5.0,2,56,"Tuesday, February 15",0,2
189,B09GMCFD4Q,"SX Fitness Home Gym Combo, Home Gym Set, Gym Equipment, 10kg PVC Weight Plates (2.5Kg X 4 Plates), Pair Of Dumbbell Rod With 3ft Plain Rod With 2 Locks",SX,0,0,0,"1,098",4.0,1,73,"Tuesday, February 15",1,1
190,B08XMB5K8C,ABB INITIO Pack of 2 PVC Dumbbells 5kg Weights for Home Fitness & Gym Exercise (Set of 2),ABB,0,0,0,769,4.6,6,52,"Tuesday, February 15",1,6
191,B08Y5RN5WJ,"Lifelong 8kg PVC Weight Plates with Dumbbells Rods (2kg*4plate + Dumbbells Rod), Weights Plates Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout, 6 Month Warranty, Black",Lifelong,0,0,0,739,3.8,15,43,"Tuesday, February 15",1,15
192,B09PN65WQW,"BULLAR Rubber Home Gym Set with 4Ft Curl 5Ft Straight Rod, Pair of Dumbbell Rods, Rubber Weight Plates Combo, Gym Equipment for Workout Fitness Exercise Kit",BULLAR,0,0,0,0,4.0,7,0,,0,7
193,B09C2N93QJ,EVERSUN Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,EVERSUN,0,0,0,499,0,0,75,"Wednesday, February 16",0,"₹499
₹1,999 Save ₹1,500 (75%)"
194,B08X3QR64D,"BODYFIT PVC Dumbbells Combo, Dumbbells Set, Home Gym Exercise, Home Gym Equipment, PVC Coated Dumbbells, Fitness and Weights for Women and Men.",BODYFIT,0,0,0,525,3.5,11,71,"Thursday, February 24",0,11
195,B09NC3JC8K,"Lifelong Steel Dumbbells Pack of 2 Home Gym Set Fitness Exercise Barbell 4Kg- 20Kg for Men & Women for Fitness and Home Workout (6 Months Warranty, Silver)",Lifelong,0,0,0,834,0,0,48,"Sunday, February 13",1,"₹834
₹1,599 Save ₹765 (48%)"
196,B0974HTHSM,"SUS PRODUCTS Dumbbell Set, Weight Plates, Weight Plates for Home Gym, Gym Weights, Exercise Set, Gym Weights Set with 1 Pair PVC Dumbbell rods ( 1KG X 4 = 4KG)",SUS,0,0,0,649,3.1,5,54,"Tuesday, February 15",0,5
197,B08P9Q8FQK,Bodyfit 20KG Adjustable Dumbbells Weights Fitness Home Gym Exercise Set for Women & Men’s Dumbbell,Bodyfit,0,0,0,799,0,0,58,"Thursday, February 24",0,"₹799
₹1,880 Save ₹1,081 (58%)"
198,B0964625QV,"SFZ Hexa 7.5 kg Single piece dumbbell / 7.5kg x 1pcs / Hexagon Shape Dumbbell / Rubber Coated Home Gym Exercise Dumbbell (Pack of 1) , Fixed Weight dumbbell, 7.5kg Weights",SFZ,0,0,0,"1,399",2.1,3,60,"Tuesday, February 15",1,3
199,B09KH3M8J2,"FitBox Sports 20kg Button Shapped Weight Plates And Dumbbell Rods, Black (ButtonMix20)",FitBox,0,0,0,849,0,0,71,"Tuesday, February 15",1,"₹849
₹2,899 Save ₹2,050 (71%)"
200,B08GKGDYY1,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"3,999",4.4,44,20,"Wednesday, February 16",1,44
201,B07VQLTTR3,Infinity Fitness� Weightlifting 12 kg Rubber Weight Home Gym Package with 3Ft Curl Rod+5Ft Plain for Gym Exercise,Infinity,1,0,0,"1,999",3.9,16,67,"Friday, February 11",0,16
202,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,1,0,0,"4,249",4.5,2,39,"Friday, February 18",1,2
203,B092T5R2Y9,"APTITUDE Home Gym Set, Dumbbell Set, Adjustable Dumbbell Set (4 kg - 20 kg), 1 Pair of Adjustable Dumbbell Rods with PVC Dumbbell Plates, Home Gym Combo, Exercise & Fitness Sets",APTITUDE,1,0,0,549,3.2,23,73,"Wednesday, February 16",0,23
204,B093GJBH8P,FITSY 1.25kg x 4 Standard Weight Plates for Home Gym | 1 Inch Chrome Iron Weight Lifting Plates 5kg | Exercise Dumbbell Plates for Barbell Rods (AR3357),FITSY,0,0,0,"1,499",3.5,11,50,"Friday, February 11",1,11
205,B08BBQ1YD2,Kiraro Set of 5Kg x2Pcs Rubber Coated Cast Iron Fixed Weight Hexagonal Dumbbell for Home/Commercial Gym (10 Kg) (Black),Kiraro,0,0,0,"1,599",4.5,29,68,"Tuesday, February 15",1,29
206,B08P4PT63W,Bodyfit 2 KG Pair of PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) for Women & Men’s Dumbbell,Bodyfit,0,0,0,195,4.2,5,61,"Thursday, February 24",0,5
207,B08JPXZW91,"Gym Insane PVC Dumbbell Set for Weight Lifting Training Fitness Equipment, for Men and Women Gym Accessories Home Workout Gym Dumbbells. 4kg(2 kg x2, blue)",Gym,0,0,0,399,3.4,11,34,"Tuesday, February 15",1,11
208,B00L56DQ7C,Protoner DUMB16KG Rubber Dumbbell Set,Protoner,0,0,0,"1,199",3.4,176,55,"Friday, February 18",1,176
209,B07B6K44NT,Aurion Hand Dumbbells Weights Fitness Home Gym Exercise Barbell with Accessories,Aurion,0,0,0,701,3.2,24,56,"Wednesday, February 16",1,24
210,B083LDD81H,FITSY Adjustable Dumbbell Set - 15 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2692],FITSY,0,0,0,"2,499",3.9,111,17,"Sunday, February 13",1,111
211,B08ZYVX7JP,"BODYFIT Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",BODYFIT,0,0,0,"2,175",4.5,21,71,"Thursday, February 24",0,21
212,B07D73Z45Y,"AURION M3+SOTGRIP-X 1 Hand Dumbbells Weights Fitness Home Gym Exercise Barbell 1kg, 2kg, 3kg, 4kg, 5kg (Blue, Pack of 2)",AURION,0,0,0,514,3.0,11,36,"Saturday, February 19",1,11
213,B092HHCBKQ,"FratiiSingh's Steel Dumbbells for Unisex {Packed in Pair} Choose Any of 1 kg, 2 kg, 3 kg, 4 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise",FratiiSingh's,0,0,0,449,4.1,44,70,"Tuesday, February 15",0,44
214,B08X7JW2TB,"SFZ Bouncer Dumbbells 2.5kg Set, 2.5kg×2pcs Pair,Rubber Coated Dumbbells, Home Gym Kit Dumbbells (Pack of Two) 5kg Weights",SFZ,0,0,0,999,4.3,3,50,"Tuesday, February 15",1,3
215,B09QM7RBXK,"Steel Dumbbells ( 5 kg X 2 ) 10kg Chrome Plated Dumbbells, Fixed Weight Dumbbells for Home Gym Exercise Equipment for Women & Men",Steel,0,0,0,"1,681",0,0,58,"Wednesday, February 16",0,"₹1,681
₹3,999 Save ₹2,318 (58%)"
216,B09DW8PCDC,Aeroglo Vinyl Dumbbells Hand Weights Strength Training Gym Fitness Workout Exercise Dumbbells Set of 2,Aeroglo,0,0,0,"1,299",5.0,2,13,"Tuesday, February 15",1,2
217,B09QYYY9PJ,"YORBAX® 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",YORBAX®,0,0,0,420,0,0,58,"Wednesday, February 16",0,"₹420
₹995 Save ₹575 (58%)"
218,B08WKDJXLQ,LEEWAY Steel Weight Plates Dumbbell Set; Home Gym Dumbbell Combo; Chrome Plated Steel Weight; Chrome Gym/Home Weight| Steel Dumbbell Equipment| Steel Plate Adjustable Dumbbells,LEEWAY,0,0,0,"2,599",4.0,21,60,"Saturday, February 12",0,21
219,B08XW6PS8M,"BODYFIT Home Gym Set Combo Kit, Gym Equipment, (15-100 Kg), 3Ft Zig Zag, 5Ft Plain Rod, Flat Leg Extension Bench,2X14 Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"2,990",3.2,7,63,"Thursday, February 24",0,7
220,B097MG7Z2T,"BULLAR Home Gym Set, Home Gym Combo, Home Gym Kit, Gym Equipments, 3Ft Straightl Rod + One Pair Dumbbell Rod, Weight Plates, Home Gym Equipments for Men, Exercise Set & Accessories (8Kg), Black",BULLAR,0,0,0,"1,332",1.5,2,43,,1,2
221,B097Z2FN6K,SFZ 2.5kg Single Steel Chrome Dumbbell / 2.5kg×1 piece / Dumbell With Cushion Grip / Home Gym Kit Dumbell 2.5kg Weights,SFZ,0,0,0,499,0,0,75,"Tuesday, February 15",1,"₹499
₹1,999 Save ₹1,500 (75%)"
222,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Tuesday, February 15",1,12
223,B095XHQCWR,TYF Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),TYF,0,0,0,"1,389",0,0,65,"Tuesday, February 15",0,"₹1,389
₹3,999 Save ₹2,610 (65%)"
224,B091BF2DHL,ASG Steel Dumbbells 5kg Set | 5kg×2pcs Pair | Chrome Dambal | Dumbles with Cushion Grip | Home Gym Kit Dumbells | (Pack of Two) 10kg Weights,ASG,0,0,0,"1,690",4.3,5,58,"Wednesday, February 16",0,5
225,B08S3VC6LS,"Bodyfit Dumbbells (Boxed in Pair) 3 Kg Pair for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set",Bodyfit,0,0,0,325,3.7,35,75,"Thursday, February 24",0,35
226,B08PZ9YDVK,KAKSS Exclusive CAST Iron Adjustable Dumbbells 10 KG to 100 KG (Proudly Made in India),KAKSS,0,0,0,"3,946",4.1,77,37,"Monday, February 14",1,77
227,B00NW4RVGC,PROTONER PLATE STAND TO CARRY SPARE WEIGHTS,PROTONER,0,0,0,"1,624",4.2,178,52,"Thursday, February 17",1,178
228,B074DZGRMG,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 12.4 x 5.4 x 4.6 Inches, 11.33 kg",AmazonBasics,0,0,0,"1,467",4.7,"3,790",59,"Friday, February 11",1,"3,790"
229,B07XRZ1XLK,"Bodyfit Muscle 30 Kg Weight Plates, 5Ft Straight And 3 Ft Curl Rod, 2 D.Rods Home Gym Dumbbell Gym Set, Pvc, Black",Bodyfit,0,0,0,"1,495",3.4,398,53,"Thursday, February 24",0,398
230,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,0,601,4.1,75,29,"Saturday, February 19",1,75
231,B08F6GMQLW,PMG PVC Weights Plates 10kg (2.5 x 4) PVC Filled with Concrete Set for Weight Lifting Dumbbell Bars Strength Training Home Gym (Black),PMG,0,0,0,999,3.7,120,50,"Tuesday, February 15",1,120
232,B095J881Z8,"SAM Bouncer Dumbbells 5kg Set , 5kg×2pcs Pair , Rubber Coated Dumbbells , Home Gym Kit Dumbbells (Pack of Two) 10kg Weights",SAM,0,0,0,"1,799",5.0,1,55,"Tuesday, February 15",1,1
