,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,669,0,"Sunday, February 20",1,669
135,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,473,0,"Saturday, February 19",1,473
136,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,79,4,"Wednesday, February 23",0,79
137,B0995QW6L7,"Safewash Ultra Soft & Brightness Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.2,9,20,"Saturday, February 19",1,9
138,B09HTQYQD9,Home SA8 Liquid Concentrated Laundry Detergent - (1),Home,0,0,0,0,5.0,2,0,,0,2
139,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,310,4.4,"9,432",7,"Tuesday, February 22",0,"9,432"
140,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,149,4.6,24,34,"Thursday, February 17",1,24
141,B09N1PHMK1,Wash Secret Liquid Detergent For Washing Machine Top Front Load & Bucket Wash 1 l (Pack Of 10),Liquid,1,0,0,994,0,0,50,"Wednesday, February 16",0,"₹994 (₹0.10/millilitre)
₹1,990 Save ₹996 (50%)"
142,B08SJVBJBS,"Born Good Plant Based Fragrance Liquid Detergent (5 Liter Can) USDA Certified - Japanese Cypress- Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"1,754",4.1,160,15,"Saturday, February 19",1,160
143,B09QLXQBRK,SuperGuard Detergent Liquid | Pack of 2 (1000 ml each) | Laundry Detergent | Tough Stain Removal | Gentle On Clothes | Petal Fragrance | Fabric Liquid Detergent | Skin Friendly | Kid Safe | Pet Safe,SuperGuard,1,0,0,445,0,0,1,"Wednesday, February 16",0,"₹445 (₹0.22/millilitre)
₹450 Save ₹5 (1%)"
144,B00N1T1SLM,Surf Liquid Detergent Lily & Ylang Ylang 875ml,Liquid,0,0,0,469,4.5,226,22,"Thursday, February 17",1,226
145,B09KMLT76L,Amway™ Home SA8™ Delicate Concentrated Liquid Laundry Detergent 500ML,Liquid,0,0,0,509,5.0,1,9,"Sunday, February 20",1,1
146,B09423L8DJ,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains, 6 Kg (SUGX11A)",Powder,0,0,0,0,4.4,423,0,,0,423
147,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,718",0,"Saturday, February 19",1,"1,718"
148,B08HNNF3D7,Tide Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines (32N*19.85g),Liquid,0,0,0,493,4.4,"2,077",30,"Saturday, February 19",1,"2,077"
149,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,853,45,"Thursday, February 17",1,853
150,B092M7FMNB,"Godrej Ezee Pods, 4X Concentrated Liquid Detergent Tablet - 20 Count, for Both Front Load and Top Load Washing Machine",Tablet,0,0,0,340,4.0,241,15,"Thursday, February 17",1,241
151,B079Q4D7R8,TetraClean White Cloth Cleaner Lavender Liquid Detergent (1 L),Liquid,0,0,0,399,3.8,38,20,"Monday, February 21",0,38
152,B082DCNHT5,"BubbleNut Wash Laundry Detergent Liquid (5 Litres) - Natural, Organic, Baby safe, Soap nuts based (5 Lits), Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash",Liquid,0,0,0,"1,281",4.3,303,15,"Sunday, February 20",1,303
153,B00U2DTUZQ,Rin Detergent Powder 2 kg,Powder,0,0,0,0,4.3,660,0,,0,660
154,B07BDNNNXT,Tide Natural Detergent Powder Lemon & Chandan - 500 g,Powder,0,0,0,39,4.5,4,0,"Tuesday, February 22",0,4
155,B01MZBWNDL,"Pigeon Multifunctional Laundry Liquid Detergent, Lemon Grass (1.2L)",Liquid,0,0,0,479,4.2,"1,481",31,"Thursday, February 17",1,"1,481"
156,B08HNN86T4,Tide Ultra Anti-Germ Detergent Washing Powder 1kg,Tide,0,0,0,150,4.3,138,6,"Saturday, February 26",0,138
157,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.5,3,9,"Monday, February 21",1,3
158,B0952677TQ,"BubbleNut Wash Laundry Detergent Liquid (1.8 Litres) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (1.8 Lits)",Liquid,0,0,0,599,4.7,24,14,"Sunday, February 20",1,24
159,B09KXDFR8Z,Vedplus Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Vedplus,0,0,0,372,4.1,33,66,"Sunday, February 20",0,33
160,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,0,0,0,158,3.9,14,25,"Thursday, February 17",1,14
161,B01M6ZJ28F,Patanjali Somya Liquid Detergent- 500Ml (Pack Of 3),Liquid,0,0,0,230,4.4,58,4,"Tuesday, March 1",0,58
162,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,229",66,"Sunday, February 20",0,"1,229"
163,B07CPR8B77,"Greenworx Ultra Laundry Powder Pack of 1.5 Kg I Superfine use in top load and front load washing machine, Natural, 100% Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, Acid & Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading. plant based surfactant detergent powder.",Greenworx,0,0,0,320,4.2,211,20,"Monday, February 21",1,211
164,B07BHGWPKV,Ariel Complete Detergent Washing Powder - 500 g with Free Detergent Powder - 200 g,Powder,0,0,0,0,4.3,45,0,,0,45
165,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.4,30,67,"Sunday, February 20",0,30
166,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,0,0,0,249,4.6,24,29,"Thursday, February 17",1,24
167,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,886,0,"Thursday, February 17",1,886
168,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.7,149,44,"Sunday, February 20",1,149
169,B09R251VS6,Tysha Sale Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,285,5.0,1,15,"Sunday, February 20",0,1
170,B08JVCVV4V,"BubbleNut Wash Natural & Organic Home Cleaners- Starter Kit | Laundry Detergent (500 ml), Dishwash (500ml), Floor Cleaner (500ml) & Handwash (250ml)",Liquid,0,0,0,599,0,0,22,"Tuesday, February 22",1,"₹599 (₹599/count)
₹769 Save ₹170 (22%)"
171,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,0,0,0,678,4.4,16,17,"Thursday, February 17",1,16
172,B09NPXH3GF,Magicdrops TAIRY INTERNATIONAL LIQUID DETERGENT Verbena Liquid Detergent (1 L),Liquid,0,0,0,265,4.6,5,38,"Wednesday, February 23",0,5
173,B08SQRR1V8,KEYWASH Liquid Detergent 5L | Best Use For Front Load & Top Load Washing Machine | Polymeric Stain Remover | Aromatic Fragrance | Bucket Wash | Clean and Hygiene,Gel,0,0,0,750,4.1,54,4,"Sunday, February 20",1,54
174,B07MFJ6252,"365 Laundry detergent- Phosphate Free liquid detergent, plant-derived ingredients, non toxic 1.5 LTS",365,0,0,0,599,4.0,11,0,"Thursday, February 17",1,11
175,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,350,4.4,"21,037",27,,0,"21,037"
176,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,1,0,0,678,4.4,16,17,"Thursday, February 17",1,16
177,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.7,10,15,"Sunday, February 20",1,10
178,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,1,0,0,400,4.3,275,0,"Sunday, February 20",1,275
179,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.4,33,42,"Thursday, February 17",1,33
180,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Sunday, February 20",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
181,B09PGCQVD3,Behdasth Home Care Products Generic Liquid Detergent 1 LTR,,1,0,0,0,0,0,0,,0,
182,B09B74WSMY,Brand Nourish's PUER Laundry Detergent Super Save Combo (Pack of 2),Brand,1,0,0,520,0,0,35,"Friday, February 18",0,"₹520 (₹260/l)
₹800 Save ₹280 (35%)"
183,B098TND1Q2,"SmartWash Laundry Detergent Fabric Wash with Disinfection Protection (Spring Blossom), 5L",SmartWash,1,0,0,500,0,0,21,"Monday, February 21",1,"₹500 (₹100/l)
₹630 Save ₹130 (21%)"
184,B095GWTJL2,O&G Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,O&G,0,0,0,359,4.0,26,67,"Sunday, February 20",1,26
185,B07F9ZRRJG,"Surf Excel Matic Top Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,980,4.5,"2,446",13,,0,"2,446"
186,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,689,0,"Thursday, February 17",1,689
187,B081QSX295,Presto! Detergent Powder - 6 Kg,Powder,0,0,0,760,3.8,657,20,"Thursday, February 17",1,657
188,B09578BZ2K,"Max Freshocare Liquid Detergent - 5 Liter, washing clothes, Power Clean, Safe for Hands, For Bucket Wash, For Both Top load, front load washing machine, Wash, No Paraben, No Fading, Use Less More Results",Liquid,0,0,0,599,5.0,7,25,"Sunday, February 20",1,7
189,B08HWQHT1F,Ghari Detergent Powder (1 kgx3),Powder,0,0,0,187,4.1,46,1,"Wednesday, February 23",0,46
190,B072JD21XH,"Rustic Art Power Laundry Powder | Biodegradable, Natural | Washing Machine & Hand Wash Safe | 1 kg",Powder,0,0,0,285,4.2,223,0,"Wednesday, February 23",0,223
191,B00WUCSDI2,"Tide Plus Jasmine & Rose Detergent Powder, 4 kg Pack",Powder,0,0,0,0,4.3,114,0,,0,114
192,B07VN7SRB6,"RIN Liquid Detergent, 800ml",Liquid,0,0,0,0,4.1,17,0,,0,17
193,B08RNVVT7J,ARG Surf Excel Bar 95 G - Pack Of 10 + Free Soap Box,Bar,0,0,0,130,3.2,41,67,"Sunday, February 20",0,41
194,B09RQW1MNH,Proof Active Detergent Powder Offer Pack. [2.5 kg.] + *Free* [Big Bucket.] Best Laundry Detergent With Extra Power,Powder,0,0,0,598,0,0,40,"Monday, February 21",1,"₹598 (₹0.20/gram)
₹990 Save ₹392 (40%)"
195,B098BGFL5K,EarthRup Natural Laundry Detergent Powder | Superfine Use In Front And Top Load That Dissolves Easily And Removes Tough Stains With Power Of Natural Enzymes (Pack Of 1 Kg),EarthRup,0,0,0,272,4.6,3,22,"Sunday, February 20",1,3
196,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,0,0,0,233,4.0,159,10,"Saturday, February 19",1,159
197,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,830,0,,0,830
198,B01GNU0RNU,"Nirma Surf Detergent Powder, 1Kg",Powder,0,0,0,90,4.0,51,55,"Tuesday, February 22",0,51
199,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,483,0,,0,483
200,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,1,0,0,799,3.8,4,20,"Sunday, February 20",1,4
201,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,1,0,0,319,4.4,212,36,"Sunday, February 20",1,212
202,B08NH91M5V,Crud-X Laundry Detergent Liquid 5L | Suitable for Machines and Bucket Wash,Liquid,1,0,0,799,4.8,9,27,"Sunday, February 20",1,9
203,B09LSP7V6Y,"SuperGuard Detergent Liquid, 1 L | Laundry Detergent | Tough Stain Removal | Gentle On Clothes | Petal Fragrance | Fabric Liquid Detergent | Skin Friendly | Kid Safe | Pet Safe",SuperGuard,1,0,0,255,5.0,1,0,"Wednesday, February 16",0,1
204,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,90,4.0,30,40,"Monday, February 21",0,30
205,B09F3JBLFG,"Syclone Matic Detergent Powder for Front Load Washing Machine, 2kg & Amazon Brand - Presto! Dish Wash Gel - 750 ml (Lime)",Syclone,0,0,0,478,0,0,27,,1,"₹478
₹655 Save ₹177 (27%)"
206,B085XJ25RC,Rustic Art Biodegradable Power Laundry (5 Kg),Powder,0,0,0,"1,152",4.5,30,10,"Thursday, February 24",1,30
207,B078ZYWRXG,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 1 liter,Liquid,0,0,0,260,3.3,58,57,"Sunday, February 20",1,58
208,B01CI4SIOU,Whirlpool's Whiz Pro Liquid Detergent & Softener,Liquid,0,0,0,620,4.1,202,5,"Sunday, February 20",0,202
209,B0982Y3J8Z,Shatras Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,372,3.8,53,66,"Sunday, February 20",0,53
210,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,495,0,,0,495
211,B08P3JBGXR,"Zimmer Aufraumen 5L Liquid Detergent for Woolen, Winterwear, Chiffon & Silks (Low Foam & Mild). THICK & CONCENTRATED. ECONOMICAL. No Bleaches & Peroxides. Color Safe for Delicate Clothes. For Top Load Washing Machine & Bucket Wash. Biodegradable & Ecofriendly. Plant Derived Chemicals. Kids & Pets Safe.",Liquid,0,0,0,749,4.4,15,23,"Sunday, February 20",1,15
212,B09NHKXV1G,Ghadi Detergent Bar 75g.[Pack Of 10] + 500grams.[SurfExcel] Detergent Power. + 1 Laundry Brush.,Powder,0,0,0,349,1.0,1,11,"Monday, February 21",1,1
213,B09NRM936P,Ghadi Detergent Powder 4Kg. + 1 Natures Glowing Gold Kit With DE-TAN,Powder,0,0,0,799,0,0,19,"Monday, February 21",1,"₹799 (₹0.80/gram)
₹990 Save ₹191 (19%)"
214,B0991X8YDL,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,345,4.2,7,0,"Wednesday, February 23",0,7
215,B09B28K7HD,Zavaine DETERGENT TABLETS,Zavaine,0,0,0,85,3.9,4,15,"Thursday, February 24",0,4
216,B0937WFP87,"Dettol Disinfectant Spray Sanitizer for Germ Protection on Hard & Soft Surfaces, Spring Blossom, 225ml & Dettol After Detergent Wash Liquid Laundry Sanitizer, Fresh Linen 480ml",Dettol,0,0,0,292,4.4,7,11,,1,7
217,B094P29CYP,"Biowall Active Plus - Bio detergent powder made with Natural ingredients, Phosphate free, Paraben free and Eco-friendly- Blossom freshness- 1 kg",Biowall,0,0,0,199,5.0,1,13,"Monday, February 28",0,1
218,B00I0WN2ZU,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,787,4.5,881,18,"Sunday, February 20",1,881
219,B09LM82XDX,Bright Like New [RIN] Detergent Powder 1 Kg. + 1 Laundry Brush. For Deep Stain Clean.,Powder,0,0,0,139,0,0,30,"Sunday, February 20",0,"₹139 (₹0.62/millilitre)
₹199 Save ₹60 (30%)"
220,B08FD58ZXJ,Rustic Art Power Laundry Powder | Neem & Lemon | For Regular Use (3kg),Bar,0,0,0,729,4.4,103,10,"Thursday, February 24",1,103
221,B07YFKKQN7,"Ariel Perfect Wash Detergent Powder, 500g",Powder,0,0,0,73,4.3,10,3,"Tuesday, February 22",0,10
222,B08BPDXVZG,Monkey 555 Wonder Wash Detergent Powder - 1kg,Monkey,0,0,0,52,3.7,14,0,"Saturday, February 19",0,14
223,B09MJJY6RH,Modicare Washmate Popular Detergent Powder (1Kg),Powder,0,0,0,0,0,0,0,,0,
224,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,0,0,0,299,3.7,10,15,"Sunday, February 20",1,10
225,B09JKGFWYT,Ghadi Detergent Bar 180g [ Pack Of 4 ] + 1 Brush,Bar,0,0,0,198,0,0,10,"Monday, February 21",1,"₹198 (₹275/kg)
₹220 Save ₹22 (10%)"
226,B09NKZHS57,UGEES UNDERGARMENT LIQUID DETERGENT - 400ML | NO SOAKING FORMULATION | PLANT BASED | DISINFECTANT LIQUID FOR HAND-LAUNDRY.,UGEES,0,0,0,245,5.0,3,0,"Saturday, February 19",1,3
227,B0922CMDN6,Ghadi Detergent Powder 3 Kg With 3 Bowl Set Pack,Powder,0,0,0,450,4.2,13,8,"Monday, February 21",0,13
228,B0794PLR12,"Ariel Matic Detergent Washing Powder - Top Load, 6kg Carton",Ariel,0,0,0,0,4.6,22,0,,0,22
229,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,0,0,0,319,4.4,212,36,"Sunday, February 20",1,212
230,B09JM739Z6,Wheel Blue Detergent Value Pack 4Kg. + 1 Laundry Brush.,Powder,0,0,0,499,0,0,23,"Monday, February 21",1,"₹499 (₹499/kg)
₹650 Save ₹151 (23%)"
231,B089DC2G7K,"Born Good Plant Based Anti Microbial Liquid Laundry Detergent, (450ml) Front load, Top load & Hand-wash friendly",Liquid,0,0,0,255,4.2,61,5,"Saturday, February 19",1,61
232,B09QCWS8ZQ,All-Solution Fluff Front Load Fabric Liquid Detergent,Liquid,0,0,0,289,0,0,14,"Sunday, February 20",0,"₹289 (₹0.29/millilitre)
₹335 Save ₹46 (14%)"
233,B08KS6478P,Detergent Pods for Tough Stain Removal & Brighter Clothes (10 pcs of 10 gms each) (Pack of 3),Liquid,0,0,0,300,3.2,15,25,"Saturday, February 19",1,15
234,B0937PPDK4,"Ariel Matic Top Load Detergent Washing Powder 4 kg with Free Detergent Powder 2 kg & Ariel Matic Liquid Detergent, Top Load, 2 Litre",Ariel,0,0,0,"1,322",4.7,46,6,,1,46
235,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,0,0,0,349,4.4,33,42,"Thursday, February 17",1,33
236,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,319,5.0,14,16,"Thursday, February 17",1,14
237,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,1,0,0,350,4.5,272,0,"Sunday, February 20",1,272
238,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,1,0,340,4.5,"32,071",13,"Thursday, February 17",1,"32,071"
239,B08SGRXNJ9,"Born Good Plant Based Anti Microbial Liquid Laundry Detergent (5 Litre can) Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"2,019",4.2,61,15,"Saturday, February 19",1,61
240,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,750,4.5,"2,288",10,,1,"2,288"
241,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,395,4.5,"30,986",11,"Thursday, February 17",1,"30,986"
242,B09PHGM2R5,Brand Nourish's PUER Advance Care Everlasting Combo Pack (500+500 ml),Brand,1,0,0,308,0,0,25,"Friday, February 18",0,"₹308 (₹0.31/millilitre)
₹410 Save ₹102 (25%)"
243,B09MNLVTWN,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG each (Pack of 2),WashBerry,1,0,0,"1,399",3.8,4,30,"Sunday, February 20",1,4
244,B083T56HCC,"Tide Liquid Laundry Detergent, Original, 32 loads, 46 fl oz, HE Compatible",Liquid,0,0,0,896,4.5,37,0,"Thursday, February 17",1,37
245,B08XQXJGQ6,BACLEEN Laundry Liquid Detergent for Washing Machines (5L) | Bucket wash | Laundry detergent (5L),Liquid,0,0,0,650,4.5,6,41,"Tuesday, February 22",1,6
246,B09RZJ1Y95,Deetto IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Deetto,0,0,0,519,5.0,4,57,"Sunday, February 20",1,4
247,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,248,3,"Thursday, February 17",1,248
248,B09R21NWPH,Surf Excel Detergent Soap Bar stain eraser value pack (4 x 200gm),Bar,0,0,0,98,0,0,51,"Sunday, February 20",0,"₹98 (₹24.50/count)
₹198 Save ₹100 (51%)"
249,B09RTGY3Q3,SHREE INDUSTRIES Sajjan Detergent powder 3 kg pack of (1),Powder,0,0,0,255,0,0,36,"Tuesday, February 22",1,"₹255 (₹0.26/gram)
₹400 Save ₹145 (36%)"
250,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,0,0,0,124,4.2,48,29,"Friday, February 18",0,48
251,B08KS5PJFX,Laundry Detergent Pods for Tough Stain Removal & Brighter Clothes (15 pcs of 20 gms each),Liquid,0,0,0,300,3.4,3,25,"Sunday, February 20",1,3
252,B07VS1YTY2,Safewash Matic Liquid Detergent Front Load 2L + 500ml,Liquid,0,0,0,445,4.3,"2,706",0,,1,"2,706"
253,B0982Y9B5Z,Shatras Pink Lily Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,372,4.0,5,66,"Sunday, February 20",0,5
254,B09RV5LCMY,"IVEES Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains (Pack of 1)",Powder,0,0,0,160,0,0,87,"Friday, February 25",1,"₹160 (₹160/gram)
₹1,200 Save ₹1,040 (87%)"
255,B083SNCD4H,CNT Deep Cleaning Technology Liquid detergent 5 Liter for front load and top load washing machine,Liquid,0,0,0,399,3.8,936,60,"Monday, February 21",1,936
256,B0937J8HZ6,"Purela Liquid Detergent 5 + 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine – 6 Liters",Liquid,0,0,0,599,4.1,38,63,"Sunday, February 20",0,38
257,B08KHPXB4S,Wheel Detagent Powder. For stain free & Bright Colors Your Clothes. 2kg Pack (1kg?2),Powder,0,0,0,200,2.8,2,20,"Monday, February 21",0,2
258,B09RZR68QX,Dexfurni IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Dexfurni,0,0,0,549,5.0,4,54,"Sunday, February 20",1,4
259,B00U2DUC9O,Surf Excel Matic Top Load Detergent Powder 1 kg,Powder,0,0,0,0,4.5,319,0,,0,319
260,B09QK2837M,"Brand Nourish's Puer Advance Care Liquid Detergent, Everlasting Bloom 1+1 (1000ml each)",Brand,1,0,0,520,0,0,35,"Friday, February 18",0,"₹520 (₹0.26/millilitre)
₹800 Save ₹280 (35%)"
261,B08SJTQRR1,"Born Good Plant Based Fragrance Liquid Detergent (5 Litre Can) USDA Certified - Brazilian Rosewood - Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"1,754",4.1,160,12,"Saturday, February 19",1,160
262,B08DY7JY3F,Fabrio Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,Liquid,1,0,0,799,3.9,227,36,"Sunday, February 20",1,227
263,B092W6S11C,Fabrio Liquid Detergent 5L | Laundry Wash for Fabric Care | Color Care With Stain Remover | Top and Front Load Washing | Enzymatic Wash | Best For Machine Wash,Liquid,1,0,0,798,3.9,31,20,"Sunday, February 20",1,31
264,B07C97W6FW,X-Brite Anti-Stain Detergent Powder Formulated for Towels,Powder,0,0,0,500,3.9,37,0,"Sunday, February 20",1,37
265,B09NCWQB8N,New Shine Detergent Bar [Ghadi] 75g. [Pack Of 20] + 1 Laundry Brush.,Powder,0,0,0,349,1.0,2,11,"Monday, February 21",1,2
266,B06ZZCTWC8,Bacleen Laundry Detergent for Washing Machine Liquid and Bucket Wash 5L,Liquid,0,0,0,735,4.1,344,33,"Sunday, February 20",1,344
267,B08DKZTWQB,"Rin Detergent Powder, 7kg",Powder,0,0,0,640,4.1,19,2,"Sunday, February 20",0,19
268,B09RFSM5S1,"Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash (4.5 Kg)",Liquid,0,0,0,369,5.0,4,63,"Sunday, February 20",1,4
269,B071L2K46M,"Big Bazaar Combo - Rin Refresh Detergent Powder Lemon and Rose, 1Kg (Pack of 2) Promo Pack",Powder,0,0,0,170,3.7,14,1,"Wednesday, February 23",0,14
