,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Sunday, February 20",0,26
130,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,360,4.0,71,17,"Monday, February 21",1,71
131,B08ZJBKNKK,Assorted Origami Luxuria Printed Paper Napkins 33x33cms- Pack of 4,Assorted,0,0,0,340,4.3,11,6,"Monday, February 21",1,11
132,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,199,4.3,44,33,"Saturday, February 19",0,44
133,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Saturday, February 19",1,33
134,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Saturday, February 19",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
135,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,299,4.3,120,7,"Sunday, February 20",1,120
136,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Saturday, February 19",1,5
137,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,650,0,"Friday, February 18",1,650
138,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,197,0,"Sunday, February 20",1,197
139,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,482",0,"Wednesday, February 16",0,"6,482"
140,B09MK4ZZJ9,"2 PLY PRINTED NAPKINS , PACK OF 5 , 50 PULLS EACH , 33X33 CM (ASSORTED)",2,1,0,0,420,4.7,4,20,"Sunday, February 20",0,4
141,B09FS9G2CV,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Red, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Saturday, February 19",0,7
142,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,1,0,0,576,4.4,93,4,"Wednesday, February 16",1,93
143,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,244,4.3,510,18,"Wednesday, February 16",0,510
144,B08S6LRZGV,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 10),Tshot,0,0,0,349,4.1,7,61,"Monday, February 21",0,7
145,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,943,0,"Tuesday, February 22",0,943
146,B08HN9V5Q6,Softouch 2 Ply Face Tissue Paper Box 200 Pulls 400 sheet each Box Set of 3 (Multicolour),Softouch,0,0,0,249,3.7,277,39,"Saturday, February 19",1,277
147,B08PDBNLTM,JACKSON - MARUTI FACIAL TISSUES - PACK OF 2-100 PULLS PER BOX - 200 PULLS GURANTEED!!!,JACKSON,0,0,0,132,4.3,5,0,"Sunday, February 20",0,5
148,B09DW2HKKQ,"Mondo Napkin Tissue Paper (Size 30x30 centimetres, 2 Ply, 50 Pulls) | Pack of 5 Boxes | 100% food & skin safe FDA approved, OBA free | Use in kitchen & dining, catering, school & office",Mondo,0,0,0,325,4.2,4,0,"Monday, February 21",0,4
149,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,265,3.7,30,47,"Saturday, February 19",1,30
150,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Wednesday, February 16",1,2
151,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,579,4.6,830,2,"Sunday, February 20",1,830
152,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,121,0,"Friday, February 18",1,121
153,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,22,38,"Wednesday, February 16",1,22
154,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Saturday, February 26",0,22
155,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,202,4.3,271,29,"Saturday, February 19",0,271
156,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,445,4.6,827,16,"Sunday, February 20",1,827
157,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,144",0,"Wednesday, February 16",1,"3,144"
158,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Saturday, February 19",0,7
159,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,147,5,"Saturday, February 19",1,147
160,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,3.9,9,17,"Wednesday, February 16",1,9
161,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,3.8,6,0,"Wednesday, February 16",1,6
162,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,56,0,"Wednesday, February 16",1,56
163,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,56,0,"Thursday, February 17",1,56
164,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Saturday, February 19",1,13
165,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,727,34,"Saturday, February 19",0,727
166,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,0,0,0,510,0,0,27,"Sunday, February 20",0,"₹510
₹700 Save ₹190 (27%)"
167,B08DR7Q7TT,Jasmine 1500 Sheets Pack of 10 Piece M Fold Tissue Paper High Absorbent Large Size Tissue,Jasmine,0,0,0,499,4.1,187,38,"Saturday, February 19",1,187
168,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,281,25,"Wednesday, February 16",1,281
169,B07WTPPNHH,Premier M FOLD Tissue Papers (130 * 10=1300 sheets),Premier,0,0,0,360,3.4,14,28,"Saturday, February 26",0,14
170,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,510,18,"Wednesday, February 16",0,510
171,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,1,0,189,4.3,109,10,"Wednesday, February 16",1,109
172,B00E3QW8ES,Origami 2 Ply Absorbent Kitchen Towel - 60 pulls per roll - Pack of 4 rolls - Total 240 pulls,Origami,0,0,0,225,4.3,288,15,"Sunday, February 20",1,288
173,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Saturday, February 26",0,2
174,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,93,4,"Wednesday, February 16",1,93
175,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.1,140,0,"Saturday, February 19",1,140
176,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,325,4.3,"2,197",16,"Thursday, February 17",1,"2,197"
177,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,420,4.2,"4,023",0,"Wednesday, February 16",1,"4,023"
178,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,310",0,"Wednesday, February 16",1,"1,310"
179,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,175,4.5,"2,644",19,"Wednesday, February 16",1,"2,644"
180,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,434",3.7,4,6,"Wednesday, February 16",1,4
181,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,284,4.3,510,29,"Sunday, February 20",0,510
182,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Saturday, February 19",1,28
183,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,981,0,"Wednesday, February 16",0,981
184,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,93,4,"Wednesday, February 16",1,93
185,B08R6CQFC9,SELPAK Deluxe Toilet Roll Bamboo Enriched Tissue 3ply 4rolls/pack,SELPAK,0,0,0,266,4.5,131,11,"Wednesday, February 16",1,131
186,B08XNLNV2Z,Tissue Paper Refiller For Dispenser Pack Of 10 Par Pack 100 Sheet,Tissue,0,0,0,399,4.0,2,69,"Saturday, February 19",1,2
187,B08W3FMXQW,Ghelonadi White 3 Ply Pocket Tissue Paper Hanky for Travel Men and Women (Pack of 20),Ghelonadi,0,0,0,279,3.0,1,53,"Saturday, February 19",1,1
188,B07CJTHM74,Rolia's Economy 2 Ply Toilet Roll - Pack of 6,Rolia's,0,0,0,109,3.9,100,45,"Saturday, February 19",0,100
189,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,357,0,"Wednesday, February 16",1,357
190,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.3,27,10,"Saturday, February 19",1,27
191,B01BHVSC3M,Softouch 2 Ply Tissue paper Napkins 50 Pcs. each- Set of 3 (33x33 cm),Softouch,0,0,0,143,4.2,117,36,"Wednesday, February 16",1,117
192,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,3.5,2,64,"Sunday, February 20",1,2
193,B096P6516C,Purple Vibes - M FOLD TISSUE PAPER - 100% VIRGIN QUALITY - PACK OF 2O (Total 2500 Pieces),Purple,0,0,0,799,4.2,18,47,"Saturday, February 19",0,18
194,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,370,3.7,44,12,"Saturday, February 26",0,44
195,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,242,17,"Wednesday, February 16",0,242
196,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.2,9,37,"Sunday, February 20",1,9
197,B09C3QK557,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 2 - 200 Pulls,Origami,0,0,0,240,4.2,3,0,"Monday, February 21",1,3
198,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,86,21,"Wednesday, February 16",1,86
199,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,175,4.5,"2,644",19,"Wednesday, February 16",1,"2,644"
200,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.4,16,60,"Sunday, February 20",1,16
201,B09MS5FPZJ,"Rusabl Bamboo Kitchen Towel Roll for Cleaning | Reusable | No-Tree Paper, Kitchen Cloth | Eco-friendly and Biodegradable | Chlorine-free (1 Roll of 50 Sheets | 11"" x 12"" Perforated Sheets)",Rusabl,1,0,0,198,4.8,45,1,"Wednesday, February 16",1,45
202,B0915YZG2V,Mush Tissue Box - 2 Ply Facial Tissue - Skin friendly Super Soft - 100% Biodegradable || 100 Pulls Per Box (Pack of 4),Mush,1,0,0,299,4.2,47,12,"Friday, February 18",1,47
203,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,1,0,0,39,3.7,4,80,"Monday, February 21",0,4
204,B09B3WH7MC,"Luxansa Outdoor Travel Magic Compressed Tissue Disposable Towel/Tablet Coin Napkin Expands With Water Portable Face Care, Cleaning Wipes Mini Cotton Hand Towel, Big Disposable Travel Facial Tissues Paper ( Pack of 100 )",Luxansa,0,0,0,399,5.0,1,69,"Saturday, February 19",1,1
205,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,478,4.2,30,52,"Saturday, February 19",1,30
206,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,405,0,0,33,"Saturday, February 19",0,"₹405
₹600 Save ₹195 (33%)"
207,B09PMZ5K56,feelgood Soft 1 Ply Ultra Soft High Absorbent Paper Tissue/Napkin/Towel,feelgood,0,0,0,21,0,0,89,"Monday, February 21",0,"₹21
₹199 Save ₹178 (89%)"
208,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,362,20,"Sunday, February 20",1,362
209,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.6,23,5,"Wednesday, February 16",1,23
210,B08SWCBZGZ,VR CREATIVES Mini Wet Tissue Wet Wipes paper Carton characters Tin Wet Tissue (30 Tissues),VR,0,0,0,99,3.0,1,67,"Saturday, February 19",0,1
211,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,299,4.2,"1,483",0,"Wednesday, February 16",0,"1,483"
212,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,0,0,0,299,4.2,981,0,"Wednesday, February 16",0,981
213,B08BRGMCR2,"XURO, Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls)","XURO,",0,0,0,258,4.1,288,35,"Saturday, February 19",1,288
214,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,21,19,"Saturday, February 19",1,21
215,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Sunday, February 20",1,93
216,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Saturday, February 19",0,"₹499
₹799 Save ₹300 (38%)"
217,B09CDTYB4Y,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – 50 Tissues,Beco,0,0,0,99,0,0,0,"Sunday, February 20",0,₹99
218,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,272,58,"Saturday, February 19",0,272
219,B0839H7SPH,KR STORE™ Table Top Napkin Tissue Paper Refill - Pack of 10-1250 Polls - (Only Tissue Paper),KR,0,0,0,399,1.0,1,56,"Saturday, February 19",1,1
220,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Sunday, February 20",1,1
221,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,296,3.9,167,34,"Saturday, February 19",1,167
222,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,913,4.7,422,21,"Wednesday, February 16",1,422
223,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Wednesday, February 23",0,2
224,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,235,11,"Sunday, February 20",1,235
225,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Saturday, February 19",1,30
226,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Friday, February 18",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
227,B09FFFSYGD,Paseo smart International Quality Luncheon Serviettes (Paper napkin) 100 sheets 1 ply (pack of 5) White Napkins (5 Sheets) (5 Tissues),Paseo,0,0,0,200,3.3,3,38,"Monday, February 21",0,3
228,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,4.0,1,48,"Saturday, February 19",0,1
229,B09GW4XMSN,Real Deal high absorbent 6 Rolls (Pack of 1) So Soft 2 ply Toilet Tissue Paper (300 Pulls Per Roll),Real,0,0,0,180,5.0,3,3,"Saturday, February 19",0,3
230,B07DJB68ND,Jackson Toilet Paper 2 Ply (Pack of 10 Rolls) 270+ Tissue Paper Pulls/Roll Guaranteed! - 2700+ Tissue Pulls,Jackson,0,0,0,275,4.1,556,45,"Saturday, February 19",0,556
231,B098B5LJXQ,"EVOQIS® 4 ply Kitchen Tissue/Towel Paper roll 6 Rolls 75 Sheets per roll, Soft and Highly Absorbent, 100% Natural Virgin Paper, Strong and Thick, Soft Touch tissues",EVOQIS®,0,0,0,615,5.0,1,49,"Saturday, February 19",1,1
232,B094JRX2TX,"MasKing Kitchen Dry Cleaning Wipes, Tissue, Towel Roll Reusable Washable Super Absorbent Multipurpose Cleaning tissue 50 Pulls Per Roll (Pack of 2)",MasKing,0,0,0,300,3.7,19,50,"Sunday, February 20",1,19
233,B07DW5Z1LK,Selpak Imported Perfumed Powder 3Ply Toilet Tissue Paper - 8 Rolls,Selpak,0,0,0,555,4.6,227,13,"Sunday, February 20",1,227
234,B01JOKCZI6,Papia 3 Ply Toilet Tissue - 4 Rolls,Papia,0,0,0,290,0,0,0,"Sunday, February 20",1,₹290
235,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,278,4.5,171,1,"Sunday, February 20",1,171
236,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,1,0,0,337,4.1,28,58,"Monday, February 21",0,28
237,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,1,0,0,260,4.0,1,13,"Saturday, February 19",0,1
238,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,788",10,"Wednesday, February 16",1,"5,788"
239,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,1,0,0,390,4.1,"6,512",0,"Wednesday, February 16",1,"6,512"
240,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,1,0,0,459,4.2,981,8,"Wednesday, February 16",0,981
241,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Thursday, February 17",1,5
242,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Wednesday, February 16",0,1
243,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,727,4.5,6,8,,1,6
244,B07TTT43H8,"Tulips Facial Dry Tissue Paper, Super Soft, Super Absorbent & 100% Pure, 2Ply x 100 Pulls (Pack of 4)",Tulips,0,0,0,260,4.2,164,13,"Saturday, February 19",1,164
245,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,250,37,"Saturday, February 19",1,250
246,B00E3QVNJY,Origami So.Soft 3 Ply Toilet Roll - 340 Sheets,Origami,0,0,0,0,4.4,64,0,,0,64
247,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Sunday, February 20",0,"₹59
₹70 Save ₹11 (16%)"
248,B09C8WQ5TG,"CBOX Compressed Towels, Coin Tissues Camping Wipes Toilet Paper Tablets Portable Towels for Home Beauty and Outdoors Hiking (150 Pieces)",CBOX,0,0,0,599,5.0,4,70,"Saturday, February 19",1,4
249,B07SRBQ6FJ,"Paseo International Premium Luncheon Napkins, 50 Sheets 2 Ply - Pack of 4",Paseo,0,0,0,180,4.2,24,40,"Saturday, February 19",0,24
250,B09HMX3D5W,"ALOUD CREATIONS Ultra-Premium Luxury Tissue Paper Napkins, 2 Ply, Large Size 40X40 cm, White, 50 Pulls Each, Pack of 4",ALOUD,0,0,0,349,5.0,1,13,"Saturday, February 19",0,1
251,B07MVPY62K,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,0,0,0,430,4.7,720,4,"Sunday, February 20",1,720
252,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,699,4.2,232,30,"Saturday, February 19",0,232
253,B091TKXN2Y,Miniso Facial Multi Use Wet Wipes Tissue Papers 30 Sheets for Baby and Adults(Lemon),Miniso,0,0,0,65,4.4,241,35,"Sunday, February 20",0,241
254,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,756,29,"Saturday, February 19",0,756
255,B094655KW7,"Picok Ultra Soft Toilet Tissue Paper 6Rolls (25m long, 3Ply, 219 pulls), Silky Touch, Floral & Breezy Delicate Fragrance, Made in Korea",Picok,0,0,0,690,5.0,12,8,"Friday, February 18",1,12
256,B08FLNGNZ1,XURO Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls) PACK OF 4,XURO,0,0,0,899,4.4,63,36,"Saturday, February 19",0,63
257,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Sunday, February 20",0,25
