,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
110,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,"1,219",4.1,"6,847",28,"Monday, February 14",1,"6,847"
111,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,1,0,649,4.3,"31,175",0,"Monday, February 14",1,"31,175"
112,B08SQ3WG5F,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Grey",SUNON,0,0,0,"7,649",4.4,97,28,"Thursday, February 17",1,97
113,B08YJSNK5Z,"Screwless Round Floating Shelf Mount for Security Cameras Baby Monitors Speakers Plants Toys & More Universal Holder Strong Adhesive, 118mm x 108mm, by Brainwavz (CF125) (White)",Screwless,0,0,0,599,4.0,19,70,"Wednesday, February 16",1,19
114,B07YG559HG,"Rife Extra Tall Dual LCD Computer Monitor Adjustable Desk Stand for 2 Screen up to 27 inch, Supports Weight up to 10 kgs, Black (Freestanding)",Rife,0,0,0,"3,353",4.2,42,25,,1,42
115,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,115,42,"Wednesday, February 16",1,115
116,B09PJN9HGY,"SHOPEE Aluminium Camera Hot Shoe Mount Adapter Video Accessory Triple Cold Shoe Bracket Lights, LED Monitors, Microphones, Audio Recorder & Studio Flash Video Camera",SHOPEE,0,0,0,399,3.9,"1,682",43,"Thursday, February 17",0,"1,682"
117,B07MNVFZB4,[2 Pack] Monitor Top Shelf Mounts Stand TV Computer Monitor Office Desk Partition Storage Box Stand,[2,0,0,0,0,4.5,973,0,,0,[2
118,B075MVD87C,MX Premium 3685 LCD TV Wall Mount Stand (Black),MX,0,0,0,199,3.1,792,50,"Thursday, February 17",1,792
119,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,374,58,,1,374
120,B079DBC5QK,"AD Planet Wall Mounted Laptop Stand,Holder (Adjustable Wooden Laptop Stand, Unique and Modern, Brown)",AD,1,0,0,"1,499",4.4,4,40,"Wednesday, March 2",0,4
121,B08WJD6K2H,holdUP Tablet Stand and Mobile Holder Floor Desk Sofa Bed Stand Adjustable Portable Foldable Gooseneck 360 Rotating Long Arm 4 to11 inch (Metal Lazy),holdUP,1,0,0,"2,140",4.0,80,28,"Monday, February 14",0,80
122,B08TWZTXY1,"Tukzer T11 Tablet Stand, 360° Swivel Tablet & Phone Holders Compatible with Any 4.7-Inch to 11-Inch Tab, Ipad, Cell Phone, Professional & Sturdy Ideal for Work from Home",Tukzer,0,0,0,949,4.2,496,53,"Wednesday, February 16",1,496
123,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Thursday, February 17",1,"₹249
₹2,500 Save ₹2,251 (90%)"
124,B092D5GQKH,Proffisy Monitor Stand Laptop Stand Computer Riser Stand 3 Height Adjustable Metal Vented Platform Monitor Riser Stand for Printer Laptop PC Desktop Stand for Office Home (Black),Proffisy,0,0,0,"1,799",4.3,51,64,"Monday, February 14",1,51
125,B08BK2HS9Q,LUMI JIN Office Dual Monitor Stand for 13-27 Inch Monitor| Dual Monitor Arm Mount for Desk| Adjustable Dual Monitor Mount Stand with Swivel Arms| Metal Black Dual Monitor Stand,LUMI,0,0,0,"2,750",4.6,48,47,"Friday, February 18",1,48
126,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,099",4.1,45,16,"Saturday, February 19",1,45
127,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Friday, February 18",1,"₹499
₹1,399 Save ₹900 (64%)"
128,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Friday, February 18",1,26
129,B09QHRPGTS,Lumi Jin Office Gas Spring Pneumatic Dual Monitor Stand with Laptop Tray| 6 kg Weight Capacity Per Arm| 2 Years Warranty| Dual Monitor Desk Mount with Laptop Tray | Height Adjustable Mount,Lumi,0,0,0,"6,950",0,0,49,"Sunday, February 20",0,"₹6,950
₹13,500 Save ₹6,550 (49%)"
130,B07P4MSJZ8,HUION HS64 Graphics Drawing Tablet Battery-Free Stylus Android Windows macOS with 6.3 x 4in Working Area Pen Tablet,HUION,1,0,0,"2,699",4.3,"2,132",40,"Thursday, February 17",1,"2,132"
131,B09PRGLBNF,"Storite 20M HDMI Male to Male Cable High Speed 18Gbps HDMI 2.0 Cord Supports 4K Ultra HD, 3D, 1080p, Ethernet Compatible for TV, Laptop, PC, Monitor & Projector (Black)",Storite,1,0,0,"2,599",0,0,10,"Wednesday, February 16",1,"₹2,599
₹2,899 Save ₹300 (10%)"
132,B01NAKJH2Q,AD Planet Laptop Cooling Adjustable Stand for MacBook,AD,1,0,0,599,3.8,25,40,"Wednesday, March 2",0,25
133,B07R8PYGWN,"Huion H430P OSU Graphics Tablet with 4096 Pen Pressure and 4 Shortcut Keys Support Work from Home, Distance Education Compatible with Windows&Mac&Android OS&Chromebook",Huion,1,0,0,"2,249",4.1,447,58,"Friday, February 18",1,447
134,B07966M8XH,"Model-P4 6 Way Swivel Tilt Wall Mount 32-55-inch Full Motion Cantilever for LED,LCD and Plasma TV's",Model-P4,0,1,0,"1,499",4.2,"1,655",49,"Thursday, February 17",1,Model-P4
135,B09F31VD25,"CQLEK® Gooseneck Cell Phone Holder, Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor Desk, Bed, Office, Kitchen Stylish Bed | Portable - Foldable 360 Degree (Black)",CQLEK®,0,0,0,298,3.3,24,84,"Thursday, February 17",1,24
136,B09LD3116F,QUBO Smart Cam 360|1080p Full HD Wi-Fi Camera|Trust of Hero Group|360° Deg Coverage with Pan & Tilt|Intruder Alarm System|Full Color in Low Light |Two Way Talk|Alexa & OK Google|Made in India,QUBO,0,1,0,"2,890",4.1,403,28,"Tuesday, February 15",1,403
137,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Thursday, February 17",0,23
138,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"3,050",4.3,50,37,"Sunday, February 20",0,50
139,B08QB6YJ61,GITRU Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,GITRU,0,0,0,"2,890",3.0,11,41,"Saturday, February 19",1,11
140,B07P2VK93P,"SAIJI Gooseneck Cell Phone Holder, SAIJI Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor for Desk, Bed, Office, Kitchen (Black)",SAIJI,0,0,0,999,4.3,"9,204",33,"Wednesday, February 16",1,"9,204"
141,B09GRZ9F3Y,"Tukzer 8-Inch LED USB Selfie Ring Light with Clamp Mount, 3 Light Modes & 10 Level Brightness, for Laptop/ PC/ Monitor/ Desk/ Bed/ Office/ Video Conferencing/ Live Streaming/ Makeup/ Webcam/ Classes",Tukzer,0,0,0,849,4.3,356,61,"Monday, February 14",1,356
142,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,1,0,0,"2,900",4.4,221,3,"Wednesday, February 16",1,221
143,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,1,0,0,"2,480",4.1,20,49,"Friday, February 18",1,20
144,B07HJD1KH4,Mi 360° Home Security Camera 1080P l Full HD Picture l AI Powered Motion Detection l Infrared Night Vision | 360° Panorama | Talk Back Feature (2-Way Audio),Mi,0,1,0,"2,999",4.3,"30,825",25,"Wednesday, February 16",1,"30,825"
145,B07GD2HZ6L,"Rife VESA Hex Monitor Fully Adjustable Stand Desk Mount for 6 Screens, 24 inch Screen, 75x75 and 100x100 (Black)",Rife,0,0,0,"9,700",4.9,15,51,,1,15
146,B09NDP3ZHH,"Lenovo D-Series 21.45""(51.5cm) FHD Ultraslim Monitor | 250Nits, 16.7 Million Colors, 75Hz, AMD FreeSync, HDMI, VGA, Tilt Stand, VESA Mount, TUV Rheinland Low Blue Light - D22e-20",Lenovo,0,0,0,"10,599",0,0,25,"Monday, February 14",1,"₹10,599
₹14,090 Save ₹3,491 (25%)"
147,B09MTH796B,"22'' to 32"" Dual Monitor Desk Arm Full Motion Swivel Monitor Vertical Mount with Gas Spring for Monitors with Load Capacity from 4.4~30lbs for Each Arm Height Adjustable Monitor Stand G32",22'',0,0,0,"7,990",4.0,1,22,"Thursday, February 17",1,22''
148,B09CD4MP9N,ShopingBag Movable Wall Mount Monitor Arm and Stand Vesa Standard 75x75/100x 100 Mm 10 to 27-Inc 180 Degree Rotation Bracket for LCD Led Tv (Black),ShopingBag,0,0,0,499,4.5,4,50,"Thursday, February 17",0,4
149,B08H4T2YPZ,"Computer Speakers,Smalody PC Speaker Mini Led Soundbar Cool Design Perfect for Monitor Gaming Laptop Desktop Notebook",Computer,0,0,0,"1,699",4.2,196,15,"Wednesday, February 16",1,196
150,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,0,0,0,"7,800",4.0,42,38,,1,42
151,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.6,15,54,"Monday, February 14",1,15
152,B089D7Z9T1,HUION Kamvas 22 Pen Display Drawing Tablet Tilt Function 120% sRGB 8192 Levels Pressure with Stand,HUION,1,0,0,"53,999",5.0,5,10,"Friday, February 18",1,5
153,B084VLYY36,HUION Kamvas 13 Pen Display Graphic Drawing Tablet Tilt Function Battery-Free Stylus 8192 Pen Pressure 13.3inch 120% sRGB (Black),HUION,1,0,0,"22,490",4.0,30,41,"Friday, February 18",1,30
154,B07P2TQH78,Hammonds Flycatcher Original Bombay Brown Leather Laptop Messenger Bag for Laptop/MacBook up to 15.6 inch|Padded Laptop Compartment|Office Bag,Hammonds,1,0,0,"2,181",4.3,"2,893",80,,1,"2,893"
155,B08F7G6TSS,"EUREKA ERGONOMIC 39 Inch Gaming Desk for Small Spaces, X Shaped Computer Desk with Mouse Pad, Headphone Hook, Gaming Controller Stand, Cup Holder",EUREKA,1,0,0,"8,999",4.6,71,40,"Tuesday, February 15",1,71
156,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,933",4.6,584,45,"Wednesday, February 23",0,584
157,B08BK1GBHC,"LUMI JIN Office Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable 2 Monitor Arm Desk Mount| Fully Adjustable Double Monitor Table Stand With Tilt and Rotation Features",LUMI,0,0,0,"2,950",4.0,13,60,"Friday, February 18",1,13
158,B0966S54HG,"TEKVEK� LED / LCD / PLASMA TV / PC Monitor,180 Degree Swivel Full Motion TV Wall Mount Kit /Stand/Bracket, For 14 To 32 Inch TV, Full Motion TV Mount (TV Size Supported: 14"" to 32"" Inches) FOR ALL BRAND TV's",TEKVEK�,0,0,0,649,3.7,5,35,"Thursday, February 17",1,5
159,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Friday, February 18",1,149
160,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Tuesday, February 15",1,"1,144"
161,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,52,47,"Thursday, February 17",0,52
162,B09N44HDZV,"PROLEGEND® Single Monitor Desk Mount PL-MC270,Adjustable Single Monitor Arm Stand, Computer Monitor Mount from 10inch to 27inch,Monitor Stand with Clamp Base, Fit VESA 75x75/100x100.",PROLEGEND®,0,0,0,"1,950",4.0,2,46,"Monday, February 21",0,2
163,B08CXL3YQ8,"Baseus Monitor Lights with Touch Sensor, USB Powered LED, 3 Switchable Modes, Dimmable Computer Light for Desk/Office/Home, Black",Baseus,0,0,0,"3,599",4.3,"1,477",28,"Wednesday, February 16",1,"1,477"
164,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,380",4.4,221,56,"Wednesday, February 16",1,221
165,B07FNDTHTP,"BTH Company Adjustable Laptop Table with Rolling Wheels | Movable Study table for Kids and Adults | Multifunction Office Movable Laptop desk on wheel | Bed Sofa Side Flexible Laptop Study Table with safety locks - Portable, Flexible",BTH,1,0,0,"3,298",3.7,113,15,"Monday, February 21",1,113
166,B084RFD1D2,Rife Single Monitor Arm Mount Desk Height Adjustable Articulating Gas Spring Arm | Fits 19 21 24 27 29 30 32 Inch VESA Compatible Computer Screen C-Clamp and Grommet Base (Aluminium Finish Single Arm),Rife,0,0,0,"6,100",4.4,331,36,"Monday, February 14",1,331
167,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,,1,1
168,B0761YB9JH,"SHOPEE Branded Black Metal Photo Studio Flash Spring Clamp Clip Mount with Multi Purpose 1/4"" Mini Tripod Ball Head Kit Shoe Mount for All DSLR Camera Stand F.LCD Monitor D2C",SHOPEE,0,0,0,349,4.3,25,65,"Thursday, February 17",1,25
169,B09H31D3M1,"Homava Movable Single Monitor Desk Mount - Height Adjustable Gas Spring Monitor PC Stand, 11.65 X 3 X 59.53 cm, Black",Homava,0,0,0,"4,799",0,0,52,"Thursday, February 17",1,"₹4,799
₹9,999 Save ₹5,200 (52%)"
170,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,219,27,"Wednesday, February 16",1,219
171,B09BJFFVXF,ZIPP Adjustable Laptop Stand Patented Riser Ventilated Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,ZIPP,0,0,0,"2,140",3.3,5,56,"Wednesday, February 16",1,5
172,B096VZD8M5,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27 "" Screens| 10 Height Settings| Metal White Powder Coated Single Monitor Arm Stand| Freestanding Vertical Lift Monitor Mount",LUMI,0,0,0,"2,750",4.4,22,51,"Friday, February 18",0,22
173,B08ZLB55CJ,"HOJI ® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",HOJI,0,0,0,289,3.5,58,78,"Thursday, February 17",1,58
174,B08N559NSX,MOCA [Translucent Soft Air-Cushioned Back] [Pencil Holder] Smart Flip Cover Case for iPad Air 2 A1566 A1567 (2014 Launched) iPad Flip Cover Case (Mid Night Green),MOCA,1,0,0,799,4.1,233,60,"Friday, February 18",1,233
175,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,232,38,"Friday, February 18",1,232
176,B08MYNWQB4,iEDS Thunderbolt 3 Passive Cable 100W 40Gbps USB C to C Cable 5A/20V Support 5K UHD or 4K 60HZ Display (0.9Meter),iEDS,1,0,0,"2,399",3.9,9,20,"Wednesday, February 16",1,9
177,B07R7L3HY7,HUION H640P Drawing Tablet 8192 Pen Pressure Levels with 6 Express Keys and Battery-Free Stylus,HUION,1,0,0,"3,060",4.4,908,56,"Thursday, February 17",1,908
178,B09MD8YR49,"AOC 22B2HN 54.6 cm (21.5"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, AdaptiveSync, 7 ms Response Time, 75 Hz Refresh Rate, VESA Mount Flicker Free, Black",AOC,0,0,0,"10,390",5.0,1,25,"Tuesday, February 15",1,1
179,B07GCPZYY7,"Rife Dual Standing Height Adjustable 2 Arm Monitor Mount for 2, 13-32 inch LCD Screens with Swivel and Tilt",Rife,0,0,0,"3,123",4.6,82,67,,1,82
180,B07FMJFQXF,ANDYCINE Mini Hot Shoe Stand Monitor Mount 176 Degree Upper Rotation 360 Degree Base Rotations with Screw Fixture Camera EDC Tools Box,ANDYCINE,0,0,0,0,4.3,144,0,,0,144
181,B08XMH9WLF,"SHOPEE Video Conference Lighting,6.3"" Selfie Ring Light with Clamp Mount for Webcam Light with 3 Light Modes&6 Level Dimmable for Laptop/PC Monitor/Desk/Bed/Office/Makeup/YouTube/TIK Tok",SHOPEE,0,0,0,899,3.9,551,55,"Thursday, February 17",1,551
182,B08XN28SFF,"HOJI® Heavy Duty TV Wall Mount Bracket for 14 inch to 43 inch LCD/LED/Monitor/Smart TV, Fixed Universal TV Wall Stand (Fixed 14 inch to 43 inch)",HOJI®,0,0,0,399,4.1,392,75,"Thursday, February 17",1,392
183,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Friday, February 18",0,X88
184,B076Q6FNX7,MX Universal Movable Wall Mount Lcd Stand for LCD TFT Plasma TV - Screen Size 14 - 27'' - Full Motion Fix Tilt Wall Mount / Bracket / Stand,MX,0,0,0,599,4.1,47,46,"Sunday, February 20",0,47
185,B09FFCWRNK,"Tukzer 2.1 MP Full HD 1080P Web Camera, CMOS Webcam with Microphone| Privacy Cover| Auto-Focus| 360° Rotatable, Tripod Ready Mount | Plug-n-Play USB for Windows, Mac (C01-White)",Tukzer,0,0,0,0,3.0,"1,232",0,,0,"1,232"
186,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,221,54,,1,221
187,B08J2B122B,"Kapa USB C Type HUB 4 in 1 Adapter , Aluminium Multi Port Dongle Type-C to USB Ports, 4K HDMI Port, PD Charging Port for MacBook Pro/Air, Lenovo, Dell, Samsung Dex Other Type C Phones & Devices",Kapa,1,0,0,"1,790",3.9,416,40,"Monday, February 14",1,416
188,B07FDXQ2HP,Maxcart Universal LED/LCD/Monitor Fixed Wall Mount Stand Bracket for Screen Size 26''-55'' - VESA - 400 x 400 - Load Capacity - 50Kgs/110Lbs,Maxcart,0,0,0,649,4.3,289,35,"Thursday, February 17",0,289
189,B08MTNY59G,"17-27"" Mounts - Gas Strut Dual Desktop TV/Monitors - Dual Mount Gas Spring Monitor Arm","17-27""",0,0,0,"4,900",4.2,23,39,"Tuesday, February 15",1,"17-27"""
190,B08D69B2YJ,"Lumi Brateck Back To Back Dual Monitor Stand Desk Mount For 13-32 Inch Monitors| Front and Back Dual Monitor Arm| 3 Years Warranty| Double Monitor Stand With Tilt, Rotation and Height Adjustment| Twin Monitor Stand",Lumi,0,0,0,"2,950",4.2,3,61,"Friday, February 18",0,3
191,B079QHXYT4,"Gadget-Wagon 14 15.6 16 17 17.1 18.5 19 18 20 21.5"" LED Wall Mount Stand Bracket for Monitor, TV |180 Degree Swivel| 15 Degrees tilt |10 Kgs Weight Capacity|Full Motion| Table Mount.Made in India",Gadget-Wagon,0,0,0,494,3.8,74,29,"Thursday, February 17",1,74
192,B00X4SCCFG,AmazonBasics DHMSA Adjustable Monitor Stand,AmazonBasics,0,0,0,"1,169",4.4,"15,148",1,"Monday, February 14",1,"15,148"
193,B091GSRG1M,UNICO UN-2R5 Heavy Duty Wall & Ceiling Mounts Tv Stand for 14 to 42 inch LED/LCD TV Without DTH Stand (Black),UNICO,0,0,0,799,3.6,6,46,"Thursday, February 17",1,6
194,B08SQT7HY4,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Black",SUNON,0,0,0,"8,999",4.4,97,15,"Thursday, February 17",1,97
195,B08CGYYFRD,Proffisy Laptop Stand Adjustable Computer Stand Ergonomic Portable Tablet Stand Foldable Compatible with MacBook Dell XPS HP Lenovo(Silver),Proffisy,0,0,0,"1,445",4.4,"2,790",64,"Monday, February 14",1,"2,790"
196,B08N565LYV,MOCA Translucent Soft Air-Cushioned Back [Pencil Holder] Smart Flip Cover Case for iPad Air 2 A1566 A1567 (2014 Launched) iPad Flip Cover Case.,MOCA,1,0,0,799,4.1,233,60,"Friday, February 18",1,233
197,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,1,0,0,"7,199",4.4,"1,144",12,"Tuesday, February 15",1,"1,144"
198,B07VL94VXS,"VEIKK A15 Graphics Drawing Pen Tablet 10x6 Inch with Battery-Free Passive Stylus and 12 Shortcut Keys，20 Nibs and 1 Artist Glove Support Windows Mac Android Mobile, Tilt Pressure (Blue)",VEIKK,1,0,0,"5,579",4.3,"3,051",38,"Thursday, February 17",1,"3,051"
199,B08N552MZ2,MOCA [Translucent Soft Air-Cushioned Back] [Pencil Holder] Smart Flip Cover Case for iPad Air 2 A1566 A1567 (2014 Launched) iPad Flip Cover Case (Violet),MOCA,1,0,0,799,4.1,233,60,"Friday, February 18",1,233
200,B08VW2NPNW,"Audiovan Gas Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 (Single Arm Gas Spring, Black)",Audiovan,0,0,0,"3,850",3.2,15,51,"Thursday, February 17",1,15
201,B08WRKLBFF,HomeFast Multi Screen Support Laptop Phone Holder Monitor Connects Bracket Holder Display Screen Side Mount Stand for Your Smartphone,HomeFast,0,0,0,598,3.3,20,67,"Thursday, February 17",1,20
202,B07FQRY349,"AmazonBasics Wood Monitor Stand, Computer Riser, Black",AmazonBasics,0,0,0,"1,619",4.7,"3,390",33,"Monday, February 14",1,"3,390"
203,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.0,11,54,"Monday, February 21",0,11
204,B08WLYFGBG,"GITRU Dual Monitor Desk Mount Stand, Full Motion Computer Monitor Arm Mount for 2 LCD Screens up to 27 Inch, Dual Monitor Stand with C-Clamp",GITRU,0,0,0,"2,699",4.0,1,40,"Saturday, February 19",1,1
205,B08CBC2N15,HIFFIN® Magic arm11 Inch Adjustable Friction Articulating Magic 1/4-inch Hot Shoe Connector Arm for LCD Monitor LED Camera,HIFFIN®,0,0,0,849,3.5,27,43,"Thursday, February 17",1,27
206,B09J2NZLSY,"COSKIRA 1pair Mini Laptop-Stand Fixed Foldable Bracket Computer Cooling Base, Portable Foldable Laptop Stand, Mini Cooling Laptop Stand,Lightweight Holder Mount, Adjustable Laptop Holder Desk",COSKIRA,0,0,0,649,0,0,46,"Thursday, February 17",1,"₹649
₹1,200 Save ₹551 (46%)"
207,B07H3V2VGD,"SMALLRIG Monitor Mount Holder for DJI Ronin S Gimbal Accessories Mounting Plate, w/ 1/4¡± Thread 3/8¡± Locating Hole NATO Rail for Magic Arm Handle - 2214",SMALLRIG,0,0,0,"1,290",4.6,139,1,"Saturday, February 19",0,139
208,B07ZZ5Y1K8,LUMI BRATECK Aluminium Laptop Stand/Portable Laptop Riser/Laptop Desk Stand,LUMI,1,0,0,"1,230",3.2,8,62,"Sunday, February 20",0,8
209,B0837X1F61,"Livzing Multipurpose Foldable Study Desk Portable Engineered Wood Lacquered Finish Utility Laptop Table Bedside Drawing Room Home décor , Brown",Livzing,1,0,0,"3,699",4.4,798,33,"Friday, February 18",1,798
210,B09F27665S,Monitor Stand Desktop Mount,Monitor,0,0,0,"2,275",0,0,25,"Saturday, February 19",1,"₹2,275
₹3,050 Save ₹775 (25%)"
211,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,0,0,0,"2,480",4.1,20,49,"Friday, February 18",1,20
212,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Thursday, February 17",1,"13""-27"""
213,B08ZLC92VX,"HOJI ® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",HOJI,0,0,0,299,5.0,2,77,"Thursday, February 17",1,2
214,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Thursday, February 17",1,"₹599
₹1,198 Save ₹599 (50%)"
215,B08L3SSN37,Remixmart Adjustable Multi-Angle Non Slip Monitor Side Mount Adhesive Foldable Laptop Screen Holder Bracket Stand,Remixmart,0,0,0,799,4.6,3,27,"Thursday, February 17",0,3
