,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
227,B097XLCCQ4,"AD Planet Solid Wood Writing Study Desk Table for Home & Office | Study Table with 2 Drawers Storage for Adults & Students | Solid Wood, Dark Honey Finish",AD,0,0,0,"11,399",0,0,40,"Wednesday, March 16",0,"₹11,399
₹18,998 Save ₹7,599 (40%)"
228,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
229,B09RJKXHVG,MURARAKA Arts Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Teak Finish),MURARAKA,0,0,0,"9,900",0,0,45,"Monday, February 14",0,"₹9,900
₹18,000 Save ₹8,100 (45%)"
230,B09RJHP9DP,MURARAKA Arts Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Walnut Finish),MURARAKA,0,0,0,"9,999",0,0,38,"Monday, February 14",0,"₹9,999
₹16,000 Save ₹6,001 (38%)"
231,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.6,4,74,"Wed, 9 Feb, 7:00 am - 9:00 pm",0,4
232,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"21,990",4.2,13,27,"Thursday, February 10",0,13
233,B09NPTLM8B,"Anikaa Weston Engineered Wood Study Table, Writing Desk,Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Saturday, February 12",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
234,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Saturday, February 12",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
235,B08QHZ9BK1,"LUMI JIN Office Dual Motor 3 stage Premium Heavy Duty Height Adjustable Table Desk | Electric | 3 Stage Premium Lifting |125 Kg Weight Capacity With Memory Presets ,Child Lock | Dual Motor | Ergonomic Sit Stand Desk | Imported Quality | With 1200*750MM Tabletop",LUMI,0,0,0,"36,500",4.6,20,51,"Wednesday, February 16",0,20
236,B091TTS8FH,"FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish), Medium (FZ-TB-01)",FURNIZY,1,0,0,"10,999",3.9,4,49,,1,4
237,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,1,0,0,"1,799",0,0,44,"Saturday, February 12",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
238,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,1,0,0,"1,799",3.5,5,57,"Saturday, February 12",1,5
239,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,1,0,0,"4,474",2.9,47,55,"Saturday, February 12",1,47
240,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,31,57,"Saturday, February 12",1,31
241,B08DBCJ6RN,@home by Nilkamal Nork Engineered Wood Computer Table in Wenge Finish,@home,1,0,0,"6,331",4.3,366,20,"Wed, 9 Feb, 7:00 am - 9:00 pm",0,366
242,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.7,34,33,"Monday, February 21",0,34
243,B08DLQ48HJ,"G Fine Furniture Wooden Finish Writing Desk for Study Room Table for Adults | Study Table for Home and Office with 1 Drawer & Shelf Storage | Sheesham Wood, Natural Brown",G,1,0,0,"12,550",4.5,163,28,,1,163
244,B08ZL7N8FN,Siarth Monitor Riser Stand Desk Shelf with Drawer Keyboard Storage Stylish Multifunctional Desktop Organiser Computer Table Top Monitor Riser Stand Desk Shelf,Siarth,0,0,0,"1,698",0,0,43,"Sunday, February 13",1,"₹1,698
₹2,999 Save ₹1,301 (43%)"
245,B09NPPN4VL,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",2.0,1,72,"Saturday, February 12",1,1
246,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,112,50,"Tuesday, February 15",0,112
247,B08J3VVRHG,Spacecrafts Work From Home Folding Wooden Computer Laptop Study Office Table Desk (Wenge),Spacecrafts,0,0,0,"2,100",3.7,13,45,"Monday, February 14",0,13
248,B086WGTZLX,"GreenForest Computer Desk 47” Writing Table with 2-Tier Reversible Storage Shelves, Home Office PC Workstation Study Gaming Desk, Walnut",GreenForest,0,0,0,0,4.6,410,0,,0,410
249,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,449",4.5,34,46,"Saturday, February 12",1,34
250,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,325",3.0,2,50,"Tuesday, February 22",0,2
251,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Tuesday, February 8",1,85
252,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Saturday, February 12",1,24
253,B08T6MTQM9,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Dark Wood)",TEKAVO,0,0,0,"5,989",4.0,129,54,"Friday, February 18",0,129
254,B098B71Q48,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| White Frame with Brown Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",5.0,1,61,"Wednesday, February 16",0,1
255,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,172,39,"Sunday, February 13",1,172
256,B09PK6PQSH,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Black &Brown)",PRITI,0,0,0,"3,299",0,0,11,"Saturday, February 12",1,"₹3,299
₹3,699 Save ₹400 (11%)"
257,B099KN6TB4,Blumuno Study Desk/Multipurpose Table/Computer Desk/Desk Table/Work Desk/Foldable Table/wfh Essential (Posh Wooden Finish),Blumuno,0,0,0,"2,799",4.7,4,30,"Sunday, February 13",1,4
258,B07GBPXWXH,"InnoFur Aplos Steel Frame and Wooden Top Foldable Multipurpose Computer, Laptop, Study, Work from Home, Dining, Office Table (Brown, Matte Finish, 80cm L x 40cm W x 72cm H)",InnoFur,0,0,0,"4,349",4.3,263,21,"Monday, February 14",1,263
259,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Sunday, February 13",1,4
260,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,27,5,"Monday, February 14",0,27
261,B08F3CDV97,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Dark Walnut",Demiwall,1,0,0,"12,648",4.1,47,3,,1,47
262,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,1,0,0,"5,299",4.3,53,29,"Monday, February 14",1,53
263,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,869",4.1,17,44,"Thursday, February 17",0,17
264,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,21,53,"Thursday, February 17",0,21
265,B098TCTR66,Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White),Wooden,0,0,0,"6,826",3.8,5,43,"Sunday, February 13",1,5
266,B07XNXJWLC,"L Shaped Desk Corner Computer Desk Sturdy Computer Table Writing Desk Gaming Desk Workstation, Black",L,0,0,0,0,4.4,"2,445",0,,0,"2,445"
267,B09K43XSX8,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-10,Hand,0,0,0,"1,413",0,0,65,"Saturday, February 12",0,"₹1,413
₹3,999 Save ₹2,586 (65%)"
268,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"3,975",5.0,1,52,"Tuesday, February 22",0,1
269,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Tuesday, February 15",1,56
270,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Tuesday, February 8",0,2
271,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,985",4.7,"1,639",19,"Friday, February 11",0,"1,639"
272,B09K5MCCCC,"Arnav Enterprises Home Big Size Folding Study Table, Desk, Foldable Work from Home Table, 2 Seater Folding Dining Table (Beige)",,0,0,0,0,0,0,0,,0,
273,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Saturday, February 12",1,3
274,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Friday, February 11",0,1
275,B09KS3K3V7,Klaxon Evan Multipurpose Portable Laptop Study Table Desk with Caster Wheels & Height Adjustable | Bed Side Table for Work from Home & Students (Black & Walnut),Klaxon,0,0,0,"1,899",3.0,5,53,"Tuesday, February 22",0,5
276,B09PK6HZ9Q,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table-White",PRITI-,0,0,0,"3,299",0,0,11,"Saturday, February 12",1,"₹3,299
₹3,699 Save ₹400 (11%)"
277,B093PH7LLH,Amazon Brand - Solimo Torshav Acacia Solid Wood Finish Wall Mounted Study Desk (Tan),Amazon,0,0,0,"7,999",0,0,73,"Wed, 9 Feb, 7:00 am - 9:00 pm",0,"₹7,999
₹30,000 Save ₹22,001 (73%)"
278,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,GENERIC,0,0,0,"1,920",0,0,38,"Wednesday, February 16",1,"₹1,920
₹3,100 Save ₹1,180 (38%)"
279,B08W3GX4GN,"Demiwall Wooden Writing Study Desk for Adults | Study Table with 2 Drawer & Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,0,0,0,"11,499",4.1,47,45,,1,47
280,B096L6Q78G,"Adjustable Study Table with Unique Rotating Table-Top (Light Acasia, Small Home Lifting Mobile Computer Desk",Adjustable,0,0,0,"4,999",5.0,1,17,"Sunday, February 13",0,1
281,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Friday, February 11",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
282,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,333,22,"Saturday, February 12",1,333
283,B09PJN7HSC,"Isomars Multipurpose Laptop Table Study Desk, Caster Lockable Wheels, & Height Adjustable for Breakfast Table, Work from Home & Online Classes - Length - 50cm, Breadth - 35cm,Mouse board 35.5cm x 20cm(Black)",Isomars,0,0,0,"4,399",4.4,18,32,"Sunday, February 13",1,18
284,B09DR4B7BT,AKMOSYS Hardware Cable Tray Fixed for Desk (Anthracite),AKMOSYS,0,0,0,599,0,0,40,"Monday, February 14",0,"₹599
₹999 Save ₹400 (40%)"
285,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
286,B09B5JP81S,"TEKAVO – Double Computer Desk with Storage Shelves, Extra Long Workstation Desk with 4 Storage Shelves, Study Writing Table Desk for Home/Office - Rustic Brown (200x60x75 cm)",TEKAVO,0,0,0,"16,449",3.5,3,57,"Monday, February 28",0,3
287,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Wednesday, February 16",0,6
288,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Sunday, February 13",1,1
289,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Sunday, February 13",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
290,B099ZM4RHB,"LushTree L Shaped Professional Computer Table with Round Corner & Monitor Stand (Black , Wood , Matte Finish)",LushTree,0,0,0,"8,999",3.9,7,25,"Monday, February 14",1,7
291,B09K42YJ8N,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-09,Hand,0,0,0,"1,431",1.0,1,64,"Saturday, February 12",0,1
292,B09P5GZQ52,"TEKAVO – Reversible L-Shape Corner Desk with Storage Shelf, Writing Computer Desk Saving Space for Home/Office PC Workstation Laptop Table with,mesh Shelves",TEKAVO,0,0,0,"9,666",0,0,49,"Friday, February 18",0,"₹9,666
₹18,999 Save ₹9,333 (49%)"
293,B08TX1HJXN,"Inmarwar Wooden Writing Study Table for Adults & Students | Study Desk Cum Console Table for Home & Office | Sheesham Wood, Brown & Grey Finish",Inmarwar,0,0,0,"4,999",4.5,105,44,,1,105
294,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",3.9,794,46,"Thursday, February 17",0,794
295,B089K78T5H,JGS Iron Frame Solid Wooden Finish Writing Study Table for Students Office Desk Computer Table Console Tables Furniture for Home Living Room (Black),JGS,0,0,0,"7,499",4.2,69,46,,1,69
296,B09PB48CDG,CRAFT D ARTS Sheesham Wood Study Writing Desk Table for Office | Laptop Computer Table with 1 Drawer & Cabinet Storage for Home and Office | Solid Wood | Computer Table | kids furniture | study table for students | study table for kids | study table for office | Study room furniture |Desk | Laptop Table | Workstation | Honey Finish,CRAFT,1,0,0,"17,500",0,0,51,"Saturday, February 19",0,"₹17,500
₹36,000 Save ₹18,500 (51%)"
297,B09BJH56RL,INDIAN DECOR XL2809 Space Saving Furniture Compact Computer Desk Laptop Desktop Table Kids Room Study Table/Work from Home - White,INDIAN,1,0,0,"7,999",5.0,1,47,"Wednesday, February 16",0,1
298,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,1,0,0,"2,600",4.8,14,48,"Friday, February 11",1,14
299,B0844MGJDX,DG DEXAGLOBAL Steel Metal Desk Table 6 x 3 Foot TOP Rectangular (Gloss White Finish Top + Black Legs),DG,1,0,0,0,4.2,14,0,,0,14
300,B0979DFHWF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Olive),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,27,5,"Monday, February 14",0,27
301,B00CLDS3AI,"South Shore Small Computer Desk with Door, Pure Black",South,1,0,0,0,4.1,"1,742",0,,0,"1,742"
302,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,1,0,0,"3,790",3.6,3,5,"Saturday, February 12",1,3
303,B07KV14HFG,THD The Home Dekor Blaze Solid Wood Study Table with Three Drawers Storage Natural Finish,THD,1,0,0,"15,199",4.7,48,42,"Thursday, March 3",0,48
304,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
305,B098B4697Q,LUMI Manual Sit to Stand Desk Frame Black| Metal Finish White Height Adjustable Desk Frame |No Tabletop | Manual Standing Desk Frame with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"18,000",4.5,8,0,"Sunday, February 13",1,8
306,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Monday, February 14",1,53
307,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,790",0,0,30,"Friday, February 11",1,"₹2,790
₹3,990 Save ₹1,200 (30%)"
308,B09JZDRHRW,"Desk Talk Compact Desk Wood Writing Study Table, Bed Table, and Office Desk Portable with Foldable Magnetic Legs, Coffee Holder and Charging Station (Dark)",Desk,0,0,0,"5,500",0,0,27,"Tuesday, February 8",0,"₹5,500
₹7,500 Save ₹2,000 (27%)"
309,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,14,59,"Tuesday, February 22",0,14
310,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Wednesday, February 16",1,29
311,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
312,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Thursday, February 10",0,17
313,B0957RW3Y1,Natural Finish Solid Sheesham Wood Writing Study Table for Home and Office | Study Desk | for Student Work from Home (Single Drawer),Natural,0,0,0,"7,999",4.6,3,60,"Thursday, February 17",0,3
314,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Saturday, February 12",1,4
315,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Monday, February 14",1,4
316,B094XV87P2,"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Dusty Wood, 76(H) X100(W) X48(D) cm)",Ash,0,0,0,"3,989",3.2,12,56,"Sunday, February 13",1,12
317,B09PFTKW7M,"D&V ENGINEERING - Creative in innovation Study Table, Laptop Table Workstation Computer Desk for Home Office (28""x20""x28.5"").",D&V,0,0,0,"4,499",0,0,55,"Tuesday, February 15",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
318,B08BK22CNB,"ETTOREZ Multi-Purpose Computer Folding Table 2-Style Folding Desk for Small Space Study Desk, Adjustable Portable Study Table Home Office Desk Simple Laptop Writing Table (WFH)",ETTOREZ,0,0,0,"4,799",4.4,81,52,"Friday, February 11",1,81
319,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,105,27,"Wed, 16 Feb, 8:00 am - 5:00 pm",0,105
320,B08FCGYQ57,@home by Nilkamal Wood Melamine Finish Finley Study Desk (Teak),@home,1,0,0,"3,999",4.3,366,55,"Friday, February 11",1,366
321,B08BHPLVVL,"DecorNation Osker Solid Sheesham Wood Finish Computer and Laptop Study Table Desk Used as Reading Table, Writing Desk for Home and Office (Brown, Size : 42 x 22 x 30 Inches)",DecorNation,1,0,0,"8,999",4.1,19,40,"Thursday, March 10",0,19
322,B09Q96654R,"Ganga Antiques - Study Desk - Office Desk with Drawer - Office Table - Wooden Study Desk,Laptop Desk Workstation Writing Tables for Students",Ganga,1,0,0,"9,200",0,0,23,"Thursday, February 24",0,"₹9,200
₹11,900 Save ₹2,700 (23%)"
323,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Saturday, February 12",1,1
324,B09NYDP4F2,Luxury Office Table Desk Cum Study Table sheesham Color with Two Lock System,,0,0,0,0,0,0,0,,0,
325,B08J79BRK8,Kawachi Engineered Wood Laptop Table Computer Desk for Writing Study for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.5,2,47,"Sunday, February 13",1,2
326,B099JCL6S4,"Ash & Roh® - Black Metal Frame Finish Modern Simple Computer and Study Desk with Storage Bag and Hook for Home and Office (Black, 30"" H X32 W X19 D in)",Ash,0,0,0,"2,849",3.2,12,43,"Sunday, February 13",1,12
327,B09QQ5HFNQ,"Priti - Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown",Priti,0,0,0,"2,999",0,0,40,"Saturday, February 12",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
328,B08CSL9Q7M,"ErgoYou | Steel - Height Adjustable Table | Electric | 3 Stage - Dual Motor | Sit-Stand Ergonomic Desk | Imported | (Maple Laminate Table Top, 600x1200 mm)",ErgoYou,0,0,0,"41,799",4.5,59,29,"Monday, February 14",0,59
329,B08TWCTBLK,"STAR WORK - Engineered Wood Modern Simple Powder Coated Computer Study Writing Table Desk with 2 Hooks, Storage Bag and Black Metal Frame (30""(H) X40(W) X19(D) in, Beige, 1 Layer Walnut)",STAR,0,0,0,"3,490",3.3,110,42,"Sunday, February 13",1,110
330,B09QZRN9Q4,"Sunrise Furniture Wooden Office Study Desk for Home | Laptop Computer Table Without Storage | Writing Table | Sheesham Wood, Honey Finish",Sunrise,0,0,0,"15,999",0,0,44,"Monday, February 14",0,"₹15,999
₹28,798 Save ₹12,799 (44%)"
331,B082J16ZYW,Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish),Woodstage,0,0,0,"9,987",4.2,22,26,,1,22
332,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,10
333,B09B4WDDKN,"Royal King Furniture Folding Desk, Small Computer Desk, Home Office Desk, Fold-able Adjustable Table for Small Places",Royal,0,0,0,"1,599",2.9,11,68,"Monday, February 14",0,11
334,B09FQ6Y3PJ,"Furnifry Multipurpose Home Office Computer Desk/Study Writing Desk with Wooden Storage Shelf/2-Tier Industrial Morden Laptop Table/Modern Work Study Desk (103x40x70 cm, Walnut Finish White)",Furnifry,0,0,0,"3,849",3.8,76,52,"Monday, February 14",1,76
335,B08LC5L85T,"SOS Space Wood Lite Finish Office Xeta Multipurpose Workstation Desk Home and Office Table - (White, Standard Size)",SOS,0,0,0,"9,492",4.1,67,28,"Wed, 9 Feb, 7:00 am - 9:00 pm",0,67
336,B09KLL7RHQ,"Priti Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Priti,0,0,0,"5,240",2.6,3,13,"Saturday, February 12",1,3
337,B08BQFPW7G,SOS Spacewood LiteOffice Eco Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"9,702",4.0,26,28,"Wed, 9 Feb, 7:00 am - 9:00 pm",0,26
338,B08R7DXX2Z,"Wow Craft Portable and Foldable Study Table For Home and Office | 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Wow,0,0,0,"1,899",4.1,"1,468",37,"Tuesday, February 15",1,"1,468"
339,B08LDKZ8LJ,"INVISIBLE BED Engineered Wood with Ebco Steel Brackets Wall Mounted Foldable Study Desk Finish Matte ,Color: Walnut, Size: 67.5 cm x 56 cm",INVISIBLE,0,0,0,"3,149",4.5,87,37,"Tuesday, February 15",1,87
340,B09MR5CB74,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) Kari",,0,0,0,0,0,0,0,,0,
