,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
130,B09RS14TJ6,"Ignitate LED Star Marquee Sign Night Lights, Battery Operated Star Shaped Desk, Table Lamp, Wall Decor (11 Bulbs, Warm White)",Ignitate,0,0,0,299,5.0,2,70,"Tuesday, February 22",0,2
131,B082WCJBKK,"XERGY Pink Love Sign LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Love Shape Bedroom Decor (Pack of 1 LED Light with Holder Base)",XERGY,0,0,0,699,4.2,395,65,"Friday, February 18",1,395
132,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Tuesday, February 15",1,579
133,B09K5K4TZH,Total Led Light Switch/Dimmer Wire for Lamps - 1.5 Meters - Table Lamps/Bedside Light/Desk Lamps/Study Lamps (Dimmer Wire) (AC),Total,0,0,0,189,5.0,1,76,"Saturday, February 19",0,1
134,B09NH1ZXRT,SaleOn Small Size Rechargeable Study Desk Led Lamp Reading Lamp Toy for Children Eye Protection Table Lamp with Pencil Sharpner Children Lamp Pen Holder Led Table - Mix Colors (1633),SaleOn,0,0,0,284,3.2,4,68,"Sunday, February 20",1,4
135,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.7,75,60,"Saturday, February 19",1,75
136,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Saturday, February 19",1,17
137,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Saturday, February 19",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
138,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Saturday, February 19",0,2
139,B09MZF2V5V,"3D Illusion for 7 LED Colors Changing Lighting Touch USB Charge Table Desk Bedroom Decoration Decorative Lighting Gifts for Boys Girls Kids Baby Friends (Love) Night Lamp (15 cm, Multicolor)",3D,0,0,0,199,5.0,1,78,"Saturday, February 19",1,1
140,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.9,24,40,"Saturday, February 19",1,24
141,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,1,0,0,519,4.6,124,60,"Friday, February 18",1,124
142,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,1,0,0,"1,249",3.8,23,52,"Thursday, February 17",1,23
143,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,1,0,0,499,3.2,8,50,"Friday, February 18",1,8
144,B09GKXRNST,V2f_Desk Flexible Gooseneck Table Lamp/Study Lamp Bright Light (Multicolor) Small Size Pack of 01,V2f_Desk,0,0,0,215,1.0,1,46,"Saturday, February 19",0,1
145,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,26,60,"Saturday, February 19",1,26
146,B08D92VDKZ,"IVAAN Plastic Table Lamp With Attached Pen Stand, Red, Pack of 1",IVAAN,0,0,0,315,3.7,142,47,"Saturday, February 19",0,142
147,B09KS89BZ1,Happy GiftMart LED USB Rechargeable Table Desk Lamp Cute Cartoon Pen Holder with Pencil Sharpener Flexible Neck Eye-Caring Night Light Phone Stand (Cat),Happy,0,0,0,399,0,0,33,"Sunday, February 20",0,"₹399
₹599 Save ₹200 (33%)"
148,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Thursday, February 24",0,"₹849
₹2,500 Save ₹1,651 (66%)"
149,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,3.9,26,62,"Monday, February 21",1,26
150,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Sunday, February 20",0,"₹198
₹899 Save ₹701 (78%)"
151,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Saturday, February 19",1,21
152,B09L76SMPQ,CINEFX'S Rechargeable Touch Brightness Eye Protection Student Study Control Desk lamp with Touch On-Off (White)Pack of 1,CINEFX'S,0,0,0,599,3.9,22,70,"Sunday, February 20",1,22
153,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,0,0,0,729,3.9,83,47,"Saturday, February 19",0,83
154,B08G1H1Y4C,"Shivam Lites Mosaic Glass Table Lamp For Bedside Living & Home Decoration Turkish Lamp (Multicolour, Bulb Not Included)Pack of 1",Shivam,0,0,0,480,4.1,11,58,"Monday, February 21",0,11
155,B08L83SK2L,"DECENT GLASS Mosaic Lamps Round Dome Shape Table Lamps for Home Decor (Big, 24 cm, Multicolor)",DECENT,0,0,0,499,5.0,4,67,"Monday, February 21",1,4
156,B09QPYPLVT,"ONECYA Royal Fancy Mushroom Shaped Glass Table Lamp for Bedside Living & Home Decoration (Multicolour, Bulb Not Included), Pack of 1",ONECYA,0,0,0,357,0,0,70,"Sunday, February 20",0,"₹357
₹1,199 Save ₹842 (70%)"
157,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,3.7,3,75,"Sunday, February 20",1,3
158,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Friday, February 18",1,6
159,B09PLGX5Y3,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Blue),ZURU,0,0,0,249,3.0,4,75,"Monday, February 14",0,4
160,B08MXD5V4X,"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour, Pack of 1",Qualimate,0,0,0,639,3.7,136,68,"Saturday, February 19",1,136
161,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.4,83,72,"Tuesday, February 15",0,83
162,B07N8CCHMK,"PHILIPS Metal Table Desk Light Lamp(White,Pack of 1)",PHILIPS,0,0,0,"1,371",3.7,209,9,"Saturday, February 19",1,209
163,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,329,0,0,67,"Monday, February 21",1,"₹329
₹999 Save ₹670 (67%)"
164,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.7,122,38,"Saturday, February 19",1,122
165,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,41,67,"Saturday, February 19",1,41
166,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,149,37,"Tuesday, February 15",1,149
167,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,120,60,"Tuesday, February 15",1,120
168,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,42,38,"Saturday, February 19",1,42
169,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,8,49,"Saturday, February 19",1,8
170,B09R7T2QG4,"Glorious Glass Overseas Glass Vintage Night Table Lamp, Multicolour",Glorious,0,0,0,399,0,0,56,"Monday, February 21",1,"₹399
₹899 Save ₹500 (56%)"
171,B09CTTBPZ3,"JINPINGHP Mosaic Style Dome Shaped Glass Table Lamp Multicolour Bulb not Included Table Lamp  (17 cm, White)",JINPINGHP,0,0,0,380,5.0,1,62,"Monday, February 21",1,1
172,B09RZQQSWD,"SC Blue Coloured Table Lamp with Couple Figures with umberella, Gift for Girlfriend Boyfriend Husband Wife, for Valentine Day, Anniversary - Multicolor,Pack of 1",SC,0,0,0,419,0,0,58,"Saturday, February 19",1,"₹419
₹999 Save ₹580 (58%)"
173,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,88,63,"Saturday, February 19",1,88
174,B09RKDJL8V,"Frixen Crystal Table Lamp, 3 Dimmable Touch Control Romantic Diamond Table Lamps, USB Chargeable Battery, LED Nightstand Lamps for Decorative Light for Party Dinner Etc, Living Room Bedroom",Frixen,0,0,0,"1,999",0,0,50,"Saturday, February 19",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
175,B09NV2RRGN,"BllieJean Table Lamp, Pink, Pack of 1",BllieJean,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
176,B094Y95ZLH,CITRA Black Fabric Shade Gold Base Table Lamp,CITRA,1,0,0,"3,999",0,0,20,"Saturday, February 19",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
177,B08T9WWGFN,"PlyPandit Wood Table Lamp, Red, Pack of 1",PlyPandit,1,0,0,"1,250",4.5,49,58,"Friday, February 18",1,49
178,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,1,0,0,995,5.0,6,50,"Friday, February 18",1,6
179,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,1,0,0,"1,249",0,0,75,"Monday, February 21",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
180,B09P35WMSW,"ExclusiveLane 'Orange Coiled' Iron Handcrafted Table Lamp for Living Room & Bedroom Bedside Lamp (Without Bulb), Carrot Orange, (L * W * H) = (8.0 * 8.0 * 18.0) Inch (EL-003-202)",ExclusiveLane,1,0,0,"2,199",0,0,20,"Saturday, February 19",1,"₹2,199
₹2,749 Save ₹550 (20%)"
181,B09NBRX58F,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Natural Wood)",Artistic,1,0,0,"1,199",5.0,11,43,"Friday, February 18",0,11
182,B07YJ3TFWS,Wowcrafts 15W Table Lamp (Blue) Pack of 1,Wowcrafts,1,0,0,"1,799",4.1,44,64,"Friday, February 18",1,44
183,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,1,0,0,995,4.4,3,50,"Friday, February 18",1,3
184,B09QC8JRMR,Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,Student,0,0,0,270,0,0,46,"Sunday, February 20",0,"₹270
₹499 Save ₹229 (46%)"
185,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Monday, February 21",0,5
186,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Saturday, February 19",1,5
187,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,190",28,"Saturday, February 19",1,"4,190"
188,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.3,202,0,,0,202
189,B09PMTT2GW,CONNECTWIDE® DIY Pouring Coffee Design Rechargeable 8-LED Light Table Lamp Coffee Design White with USB Cable - Assorted Color,CONNECTWIDE®,0,0,0,299,0,0,70,"Monday, February 21",1,"₹299
₹999 Save ₹700 (70%)"
190,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,084",4.3,"1,064",9,"Tuesday, February 15",1,"1,064"
191,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Sunday, February 20",0,11
192,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Saturday, February 19",0,"₹249
₹699 Save ₹450 (64%)"
193,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Monday, February 21",0,4
194,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,61,17,"Friday, February 18",1,61
195,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Saturday, February 19",1,4
196,B09P761R9V,DRODRM Study lamp Rechargeable Led Touch On - Off Switch Led Student Study Reading Dimmer Led Table Lamps White Desk Light,DRODRM,0,0,0,299,0,0,80,"Saturday, February 19",0,"₹299
₹1,495 Save ₹1,196 (80%)"
197,B08D44Q3PT,"tu casa Metal-Iron Table Lamp, White, Off White",tu,0,0,0,885,3.7,10,38,"Thursday, February 17",1,10
198,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,329,0,0,67,"Monday, February 21",1,"₹329
₹999 Save ₹670 (67%)"
199,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Saturday, February 19",1,2
200,B09D9MWWK2,CITRA Brown Wooden Desk Table Lamp with Shade for Home and Office Use - Brown,CITRA,1,0,0,"1,999",0,0,50,"Saturday, February 19",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
201,B091MC72F4,CITRA LED Modern Square Pendant Bedside Ceiling Lights - Black,CITRA,1,0,0,"2,999",3.8,5,40,"Saturday, February 19",1,5
202,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,1,0,0,368,3.7,103,63,"Monday, February 21",1,103
203,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.1,232,15,"Sunday, February 20",1,232
204,B09RZXD477,"SC Red Coloured Table Lamp with Swan Figures, Gift for Girlfriend Boyfriend Husband Wife, for Valentine Day, Anniversary - Multicolor,Pack of 1",SC,0,0,0,419,0,0,58,"Saturday, February 19",1,"₹419
₹999 Save ₹580 (58%)"
205,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,0,0,0,"1,499",4.4,5,50,"Saturday, February 19",1,5
206,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,4.0,93,77,"Saturday, February 19",1,93
207,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,0,0,0,"1,850",4.6,12,34,"Saturday, February 19",1,12
208,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,589,21,"Saturday, February 19",0,589
209,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Thursday, February 17",1,34
210,B09D3BFN53,"Tgopit Crystal Table Lamp , Gold , Pack of 1",Tgopit,0,0,0,"1,299",4.1,9,50,"Saturday, February 19",1,9
211,B08VD4P7MP,"KAVANA Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",KAVANA,0,0,0,449,4.0,285,55,"Sunday, February 20",0,285
212,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.2,538,66,"Saturday, February 19",1,538
213,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,45,75,"Monday, February 21",0,45
214,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Saturday, February 19",0,"₹299
₹1,495 Save ₹1,196 (80%)"
215,B09FC9FTVR,"Aswal Handicraft White Bedside and 8 Inch Handmade Blue Silk Shade Table Lamp for Bedroom, Living Room, Hall Lighting, Home Decor - with LED Bulb",Aswal,0,0,0,999,5.0,2,33,"Saturday, February 19",0,2
216,B09QYYD222,"KAVANA Rechargeable led Desk Lamp Touch Control On/Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1) (9999)",KAVANA,0,0,0,399,4.3,125,69,"Sunday, February 20",0,125
217,B09MK7PYHC,Homesake® Desk Lamp Moroccan Decorative Bronze Antique Bohemian Mosaic Table Lamps for Living Room Dining Room Bedroom Large Metal Vintage Bedside Night Lamp (Turkish Golden),Homesake®,0,0,0,"1,399",0,0,72,"Saturday, February 19",1,"₹1,399
₹5,000 Save ₹3,601 (72%)"
218,B07TBR9NGC,"Decent Glass Turkish Home Decor Table Lamp Purse Shape Mosaic Glass Lamps for Home Decoration (19 cm, Multicolour)Pack of 1",Decent,0,0,0,599,4.2,19,70,"Monday, February 21",1,19
219,B0835WDKMC,"Mesmerize Yourself Personalized 3D Table Lamp with 2 to 3 Images, Short Greetings . (Shape1,Warm White, Small)",Mesmerize,0,0,0,999,4.3,70,50,"Monday, February 21",0,70
220,B08TCK7W84,DIKANSHA Circle with Flower Printed Conical Shade and Beautiful Table Lamp (Golden),DIKANSHA,0,0,0,549,3.6,3,58,"Saturday, February 19",1,3
221,B09S6JPYFQ,Arcanine Bedroom Bedside Table lamp LED Spiral Table Lamp Modern Minimalist Acrylic Strip Arc-Shaped Bedroom Table Lamp Lighting Decoration Energy-Saving Lamp Decorative lamp || Multi,Arcanine,0,0,0,"2,490",0,0,50,"Saturday, February 19",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
222,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Saturday, February 19",1,5
223,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,43,"Monday, February 21",1,1
224,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.3,39,40,"Friday, February 18",1,39
225,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,848,47,"Saturday, February 19",1,848
226,B08WLW11DX,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Beige) Pack of 1,Homesake,0,0,0,"1,599",4.6,7,43,"Friday, February 18",1,7
227,B017IR3KF4,"BillieJean Metal Table Lamp, Blue, Pack of 1",BillieJean,0,0,0,699,4.1,347,30,"Saturday, February 19",1,347
228,B09J56Q7F9,"Total Led Light Long Wire with Bed Switch On Off Button for Table Lamps and DIY Projects (1.8 Meter, 60 Inch, Black)",Total,0,0,0,189,5.0,3,68,"Saturday, February 19",0,3
229,B099PQP7N5,"earthenmetal Glass Table Lamp for Home Bar Restaurant Cafe Decoration, Multicolour",earthenmetal,0,0,0,699,0,0,46,"Saturday, February 19",1,"₹699
₹1,299 Save ₹600 (46%)"
230,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,30,59,"Saturday, February 19",1,30
231,B09MWD3TPV,Homesake® Sculptural Hand Carved Wood Table Lamp with Khadi Square Shade (Antique Black),Homesake®,0,0,0,"1,499",5.0,1,70,"Saturday, February 19",1,1
232,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Saturday, February 19",0,"₹229
₹1,200 Save ₹971 (81%)"
233,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,670",53,"Tuesday, February 15",1,"12,670"
234,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,0,0,0,"1,075",4.3,37,34,"Tuesday, February 15",1,37
235,B09BNCB4D1,Vijyas Handicraft Turkish Table Lamp Mushroom Shape Glass Mosaic Table Lamp for Home Decor (Big),Vijyas,0,0,0,549,5.0,6,54,"Monday, February 21",1,6
236,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,1,0,0,"1,199",4.1,42,29,"Saturday, February 19",1,42
237,B094XDGRTK,CITRA Frosted Ball Shade Gold Base Table Lamp (Warm White),CITRA,1,0,0,"3,999",5.0,1,20,"Saturday, February 19",1,1
238,B08VH9Q933,"Pick Ur Needs® Desk Lamp With Organizer, Phone Holder, Night Light, Pen Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated - White, Pack of 1",Pick,1,0,0,699,4.2,"3,365",53,"Friday, February 18",1,"3,365"
239,B09135VCBW,Adima USB Flexible 14-LED Modern Table Lamp with Clip Eye Protection for Bedside Book Reading Study Office Work Kids Night Light (White),Adima,1,0,0,655,4.3,15,34,"Saturday, February 19",1,15
240,B09FBT7493,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Off-White Pleated Cotton Fabric Shade Table Night with Complementary Bulb (12 Inch , Off-White)",Aswal,1,0,0,"1,549",5.0,2,40,"Saturday, February 19",1,2
241,B09CF8GMS5,India Circus by Krsnaa Mehta Mirroring Deer Garden Hexagonal Lamp (Multicolour),India,1,0,0,"3,514",1.0,1,5,"Tuesday, February 22",0,1
242,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,1,0,0,659,4.8,8,49,"Saturday, February 19",1,8
243,B08ZCD76VZ,Shivam Lites Handcrafted Metal and Glass Fitting Wall Lamp,Shivam,1,0,0,698,4.1,83,72,"Monday, February 21",0,83
244,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,62,0,"Friday, February 18",0,62
245,B088PXMRL3,"US DZIRE 610 Modern Look Handcraft Art Table Night lamp Shade , (Brown Black)",US,0,0,0,449,4.5,11,76,"Friday, February 25",0,11
246,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.6,4,77,"Sunday, February 20",0,4
247,B09ND4NVWV,"KALITE Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Table Lamp, White, Pack of 1",KALITE,0,0,0,299,5.0,1,77,"Saturday, February 19",0,1
248,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,17,40,"Saturday, February 19",1,17
249,B09RSKNPB4,"Ritmo Crystal Table Lamp, 3 Dimmable Touch Control Romantic Diamond Table Lamps, USB Chargeable Battery, LED Nightstand Lamps for Decorative Light for Party Dinner Etc, Living Room Bedroom",Ritmo,0,0,0,"1,999",0,0,50,"Saturday, February 19",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
250,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Saturday, February 19",1,3
251,B08M5ZNN5V,"Aditya Handicrafts Wooden Finished Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,440,2.9,4,56,"Monday, February 21",0,4
252,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Saturday, February 19",0,"₹1,399
₹2,000 Save ₹601 (30%)"
