,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
117,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,1,0,0,"4,999",3.6,5,50,"Monday, February 21",1,5
118,B07SH6JCKH,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,417",4.5,95,21,"Wednesday, February 16",1,95
119,B098JV1SNN,FitBox Sports Octa PVC Dumbbells,FitBox,1,0,0,199,3.3,44,20,"Sunday, February 20",0,44
120,B08TM7PR24,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,299,4.1,"1,820",50,"Wednesday, February 16",0,"1,820"
121,B08TJTQXNN,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 7 Kg",Amazon,1,0,0,"2,439",5.0,1,40,"Friday, February 18",1,1
122,B08GK2C8M5,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"2,599",4.4,44,48,"Monday, February 21",1,44
123,B07GFDHV2F,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,890",4.5,95,18,"Wednesday, February 16",1,95
124,B08Y5NNF2B,"Lifelong PVC Home Gym Set 10Kg-20kg Plate with 3 Feet Curl Rod and Dumbbells Rods with Gym Accessories, Dumbbells Rods with Gym Accessories, For Fitness at Home; Home Workouts Dumbbells, Barbell Rod, Black Black",Lifelong,0,0,0,"1,399",3.4,"1,668",56,"Wednesday, February 16",1,"1,668"
125,B08WHXCN2H,Kore PVC 20-100 Kg Home Gym Set with One 4 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,099",3.3,841,6,"Monday, February 21",1,841
126,B09DSQ2LZQ,Apurvaa Sports 20kg (5kg x 2 +2.5kg x 4) PVC A Grade Quality Weights Plates Filled with Sand Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout,Apurvaa,0,0,0,700,0,0,65,"Monday, February 21",0,"₹700
₹1,999 Save ₹1,299 (65%)"
127,B08DMQ42DF,"Unisex Hexagon Vinyl 1 kg Pink Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Equipment, and Home Workouts - Set of 2 (Pink)",Unisex,0,0,0,484,4.5,23,52,"Sunday, February 20",0,23
128,B08PD9Z73F,"JMB Spare Weight Plates Combo,Fitness Set for Home Gym Exercise, PVC Filled with Concrete Set for Weight Lifting,Weight Plates, Exercise Set, Home Gym Kit Dumbbell Bars Strength Training Home Gym",JMB,0,0,0,299,4.5,6,70,"Tuesday, February 22",0,6
129,B07BYZ2QPN,"Bodygrip BG123819 Dumbbell, 2Kg Pack of 2",Bodygrip,0,0,0,489,4.1,"1,168",90,"Tuesday, February 22",0,"1,168"
130,B08B1ZZWRB,FitBox Sports Intruder Dumbbells Kit (8kg - 28kg) Weight Plates & Dumbbell Rods Combo,FitBox,0,0,0,725,3.3,74,59,"Sunday, February 20",1,74
131,B071HSCWRM,Kore Professional (Hexa / Steel)  1 - 20 Kg (Set of Two) Dumbbells Home Gym Exercise Equipment for Men & Women,Kore,0,0,0,"2,899",4.4,797,51,"Monday, February 21",1,797
132,B09DW79DRY,Aeroglo Vinyl Dumbbells Hand Weights Strength Training Gym Fitness Workout Exercise Dumbbells Set of 2,Aeroglo,0,0,0,899,5.0,3,31,"Sunday, February 20",1,3
133,B09P5GYNHB,Fitness Bulls Set TopMad e Neoprene Iron Dumbbells Hand Weight Set Barbell Exercise Fitness Hex Dumbbell Free Weight for Women Men Home Gym,Fitness,0,0,0,590,5.0,1,41,"Saturday, February 19",0,1
134,B08D9FQK9K,"VCORE FITNESS Hex Dumbbell 5Kg Single Dumbbell, Ideal for Home Gym Dumbbells Exercise Workout for Men & Women, Steel Iron Rubber Encased, Black",VCORE,0,0,0,"1,149",4.5,649,54,"Friday, February 18",1,649
135,B06XYQNSY6,"LEEWAY Rubber Weight Dumbbell Set; Home Gym Combo; Rubber Dumbbell, Gym Rubber Weight Plates for Strength Training| Weight Lifting Workout Adjustable Dumbbell Set; Weight Plate Dumbells",LEEWAY,0,0,0,"1,999",3.7,49,29,"Thursday, February 17",0,49
136,B09LR2T913,FIT & FITNESS Hex Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,FIT,0,0,0,679,3.9,107,64,"Sunday, February 20",0,107
137,B074DYLY5V,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 13.3 x 5.7 x 4.8 Inches, 13.6 kg",AmazonBasics,0,0,0,"1,323",4.6,"2,131",69,"Wednesday, February 16",1,"2,131"
138,B08BTXFY46,BIGBULL Rubber Coated Solid Hex Dumbbell (Pack of Two),BIGBULL,0,0,0,"1,650",4.6,74,45,"Monday, February 21",0,74
139,B08XJPVC9V,Shone Steel Dumbbell 2kg to 15kg Single Piece/Single Dumbbell 1pcs / Dumble with Cushion Grip/Home Gym Dambal/Exercise Dumbbell/Pack of 1 / Weights,Shone,0,0,0,649,4.5,4,50,"Sunday, February 20",1,4
140,B07N2P1Q5H,FITSY® Vinyl dumbles for Men and Women,FITSY®,1,0,0,"1,890",4.3,69,18,"Friday, February 18",1,69
141,B079WMF63L,SPORTO FITNESS 10 KG Dumbell Set PVC Black,SPORTO,1,0,0,499,3.3,34,64,"Tuesday, February 22",0,34
142,B08W2Y256J,REGEL-X PVC 20 Kg Home Gym Set with One 3 Ft Curl and One 3 Ft Stade One Pair Dumbbell Rods with Gym Accessories,REGEL-X,1,0,0,"1,399",1.7,5,65,"Tuesday, February 22",0,5
143,B09Q9T1ZT2,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"1,899",0,0,76,"Friday, February 18",1,"₹1,899
₹7,999 Save ₹6,100 (76%)"
144,B08X28DHBB,"Protoner Blend 2 in 1 Dumbbell and Plates Rack (Black, Yellow, 500 Kgs Capacity)",Protoner,0,0,0,"4,199",3.7,105,58,"Wednesday, February 23",1,105
145,B08R8Z116Q,"Gym Gearz Dumbbell Set for Home Gym 2.5-20 KG, Heavy Duty Rubber Commercial Dumbbell, Single or Pair, Weight Sets for Weight Training, Knurled Chrome Handle, Black",Gym,0,0,0,"1,499",4.5,5,46,"Sunday, February 20",1,5
146,B08KYCPDQ9,"Hexa Fitness PVC Dumbbells 2 kg, 3 kg, 4 kg & 5 kg Weights Fitness Home Gym Exercise (Pack of 2) for Women & Men?s Dumbbell",Hexa,0,0,0,604,3.8,15,39,"Monday, February 21",1,15
147,B09M8WNBJX,Home gym set Dumbell,Home,0,0,0,"1,998",3.8,5,9,"Saturday, February 19",1,5
148,B08L5BPRMM,SHONE Steel Dumbbells 3kg Set | 3kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip | Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 6kg Weights,SHONE,0,0,0,"1,149",4.8,16,54,"Sunday, February 20",1,16
149,B091QC65QZ,"Jukusa Assistive Abdominal Arm and Chest Muscles Exercise Adjustable Fitness Equipment Suction Cup Home Workout Healthy Abdomen Press Leg Support & Equipment for Lose Weight, Home Gym (Multicolor)",Jukusa,0,0,0,648,4.0,182,57,,1,182
150,B09N7QN4GG,FitBox Sports Dumbbells Kit With Finger Grip Plates & Dumbbell Rods,FitBox,0,0,0,849,3.2,13,70,"Monday, February 21",1,13
151,B0967Z79WC,SUS Products™ PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates,SUS,0,0,0,599,3.4,52,63,"Sunday, February 20",1,52
152,B08H1YB7H5,"DS Fitness Hex Dumbbell of 5kg Each, Set of 2 Dumbbells Each 5kg, Total Weight 10kg (5kgÃ?2pcs)",DS,0,0,0,"1,380",3.6,11,61,"Monday, February 21",0,11
153,B00GYTHLJE,"WATSON 14"" Cast iron dumbbell rod 25mm with metal Nuts Anti slip Rubber grip dumbbells Deep Threaded weight lifting home gym equipment kit workout",WATSON,0,0,0,788,5.0,3,39,"Monday, February 21",1,3
154,B09KLT4DBZ,Web Mall 5KG Single Piece Steel Dumbbell (5KGX1) Fixed Weight Dumbbell (5 kg),Web,0,0,0,775,0,0,22,"Monday, February 21",0,"₹775
₹999 Save ₹224 (22%)"
155,B09N99RFV3,"GYM BANDITS PVC 8 KG Dumbbell Set, Black Dumbbell Plates, Gym Weight for Home Gym Fitness with 1 Pair Solid Dumbbell Rods(1KG*8)",GYM,0,0,0,499,0,0,83,"Monday, February 21",1,"₹499
₹2,999 Save ₹2,500 (83%)"
156,B09DKLD2ZN,YORBAX® Set of 2 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (4 KG),YORBAX®,0,0,0,669,4.2,9,33,"Monday, February 21",0,9
157,B096N2HDD6,"SUS PRODUCTS Home Gym Combo Home Gym Set Dumbbell Set 10 KG, with One Pair Dumbbell Rods, PVC Dumbbell Plates, Home Gym Kit, Heavy Weight Plates, Fitness Exercise Set {2.5KG X 4=10 KG}",SUS,0,0,0,649,3.0,27,76,"Sunday, February 20",0,27
158,B09M6QQ63Q,"BULLAR Customizable Home Gym Set and Dumbbells Set with Steel, Iron, Rubber, Rubber Coated Weight Plates, Complete Home Gym Combo, Home Gym",BULLAR,0,0,0,"1,949",3.9,15,51,"Saturday, February 19",0,15
159,B08QZZHDRL,"Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym, Set of 2, 3 Kg",Amazon,0,0,0,399,5.0,1,40,"Wednesday, February 16",0,1
160,B08WK9F71G,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,0,0,0,"5,999",3.9,20,69,"Thursday, February 17",0,20
161,B079N9PSJH,Kakss Dumbbells sets for Gym Exercise (Proudly Made in India),Kakss,0,0,0,499,4.5,811,50,"Saturday, February 19",1,811
162,B09BQCRWD3,YORBAX® Set of 2.5 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (5 KG),YORBAX®,0,0,0,749,5.0,3,50,"Monday, February 21",0,3
163,B00RCL1PB8,Bouncer Dumbbells 7.5kg Set | 7.5kg x 2pcs Pair | Bouncer dumbell | Rubber Coated Dumbles | Home Gym kit Dumbells | (Pack of 2) | Fixed Weight damball | 15 Weights,Bouncer,0,0,0,"2,099",5.0,2,53,"Sunday, February 20",0,2
164,B095J881Z8,"SAM Bouncer Dumbbells 5kg Set , 5kg×2pcs Pair , Rubber Coated Dumbbells , Home Gym Kit Dumbbells (Pack of Two) 10kg Weights",SAM,0,0,0,"1,799",3.3,2,55,"Sunday, February 20",1,2
165,B09GF33XBK,Eagle Star(PVC 2kg Black Dumbbells Weights Exercise Barbell for Men & Women (Pack of 2),Eagle,0,0,0,439,0,0,63,"Monday, February 21",0,"₹439
₹1,200 Save ₹761 (63%)"
166,B09MS6DGBN,"ALLYSON FITNESS 3- Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell NEW EDITION",ALLYSON,0,0,0,"4,899",0,0,30,"Wednesday, February 23",1,"₹4,899
₹6,999 Save ₹2,100 (30%)"
167,B09P8TGHDS,"BODYFIT Home Gym Set Combo Kit, Gym Strength Training, (16-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Bench-Leg Extension, 2X14'' Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"2,490",3.6,4,72,"Tuesday, March 1",0,4
168,B09LD8YV6X,"SUS PRODUCTS Hex Dumbbell in Pairs,Strength Training Dumbbell Set,Free Weights Dumbbell,for Build Muscle and Full Body Workout (Size 1Kg to 5Kg)",SUS,0,0,0,299,0,0,93,"Sunday, February 20",0,"₹299
₹3,999 Save ₹3,700 (93%)"
169,B09QPL96XL,"WiseLife Vinyl Coated Dumbell Hand Weight for Men & Women-1 kg, 3 kg, 5 kg (Set of 2) With Dumbell Holder Rack | Easy to Carry, Non-Slippery Dumbell For Home Gym",WiseLife,0,0,0,495,0,0,40,"Saturday, February 19",0,"₹495
₹825 Save ₹330 (40%)"
170,B08L3N1QWQ,SHONE Steel Dumbbells 2kg Set | 2kg x 2pcs Pair | Chrome Dumbbell | Dumbles with Cushion Grip | Home Gym kit Dumbells | Exercise Dumbbell / (Pack of 2) | 4kg Weights,SHONE,0,0,0,880,4.5,30,56,"Sunday, February 20",1,30
171,B00Y00A9ES,Smile Fitness Rubber Coated Professional 12.5 KG Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) (12.5kg x 1 pcs),Smile,0,0,0,"2,099",5.0,2,58,"Saturday, February 19",1,2
172,B07D73Z45Y,"AURION M3+SOTGRIP-X 1 Hand Dumbbells Weights Fitness Home Gym Exercise Barbell 1kg, 2kg, 3kg, 4kg, 5kg (Blue, Pack of 2)",AURION,0,0,0,514,3.0,11,36,"Tuesday, February 22",1,11
173,B07N51YW1V,RV PVC 8 KG Dumbbell Weight Plate Set for Home Gym,RV,0,0,0,599,3.6,7,40,"Tuesday, February 22",1,7
174,B08WJHW4X2,Kore PVC 20-50 Kg Home Gym Set with One 3 Feet Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,079",3.4,"1,596",0,"Monday, February 21",1,"1,596"
175,B08T74FDZ9,Stag Fitness Professional Gym Training 5 kg - 20 Kg Home Gym Set 30 MM Rubber Weight Plates & Two Dumbbell Rods (25mm); Home Gym Combo,Stag,0,0,0,859,4.0,21,57,"Sunday, February 20",1,21
176,B08TK2NRBS,Amazon Brand - Symactive Vinyl Coated Dumbbell for Gym Exercises,Amazon,1,0,0,"3,099",4.4,48,40,"Friday, February 18",1,48
177,B09MS79DLG,"ALLYSON FITNESS 3- Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,1,0,0,"4,899",0,0,30,"Wednesday, February 23",1,"₹4,899
₹6,999 Save ₹2,100 (30%)"
178,B08TK31RML,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 10 Kg",Amazon,1,0,0,"2,644",0,0,53,"Friday, February 18",1,"₹2,644
₹5,669 Save ₹3,025 (53%)"
179,B08MDL3NF9,"JMB Dumbbell Set, Steel Dumbbells, 1 Pair Chrome Dumbbells Set with Extra Grip, Home Gym Dumbbells",JMB,1,0,0,649,4.1,45,46,"Monday, February 21",1,45
180,B08JG85K96,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"2,999",4.4,44,40,"Monday, February 21",1,44
181,B07M6JPTTT,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,849,4.5,95,15,"Wednesday, February 16",1,95
182,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,1,0,0,"4,899",3.0,2,30,"Wednesday, February 23",1,2
183,B09Q9V6XTS,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"3,499",0,0,56,"Friday, February 18",1,"₹3,499
₹7,999 Save ₹4,500 (56%)"
184,B09HN9F8Z2,"Bodygrip Kettlebell for home Gym, 5 KG.",Bodygrip,0,0,0,948,4.0,742,58,,1,742
185,B08SKF2WP9,"IBS Adjustable Incline, Decline and Flat Bench for Home and Professional Gym Utility Exercise Bench for Weight Strength Training, Sit Up (Black) - Weight Capacity 350 Kg",IBS,0,0,0,"3,499",3.8,80,56,"Sunday, February 20",1,80
186,B09NRKMD9C,"S&P TechoWorld Barbell grip Gym Dumbbell and Barbell Grips | Fat Grip fit Standard Barbell, Dumbell Handles, Bicep, Pull Up Bar, Rope Grips for Weight Lifting Fitness Training (Pack of 2) (Blue)",S&P,0,0,0,499,0,0,0,"Saturday, February 19",1,"₹499
₹500"
187,B088PVLBX9,StarX 10 Kg PVC Plates Dumbbells Set,StarX,0,0,0,759,3.6,15,46,"Monday, February 21",1,15
188,B08CSD3LD8,FITNACE Hexa Dumbbells (Set of 2) Hexagon Hex Dumbles for Home Workout,FITNACE,0,0,0,"2,499",4.6,261,58,"Tuesday, February 22",1,261
189,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,0,0,0,"4,249",4.4,3,39,"Wednesday, February 23",1,3
190,B09B3LMMR9,KNK®Hex Dumbbell 1kg-4kg Rubber Coated Hexagonal Shape Caste Iron Weight Lifting Body Building Exercise Workout Fitness Set.,KNK®Hex,0,0,0,"1,100",4.7,7,48,"Monday, February 21",1,7
191,B09767QNYL,"SUPRO Solid Dumbbell Weights Set Adjustable for Men Women, Durable Fitness Barbell Set with Connecting Rod and Plates",SUPRO,0,0,0,999,2.7,10,55,"Monday, February 21",0,10
192,B08WRJTBT8,Kiraro Pair of 3KG X 2 Steel Dumbbells Fixed Weight Dumbbell (6 kg),Kiraro,0,0,0,"1,099",4.0,1,63,"Sunday, February 20",1,1
193,B09D98Z33L,"WATSON Rubber Plates Home Gym Combo Workout equipments 12kg Weight Straight Barbell Rod 5 feet, 14"" Dumbbell Set Rod Rubber Grip, Complete Gym Set for Women & Men Fitness kit (25 mm Straight Bar, 12)",WATSON,0,0,0,"2,889",5.0,2,22,"Monday, February 21",0,2
194,B098999RTC,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (40KG)",COMPASS,0,0,0,"1,999",3.0,4,0,"Wednesday, February 23",0,4
195,B08B23766F,FitBox Sports Intruder 10 Kg Blend Weight Plates - 2.5 Kg X 4 (Black),FitBox,0,0,0,399,3.7,56,77,"Sunday, February 20",0,56
196,B07SH6JCKH,FITSY® Vinyl Dumbles for Men and Women,FITSY®,0,0,0,"1,417",4.5,95,21,"Wednesday, February 16",1,95
197,B07PNGGKYZ,"Aurion Spare Vinyl Weight Plates for Home Gym & Fitness (8 Kg (2 Kg X 4)), Black",Aurion,0,0,0,406,3.8,84,67,"Tuesday, February 22",0,84
198,B08XW6H5C4,"BODYFIT Home Gym Set Combo Kit, Gym Equipment, (20-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Leg Extension Bench,2X14 Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"3,090",3.4,95,62,"Tuesday, March 1",0,95
199,B09QCDNRHR,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,0,0,0,849,0,0,58,"Friday, February 18",1,"₹849
₹1,999 Save ₹1,150 (58%)"
200,B07GF91716,FITSY® Vinyl dumbles for Men and Women,FITSY®,1,0,0,803,4.3,69,20,"Wednesday, February 16",1,69
201,B09PQCQVRC,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,299,3.6,3,85,"Friday, February 18",0,3
202,B09R7K65XD,"GYM BANDITS Steel Dumbbell Set, Adjustable Steel Weight Plates Dumbbell Rod, Dumbbell Set, Gym Equipments, Adjustable Steel Weight Plates, Dumbbell Set",GYM,1,0,0,"2,969",0,0,73,"Friday, February 18",0,"₹2,969
₹10,999 Save ₹8,030 (73%)"
203,B0917RR43K,ASG Hexa Dumbbells 5kg Set | 5kg×2pcs Pair | Hexagon Dambal | Fixed Weight Dumbles | Home Gym Kit Dumbells | (Pack of Two) 10kg Weights,ASG,1,0,0,"1,880",4.2,10,35,"Monday, February 21",0,10
204,B0981XK8T5,"SUS Products™ 10KG (2.5 KG X4 PCS) PCV Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",SUS,0,0,0,599,5.0,1,80,"Sunday, February 20",0,1
205,B09C52BZGW,Hashtag Fitness Dumbbell Rack for Home Gym Capacity up to 700kg Dumbbell Stand,Hashtag,0,0,0,"3,999",3.5,16,71,"Tuesday, February 22",1,16
206,B07N67BMMX,Aurion Oval Shape PVC Coated Dumbbells Set Fitness/Weights for Men & Women 4 KG (2 KG X 2),Aurion,0,0,0,484,3.8,511,39,"Tuesday, February 22",0,511
207,B00L56DQ7C,Protoner DUMB16KG Rubber Dumbbell Set,Protoner,0,0,0,"1,199",3.4,176,55,"Tuesday, February 22",1,176
208,B08LS6149D,"Musclen PVC Dumbbell Plate Set with 3Ft Bicep Rod Fitness Home Gym (Weight 2.5KGX4=10KG, Multicolour)",Musclen,0,0,0,"1,144",4.3,11,43,"Tuesday, February 22",1,11
209,B07XRZ1XLK,"Bodyfit Muscle 30 Kg Weight Plates, 5Ft Straight And 3 Ft Curl Rod, 2 D.Rods Home Gym Dumbbell Gym Set, Pvc, Black",Bodyfit,0,0,0,"1,495",3.4,399,53,"Tuesday, March 1",0,399
210,B075NMFQSQ,"Bodygrip 3KG HMEGYM Dumbbell, 3Kg Set of 2 (Blue)",Bodygrip,0,0,0,437,4.0,758,45,"Tuesday, February 22",0,758
211,B08NYPZ9T8,"Dolphy Dumbbell, Barbell Suit 50kg Dual Purpose Combination Home Weight Lifting Squatting Fitness Equipment Barbell Suit Barbell Set with Metal Handles Heavy Dumbbells",Dolphy,0,0,0,0,5.0,9,0,,0,9
212,B09FPBH1L8,"FGL Dumbbell Set Solid cast iron Round Dumbbell Heavy Weight Barbell Non-slip Metal Handel for Bodybuilding Strength Training Gym Kit, 7.5 kg Set",FGL,0,0,0,"2,999",0,0,58,"Friday, February 18",1,"₹2,999
₹7,200 Save ₹4,201 (58%)"
213,B09KS6BQ7Q,"SUS Dumbbell Set , Home Gym Set , {4kg to 20kg}, 1 Pair of Adjustable Dumbbell Rods, PVC Dumbbell Plates, Home Gym Set, Gym Equipments, Exercise & Fitness Sets",SUS,0,0,0,499,3.5,3,80,"Sunday, February 20",0,3
214,B09B15Z4PH,CORSO PVC Hex Dumbbells For Men & Women Strength Training Set 1kg 2kg 3kg 4kg 5kg Pair Hex Dumbbells Set,CORSO,0,0,0,407,3.8,60,59,"Monday, February 21",1,60
215,B08X17HRHH,"BODYFIT Home Gym Combo Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set.",BODYFIT,0,0,0,499,3.6,94,76,"Tuesday, March 1",0,94
216,B09PRNT9V3,"Lifelong LLDR02 Dumbbell Rods with Connectors|Barbell Rods Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout (6 Months Warranty, Black)",Lifelong,0,0,0,595,0,0,1,"Wednesday, February 16",1,"₹595
₹599 Save ₹4 (1%)"
217,B091Q5CXR8,"FitBox Sports Intruder 4Kg Kettlebell Weights with 2kg x 2 Dumbbells, Black",FitBox,0,0,0,524,5.0,1,0,"Sunday, February 20",1,1
218,B097SVYRYK,"BULLAR Steel Dumbbell Set, Adjustable Steel Weight Plates with A Pair of Dumbbell Rod, Dumbbell Set, Gym Equipments for Home Workout Fitness (10kg to 40kg)",BULLAR,0,0,0,"2,949",4.7,21,75,"Saturday, February 19",0,21
219,B09GMCFD4Q,"SX Fitness Home Gym Combo, Home Gym Set, Gym Equipment, 10kg PVC Weight Plates (2.5Kg X 4 Plates), Pair Of Dumbbell Rod With 3ft Plain Rod With 2 Locks",SX,0,0,0,"1,098",4.0,1,73,"Monday, February 21",1,1
220,B0981YWQ6T,SUS Products PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates.(),SUS,0,0,0,599,5.0,3,80,"Sunday, February 20",1,3
221,B08ZSVVDTB,ASP Fitness {3KG x 2 PVC HEX Black Dumbbells Fixed Weight Dumbbell. (3 KG X 2) 6 KG,ASP,0,0,0,549,0,0,63,"Sunday, February 20",0,"₹549
₹1,499 Save ₹950 (63%)"
222,B09DH6L4JN,"SIMRAN SPORTS PVC Weight Plates Combo 14Kg Dumbbell Plates PVC Weight Plate for Home Use Gym Weight Plates., Black (2KG X 2_5KG X 2_PVCPLATES)",SIMRAN,0,0,0,565,0,0,65,"Tuesday, February 22",1,"₹565
₹1,599 Save ₹1,034 (65%)"
223,B077QR8JSD,BodyFit Home Gym Weight Lifting Adjustable Dumbbells Exercise Sets (20 Kg),BodyFit,0,0,0,890,3.7,11,69,"Tuesday, March 1",0,11
224,B08VWPRQN4,BK SPORTS Steel Dumbbells 2.5kgx2 Total Weight 5kg Fitness Equipment for Exercise,BK,0,0,0,791,4.2,17,74,"Monday, February 21",1,17
225,B08BBQ1YD2,Kiraro Set of 5Kg x2Pcs Rubber Coated Cast Iron Fixed Weight Hexagonal Dumbbell for Home/Commercial Gym (10 Kg) (Black),Kiraro,0,0,0,"1,599",4.5,30,68,"Sunday, February 20",1,30
226,B09FQ43BFG,Home gym set Dumbell,Home,0,0,0,"1,249",3.5,6,50,"Saturday, February 19",1,6
227,B09P8RRJ33,"HASHTAG FITNESS Home gym dumbbell rack, dumbbell stand to carry all types of dumbbell,",HASHTAG,0,0,0,"2,999",5.0,1,50,"Tuesday, February 22",1,1
228,B08XMB5K8C,ABB INITIO Pack of 2 PVC Dumbbells 5kg Weights for Home Fitness & Gym Exercise (Set of 2),ABB,0,0,0,761,4.6,6,52,"Thursday, February 17",1,6
229,B01N1WG3UF,Aurion Hex Dumbbells 4 Kg x 2 PCs (Total 4 Kg Rubber Coated Dumbbells) Perfect for Home Gym and Fitness,Aurion,0,0,0,"1,369",4.6,29,47,"Tuesday, February 22",1,29
230,B08TJTQXNN,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 7 Kg",Amazon,0,0,0,"2,439",5.0,1,40,"Friday, February 18",1,1
231,B06XNX7TNG,"Aurion Set of 2 Chrome Dumbbell with Soft Padded Cushion Handles, Pair of 2 Heavy Dumbbells",Aurion,0,0,0,"2,823",4.3,"4,109",32,"Monday, February 21",1,"4,109"
232,B07DY3T77X,Aurion Kettle Bells Home Gym 5 KG,Aurion,0,0,0,356,3.7,226,60,"Tuesday, February 22",0,226
233,B09F6NTM2H,"BE STRONG Professional Dumbbell 7.5kg Set , Captain America Style Metal Integrated Rubber Coated Dumbbells-Set for Home Gym 15kg weight",BE,0,0,0,"2,720",5.0,1,51,"Monday, February 21",0,1
234,B08TK5C4G5,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 2 Kg*4",Amazon,0,0,0,"1,644",4.0,1,63,"Friday, February 18",1,1
235,B077HP6QFD,"BodyFit Adjustable PVC Dumbbells Sets Can Be Used As Pair Of 3 Kgs, 6 Kgs & 8 Kgs (14 Kg)",BodyFit,0,0,0,875,4.1,80,56,"Tuesday, March 1",0,80
