,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
230,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Sunday, February 20",1,24
231,B098TQ7665,Portable Study Table/Microwave Table/Work from Home Desk,Portable,0,0,0,"1,999",0,0,31,"Sunday, February 27",0,"₹1,999
₹2,899 Save ₹900 (31%)"
232,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,127,50,"Tuesday, February 22",0,127
233,B09NPZRF2B,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Sunday, February 20",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
234,B09185MJD4,"Star Work Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm)",Star,0,0,0,"2,884",3.0,27,52,"Sunday, February 20",1,27
235,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
236,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,1,0,0,"2,500",3.7,8,50,"Saturday, February 19",1,8
237,B08CLWBLMB,TG Furniture Sheesham Wood Monte Study Table Laptop Desk Counter Tables with 2 Drawer Storage for Students Wooden Furniture Solid Wood Desk for Living Room Home (Natural Finish),TG,1,0,0,"19,656",3.8,30,30,"Friday, February 25",0,30
238,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Monday, February 21",1,2
239,B08DP323GC,Gamdias Daedalus M2 RGB Carbon Fiber Surface Gaming Desk with Remote Control Built-in 15 Lighting Effects Two RGB Light Strips with Cup and Headset Holder Design - Black & Red,Gamdias,1,0,0,"23,899",5.0,1,63,"Wednesday, February 16",0,1
240,B094R9RG3B,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Olive),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Tuesday, February 22",0,28
241,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,1,0,0,"7,999",4.0,638,33,"Tuesday, March 1",0,638
242,B092L14MLS,"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)",Craftos,1,0,0,0,4.5,10,0,,0,10
243,B09N1F1YY9,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Honey Finish),ROUNDHILL,1,0,0,"17,899",0,0,38,"Thursday, February 24",0,"₹17,899
₹28,999 Save ₹11,100 (38%)"
244,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Friday, February 25",0,18
245,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,165,47,,1,165
246,B08YNJM637,LUMI Heavy Duty Premium Sit Stand Desk Converter| Standing Desk Converter | Stand Up Desk Converter Workstation| Height Adjustable Standing Workstation| Imported Quality,LUMI,0,0,0,"13,800",4.7,7,39,"Thursday, February 24",0,7
247,B09HM9P1BP,"IRIS Laptop Desk with Bookshelf, Wood PC Laptop Workstation, Study Writing Table with Metal Frame for Home, Office and Study Room",IRIS,0,0,0,"3,999",3.0,1,50,"Monday, February 21",1,1
248,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Monday, February 21",1,133
249,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,272",4.0,"1,992",12,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,992"
250,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,149",4.1,"1,133",28,"Monday, February 21",0,"1,133"
251,B09RH2ZXXV,"Rife Conset (Denmark) Electric Height Adjustable Standing Desk, ROHS Certified Standing Office Computer Desk, 55.1"" x 27.5 Inches Wide Table Top | Silver Frame/Light Maple Tabletop",Rife,0,0,0,"29,100",0,0,42,"Friday, February 18",0,"₹29,100
₹50,000 Save ₹20,900 (42%)"
252,B08SKHSQS3,"TEKAVO Engineered Wood Office Desk; Writing Desk(Walnut Finish,Brown)",TEKAVO,0,0,0,"5,555",3.6,26,42,"Saturday, February 26",0,26
253,B09KY7FRVR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Everest White, 1800 X 700)",Monarch,0,0,0,"44,053",4.4,3,5,"Tuesday, February 22",0,3
254,B07WS2F9J8,"Deckup Siena Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"2,899",4.0,"1,519",47,"Friday, February 25",0,"1,519"
255,B08M68SLNY,"Bestier Adjustable Long Desk 95 Inch with Free Monitor Stand, 59 Inch L Shaped Desk, 2 Person Extra Long Home Office Computer Table, Wooden Corner Desk for PC Laptop Gaming Writing, Light Oak",Bestier,0,0,0,0,4.2,42,0,,0,42
256,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
257,B07F5X7VS8,InnoFur Meleti Engineered Wood Matte Finish Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige),InnoFur,0,0,0,"4,995",4.5,217,31,"Fri, 25 Feb, 8:00 am - 5:00 pm",0,217
258,B08L14ZRWG,"WOODWARE Verto Height Adjustable Table, Pre-laminated Engineered wood Carbon Steel Finish Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Asian Dark)",WOODWARE,0,0,0,"4,990",4.0,61,20,"Tuesday, February 22",1,61
259,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Wednesday, February 16",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
260,B08WH6MC6K,MURALICRAFT Sheesham Wood Writing Study Desk Computer Table for Home and Office with 1 Drawer (Honey Finish),MURALICRAFT,1,0,0,"7,599",0,0,31,"Tuesday, February 22",0,"₹7,599
₹10,999 Save ₹3,400 (31%)"
261,B08WHH8HSP,MURALICRAFT Sheesham Wood Writing Study Desk Computer Table for Home and Office with 1 Drawer (Walnit Finish),MURALICRAFT,1,0,0,"9,998",0,0,9,"Tuesday, February 22",0,"₹9,998
₹10,999 Save ₹1,001 (9%)"
262,B09MVWWYZL,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black)",AVANI,1,0,0,"1,799",3.6,33,44,"Sunday, February 20",1,33
263,B09MMBWMQ5,Tablewala Stainless Steel Engineerwood Gaming Desk (Glossy Finish Black Color),Tablewala,1,0,0,"10,999",0,0,24,"Friday, February 18",0,"₹10,999
₹14,499 Save ₹3,500 (24%)"
264,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,077",25,"Sunday, February 20",1,"6,077"
265,B08H4QFPRL,"Bestier L-Shaped Gaming Computer Desk,Home Office with Cup Holder and Headphone Hook Modern Corner Desk Study Table Workstation Gaming Desk with RGB LED Lights Storage White Frame",Bestier,0,0,0,0,4.6,"1,255",0,,0,"1,255"
266,B08LC5L85T,"SOS Space Wood Lite Finish Office Xeta Multipurpose Workstation Desk Home and Office Table - (White, Standard Size)",SOS,0,0,0,"9,492",4.1,69,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,69
267,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Sunday, February 20",1,"₹2,999
₹3,699 Save ₹700 (19%)"
268,B096FTB3VY,ERGOMATE Single Motor Sit & Stand Desk 1200x600mm | Width Adjustable Frame | Thermal & Overload Protected Motors | 3 Level Memory Preset | Child Lock | Anti Collision Feature - Black Frame & Black Tabletop,ERGOMATE,0,0,0,"28,500",4.5,50,8,"Saturday, February 19",0,50
269,B08TRLGL94,Kawachi MDF Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation; Brown,Kawachi,0,0,0,"5,190",3.6,15,39,"Monday, February 21",1,15
270,B09FGQ6H3G,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - White",PRITI,0,0,0,"2,990",4.0,2,36,"Sunday, February 20",1,2
271,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Thursday, February 17",1,85
272,B0811GFKPM,"VECELO L Shaped Computer Corner Desk, 59’’x59’â Large Industrial Home Office Workstation, Multi-Usage Long 2 Person Table, Easy Assembly/Saving Space, Steel Frame&Wooden Grain Finish, Brown",VECELO,0,0,0,"7,999",4.1,123,27,,1,123
273,B091M4GLY6,"Priti Engineered Wood Office Desk; Writing Desk(gold Finish,White)",Priti,0,0,0,"3,200",3.3,29,52,"Sunday, February 20",1,29
274,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
275,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
276,B07GBPXWXH,"InnoFur Aplos Steel Frame and Wooden Top Foldable Multipurpose Computer, Laptop, Study, Work from Home, Dining, Office Table (Brown, Matte Finish, 80cm L x 40cm W x 72cm H)",InnoFur,0,0,0,"4,349",4.3,264,21,"Wednesday, February 23",1,264
277,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,64,23,,1,64
278,B09RMWZSF1,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
279,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Tuesday, February 22",0,47
280,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Saturday, February 19",0,9
281,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Sunday, February 20",1,"₹599
₹2,199 Save ₹1,600 (73%)"
282,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Monday, February 21",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
283,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Monday, February 21",1,11
284,B09B5JP81S,"TEKAVO – Double Computer Desk with Storage Shelves, Extra Long Workstation Desk with 4 Storage Shelves, Study Writing Table Desk for Home/Office - Rustic Brown (200x60x75 cm)",TEKAVO,0,0,0,"16,449",3.5,3,57,"Tuesday, March 8",0,3
285,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,0,0,0,"13,149",4.1,76,42,,1,76
286,B08J3VVRHG,Spacecrafts Work From Home Folding Wooden Computer Laptop Study Office Table Desk (Wenge),Spacecrafts,0,0,0,"2,100",3.7,13,45,"Monday, February 21",0,13
287,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Sunday, February 20",1,3
288,B09GG7BQ9P,PS Door's Engineered Wood Office Desk/Office Table Size Standerd Color Wooden_DE-06612,,0,0,0,0,0,0,0,,0,
289,B08TWCTBLK,"STAR WORK - Engineered Wood Modern Simple Powder Coated Computer Study Writing Table Desk with 2 Hooks, Storage Bag and Black Metal Frame (30""(H) X40(W) X19(D) in, Beige, 1 Layer Walnut)",STAR,0,0,0,"3,490",3.3,112,42,"Sunday, February 20",1,112
290,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Tuesday, February 22",1,2
291,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Monday, February 21",0,1
292,B08H598D1M,"Kawachi Engineered Wood and Metal Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Multipurpose Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,990",4.0,77,6,"Monday, February 21",1,77
293,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Saturday, February 19",0,1
294,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,717",13,"Sunday, February 20",1,"2,717"
295,B098TCTR66,Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White),Wooden,0,0,0,"6,826",3.8,5,43,"Monday, February 21",1,5
296,B0844FVZPX,Ganpati Arts Solid Sheesham Wood Vegas Writing Study Table with 3 Drawer Storage Laptop Desk for Home Office Wooden Furniture Office Desk for Study Room (Natural Finish),Ganpati,1,0,0,"15,999",4.1,32,29,"Tuesday, March 1",0,32
297,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,1,0,0,"1,799",3.5,5,57,"Sunday, February 20",1,5
298,B08B4VX776,Furniturewallet Sheesham Wood Writing Study Table Computer Tables Desk with Chair for Home and Office (Walnut Brown Finish),Furniturewallet,1,0,0,"15,001",4.2,74,34,"Monday, March 7",0,74
299,B09LT7764H,"INDIAN DECOR 41100 All New 3-Tire Mobile Printer Stand with Wheels, Industrial Style Wood/Metal Utility Cart in Office, Home Office (Wood Grain Black)",INDIAN,1,0,0,"4,999",0,0,50,"Thursday, February 24",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
300,B094RC4Q8T,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Tuesday, February 22",0,28
301,B00CLDS3AI,"South Shore Small Computer Desk with Door, Pure Black",South,1,0,0,0,4.1,"1,745",0,,0,"1,745"
302,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,1,0,0,"1,799",0,0,44,"Sunday, February 20",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
303,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,1,0,0,"5,299",4.3,53,29,"Wednesday, February 23",1,53
304,B09QCZF2ZT,TD-172 Twigs Direct L-Shaped Desk with Hutch,TD-172,0,0,0,"9,999",0,0,15,"Saturday, February 19",0,"₹9,999
₹11,799 Save ₹1,800 (15%)"
305,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Monday, February 21",0,92
306,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,51,37,"Friday, February 18",0,51
307,B08GSSR86J,"Puffin Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Acacia Light Color",Puffin,0,0,0,"3,250",0,0,35,"Sunday, February 20",1,"₹3,250
₹4,999 Save ₹1,749 (35%)"
308,B09HKT4T8H,"TADesign Smart Engineered Wood Study Desk, Sonoma Oak and White (Matte Natural Wood Grain Finish, Non-Toxic Furniture, 18 Months Warranty)",TADesign,0,0,0,0,5.0,1,0,,0,1
309,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Sunday, February 20",0,6
310,B08C1D8WXF,"SOFSYS 31"" Computer Writing Desk Workstation Table Home Office Design for Video Gaming, Designers and Entrepreneurs, Large Desktop with Sturdy Metal Frame, Oak/Black",SOFSYS,0,0,0,0,4.6,606,0,,0,606
311,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"3,850",4.6,653,4,"Sunday, February 20",1,653
312,B09CDR728M,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 90 x 48.5 x 30 CM,WOODSPA,0,0,0,"2,499",3.8,5,62,"Monday, February 21",1,5
313,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.7,5,74,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,5
314,B09NNTGKFC,ERGOMATE Motorized (Single) Sit Stand Desk 1200x600 | Width Adjustable Frame | Basic Controller (Up/Down Buttons) - Black Frame & Mahogany TT,ERGOMATE,0,0,0,"22,000",5.0,2,20,"Saturday, February 19",0,2
315,B09B6D19KB,"TEKAVO- L Shaped Double Computer Desk with Storage Shelves,Corner Desk,Two Person Desk Workstation for Home Office Study/Writing/GamingTable Desk for Computer",TEKAVO-,0,0,0,"13,299",3.0,2,64,"Wednesday, March 2",0,2
316,B09QJ2QD6F,WOODBUZZ Eliot Study Laptop Table Desk | for Adults & Kids,,0,0,0,0,0,0,0,,0,
317,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,"Sunday, February 20",1,5
318,B08CSHBV3L,Pyramidion Solid Wood Finish Wall Mounted Laptop Desk Table Foldable Space Saving Multipurpose Work Table,Pyramidion,0,0,0,"14,799",5.0,1,26,,0,1
319,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,190",4.0,2,52,"Monday, February 21",1,2
320,B09C2JPWDR,1CLIQKART MICKE Workstation White,1CLIQKART,1,0,0,"11,490",5.0,1,23,"Saturday, February 19",0,1
321,B096HHVY19,Streem Sheesham Wood Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room,Streem,1,0,0,"6,499",0,0,62,"Friday, February 25",0,"₹6,499
₹16,999 Save ₹10,500 (62%)"
322,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Saturday, February 19",1,1
323,B0844MGJDX,DG DEXAGLOBAL Steel Metal Desk Table 6 x 3 Foot TOP Rectangular (Gloss White Finish Top + Black Legs),DG,1,0,0,0,4.2,14,0,,0,14
324,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,261",27,"Tuesday, February 22",1,"1,261"
325,B088NJN2JK,"PRITI 35.4"" Small Desk No-Assembly Folding Computer PC Desk Home Office Desk Laptop Study Writing Table - Rustic Brown and Black",PRITI,0,0,0,"3,299",3.7,19,34,"Sunday, February 20",1,19
326,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Tuesday, February 22",1,4
327,B09QKZJ3BH,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (Wenge)",BLUEWUD,0,0,0,"2,649",0,0,45,"Wednesday, February 23",0,"₹2,649
₹4,799 Save ₹2,150 (45%)"
328,B0916LNPVP,"IKEA ARKELSTORP Desk, black140x70 cm (55 1/8x27 1/2"") Sold by Mariaskommerce",IKEA,0,0,0,"17,999",0,0,10,"Saturday, February 19",0,"₹17,999
₹19,999 Save ₹2,000 (10%)"
329,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,848,21,"Wednesday, February 16",0,848
330,B0917JZXRN,"TADesign Muo-6008 Engineered Wood Study Desk (Dark Brown, 18 Months Warranty)",TADesign,0,0,0,"4,499",4.3,4,25,,1,4
331,B099DG7WJQ,"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige",Kawachi,0,0,0,"10,990",0,0,14,"Monday, February 21",1,"₹10,990
₹12,800 Save ₹1,810 (14%)"
332,B09MR6TJXC,TD-1111 Mainstays L-Shaped Desk with Hutch,TD-1111,0,0,0,"9,999",0,0,15,"Saturday, February 19",0,"₹9,999
₹11,799 Save ₹1,800 (15%)"
333,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Thursday, February 17",1,27
334,B09NC49D47,"Klaxon Doug Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"4,149",3.0,2,42,"Thursday, March 3",0,2
335,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,16,59,"Wednesday, March 2",0,16
336,B001TQYSCU,WE Furniture Glass Metal Corner Computer Desk,WE,0,0,0,0,4.6,"10,046",0,,0,"10,046"
337,B097ZPF8Q8,Mehar Furniture Sheesham Wood Writing Study Table for Home and Office with Chair Study Desk (Natural Brown Finish),Mehar,0,0,0,0,2.9,2,0,,0,2
338,B08KW6ZBS1,Kawachi Engineered Wood Finish Computer Workstation Laptop Desk Writing Study Table with 4 Shelves Storage 3 Drawers Beige,Kawachi,0,0,0,"9,990",3.3,7,33,"Wednesday, February 16",0,7
339,B09JVJ4C2P,"CADIN | Modular Multi-Purpose Table Furniture set for In Car Dining, Study and Reading Purpose, Portable Model with Foldable Brackets & Removable Supports, Laptop Desk, Dining Table, Study Table (Teakwood)",CADIN,0,0,0,"2,449",5.0,1,18,"Friday, February 25",0,1
340,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,638,33,"Tuesday, March 1",0,638
341,B094RFJP9F,Akshni Remo Engineered Wood Office Desk; Study Desk(Brazilian Walnut Finish),Akshni,0,0,0,"7,200",3.3,8,43,"Thursday, February 24",0,8
342,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,173,39,"Sunday, February 20",1,173
343,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Monday, February 21",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
344,B08JSN956J,"Haryana Mart- Engineered Wood Finish Study Table @4499 Laptop, Computer Table Desk for Home & Office 1 Drawer",,0,0,0,0,0,0,0,,0,
345,B09HH98BSL,Vista Lifestyle Heighted Adjustable Study Table/Foldable and Portable Wooden/Writing Desk for Office/Home/School (Wooden),,0,0,0,0,0,0,0,,0,
346,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Thursday, February 24",0,6
347,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
348,B08D3LLJ9M,"JSB Modern Metal, Engineered Wood Powder Coated Folding Laptop Computer Work Writing Table Desk with 8 Hooks, No-Assembly (Small 35.43 x 17.7 x 29.53, White )",JSB,0,0,0,"3,490",3.9,486,30,"Sunday, February 20",1,486
349,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.1,17,56,"Thursday, February 24",0,17
