,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
205,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,113,20,,1,113
206,B094VHKFPW,Men's Thunderwatch Running Shoe,Reebok,0,0,0,"1,580",4.2,53,56,,1,53
207,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,049",3.9,"2,064",38,,0,"2,064"
208,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.8,14,0,,0,14
209,B07BTFP55T,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,239",35,,1,"1,239"
210,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,410,57,,1,410
211,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.8,210,40,,1,210
212,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,468",39,,1,"2,468"
213,B099QSSH7M,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,673,50,,1,673
214,B082YD4VN8,Men's Meteor Nu Idp Closed Shoe,Puma,0,0,0,"1,207",3.9,413,66,,1,413
215,B09F3M8LNG,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,61,38,,1,61
216,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.8,164,80,,1,164
217,B084QXM3VK,Men's Pace Slip on IDP Sneaker,Puma,0,0,0,"1,479",4.1,"2,086",51,,1,"2,086"
218,B07RXSVS99,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,899,4.0,629,67,,1,629
219,B082QHJ4PW,Men's Top Speed Xtreme Lp Running Shoes,Reebok,0,0,0,"1,145",3.7,812,50,,1,812
220,B01MUAPYTT,Women's Go 600-Refine Running Shoes,Skechers,0,0,0,"1,999",4.3,188,60,,1,188
221,B07G2BXH8G,Men's Running Shoes,Sparx,0,0,0,882,4.1,"1,959",41,,1,"1,959"
222,B09JKRSCQ4,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,433",4.4,73,74,,1,73
223,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,707,40,,1,707
224,B07M872H94,Men's Adilette Comfort LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoes-8 UK (CL7341),Adidas,0,0,0,"1,205",4.1,71,60,,1,71
225,B07KG1NG9W,Hybrid Fuego,Puma,0,0,0,"2,599",3.9,20,60,,1,20
226,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,787,4.1,"2,055",25,,1,"2,055"
227,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
228,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,079",3.8,691,46,,1,691
229,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,740",15,,0,"5,740"
230,B09BFP6Y2M,"Women's Lightweight Athleisure Knitted Active Wear Slip-On Sneaker Shoes for Sports, Athletics and Walking",Marc Loire,0,0,0,999,4.1,107,64,,1,107
231,B0833MFQVG,Mens Formal Shoes,Lee Cooper,0,0,0,"1,871",3.8,390,28,,0,390
232,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,211,15,,0,211
233,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,066",21,,1,"1,066"
234,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,020",0,"Wednesday, February 16",1,"1,020"
235,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,049",4.0,"3,877",13,,1,"3,877"
236,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,292",30,,1,"1,292"
237,B07S6NJ68Z,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,469",4.0,257,45,,1,257
238,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,299",3.9,262,45,,1,262
239,B08TRFD8TV,Unisex-Adult Flair Running Shoe,Puma,1,0,0,"1,569",4.1,211,65,,1,211
240,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,051",42,,1,"13,051"
241,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,830",17,,1,"9,830"
242,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,276",40,,1,"7,276"
243,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,548",17,,1,"4,548"
244,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,707,40,,1,707
245,B07M872H94,Men's Adilette Comfort LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoes-8 UK (CL7341),Adidas,0,0,0,"1,205",4.1,71,60,,1,71
246,B07KG1NG9W,Hybrid Fuego,Puma,0,0,0,"2,599",3.9,20,60,,1,20
247,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,787,4.1,"2,055",25,,1,"2,055"
248,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
249,B0865Z39ZV,"Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)",CHIU,0,0,0,356,4.1,719,49,,1,719
250,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,079",3.8,691,46,,1,691
251,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,740",15,,0,"5,740"
252,B09BFP6Y2M,"Women's Lightweight Athleisure Knitted Active Wear Slip-On Sneaker Shoes for Sports, Athletics and Walking",Marc Loire,0,0,0,999,4.1,107,64,,1,107
253,B0833MFQVG,Mens Formal Shoes,Lee Cooper,0,0,0,"1,871",3.8,390,28,,0,390
254,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,211,15,,0,211
255,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,066",21,,1,"1,066"
256,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,020",0,"Wednesday, February 16",1,"1,020"
257,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,049",4.0,"3,877",13,,1,"3,877"
258,B07XGKNJMK,mens W3030 F1016 Walking shoe,FURO by Redchief,0,0,0,"1,895",3.6,55,5,,1,55
259,B08293H83Q,"Unisex Child Bootie 3-12 months, Toe to heel length -12cm",Unisex,0,0,0,313,4.1,"1,093",69,,1,Basics21
260,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,292",30,,1,"1,292"
261,B07S6NJ6SV,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,250",4.0,257,50,,1,257
262,B084RYH76V,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,89,60,,1,89
263,B0975SWQHM,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,147",40,,1,"1,147"
264,B092JVN88J,"Superstar 2.0 Men Fashion Hi Top Sneakers/Street Wear with Dual Air Cushion Rubber Outsole for Swag, Travel, Parties, Dancing, Dating, Streets & Fun",Bacca Bucci,0,0,0,"1,499",3.9,335,50,,1,335
265,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,119",4.4,35,77,,1,35
266,B0928NMTLD,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,756",4.2,175,56,,1,175
267,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,919,46,,1,919
268,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,104,43,,1,104
269,B08YKBPPGR,Men's Rim Running Shoes,Campus,0,0,0,"1,288",3.9,151,36,,1,151
270,B09JMVTPJ7,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.6,55,79,,1,55
271,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
272,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,104,40,,1,104
273,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,942,4.1,886,10,,1,886
274,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,514",3.8,14,44,,1,14
275,B09FJMPPZF,womens Softride Rift Tech Wn S Shoe,Puma,0,0,0,"2,919",0,0,55,,1,"₹2,919
₹6,499 Save ₹3,580 (55%)"
276,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,460",4.0,161,80,,1,161
277,B08VWRJ3V4,Men's Viper-Competitor Gymnastics Shoe,Skechers,0,0,0,"3,284",4.3,5,53,,1,5
278,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,484",4.0,550,45,,1,550
279,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,7,60,,1,7
280,B082QB9XYJ,mens Throb M Running Shoes,Adidas,0,0,0,"1,679",4.1,"2,883",38,,1,"2,883"
281,B093DVL1NT,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,567,5.0,3,74,,1,3
282,B08JCTSJ38,Women's Rlo0432 Walking Shoe,Red Tape,0,0,0,665,3.9,30,84,,1,30
283,B09LVCWNSX,Men's Boss-Studd Uniform Dress Shoe,BATA,0,0,0,699,0,0,30,,1,"₹699
₹999 Save ₹300 (30%)"
284,B07Z7P8FBT,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"1,947",39,,1,"1,947"
285,B07FKZKPFP,Women's Go Run Focus-take Off Shoes,Skechers,0,0,0,"2,759",4.0,31,50,,1,31
286,B08F1QTC57,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.4,"3,387",65,,1,"3,387"
287,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.4,108,61,,0,108
288,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,479,27,"Tuesday, February 22",0,479
289,B08FRMSXRH,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,628,76,,1,628
290,B07M8H2HQK,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,660",50,,1,"1,660"
291,B087DFW9JW,Men's Showtheway Running Shoe,Adidas,0,0,0,"2,150",3.9,165,50,,1,165
292,B08TX759G6,Men's Sm-620 Casual Shoes,Sparx,0,0,0,"1,092",4.0,24,19,,1,24
293,B07MFF7JQJ,Men's Formal Shoes,BATA,0,0,0,0,3.8,850,0,,0,850
294,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,444,3.6,"5,525",56,,0,"5,525"
295,B0987SWNTV,Men's Varys Derby Uniform Dress Shoe,BATA,0,0,0,"1,299",3.5,45,35,,1,45
296,B09BN5ZDZB,Men's Durban Running Shoe,URJO,1,0,0,939,3.7,3,51,,1,3
297,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,141",62,,1,"20,141"
298,B09QKVJNFV,Men's Retro Stylish Pastel Colour Blocking Gym Training Shoes,XTEP,1,0,0,"4,999",0,0,0,,1,"₹4,999"
299,B08DP1SRJV,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,649",3.8,130,45,,1,130
300,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,051",42,,1,"13,051"
301,B08H11BDJS,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,276",40,,1,"7,276"
302,B08RCSY3PJ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,339",46,,1,"6,339"
303,B01HLHAAEU,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,830",17,,1,"9,830"
304,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.4,108,61,,0,108
305,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,479,27,"Tuesday, February 22",0,479
306,B08FRMSXRH,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,628,76,,1,628
307,B07M8H2HQK,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,660",50,,1,"1,660"
308,B087DFW9JW,Men's Showtheway Running Shoe,Adidas,0,0,0,"2,150",3.9,165,50,,1,165
309,B08TX759G6,Men's Sm-620 Casual Shoes,Sparx,0,0,0,"1,092",4.0,24,19,,1,24
310,B07MFF7JQJ,Men's Formal Shoes,BATA,0,0,0,0,3.8,850,0,,0,850
311,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,444,3.6,"5,525",56,,0,"5,525"
312,B0987SWNTV,Men's Varys Derby Uniform Dress Shoe,BATA,0,0,0,"1,299",3.5,45,35,,1,45
313,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,299,4.2,"1,123",67,,0,"1,123"
314,B08P38W67M,Men's Rso103 Walking Shoes,Red Tape,0,0,0,"1,400",4.1,401,80,,1,401
315,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,911,3.9,150,43,,0,150
316,B07H2XD6LT,Men's Sm-402 Sneakers,Sparx,0,0,0,409,4.1,"3,661",37,,0,"3,661"
317,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,807,59,,1,807
318,B00IZ9637M,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,191",4.1,"4,967",15,,1,"4,967"
319,B07D14B6P7,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.7,345,52,,1,345
320,B088FSZTGJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,292",30,,1,"1,292"
321,B08K7M1TG2,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,945",25,,0,"3,945"
322,B07T5DQ4G9,Men's Running Shoe,ASIAN,1,0,0,538,4.1,325,10,,1,325
323,B07MPZ56SM,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,141",62,,1,"20,141"
324,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.5,127,38,,1,127
325,B086QYWSF9,"Hillson Workout Dual Density PVC Safety Shoe (Size-6 UK, Black)",HILLSON,0,0,0,681,4.4,3,9,"Friday, February 18",1,3
326,B07W69BZN7,Men's Running Shoes,Sparx,0,0,0,799,4.0,"1,333",47,,1,"1,333"
327,B07N7MR3DS,Men Starlight IDP Sneakers,Puma,0,0,0,"2,149",3.8,477,50,,1,477
328,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,533,25,,1,533
329,B07HRDT5X1,Women's Walking Shoes…,ASIAN,0,0,0,234,3.8,371,53,,0,371
330,B095KM815Y,Army Perfect Long Genuine Leather Army Shoes Boots for Men (Black),Generic,0,0,0,695,3.8,159,57,,1,159
331,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,766,4.0,269,41,,1,269
332,B07M91WSJ1,Men's Villa Beach Leather Flip-Flops and House Slippers,Clarks,0,0,0,788,3.5,296,72,,1,296
333,B0912614KS,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.1,106,0,,1,106
334,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",3.9,6,58,,1,6
335,B083GTTZQV,Women's Sl-164 Running Shoe,Sparx,0,0,0,891,4.4,"1,458",15,,1,"1,458"
336,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,393",25,,1,"1,393"
337,B094QF4DWH,Men's Lite Racer BYD 2.0 Running Shoe,Adidas,0,0,0,"2,134",4.0,165,64,,1,165
338,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,787,3.9,261,25,,1,261
339,B082Q961J2,Women's Carnatia W Running Shoes,Adidas,0,0,0,"1,488",4.3,135,63,,1,135
340,B07RP9K8TM,Men's Loire-z189 Running Shoes,Bourge,0,0,0,360,4.1,276,76,,0,276
341,B08Q328GKY,Men's Rso099 Walking Shoes,Red Tape,0,0,0,"1,604",3.6,246,78,,1,246
342,B09N8TXG99,Women's Sneaker Walking Shoes for Girl's White Shoes Collections,Longwalk,0,0,0,389,2.9,5,51,,0,5
343,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,509",4.8,39,50,,1,39
344,B085LXYJ47,Men's Leather Formal Shoes,Red Tape,0,0,0,"1,709",3.7,31,70,,1,31
345,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,918,50,,1,918
346,B09BK2ZQZB,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,549,3.9,"4,733",45,,1,"4,733"
347,B09HQN5VKD,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,81,60,,0,81
348,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,73,30,,1,73
349,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,315",0,,0,"5,315"
350,B08WCT96CM,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,040",4.0,974,60,,1,974
351,B076JKN4KM,Men's Renew Rival Void/Blu-Wht Running Shoes-9 UK (9.5 US) (AA7400),Nike,0,0,0,"2,350",4.3,32,68,,1,32
352,B08WJ1WRL7,Men's Sm-675 Running Shoe,Sparx,0,0,0,0,4.2,"1,013",0,,0,"1,013"
353,B08TMJSBLT,Men's Varys Tr Training Shoe,Reebok,0,0,0,"1,235",4.1,166,67,,1,166
354,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,890,4.1,637,19,,1,637
355,B081R1H92S,Unisex Adult 90s Runner Nu Wave Imeva Shoes White-Aqua Gray Sneaker-10 UK (373017),Puma,0,0,0,"2,038",3.3,9,59,,1,9
356,B084RXS8PF,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,89,60,,1,89
357,B082YD52CF,Men's Meteor Nu Idp Closed Shoe,Puma,1,0,0,"1,207",3.9,413,66,,1,413
358,B07NQJ7BVJ,mens Metal Knit Running Shoes,Puma,1,0,0,"1,794",3.8,15,60,,1,15
359,B07NQL5BWW,Men's Ignite Stride Peacoat-high Risk Red Running Shoes,Puma,1,0,0,"3,149",3.9,178,55,,1,178
360,B07K6T741L,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"13,051",43,,1,"13,051"
361,B07BHVGZ7W,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,830",29,,1,"9,830"
362,B0975TQ8TB,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,147",40,,1,"1,147"
363,B086T4S6MW,Men Walking Shoes,Klepe,1,0,0,809,3.8,133,52,,1,133
364,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,303,55,,0,303
365,B08VWRJ3V4,Men's Viper-Competitor Gymnastics Shoe,Skechers,0,0,0,"3,284",4.3,5,53,,1,5
366,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,867,40,,1,867
367,B094PVDNS6,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,257",3.9,149,53,,1,149
368,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"1,750",4.2,"1,294",65,,1,"1,294"
369,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,095",26,,1,"11,095"
370,B09C8NPLQP,8602-1 Men's Formal Shoe,Centrino,0,0,0,539,3.5,145,46,,1,145
371,B09BCSV3X1,mens Shoes Sneaker,Clarks,0,0,0,"1,145",3.8,37,71,,1,37
372,B07TMRMNSW,Men's Leather Formal Shoes,Clarks,0,0,0,"3,500",4.0,57,50,,1,57
373,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,7,60,,1,7
374,B08DTY1VCF,Unisex-Child Rtk0081 School Uniform Shoe,Red Tape,0,0,0,702,3.7,38,77,,1,38
375,B08KNCZZRB,Women's Alice Running Shoes,Campus,0,0,0,"1,119",4.3,"1,918",14,,0,"1,918"
376,B075L9VVJ9,Leather with Lace Casual Shoes for Men RC3505,Red Chief,0,0,0,"2,069",3.7,985,53,,1,985
377,B08VGP9PB7,Men's Wells Running Shoes,Campus,0,0,0,719,4.1,537,20,,1,537
378,B07H97N7K8,Men's Loafer,KNOOS,0,1,0,549,3.7,"15,367",45,,1,"15,367"
379,B07R9D7L63,NEOSAFE Black Safety Shoes-7 Xplor A7021_7-1,NEOSAFE,0,0,0,"1,094",4.1,"1,842",9,"Wednesday, February 16",1,"1,842"
380,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,102",25,,0,"12,102"
381,B08DDBTHS5,Men's Running Shoe,ASIAN,1,0,0,499,3.9,521,50,,1,521
382,B088FSH489,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,292",30,,1,"1,292"
383,B08RCRZNSD,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,339",46,,1,"6,339"
384,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,909,3.9,443,9,"Wednesday, February 16",1,443
385,B094S4M7FP,Men's Motion Pulse 2.0 Walking Shoe,Reebok,0,0,0,"1,004",4.1,130,52,,1,130
386,B09GYJH443,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,444,3.3,152,56,,0,152
387,B07S9QZ4NR,boys Lionel Running Shoes,Power,1,0,0,599,4.1,24,40,,1,24
388,B07MFJT5JJ,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,141",62,,1,"20,141"
389,B08Q56853Z,Boy's Shoes,URJO,1,0,0,779,4.2,63,57,,1,63
