,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,565,58,"Saturday, February 19",0,565
127,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,0,0,0,926,4.0,830,38,"Tuesday, February 15",1,830
128,B08P4NTR3G,"iBELL SEKR20LPlus,1500W Stainless Steel 2 Litre Premium Electric Kettle, with Auto Cut-Off Feature, Pink",iBELL,0,0,0,973,3.8,631,35,"Monday, February 21",1,631
129,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,26,40,"Saturday, February 19",1,26
130,B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Philips,0,0,0,"2,295",4.4,"2,089",12,"Tuesday, February 15",1,"2,089"
131,B006R4SAZA,Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,Morphy,0,0,0,"1,280",4.3,850,39,"Monday, February 21",1,850
132,B089T4QKP5,"Concord Electric Kettle, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, Soups, Noodles (with Long Cord 1.5 metre)",Concord,0,0,0,799,3.1,12,33,"Saturday, February 19",1,12
133,B08PKVWFF9,"Easymart Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",Easymart,0,0,0,649,3.8,20,50,"Saturday, February 19",1,20
134,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,24,50,,1,24
135,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,0,2.9,3,0,,0,3
136,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,085",22,"Saturday, February 19",1,"2,085"
137,B07HK89PWY,Butterfly EKN 1.8L 1500 Watt Electric Water Kettle (Stainless Steel),Butterfly,1,0,0,849,4.2,"34,447",40,"Tuesday, February 15",1,"34,447"
138,B08SWGFR86,"iBELL MP6450S Classic 6 Cup Moka Pot Espresso Maker / Percolator/ filter Coffee Maker, Italian Espresso - Grey",iBELL,1,0,0,"1,080",4.0,34,50,"Monday, February 21",1,34
139,B07Y2WJ27F,V-Guard VKS18 1600 W 1.8L Stainless Steel Kettle (Silver & Black),V-Guard,0,0,0,999,4.1,468,38,"Saturday, February 19",1,468
140,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Sunday, February 20",1,"₹649
₹1,300 Save ₹651 (50%)"
141,B07Z7YVSFZ,Russell Hobbs Automatic Stainless Steel Electric Kettle DOME1818 1500 Watt - 1.8 Litre with 2 Year Manufacturer Warranty (Silver),Russell,0,0,0,"1,049",3.9,"1,575",52,"Tuesday, February 15",1,"1,575"
142,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,752",5,"Friday, February 18",1,"1,752"
143,B07T93P6H2,"Inalsa Electric Kettle PRISM with LED Illumination, Boro-Silicate Glass Body, (1.8 L Capacity, Black)",Inalsa,0,0,0,"1,379",4.2,"4,289",42,"Tuesday, February 15",1,"4,289"
144,B00UQ7I9WI,"Usha EK 3315 Electric Kettle 1 L, 1200 Watt (White)",Usha,0,0,0,"1,144",4.3,321,52,,1,321
145,B092SWQPV9,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1 Piece, 1.2 Litres, Silver | 1500 Watts | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,959,4.1,8,20,"Friday, February 18",1,8
146,B08HQQS8GW,DIVYA 1 Litre Electric Kettle 1300 Watts (Blue),DIVYA,0,0,0,899,4.2,49,31,"Wednesday, February 16",1,49
147,B08M96M2Q6,"Insew Electric Kettle 2 LTR Automatic Multipurpose for Hot Water, Tea, Coffee, Milk Cooking Foods (Silver)",Insew,0,0,0,699,3.7,14,46,"Saturday, February 19",0,14
148,B07Y2YMZDY,V-Guard VKM12 1.2 Litre Stainless Steel Multi-Purpose Cooker/Kettle (Candy Red),V-Guard,0,0,0,"1,326",4.2,664,30,"Sunday, February 20",1,664
149,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,950,4.8,6,5,"Sunday, February 20",0,6
150,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,235,38,"Thursday, February 17",1,235
151,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,4.0,31,56,"Saturday, February 19",1,31
152,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Saturday, February 19",1,1
153,B07RRVP527,Morphy Richards Flamio 1.7 Ltr Electric Kettle (Red),Morphy,0,0,0,"2,999",4.3,203,26,"Friday, February 18",1,203
154,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,0,0,0,696,4.1,23,65,"Saturday, February 19",1,23
155,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Saturday, February 19",1,2
156,B09HMKSFZV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 350 ml, Silver",Milton,0,0,0,"1,695",4.0,43,20,"Friday, February 18",1,43
157,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,59,13,"Saturday, February 19",1,59
158,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,17,65,"Sunday, February 20",0,17
159,B00KKL8OXO,Bajaj Majesty KTX 15 1.7 Litre Kettle (Black and Silver),Bajaj,0,0,0,"1,766",4.0,"1,279",25,"Tuesday, February 15",1,"1,279"
160,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,972,3.6,92,35,"Tuesday, February 15",1,92
161,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,645,3.8,66,20,"Thursday, February 24",1,66
162,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Saturday, February 19",1,RFV1™
163,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,775,3.6,339,0,"Saturday, February 19",0,339
164,B09746HM7S,GIONEE 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Silver),GIONEE,0,0,0,999,3.4,16,50,"Thursday, February 17",1,16
165,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,4.5,2,60,"Saturday, February 19",1,2
166,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,959,4.0,141,20,"Thursday, February 17",1,141
167,B084DSMTND,"BUTTERFLY 1500 watts Rapid Stainless Steel Electric Kettle 1.5LT, Silver",BUTTERFLY,0,0,0,"1,050",4.2,"1,297",18,"Saturday, February 19",0,"1,297"
168,B08H5K7NML,"INALSA Designer Electric Kettle Double Wall 1.8L - Diamante, 1300W with Boil Dry Protection & Auto-Shut Off| Inbuilt SS Filter Sieve, Concealed Heating Element| 360 Deg Cordless Base, (Black)",INALSA,0,0,0,"1,195",4.1,178,43,"Tuesday, February 15",1,178
169,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,85,48,"Thursday, February 17",1,85
170,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
171,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Monday, February 21",0,2
172,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,970,4.1,13,9,"Monday, February 21",0,13
173,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Monday, February 21",1,6
174,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,57,61,"Saturday, February 19",0,57
175,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Saturday, February 19",1,9
176,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,873,52,"Sunday, February 20",0,873
177,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Sunday, February 20",0,14
178,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,734,48,"Saturday, February 19",1,734
179,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Saturday, February 19",1,35
180,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Saturday, February 19",1,11
181,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,676",4.1,146,19,"Tuesday, February 15",1,146
182,B08Z2ZW49C,"Sevia Travel Folding Electric Kettle | Beautiful Design Collapsible, Portable, Foldable| Tea Coffee Maker Water Boiler with Handle| Travel Folding Electric Kettle| Silicone Travel Kettle (Multi Color)",Sevia,0,0,0,699,0,0,53,"Saturday, February 19",1,"₹699
₹1,499 Save ₹800 (53%)"
183,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Saturday, February 19",1,"₹899
₹999 Save ₹100 (10%)"
184,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.2,62,50,"Tuesday, February 15",1,62
185,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.1,156,74,"Saturday, February 19",1,156
186,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,3.0,7,54,"Saturday, February 19",1,7
187,B08RBY96WK,"RUMPES Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 600ML for Most Travel and Home & Office (Multi)",RUMPES,0,0,0,689,3.7,12,66,"Saturday, February 19",1,12
188,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,230",4.1,819,31,"Friday, February 18",1,819
189,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.7,"35,551",42,"Tuesday, February 15",1,"35,551"
190,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Saturday, February 19",1,30
191,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
192,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,98,25,"Monday, February 21",1,98
193,B091PV9TFL,PQLQ Scarlett Electric Kettle 2.0 Litre Design for Hot Water Tea/Coffee/Milk/Rice and Other Multi Purp Cooking Foods Kettle (Steel),PQLQ,0,0,0,699,0,0,36,"Saturday, February 19",1,"₹699
₹1,099 Save ₹400 (36%)"
194,B08CSV6423,"Retail Paratpar Fast Boiling Tea Coffee Kettle, Stainless Steel Hot Water Kettle, Tea Kettle, Tea Pot Hot Water Heater Dispenser (2 LTR)",Retail,0,0,0,789,4.1,3,47,"Saturday, February 19",1,3
195,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"2,682",4.2,82,59,"Thursday, February 17",1,82
196,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.6,47,0,,0,47
197,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,734",4.3,119,40,"Saturday, February 19",1,119
198,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,140",4.0,551,36,"Saturday, February 19",1,551
199,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,0,0,65,"Saturday, February 19",1,"₹659
₹1,899 Save ₹1,240 (65%)"
200,B08QGN32GC,"SKZ Krishna Collection Stainless Steel Electric Kettle with Auto Shut Off Multi Purpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 L)",SKZ,0,0,0,799,3.1,4,53,"Saturday, February 19",0,4
201,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Saturday, February 19",0,7
202,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.2,48,40,"Tuesday, February 15",1,48
203,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.7,28,1,"Tuesday, February 15",1,28
204,B082Y74PCV,DEBIRE Sartel Steel Automatic Electric Kettle (Full Capacity 2Ltr)(1.8Ltr),DEBIRE,0,0,0,599,3.5,60,54,"Saturday, February 19",1,60
205,B08DK579RV,HappiStar Automatic Stainless Steel Electric Kettle 1500 watt - 2.0 Litre,HappiStar,0,0,0,749,0,0,63,"Monday, February 21",1,"₹749
₹1,999 Save ₹1,250 (63%)"
206,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,432,33,"Friday, February 18",1,432
207,B00GZKOF9G,Chef Pro CSM855 1.2-Litre 600-Watt Stainless Steel Multipurpose Kettle,Chef,0,0,0,0,4.2,91,0,,0,91
208,B09HMQTK2V,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle, 1 Litres, Silver",Milton,0,0,0,"2,439",3.7,7,20,"Wednesday, February 16",1,7
209,B08VNPV8GR,"iDigi Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 1L for Most Travel and Home & Office (Multi)",iDigi,0,0,0,749,0,0,32,"Saturday, February 19",1,"₹749
₹1,099 Save ₹350 (32%)"
210,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,699,0,0,46,"Saturday, February 19",0,"₹699
₹1,299 Save ₹600 (46%)"
211,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Saturday, February 19",1,1
212,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,350",4.1,84,16,"Saturday, February 19",0,84
213,B09SDFCW9J,"TUS Electric Kettle with Stainless Steel Body , 2 Litres Boiler for Water, Instant Noodles, Soup etc.",TUS,0,0,0,650,0,0,57,"Saturday, February 19",0,"₹650
₹1,500 Save ₹850 (57%)"
214,B08M3VT7B4,"M FASHION MAVTAR Cordless, Stainless Steel Finish Electric Fast Boiling Tea Pot Hot Water Heater Dispenser Kettle (2 L Silver)",M,0,0,0,699,4.2,14,0,"Saturday, February 19",1,14
215,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Saturday, February 19",1,5
216,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,247,33,"Tuesday, February 22",1,247
217,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,730",4.1,132,58,"Saturday, February 19",1,132
218,B08B6D1CR3,V-Guard VKS17 Prime 1.7L 1900 W Stainless Steel Electric Kettle with Cool Touch Body (Copper Black),V-Guard,0,0,0,"2,244",4.5,837,30,"Wednesday, February 16",1,837
219,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"3,940",4.5,101,45,"Friday, February 18",1,101
220,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Friday, February 18",1,"₹1,211
₹1,552 Save ₹341 (22%)"
221,B08PZ46YQD,ClearChoice:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice:-,0,0,0,694,3.1,2,37,"Saturday, February 19",1,2
222,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,370",3.9,170,48,"Saturday, February 19",1,170
223,B07Y34WCK1,"PREMIER Multi Purpose Kettle PMK-12-5(SS) 1.2 ltr (code-054009), SILVER & BLACK",PREMIER,0,0,0,"1,396",0,0,29,"Monday, February 21",1,"₹1,396
₹1,960 Save ₹564 (29%)"
224,B092M5WPDD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,523",3.6,10,22,"Wednesday, February 16",1,10
225,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,105,33,"Monday, February 21",1,105
226,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.4,9,41,"Saturday, February 19",1,9
227,B08LQWX11N,"SN MART Pigeon 1500-Watts Hot Electric Kettle (Silver and Black, 1.5L, 1meter Cord for Your Comfort)",SN,0,0,0,0,4.0,3,0,,0,3
228,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.6,17,57,"Friday, February 18",1,17
229,B08M5V4SRT,ZUPIN CAR Heating Cup | 400ML 12V AUTO Coffee and Tea Maker Kettle Pot Steel Thermos for All Cars,ZUPIN,0,0,0,889,2.4,6,0,"Sunday, February 20",0,6
230,B09SDHQ24X,"Pikafly - Electric Kettle Switch Compatible for ""Cello"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
231,B09SDGHDBG,"Pikafly - Electric Kettle Switch Compatible for ""Pigeon"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
232,B09SDFSJV9,"Pikafly - Electric Kettle Switch Compatible for ""Philips"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
233,B09SDF537F,"Pikafly - Electric Kettle Switch Compatible for ""Bajaj"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
234,B09SDF21G8,"Pikafly - Electric Kettle Switch Compatible for ""Havells"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
235,B09SDDWDT7,"Pikafly - Electric Kettle Switch Compatible for ""Inalsa"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
236,B09SDCW5S3,"Pikafly - Electric Kettle Switch Compatible for ""Butterfly"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
237,B09SDCNYCY,"Pikafly - Electric Kettle Switch Compatible for ""Sunflame"" 13A 250V",Pikafly,0,0,0,150,0,0,40,"Monday, February 21",0,"₹150
₹250 Save ₹100 (40%)"
238,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,331",4.0,57,42,"Friday, February 18",1,57
239,B08SWHHBNQ,ZOSHOMI Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml,ZOSHOMI,0,0,0,790,0,0,74,"Saturday, February 19",1,"₹790
₹2,999 Save ₹2,209 (74%)"
240,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,0,0,0,"1,429",4.2,175,28,"Friday, February 18",1,175
241,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Saturday, February 19",1,"₹985
₹2,099 Save ₹1,114 (53%)"
242,B08VRNTF7R,"RUSHABH ENTERPRISE Scarlet Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Cooking Foods Kettle",RUSHABH,0,0,0,0,3.6,18,0,,0,18
243,B099973X7T,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Kitchen Knife with Triple-Riveted Handle, Silver",AGARO,0,0,0,"3,198",0,0,26,,1,"₹3,198
₹4,344 Save ₹1,146 (26%)"
244,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Friday, February 18",1,99
245,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,709",4.4,10,15,"Saturday, February 19",0,10
246,B08TX2WV65,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser - (1.8 Litre)(Pink)",HOMEST,0,0,0,899,3.3,6,55,"Sunday, February 20",0,6
247,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,725",4.3,8,28,"Saturday, February 19",1,8
248,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,4.0,562,47,"Monday, February 21",1,562
249,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,370",0,,0,"2,370"
250,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,700",4.2,111,32,"Monday, February 21",1,111
251,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Tuesday, February 15",0,"₹699
₹999 Save ₹300 (30%)"
252,B07NBRM9FH,Russell Hobbs RJK500TN Stainless Steel 1000W 0.5 L Electric Travel Kettle(Black),Russell,0,0,0,0,3.8,22,0,,0,22
253,B089R83TKR,KUTCHINA 1.8 L Stainless Steel Kettle,KUTCHINA,0,0,0,"1,050",3.5,13,38,"Friday, February 18",0,13
254,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,176,50,"Thursday, February 17",1,176
255,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,967,3.7,103,57,"Thursday, February 17",1,103
