,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
117,B09QZR1P2F,Streem Sheesham Wooden Finish Study Table with 1 Big Drawer for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"8,999",0,0,47,"Friday, February 25",0,"₹8,999
₹16,999 Save ₹8,000 (47%)"
118,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,18,44,"Friday, February 25",0,18
119,B0956C7L11,"STAR WORK - Modern Simple Style PC Computer Study Writing Table Desk with Black Metal Frame with Storage Bag and Hook (NATURAL, 30""(H)X32""(W)X19""(D) IN)",STAR,1,0,0,"2,983",3.8,"1,085",40,"Saturday, February 19",1,"1,085"
120,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Monday, February 21",0,28
121,B0983M35SL,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Beige Wood)",The,1,0,0,"2,899",4.3,94,59,"Saturday, February 19",1,94
122,B07NJKH43C,Driftingwood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Dark Walnut Finish,Driftingwood,1,0,0,"15,199",4.1,247,43,,1,247
123,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,1,0,0,"2,499",3.5,34,50,"Saturday, February 19",1,34
124,B09NM363G6,"Wow Craft Portable and Foldable Study Table for Home and Office Writing Desk, Computer and Laptop Desk Made with Engineered Wood and Powder Coated Finish (Large)",Wow,0,0,0,"1,899",4.1,236,37,"Monday, February 21",0,236
125,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,473,29,"Thursday, February 17",1,473
126,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,716",13,"Saturday, February 19",1,"2,716"
127,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,499",3.0,2,48,"Sunday, February 20",1,2
128,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Saturday, February 19",1,188
129,B09NQ3PKFY,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Saturday, February 19",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
130,B09QPFBR1W,Montage Modern Wooden Study Table Cum Wardrobe or Home and Office Furniture Engineered Wood (Grey),,0,0,0,0,0,0,0,,0,
131,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",2.5,4,79,"Saturday, February 19",1,4
132,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Saturday, February 19",1,"₹599
₹2,199 Save ₹1,600 (73%)"
133,B089G9VVGS,"Home Centre Engineered Wood Finish Lewis Promo Computer Desk, Beige, Walnut",Home,0,0,0,"5,288",3.9,36,60,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,36
134,B07K8F8JR2,"InnoFur Meleti MDF;Steel Study Desk (Matte Finish, Black)",InnoFur,0,0,0,"3,299",3.2,48,53,"Tuesday, February 22",1,48
135,B09NWFT42Q,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Acacia, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Saturday, February 19",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
136,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,83,54,"Monday, February 21",1,83
137,B09RN1Y9KQ,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
138,B096KSD4DT,Green Soul Surface Lite Multi-Purpose Sit Stand Desk (GT-19) (Black),Green,0,0,0,0,4.6,38,0,,0,38
139,B08TMMYNHF,Kawachi Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation,Kawachi,0,0,0,"5,190",3.9,18,39,"Sunday, February 20",1,18
140,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,1,0,0,"10,999",4.7,"16,508",27,"Thursday, February 17",1,"16,508"
141,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,1,0,0,"20,499",4.5,105,34,,1,105
142,B08D6D7N25,Ganpati Arts Solid Sheesham Wood Monte Writing Study Table with 2 Drawer and Shelf Storage for Students Laptop Office Desk Wooden Furniture for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"18,499",4.1,31,36,"Tuesday, March 1",0,31
143,B098LB7VPH,"Pazano Multipurpose Foldable Study Table, Office Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, No Assembly Required - (80x60x75) (White)",Pazano,1,0,0,"3,099",3.9,109,51,"Thursday, February 17",1,109
144,B0865LZP5Z,"Furinno Sheesham Wood Writing Study Desk Computer Laptop Table for Home and Office with 4 Drawer and 1 Cabinate (Honey Finish), Standard (MD_SD001)",Furinno,0,0,0,"16,199",3.9,921,54,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,921
145,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,099",4.0,17,49,"Saturday, February 19",1,17
146,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Saturday, February 19",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
147,B09NQ1JC55,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Saturday, February 19",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
148,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Sunday, February 20",1,11
149,B083RCGNPP,JOYO Disney Princess Painted Plastic Finish Portable Desk (Pink),JOYO,0,0,0,702,3.1,4,37,"Saturday, February 19",1,4
150,B07WS2F9J8,"Deckup Siena Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"2,899",4.0,"1,516",47,"Thursday, February 24",0,"1,516"
151,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,0,0,0,"2,500",3.7,8,50,"Thursday, February 17",1,8
152,B08CZGTT1V,"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black",Furinno,0,0,0,0,4.0,"11,577",0,,0,"11,577"
153,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,150
154,B08JPR1XX3,Home Centre Nexon Flip Desk (Brown),Home,0,0,0,"11,400",3.5,8,40,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,8
155,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Saturday, February 19",1,5
156,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
157,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Sunday, February 20",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
158,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
159,B00OF8Z3M8,Ikea Alex Computer Desk with Drawers (White),Ikea,0,0,0,"18,500",3.0,3,0,"Monday, February 21",0,3
160,B098MR638K,Prestige Furniture - Berry Study Table Desk Office Table (Wengi),Prestige,0,0,0,"7,500",4.6,4,21,,0,4
161,B09RMV735Q,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
162,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,343,40,"Saturday, February 19",1,343
163,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Monday, February 21",1,4
164,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.2,18,0,,0,18
165,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,3
166,B09MVSD9R6,Krishna furniture's Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,Krishna,0,0,0,"1,499",3.0,3,40,"Sunday, February 20",0,3
167,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Sunday, February 20",1,133
168,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Tuesday, February 22",1,66
169,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,23,53,"Friday, February 25",0,23
170,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",4.4,6,61,"Sunday, February 20",1,6
171,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Tuesday, February 15",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
172,B08QW2CZ2T,"LAD Workspaces Powder Coated Finish Mild Steel Engineered Wood Study Table, Laptop, Computer The L Table Desk for Home and Office, White",LAD,0,0,0,0,4.5,100,0,,0,100
173,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,074",25,"Saturday, February 19",1,"6,074"
174,B09NPRN6RX,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",3.7,3,72,"Saturday, February 19",1,3
175,B09RPGW9JS,"Furnish Handicraft Wooden Study Desk with 3 Drawer Storage for Study Room and Office | Mango Wood, Black & Natural Finish",,0,0,0,0,0,0,0,,0,
176,B0956XP4QM,"STAR WORK Metal Frame Workstation Modern Simple Style PC Desk with Storage Bag and Hook (Black, 30"" X 32"" X19"")",STAR,1,0,0,"2,983",3.8,"1,085",40,"Saturday, February 19",1,"1,085"
177,B08QTP947R,ROUNDHILL Sheesham Wood Reading Writing Study Table Laptop Computer Workstation Desk for Home Office Students with 4 Drawers Storage Desktop Counter Table (Honey Finish),ROUNDHILL,1,0,0,"13,999",4.1,6,30,"Wednesday, February 23",0,6
178,B08B4X35TD,TG Furniture Jesphr Wooden Finish Study Table/Desk Table/Laptop Table in Solid Sheesham Wood,TG,1,0,0,"20,599",2.9,6,43,"Wednesday, February 23",0,6
179,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,1,0,0,"7,999",4.0,635,33,"Monday, February 28",0,635
180,B094R9RG3B,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Olive),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Monday, February 21",0,28
181,B08ZJ4NTGN,"The Wall Home or Office Desk Study Table (100x60x75cm) (White Frame, Walnut Wood)",The,1,0,0,"2,899",4.3,94,59,"Saturday, February 19",1,94
182,B089GML6PB,Ganpati Arts Solid Sheesham Wood Fischer Writing Study Table with 4 Drawer Storage for Students Laptop Computer Desk Wooden Furniture Office Desk for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"14,999",4.1,31,46,"Wednesday, February 23",0,31
183,B08QVP86LT,ROUNDHILL Sheesham Wood Reading Writing Study Table Laptop Computer Workstation Desk for Home Office Students with Drawers Storage Desktop Counter Table (Teak Finish),ROUNDHILL,1,0,0,"9,999",4.1,6,38,"Saturday, February 26",0,6
184,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,78,56,"Friday, February 25",0,78
185,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Tuesday, February 22",1,749
186,B096NW6846,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Oak Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Thursday, February 17",0,17
187,B09GG7BQ9P,PS Door's Engineered Wood Office Desk/Office Table Size Standerd Color Wooden_DE-06612,,0,0,0,0,0,0,0,,0,
188,B0833S1MQJ,"Rsfurniture Wooden Writing Study Desk Table for Students & Adults | Workstation Laptop Table with 2 Drawers & 1 Door Cabinet | Work from Home Table | Sheesham Wood, Honey Brown Finish",Rsfurniture,0,0,0,"13,501",4.3,149,56,"Saturday, March 5",0,149
189,B08ZCZ96B6,"STAR WORK - Modern Simple Style Multipurpose Desk Table for Home,Office,Hotel,Bar Dine Table Or Study Writing Desk with Wooden Finish Storage Shelf (30""(H) X40(W) X19(D) in (Big))",STAR,0,0,0,"3,581",4.0,77,10,"Saturday, February 19",1,77
190,B099DHQZ2Q,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Large (White)",BLUEWUD,0,0,0,"3,499",3.7,12,36,"Monday, February 21",1,12
191,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
192,B09185MJD4,"Star Work Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm)",Star,0,0,0,"2,884",3.0,27,52,"Saturday, February 19",1,27
193,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Saturday, February 19",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
194,B08CRVG6RG,"ErgoYou - Steel Height Adjustable Table | Manual | 2 Stage | Ergonomic Sit-Stand Desk | Imported | (Powder Coated White Frame, Maple Laminate Table Top, 750 x 1500 mm)",ErgoYou,0,0,0,"27,299",4.6,108,27,"Monday, February 21",0,108
195,B09RTFL576,"Sunrise Furniture Sheesham Wood Finish Writing Study & Laptop Table Desk (2 Drawer) for Home and Office Living Room | Study Table for Home & Office | Sheesham Wood, Brown Finish",Sunrise,0,0,0,"13,999",0,0,53,"Monday, February 21",0,"₹13,999
₹29,999 Save ₹16,000 (53%)"
196,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Monday, February 21",1,2
197,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
198,B091TTS8FH,FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish),FURNIZY,0,0,0,"10,999",3.9,4,49,,1,4
199,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,799",4.5,"4,183",47,"Thursday, February 24",0,"4,183"
200,B00CLDNERK,"South Shore Small Computer Desk with Drawers, Royal Cherry",South,1,0,0,0,4.1,"1,744",0,,0,"1,744"
201,B082Y1DSPT,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble, (Vintage)",Mr,1,0,0,"9,999",4.7,"16,508",33,"Thursday, February 17",1,"16,508"
202,B08D7SNWPK,Ganpati Arts Solid Sheesham Wood Jesphr Writing Study Table with Drawer and Door Storage for Students Laptop Desk Wooden Furniture Office Desk with Chair for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"24,999",4.3,4,40,"Wednesday, February 23",0,4
203,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,1,0,0,"2,499",3.9,301,50,"Saturday, February 19",1,301
204,B08W9NMBXN,HomeTown Simply Engineered Wood Study Table (Matte Finish Akasia Color),HomeTown,0,0,0,"3,499",3.6,20,61,"Tue, 1 Mar, 7:00 am - 9:00 pm",0,20
205,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Sunday, February 20",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
206,B08WCM4VST,LUMI BRATECK Metal Air Lift Hydraulic Height Adjustable Pneumatic Sit Stand Desk | with Adjustable Footrest | Gas Lift Standing Desk| Adjustable Laptop Table for Home | Matte Finish; White,LUMI,0,0,0,"12,299",4.0,46,45,"Sunday, February 20",1,46
207,B089GQ7C9R,JGS Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish),JGS,0,0,0,"7,999",4.1,93,81,,1,93
208,B09939WG1J,OHELIGO Large Multi Color Office Study Table Engineered Wood Finish Laptop Computer Desk Big Size for Home and Office Black and White,OHELIGO,0,0,0,"2,699",2.7,3,72,"Sunday, February 20",1,3
209,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,149",4.1,"1,132",28,"Saturday, February 19",0,"1,132"
210,B09HH98BSL,Vista Lifestyle Heighted Adjustable Study Table/Foldable and Portable Wooden/Writing Desk for Office/Home/School (Wooden),,0,0,0,0,0,0,0,,0,
211,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,899",4.7,"1,645",16,"Wednesday, February 16",0,"1,645"
212,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Wednesday, February 16",1,18
213,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Sunday, February 20",1,2
214,B09MHT33M4,"TEKAVO - Computer Desk, 150 cm L-Shaped Corner Desk with Monitor Stand, Study Writing Workstation for Home Office, Gaming, Rustic Brown",TEKAVO,0,0,0,"9,989",0,0,55,"Friday, February 25",0,"₹9,989
₹22,000 Save ₹12,011 (55%)"
215,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,60,41,"Thursday, February 17",0,60
216,B09P1LWJH7,"TEKAVO Study Table for Students, Study Table, Office Table, Study Table for Students Big Size, Office Table for Office Work, Computer Table for Home, Computer Table, Laptop Table, Wood Office Desk",TEKAVO,0,0,0,"3,499",3.9,17,65,"Thursday, February 24",0,17
217,B09FF189B4,"PRITI-Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI-Foldable,0,0,0,"2,999",3.7,21,25,"Saturday, February 19",1,21
218,B09GPD5RRQ,"HU ENTERPRISE Engineered Wood Folding Adjustable Wall Mounted Office Desk, Study Desk, Study Table, Laptop Table,Office Table - 100% Made in India-White",HU,0,0,0,"1,449",0,0,52,"Saturday, February 19",1,"₹1,449
₹2,999 Save ₹1,550 (52%)"
219,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"22,990",4.2,13,23,"Thursday, February 17",0,13
220,B09MR5CB74,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) Kari",,0,0,0,0,0,0,0,,0,
221,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,0,0,0,"20,499",4.5,105,34,,1,105
222,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Saturday, February 19",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
223,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
224,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,15,59,"Tuesday, March 1",0,15
225,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,799",4.0,131,59,"Friday, February 25",0,131
226,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,104,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,104
227,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
228,B088NJN2JK,"PRITI 35.4"" Small Desk No-Assembly Folding Computer PC Desk Home Office Desk Laptop Study Writing Table - Rustic Brown and Black",PRITI,0,0,0,"3,299",3.7,19,34,"Saturday, February 19",1,19
229,B09MR5FFTC,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Wenge) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
230,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,28,0,"Tuesday, February 22",0,28
231,B09NLYSWT4,"Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",Engineered,0,0,0,"3,550",5.0,4,41,"Thursday, February 17",0,4
232,B08WLZMW3T,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| with Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.4,38,61,"Wednesday, February 23",0,38
233,B09K5D2DWZ,"Rife Electric Stand Up Desk Frame, Single Motor 2-Stage Height Adjustable Electric Standing Desk for Home & Office Table, Height Adjustable Desk (Frame Only)",Rife,0,0,0,"19,500",5.0,3,11,"Saturday, February 19",1,3
234,B08CSL9Q7M,"ErgoYou | Steel - Height Adjustable Table | Electric | 3 Stage - Dual Motor | Sit-Stand Ergonomic Desk | Imported | (Maple Laminate Table Top, 600x1200 mm)",ErgoYou,0,0,0,"41,799",4.5,60,29,"Monday, February 21",0,60
235,B09QL7DBKJ,Glorist Multipurpose Folding Wooden Table (Brown),Glorist,0,0,0,"1,499",0,0,50,"Saturday, February 19",0,"₹1,499
₹2,999 Save ₹1,500 (50%)"
236,B08PNMZPMJ,Featherlite Work Hub Table,Featherlite,1,0,0,"10,116",5.0,1,12,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,1
237,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,1,0,0,"8,599",0,0,27,"Thursday, February 17",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
