,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
206,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,474,10,"Friday, February 11",1,474
207,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",3.9,7,51,,1,7
208,B094SFJCK4,Men's Literay Casual Shoe,Reebok,0,0,0,"1,866",3.5,22,38,,0,22
209,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,426",50,,1,"1,426"
210,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,450",74,,1,"1,450"
211,B094SH2B67,Men's Pride Tr Training Shoe,Reebok,0,0,0,"1,823",4.0,84,49,,1,84
212,B07D98RJY6,Men's Vl Court 2.0 Leather Skateboarding Shoes,Adidas,0,1,0,"1,750",4.1,71,65,,1,71
213,B07N9CDWZY,Men Running Shoes,Reebok,0,0,0,875,4.1,"1,779",65,,1,"1,779"
214,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,786,4.1,914,25,,1,914
215,B0855Z4GJV,Men's Maxico Running Shoes,Campus,0,0,0,805,3.9,"6,498",38,,1,"6,498"
216,B08FV15LXX,Men's Sx0414g Running Shoes,Sparx,0,0,0,786,4.1,"4,594",25,,1,"4,594"
217,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.7,"1,262",60,,0,"1,262"
218,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,861,40,,1,861
219,B082T11BBC,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,000",4.2,"1,265",60,,1,"1,265"
220,B09BVWN4TT,Men's Theodore Slip-on Leather Uniform Dress Shoe,Hush Puppies,0,0,0,"1,924",3.6,12,45,,1,12
221,B018NVFFJS,Flash Shoe,Nivia,0,1,0,963,4.0,"6,633",23,,1,"6,633"
222,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,029",3.3,17,42,,1,17
223,B0992CF6DM,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.3,95,70,,1,95
224,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,749,4.0,59,25,,1,59
225,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"6,985",17,,1,"6,985"
226,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
227,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,499",3.9,"1,892",50,,1,"1,892"
228,B079ZCQHXY,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,16,53,,1,16
229,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.5,556,65,,1,556
230,B07LH5ZHCV,Men's Librae M Running Shoes,Adidas,0,0,0,"1,127",4.1,"5,407",58,,1,"5,407"
231,B00QH30HLQ,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,556",17,,1,"3,556"
232,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.2,70,0,,0,70
233,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,419,40,,1,419
234,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,795",4.1,223,40,,1,223
235,B08R22BFWV,Men Sports Shoes,Sparx,0,0,0,"1,049",4.2,"3,453",0,,1,"3,453"
236,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,872",25,,0,"3,872"
237,B0975SWQHM,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,117",40,,1,"1,117"
238,B084RYH76V,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,919",3.9,89,55,,1,89
239,B07MLQHGRP,Men's Loire-z126 Running Shoes,Bourge,1,0,0,629,3.9,"19,871",58,,1,"19,871"
240,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,774",43,,1,"12,774"
241,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,059",40,,1,"7,059"
242,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,255",30,,1,"1,255"
243,B01HLHAAEU,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",17,,1,"9,579"
244,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
245,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,499",3.9,"1,892",50,,1,"1,892"
246,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,724",0,0,69,,0,"₹1,724
₹5,599 Save ₹3,875 (69%)"
247,B079ZCQHXY,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,16,53,,1,16
248,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.5,556,65,,1,556
249,B07LH5ZHCV,Men's Librae M Running Shoes,Adidas,0,0,0,"1,127",4.1,"5,407",58,,1,"5,407"
250,B00QH30HLQ,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,556",17,,1,"3,556"
251,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.2,70,0,,0,70
252,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,419,40,,1,419
253,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,795",4.1,223,40,,1,223
254,B08R22BFWV,Men Sports Shoes,Sparx,0,0,0,"1,049",4.2,"3,453",0,,1,"3,453"
255,B09JMT884B,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.7,48,79,,1,48
256,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,643,45,,1,643
257,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,156",3.4,14,38,,1,14
258,B013V4DM1U,"Allen Cooper AC 1102 Men's Safety Shoe, ISI Marked for IS:15298, 200J Steel Toe Cap, Size - 9 UK, Black",Allen Cooper,0,0,0,"1,344",4.0,294,39,"Sunday, February 13",1,294
259,B07MNRT7FD,Men Transform IV Running Shoes,Nike,0,0,0,"1,789",3.0,53,38,,1,53
260,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,469",17,,1,"4,469"
261,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,238,25,,1,238
262,B07T5DQ4G9,Men's Running Shoe,ASIAN,1,0,0,538,4.1,316,10,,1,316
263,B0996TWYYF,Sports Running Shoes for Men's,D Shoes,1,0,0,589,3.6,788,71,,1,788
264,B085BP8N4L,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,513",43,,1,"5,513"
265,B07ZD8FBNC,Women's Sx0146l Walking Shoes,Sparx,0,0,0,923,4.4,"2,840",12,,1,"2,840"
266,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,2,0,"Wednesday, February 16",1,2
267,B08TR91T16,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,0,0,0,"1,749",4.0,428,65,,1,428
268,B018770GGA,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,682",23,,0,"5,682"
269,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.1,102,0,,1,102
270,B08JKHP8J2,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.7,"1,377",45,,1,"1,377"
271,B09HS96BGK,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,107,15,,1,107
272,B08VWXRJB3,Women's Horizon Running Shoe,Skechers,0,0,0,"3,066",4.0,21,56,,0,21
273,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,530",43,,1,"1,530"
274,B07CX4YFJG,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,932",0,,1,"2,932"
275,B08FCJWSVD,Men's Rso0772a Walking Shoe,Red Tape,0,0,0,"1,471",4.0,40,73,,1,40
276,B07LBFPDNX,Men Sneakers,Woodland,0,0,0,"2,240",4.0,143,25,,1,143
277,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,031",3.9,334,29,,1,334
278,B08JVZDC7Z,Women's Sx0167l Running Shoes,Sparx,0,0,0,891,4.3,"1,952",15,,1,"1,952"
279,B07PSB8HYL,Men's Running Shoes,ASIAN,0,0,0,549,3.9,705,31,,1,705
280,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,617",4.1,281,38,,1,281
281,B0912TPV8R,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,499",4.1,166,0,,1,166
282,B08GXFY5MX,Girl's Nova Ballerina Uniform Dress Shoe,BATA,0,0,0,312,4.4,56,15,,0,56
283,B08251TRKY,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,133,25,,1,133
284,B09269TGMZ,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,870,46,,1,870
285,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,252",15,,1,"2,252"
286,B08CFH52SS,"Men's 1503056 Fluro Orange, White Leather (Cricket Shoes)",DSC,0,0,0,849,3.3,79,17,"Friday, February 11",1,79
287,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,158,30,,1,158
288,B0838JZF18,Men's Norway Running Shoes,Campus,0,0,0,850,4.0,473,50,,1,473
289,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,654,37,,1,654
290,B08PS13FTD,Men's North Plus Running Shoes,Campus,0,0,0,"1,549",4.0,"2,067",9,,1,"2,067"
291,B08R8W8B9N,Men's Rte3002 Leather Uniform Dress Shoe,Red Tape,0,0,0,"1,575",4.0,59,75,,1,59
292,B09N2GM1M8,Men's Moore Walking Shoe,US Polo Association,0,0,0,"1,949",1.0,1,35,,1,1
293,B07TVTN843,Men's Formal Shoes,BATA,0,0,0,"1,199",4.0,"1,362",0,,0,"1,362"
294,B078LXHHBV,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,781",46,,1,"5,781"
295,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,937",4.0,654,57,,1,654
296,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,679,4.2,"55,206",55,,1,"55,206"
297,B07M76WT1W,Men's Loire-z126 Running Shoes,Bourge,1,0,0,629,3.9,"19,871",58,,1,"19,871"
298,B07LFBWYDY,Men's Loire-z1 Running Shoes,Bourge,1,0,0,779,4.1,"15,172",48,,1,"15,172"
299,B08TRJ452T,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,999",3.9,71,50,,1,71
300,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,774",43,,1,"12,774"
301,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,474,3.9,"11,997",21,,0,"11,997"
302,B08RCS9895,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,141",46,,1,"6,141"
303,B08TRFD8TV,Unisex-Adult Flair Running Shoe,Puma,1,0,0,"1,799",4.1,203,60,,1,203
304,B08R8W8B9N,Men's Rte3002 Leather Uniform Dress Shoe,Red Tape,0,0,0,"1,575",4.0,59,75,,1,59
305,B09N2GM1M8,Men's Moore Walking Shoe,US Polo Association,0,0,0,"1,949",1.0,1,35,,1,1
306,B07TVTN843,Men's Formal Shoes,BATA,0,0,0,"1,199",4.0,"1,362",0,,0,"1,362"
307,B078LXHHBV,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,781",46,,1,"5,781"
308,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,937",4.0,654,57,,1,654
309,B07TJGJ5QY,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,849,4.1,366,77,,1,366
310,B094QBVB1S,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",3.9,48,50,,1,48
311,B09GLZM18V,Sports Running Shoes for Men's,D Shoes,0,0,0,560,3.6,788,44,,1,788
312,B08QD5RRR5,Men's REXTON Plus Running Shoes,Campus,0,0,0,887,4.1,93,39,,1,93
313,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,841,10,,1,841
314,B07G33ZTMK,Men Boston New Derby Leather Formal Shoes,Hush Puppies,0,0,0,"1,924",3.9,224,45,,1,224
315,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,110,20,,1,110
316,B076H19JPJ,Men's Agora 1.0 Multisport Training Shoes,Adidas,0,0,0,"2,820",3.9,"2,861",39,,1,"2,861"
317,B07X22VVF5,Women Sunshine Running Shoes,Campus,0,0,0,"1,205",4.1,944,33,,1,944
318,B01N4NLOGT,Asian Unisex-Child Modern Shoes,Asian shoes,0,0,0,499,4.1,203,38,,1,203
319,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,292,16,,0,292
320,B088FSHL4F,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,255",30,,1,"1,255"
321,B01HLHAA68,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",29,,1,"9,579"
322,B0819YYWWC,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,4.0,107,25,,1,107
323,B0975TQ8TB,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,117",40,,1,"1,117"
324,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,924",4.0,472,45,,1,472
325,B07N1PF3G7,Unisex-Adult Sneaker,Puma,0,0,0,"2,065",4.2,"2,142",46,,1,"2,142"
326,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,37,67,,1,37
327,B0744KK5YV,Men Combo Pack of 3 Loafers & Moccasins with Casual Shoes,Bersache,0,0,0,749,3.4,"2,819",50,,1,"2,819"
328,B07M67L396,mens Adispree 5.0 M Running Shoes,Adidas,0,0,0,"1,906",4.1,427,50,,1,427
329,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,876,6,,1,876
330,B09MD3VW1Q,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",4.0,25,73,,1,25
331,B07XGJHGYF,Slip On Formals for Men,Kraasa,0,0,0,499,3.8,"1,130",50,,1,"1,130"
332,B09LS3KM74,Men's Comfy Mid-Top Casual Chunky Streetwear Fashion Sneakers | Translucent White air Out-Sole | Model: Fantom,Bacca Bucci,0,0,0,"1,599",4.4,4,54,,1,4
333,B081R1ZQKM,Unisex Adult 90s Runner Nu Wave Imeva Shoes Black-Ultra Gray White Sneaker-9 UK (373017),Puma,0,0,0,"2,000",4.0,14,60,,1,14
334,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,916",3.9,"1,955",42,,1,"1,955"
335,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,647,58,,1,647
336,B07HRHXSD4,Men's Sx0421g Running Shoes,Sparx,0,0,0,735,4.2,"7,110",30,,1,"7,110"
337,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,406",29,,1,"11,406"
338,B0824XFRG9,Men's Leather Formal Shoes,Red Tape,0,0,0,"1,873",3.5,21,75,,1,21
339,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,395,4.0,"1,186",27,,0,"1,186"
340,B085M75F4M,Women and Girls Latest Collection Stylish White Casual Shoes Sneakers,Vendoz,0,0,0,498,4.0,"1,162",50,,1,"1,162"
341,B07NYJT5TQ,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,498",50,,1,"1,498"
342,B08CC1X7ZJ,Sneakers for Men,Kraasa,0,0,0,499,3.0,"1,376",50,,1,"1,376"
343,B08NF5943J,Women's Claire Off PRPL/Pink Running Shoes -8 UK,Campus,0,0,0,909,4.2,42,30,,1,42
344,B097PBBKHR,Women's Warisid1 Running Shoe,new balance,0,0,0,"1,327",4.0,34,73,,1,34
345,B08W3H1DB1,Men's King Plus Casual Shoes,Campus,0,0,0,669,4.1,424,26,,1,424
346,B095X6S2MV,Women's N Walk Calm Running Shoe,Power,0,0,0,899,3.8,63,40,,1,63
347,B088TSBZ5Y,"Airstrike Football Studs, Black/Fluorescent Green",Nivia,0,1,0,699,3.8,"1,766",0,"Friday, February 11",1,"1,766"
348,B094VH24H4,Women's Austin W Running Shoe,Reebok,0,0,0,"1,574",4.5,124,25,,1,124
349,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,154",3.9,"1,294",18,,1,"1,294"
350,B08TV1H7LH,Womens Sneakers,Blinder,0,0,0,464,4.0,942,23,,0,942
351,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,946,4.0,"2,832",5,,1,"2,832"
352,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,0,0,0,799,4.1,"2,022",53,,1,"2,022"
353,B072X3L8F2,Men Vertigo,Lotto,0,0,0,799,4.0,"14,482",68,,1,"14,482"
354,B01M2AC50V,Men's G 777ws Leather Sneaker,Woodland,0,0,0,"2,396",4.1,"1,462",20,,1,"1,462"
355,B08R8WPK5Y,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,520",3.5,398,78,,1,398
356,B07M76X7QS,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,206",56,,1,"55,206"
357,B09BN4MHY5,Men's Greece Running Shoe,URJO,1,0,0,809,0,0,55,,1,"₹809
₹1,799 Save ₹990 (55%)"
358,B09QGXKJF1,The Trendz Accessories Men's & Boys Multicolor Running Casual Sports Shoes,Generic,1,0,0,749,0,0,56,,0,"₹749
₹1,699 Save ₹950 (56%)"
359,B07LF6R71L,Men's Loire-z1 Running Shoes,Bourge,1,0,0,719,4.1,"15,172",52,,1,"15,172"
360,B07NDCD5QP,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,799,3.8,"12,774",20,,1,"12,774"
361,B08DDBTHS5,Men's Running Shoe,ASIAN,1,0,0,499,3.9,511,50,,1,511
362,B08RCSHGMC,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,141",46,,1,"6,141"
363,B07BHVGZ7W,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",29,,1,"9,579"
364,B072X3L8F2,Men Vertigo,Lotto,0,0,0,799,4.0,"14,482",68,,1,"14,482"
365,B01M2AC50V,Men's G 777ws Leather Sneaker,Woodland,0,0,0,"2,396",4.1,"1,462",20,,1,"1,462"
366,B08R8WPK5Y,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,520",3.5,398,78,,1,398
367,B07T22ZQRZ,Step Out & Play 1171BK11 Mesh Combat 2.0 Basketball Shoes,Nivia,0,0,0,"2,010",4.0,263,13,"Friday, February 11",1,263
368,B08M6MVJCL,Men's Sx0647g Running Shoes,Sparx,0,0,0,624,4.1,120,31,,1,120
369,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,780,50,"Friday, February 18",1,780
370,B07M9BTC74,Men Leather Boat Shoes,Clarks,0,0,0,"1,067",4.0,101,79,,1,101
371,B08XKC6VJV,Kid's Rso098 Running Shoes,Red Tape,0,0,0,"1,459",3.8,848,80,,1,848
372,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.9,568,0,,1,568
373,B07TT68WW6,Men's Tan Formal Shoe,Red Tape,0,0,0,"1,888",4.0,73,70,,1,73
374,B097NFCL7B,Men's OOMPH Street Style Fashion Sneakers/Casual Shoes for Mens,Bacca Bucci,0,0,0,"1,499",3.3,46,50,,1,46
375,B094S4M7FP,Men's Motion Pulse 2.0 Walking Shoe,Reebok,0,0,0,"1,004",4.1,124,52,,1,124
376,B07SW3LTLF,Women's Alexa Running Shoes,Campus,0,0,0,968,4.2,"3,571",43,,1,"3,571"
377,B094S6DTZ4,Men's Austin Walking Shoe,Reebok,0,0,0,"1,259",4.0,229,40,,1,229
378,B07S7MV4NQ,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,515",52,,1,"2,515"
379,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"1,522",3.8,104,70,,1,104
380,B00QH30DKG,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,474,3.9,"11,997",21,,0,"11,997"
381,B088FSH489,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,255",30,,1,"1,255"
382,B09B3NRG59,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,1,0,0,599,3.1,278,60,,1,278
383,B0825291Y6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,117,25,,1,117
384,B08P38W67M,Men's Rso103 Walking Shoes,Red Tape,0,0,0,"1,400",4.1,386,80,,1,386
385,B086DQXYDB,Men's Go Walk Evolution Ultra Vectron Walking Shoes,Skechers,0,0,0,"2,909",4.6,14,50,,0,14
386,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,729,4.2,"55,206",27,,1,"55,206"
387,B0975VDKSY,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,117",40,,1,"1,117"
388,B08TRF7YH8,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,789",3.9,71,55,,1,71
389,B08DP1SRJV,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,799",3.8,124,40,,1,124
