,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,184,4.0,773,1,"Thursday, February 10",1,773
135,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,239,4.3,35,15,"Saturday, February 12",1,35
136,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Tuesday, February 15",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
137,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,0,0,0,"1,125",4.5,"3,190",32,"Thursday, February 10",1,"3,190"
138,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Tuesday, February 15",0,1
139,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,273",43,,1,"4,273"
140,B091NVX6Y5,"STIORA (Pack of 6, 480 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,594,4.7,46,50,"Sunday, February 13",1,46
141,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,1,0,0,246,4.3,566,54,,0,566
142,B096P9J692,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 12,Mother,1,1,0,"2,199",4.5,"3,841",39,"Sunday, February 13",1,"3,841"
143,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,190",32,"Thursday, February 10",1,"3,190"
144,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,143,68,"Friday, February 11",1,143
145,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,495",22,,1,"15,495"
146,B0756KT1Q7,Pigeon Water Base Baby Wipes (82 Sheets),Pigeon,0,0,0,295,3.9,42,0,"Saturday, February 12",1,42
147,B079LSF7ZD,"Mee Mee Baby Wipes (Gentle Multipurpose, 72 Pieces (Single Pack))",Mee,0,0,0,95,3.8,16,4,"Monday, February 14",0,16
148,B07VNQV8RK,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack)",Chicco,0,0,0,370,4.5,974,18,"Sunday, February 13",1,974
149,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,105,40,"Friday, February 11",1,105
150,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,702,4.4,"3,868",35,"Thursday, February 10",1,"3,868"
151,B09QQ7D75M,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 12),Aro,0,0,0,"1,040",5.0,2,53,"Tuesday, February 15",0,2
152,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Tuesday, February 15",0,1
153,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,170,4.4,"65,742",31,"Thursday, February 10",1,"65,742"
154,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,1,34,"Sunday, February 13",1,1
155,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Thursday, February 10",1,162
156,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,0,4.5,51,0,,0,51
157,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Sunday, February 13",0,"₹199
₹450 Save ₹251 (56%)"
158,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,189,87,"Friday, February 11",1,189
159,B07RM5FFRQ,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 3),Babynu,0,0,0,339,4.2,26,39,"Sunday, February 13",1,26
160,B07TBN4K9F,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 3 (216 Wipes)),Glider,0,0,0,215,3.5,13,78,"Friday, February 11",1,13
161,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Tuesday, February 15",0,6
162,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,178,71,"Friday, February 11",1,178
163,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,166,4.2,148,28,"Thursday, February 17",1,148
164,B09KNMSZRR,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (72 wipes) - Pack of 2",Little's,0,0,0,150,0,0,24,"Tuesday, February 15",0,"₹150 (₹1.04/count)
₹198 Save ₹48 (24%)"
165,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,379,0,0,49,"Friday, February 11",0,"₹379 (₹0.95/count)
₹750 Save ₹371 (49%)"
166,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,120,4.7,4,33,"Tuesday, February 15",0,4
167,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,114",0,,0,"19,114"
168,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,2,52,"Tuesday, February 15",0,2
169,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,139",4.5,186,5,"Monday, February 14",1,186
170,B07PVJHGKY,"Mother Sparsh Thick Fabric Baby Water Based Unscented Wipe (Blue, 10 Wipes) - Pack of 4",Mother,0,0,0,224,4.5,43,38,"Sunday, February 13",1,43
171,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.0,1,71,"Sunday, February 13",1,1
172,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Sunday, February 13",0,104
173,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,0,4.5,"19,114",0,,0,"19,114"
174,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,60,36,"Sunday, February 13",1,60
175,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,99,4.4,120,0,"Thursday, February 10",1,120
176,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,323",0,"Thursday, February 10",1,"2,323"
177,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,1,0,0,540,4.1,143,68,"Friday, February 11",1,143
178,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,53,44,"Sunday, February 13",1,53
179,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,268,4.3,372,31,"Thursday, February 10",1,372
180,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,1,1,0,309,4.4,"65,742",57,"Thursday, February 10",1,"65,742"
181,B00DRE0LQY,"Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts, 72 counts, Pack of 3",Mee,1,0,0,297,4.4,"20,539",26,"Sunday, February 13",0,"20,539"
182,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,300",35,"Thursday, February 10",1,"33,300"
183,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,465,4.7,46,41,"Monday, February 14",0,46
184,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,381,0,"Monday, February 14",0,381
185,B07T1RV9HZ,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White, Pack of 9, 648 Wipes)",DIGNITY,0,0,0,786,4.4,138,58,"Sunday, February 13",1,138
186,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,473,4.4,"15,998",21,"Saturday, February 12",0,"15,998"
187,B07TSC6CC9,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 8),BuddsBuddy,0,0,0,654,4.0,30,35,"Saturday, February 12",1,30
188,B098KFF9QZ,NOVEL Baby Wet Wipes (Pack of 4),NOVEL,0,0,0,329,4.3,61,45,"Tuesday, February 15",0,61
189,B08DHLZ8BD,"Novel Babio Baby Wet Towel Wipes (White,Combo of 2)",Novel,0,0,0,155,4.4,45,48,"Thursday, February 17",0,45
190,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,269,4.4,89,40,"Sunday, February 13",0,89
191,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,18,86,"Friday, February 11",1,18
192,B09QQ5Z76Z,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Aro,0,0,0,260,5.0,2,53,"Tuesday, February 15",0,2
193,B07X35DMDZ,"Johnson's Baby Wipes With Lid Combo Offer Pack 4 Plus 2 Free, 6 x 80s (480 wipes)",Johnson's,0,0,0,0,4.5,"5,256",0,,0,"5,256"
194,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,355,4.0,10,40,"Saturday, February 12",1,10
195,B07RGWWQ4F,Amazon Brand - Mama Bear Biodegradable Bamboo Wet Wipes - 72 wipes/pack (Pack of 2),Amazon,0,0,0,209,4.3,71,7,"Thursday, February 10",1,71
196,B0755DKX9Y,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically tested, Paraben free, Sticker Pack (Pack of 2, 72 sheets per pack)",Chicco,0,0,0,319,4.4,"1,508",0,"Tuesday, February 15",0,"1,508"
197,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,2,53,"Tuesday, February 15",0,2
198,B07YNSG95N,"KARA Baby Gentle Cleansing Wipes with Chamomile Extract Lid, 160 Wipes, Pink, 2 Piece",KARA,0,0,0,0,4.5,87,0,,0,87
199,B01BF8IIT0,Teddyy Baby Wet Wipes With Lid 80s Pack,Teddyy,0,0,0,199,4.0,66,0,"Thursday, February 17",0,66
200,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,1,0,0,405,4.5,"3,190",26,"Thursday, February 10",1,"3,190"
201,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Sunday, February 13",1,64
202,B096P6TF26,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 10,Mother,1,1,0,"1,849",4.5,"3,841",38,"Sunday, February 13",1,"3,841"
203,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,30,30,"Thursday, February 10",1,30
204,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,709,4.4,30,49,"Sunday, February 13",0,30
205,B09LYS2KKR,"Cetaphil Baby Gentle Wipes 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable",Cetaphil,0,0,0,279,0,0,29,"Friday, February 11",1,"₹279
₹395 Save ₹116 (29%)"
206,B09N9D96JS,"Sangam Baby Wet Wipes - ( 1 Packs, 72 Wipes per Pack)",Sangam,0,0,0,198,0,0,72,"Sunday, February 13",1,"₹198 (₹198/count)
₹699 Save ₹501 (72%)"
207,B07P65995V,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 3),BeyBee,0,0,0,311,4.0,"1,468",20,"Saturday, February 12",1,"1,468"
208,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,166,88,"Friday, February 11",1,166
209,B07F3T7MHZ,Cheesy Cheeks 3 Pieces Himalaya Gentle Baby Wipes 72 (Multicolour),Cheesy,0,0,0,475,4.3,605,21,"Monday, February 14",1,605
210,B09MJ5S8XS,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 72 Pcs (Pack of 1)",Softsens,0,0,0,196,0,0,15,"Monday, February 14",1,"₹196 (₹196/count)
₹230 Save ₹34 (15%)"
211,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.6,23,37,"Sunday, February 13",1,23
212,B08ZSH524Y,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes Pack of 2",mamaJOY,0,0,0,229,3.5,12,60,"Friday, February 11",0,12
213,B07RQSNLZJ,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 2)",Baby,0,0,0,240,4.3,235,11,"Tuesday, February 15",0,235
214,B09RBB7J9K,100% ORGANIC BAMBOO BABY WIPES -120 WIPES from the store of MOTHER'S ARM- TRIPLE COMBO OFFER,100%,0,0,0,375,0,0,50,"Wednesday, February 16",0,"₹375 (₹3.13/count)
₹747 Save ₹372 (50%)"
215,B09PDPBJBH,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E (Pack of 2),TULIPS,0,0,0,242,4.0,1,22,"Sunday, February 13",1,1
216,B08S9P7C5G,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Aloe Vera Wet Wipes) & Mee Mee Caring Baby Wet Wipes with Aloe Vera (30 Pcs)",Mee,0,0,0,353,4.9,9,35,,0,9
217,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,588,4.3,28,36,"Saturday, February 12",1,28
218,B06ZYGY6Y6,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 2)",Softsens,0,0,0,274,4.4,231,40,"Monday, February 14",0,231
219,B09J3ZKLX9,NOVEL Baby Wet Wipes (Pack of 4 - 72 Sheet),NOVEL,0,0,0,261,0,0,48,"Friday, February 11",0,"₹261
₹500 Save ₹239 (48%)"
220,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,0,0,30,"Sunday, February 13",1,"₹140 (₹2.80/count)
₹199 Save ₹59 (30%)"
221,B07TJVZ3KL,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 8 (576 Wipes)),Glider,0,0,0,500,4.1,190,50,"Friday, February 11",1,190
222,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,449,4.1,831,50,"Saturday, February 12",1,831
223,B07JNT7QPR,"Mother Sparsh 99% Water Based Unscented Wipes (10 Unscented Baby Wipes, Pack of 2 - Super Saver Pack) - Super Thick Fabric",Mother,0,0,0,148,4.3,82,18,"Sunday, February 13",1,82
224,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,548,4.4,55,27,"Saturday, February 12",1,55
225,B09PDKJDT4,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E LID Pack (72 Wipes x 3 Pack),TULIPS,0,0,0,326,4.0,1,30,"Sunday, February 13",1,1
226,B07B56NLH8,"Himalaya Baby Care Gentle Baby Wipes, 72 Count (Buy 4 Get 1 Free)",Himalaya,0,0,0,720,4.3,166,28,"Monday, February 14",1,166
227,B06X3QQZWS,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 1,Mee,0,0,0,0,4.3,407,0,,0,407
228,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,59,0,"Saturday, February 12",1,59
229,B08ZSQGD63,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes Combo Pack of 3",mamaJOY,0,0,0,349,4.2,7,60,"Friday, February 11",0,7
230,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,507",8,"Monday, February 14",1,"10,507"
231,B09MW9PYFF,FRESHKINS Soft Cleansing Baby Wipes Gentle Wet Wipes with Aloe Vera extracts (160 wipes),FRESHKINS,0,0,0,299,3.0,1,70,"Monday, February 14",1,1
232,B07DJZV85Z,"Wetty Premium Wipes, 72 Count (Pack of 3)",Wetty,0,0,0,221,4.0,182,23,"Saturday, February 12",1,182
233,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,0,0,0,440,4.1,64,70,"Sunday, February 13",1,64
234,B005WPC90W,Pigeon Hand and Mouth Wipes 60s - 2 in 1,Pigeon,0,0,0,334,4.1,52,16,"Thursday, February 10",1,52
235,B08S94HHTX,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3) & Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 4)",Little's,0,0,0,605,4.5,86,54,,1,86
236,B09QSSY7XW,JINGE PUNGE PREMIUM BABY WIPES WITH ALOE VERA & VITAMIN E (72 wipes),JINGE,1,0,0,169,0,0,15,"Tuesday, February 15",0,"₹169 (₹2.35/count)
₹199 Save ₹30 (15%)"
237,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.4,38,30,"Thursday, February 10",1,38
238,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,3.9,50,28,"Thursday, February 10",1,50
239,B08BZBB9HS,"Bambo Nature Fragrance Free Baby Wet Wipes, White, 80 Count",Bambo,1,0,0,250,4.1,114,0,"Tuesday, February 15",1,114
240,B0742D2QTB,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 5,Mee,1,0,0,350,4.4,"1,927",46,"Thursday, February 10",1,"1,927"
241,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,300",35,"Sunday, February 13",1,"33,300"
242,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,254,4.7,46,36,"Sunday, February 13",1,46
243,B09QSS2NFL,JINGEPUNGE PREMIUM BABY WIPES WITH GRAPE FRUIT EXTRACT & VITAMIN E (72 WIPES),JINGEPUNGE,1,0,0,169,0,0,15,"Tuesday, February 15",0,"₹169 (₹2.35/count)
₹199 Save ₹30 (15%)"
244,B09MK6T54M,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 72 Pcs (Pack of 3)",Softsens,0,0,0,448,4.0,1,35,"Monday, February 14",1,1
245,B08RBTGBZ4,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 2 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,220,4.1,8,29,"Tuesday, February 15",1,8
246,B09NLCQR7L,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (50)",PIRU,0,0,0,199,4.0,1,33,"Sunday, February 13",1,1
247,B08T5V85NN,Kidbee Baby Wipes,Kidbee,0,0,0,165,0,0,0,"Tuesday, February 15",0,₹165
248,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Saturday, February 12",1,27
249,B081YQBZ9G,"Dignity Poochie Biodegradable Baby Wipes, 150 x 200 mm, 80 Wipes/Pack - Pack of 3 (Clear)",Dignity,0,0,0,440,3.8,154,32,"Tuesday, February 15",1,154
250,B09R2BP71T,"ALOKRUPSWAM Diaper Wipes Dispenser Baby Wipes Case, Baby Wipe Holder Keeps Wipes Fresh, Non-Slip, Easy Open & Close Wipe Container",ALOKRUPSWAM,0,0,0,699,0,0,30,"Monday, February 14",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
251,B0974R3M88,Himalaya Shishu Anand Baby Wipes Extra Soft-72s (Pack of 3),Himalaya,0,0,0,280,4.5,20,6,"Tuesday, February 15",1,20
252,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,115,22,"Thursday, February 10",1,115
253,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,395,4.2,"1,247",0,"Thursday, February 10",1,"1,247"
254,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,360,5.0,3,40,"Monday, February 14",0,3
255,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,495,4.4,231,46,"Monday, February 14",0,231
256,B093TM8HNW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 Wipes) Pack of 5",Little's,0,0,0,403,4.6,20,55,"Tuesday, February 15",1,20
257,B09NL83J8L,"PIRU 200 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (200)",PIRU,0,0,0,410,4.0,1,41,"Sunday, February 13",1,1
258,B09R4LSV2X,Baby wipes (80wipes per packet)( pack of 2),Baby,0,0,0,199,0,0,50,"Monday, February 14",0,"₹199 (₹199/count)
₹399 Save ₹200 (50%)"
259,B07TSC6Y6X,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 5),BuddsBuddy,0,0,0,460,4.3,50,26,"Tuesday, February 15",0,50
260,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,1,1,0,379,4.4,"65,742",24,"Saturday, February 12",1,"65,742"
261,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,1,1,0,220,4.5,"3,841",26,"Thursday, February 10",1,"3,841"
262,B01LX0MFCY,"Mother Sparsh 98% Water Based Wipes (80 Scented Wipes, Pack of 2) - Plant Based Fabric",Mother,1,0,0,332,4.4,"3,749",16,"Saturday, February 12",1,"3,749"
263,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,1,0,0,135,4.7,4,29,"Tuesday, February 15",1,4
264,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,329,4.4,10,3,"Thursday, February 10",1,10
265,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,273",41,,1,"4,273"
266,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,275,4.1,91,31,"Sunday, February 13",1,91
