,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
202,B01ND01BBT,"Men's Jogging, Walking & Running (Narrow Toe) Shoes 032-black Sneakers",Unistar,1,0,0,482,3.9,266,3,,0,266
203,B093DT3Y2S,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,5.0,2,66,,1,2
204,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,336",3.7,12,48,,1,12
205,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,0,0,0,839,4.1,"2,040",51,,1,"2,040"
206,B097TRYTP6,Combo Pack of 2 Casual Sneaker Shoes for Men's,Maddy,0,0,0,599,2.6,313,40,,1,313
207,B08X2BY7BZ,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,462",50,,1,"1,462"
208,B09GM36PMR,Sports Running Shoes for Men's,D Shoes,0,0,0,574,3.6,808,71,,1,808
209,B09QM5XRH9,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,482",29,,1,"11,482"
210,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,0,4.1,"1,238",0,,0,"1,238"
211,B07TVTN843,Men's Formal Shoes,BATA,0,0,0,"1,115",4.0,"1,368",7,,1,"1,368"
212,B07WMVF45Z,Men's Go Walk Evolution Ultra Splinter Walking Shoes,Skechers,0,0,0,0,4.6,55,0,,0,55
213,B08H5P4MCS,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,892,3.9,491,1,,0,491
214,B07T23RLHC,Men's Running Shoe,ASIAN,0,0,0,499,4.1,320,17,,1,320
215,B076TF3X5D,Men's Go Walk 4 Walking Shoes,Skechers,0,0,0,"2,805",4.0,79,53,,0,79
216,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,784,50,"Sunday, February 20",1,784
217,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,882,3.9,257,16,,1,257
218,B07HRHXSD4,Men's Sx0421g Running Shoes,Sparx,0,0,0,849,4.2,"7,156",19,,1,"7,156"
219,B018770GBU,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,711",15,,0,"5,711"
220,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,530",52,,1,"2,530"
221,B094PRMRFW,Women's Adi Chic W Running Shoe,Adidas,0,0,0,"1,679",4.1,43,38,,1,43
222,B094QFQ4FL,Unisex-Adult X Flow Messi.4 in J Football Shoe,Adidas,0,0,0,"1,601",5.0,3,60,,1,3
223,B07F34GDL8,Leather with Lace Formal Shoes for Men RC3537,Red Chief,0,0,0,"2,024",3.9,687,53,,1,687
224,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,395,4.0,"1,217",27,,0,"1,217"
225,B08JVZDC7Z,Women's Sx0167l Running Shoes,Sparx,0,0,0,891,4.3,"1,993",15,,1,"1,993"
226,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
227,B07ZWZ4W2H,Men's Leather Formal Shoes,Lee Cooper,0,0,0,0,3.8,158,0,,0,158
228,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,849,4.2,"1,458",15,,1,"1,458"
229,B083WQLMTP,Women's Running Shoe,Denill,0,0,0,444,3.7,"6,118",56,,0,"6,118"
230,B08KXBL5CT,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,396",63,,1,"8,396"
231,B08PWVXTQS,Women's Sl-170 Running Shoe,Sparx,0,0,0,979,4.3,"1,723",11,,1,"1,723"
232,B07YLT6VFH,boys Court Borough Low 2 Bg 1 YOUNG ATHLETES,Nike,0,0,0,"2,054",1.0,3,41,,1,3
233,B09LVBBBXQ,Men's Boss-doyen Uniform Dress Shoe,BATA,0,0,0,857,4.4,17,29,,1,17
234,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,274",15,,1,"2,274"
235,B07BBM954X,New Combo Pack of 5 Sneakers Shoes for Men,Maddy,0,0,0,999,3.8,222,60,,1,222
236,B093DSRFTG,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,749,5.0,6,67,,1,6
237,B093DRF6ZN,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,4.0,36,64,,1,36
238,B09RMQCN84,"Men's Running Shoes,Walking, Gym Shoes,Training,Sports Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
239,B09R1QDVK2,Men's Perfect Style|Stylish Look Mesh Lace up Sport|Running|Walking Shoe,ORIESTAR,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
240,B08QVWPG2N,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,426",44,,1,"1,426"
241,B08DKXZ4HH,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,249,53,,1,249
242,B01MYCZI6S,"Men's Jogging, Walking & Running (Narrow Toe) Shoes 032-black Sneakers",Unistar,1,0,0,482,3.9,266,3,,0,266
243,B093DT82GG,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,799,3.7,46,65,,1,46
244,B07YLT6VFH,boys Court Borough Low 2 Bg 1 YOUNG ATHLETES,Nike,0,0,0,"2,054",1.0,3,41,,1,3
245,B09LVBBBXQ,Men's Boss-doyen Uniform Dress Shoe,BATA,0,0,0,857,4.4,17,29,,1,17
246,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,274",15,,1,"2,274"
247,B07BBM954X,New Combo Pack of 5 Sneakers Shoes for Men,Maddy,0,0,0,999,3.8,222,60,,1,222
248,B09BCTT4HF,Women's Tempo Running Shoe,new balance,0,0,0,"4,064",4.4,178,69,,0,178
249,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,170,30,,1,170
250,B07CX2DP9K,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,944",0,,1,"2,944"
251,B0744KK5YV,Men Combo Pack of 3 Loafers & Moccasins with Casual Shoes,Bersache,0,0,0,749,3.4,"2,829",50,,1,"2,829"
252,B09269TGMZ,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,896,46,,1,896
253,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
254,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,4.0,5,50,,1,5
255,B018NVFHFA,Flash Shoe,Nivia,0,1,0,641,4.0,"6,662",40,,1,"6,662"
256,B08THCYB2R,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"2,189",3.8,354,70,,1,354
257,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,300",4.1,103,13,,0,103
258,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.5,15,30,,1,15
259,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,560",43,,1,"1,560"
260,B07S6KT372,Men's Sneaker,Bacca Bucci,1,0,0,"1,207",4.1,10,52,,1,10
261,B08VD6P9PN,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,566,56,,0,566
262,B093DTR6MM,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,4.0,36,64,,1,36
263,B085MHL5KJ,Orthopedic & Diabetic Sports Shoes Breathable Soft Sole Ultra-Lightweight Running/Walking Sports Shoes for Men's HF6511,HEALTH FIT,1,0,0,949,3.4,134,21,,1,134
264,B082YCWC8C,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,505",4.0,480,57,,1,480
265,B07JFDP7V5,Men's Oxford,BATA,0,0,0,988,3.9,"1,139",6,,0,"1,139"
266,B094VH6K36,Men's Kyrus 1.0 Running Shoe,Reebok,0,0,0,"1,655",4.2,161,59,,1,161
267,B0855YNHGN,Men's Maxico Running Shoes,Campus,0,0,0,805,3.9,"6,642",38,,1,"6,642"
268,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,657,45,,1,657
269,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,854,10,,0,854
270,B08TMCKGL1,mens Jest M Running Shoe,Adidas,0,0,0,"1,610",4.0,405,65,,1,405
271,B09NW65HMM,Shoe Bouncer 2.0,SG,0,0,0,798,3.8,10,0,,0,10
272,B07Y3BZN9S,Tulip Running Shoes for Women,Campus,0,0,0,611,4.0,698,32,,0,698
273,B094QCJCS6,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",4.0,62,50,,1,62
274,B09HJFR8XK,Boys Sports Running Shoes,TRASE,0,0,0,549,4.0,76,58,,1,76
275,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,888,60,,0,888
276,B094S6DTZ4,Men's Austin Walking Shoe,Reebok,0,0,0,"1,047",4.1,244,50,,1,244
277,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,799,3.5,570,60,,1,570
278,B08PS13FTD,Men's North Plus Running Shoes,Campus,0,0,0,"1,449",4.0,"2,110",15,,0,"2,110"
279,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,889,6,,1,889
280,B081B15VXJ,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,252,25,,1,252
281,B08NPXNWY5,Men's Jolt 3 Running Shoe,ASICS,0,0,0,"2,250",3.9,76,55,,1,76
282,B081LCJWLD,Men's Running Shoe,Lancer,0,0,0,775,3.8,"1,257",3,,0,"1,257"
283,B01KHJTY64,Super Court Badminton Shoe,Nivia,0,0,0,"1,339",4.0,231,23,"Wednesday, February 16",0,231
284,B076QL4JML,Men Go 600 Running Shoes,Skechers,0,0,0,"2,568",4.3,409,53,,1,409
285,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,891,4.1,923,15,,1,923
286,B07NQF7R1X,Men's Lazer Evo Idp Running Shoes,Puma,0,0,0,"1,496",4.1,548,57,,1,548
287,B08KTHGJWF,"Multicolor Casual Loafers, Sneakers Shoes for Men Pack of 5 Combo(O)-1667-349-466-1258-690",Shoefly,0,0,0,736,3.3,20,70,,1,20
288,B086T48T88,Men's Running Shoes,Klepe,0,0,0,389,3.2,95,77,,0,95
289,B08W3H1DB1,Men's King Plus Casual Shoes,Campus,0,0,0,669,4.1,432,26,,1,432
290,B08Y5DX3XP,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,HimQuen,0,0,0,518,3.7,692,42,,1,692
291,B07DRPTF5V,Men Boat Shoes,FLITE,0,0,0,224,3.7,"2,743",0,,0,"2,743"
292,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,709",4.1,227,43,,1,227
293,B083FPP3KM,Men's Walking Shoe,Bacca Bucci,0,0,0,999,4.3,137,60,,1,137
294,B096WT4XSM,Men's Go Run Focus-Forged Shoes,Skechers,0,0,0,"2,568",3.9,38,53,,1,38
295,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,663,37,,1,663
296,B09RMH96WP,"Men's Running Shoes,Walking, Gym,Training Shoes for Boys",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
297,B093DTYGNF,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,749,5.0,6,67,,1,6
298,B07S8LWHTW,Men's Running Shoes,Bacca Bucci,1,0,0,"1,207",3.8,44,52,,1,44
299,B093DTGSSP,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,5.0,2,66,,1,2
300,B07YSVY1Q8,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,426",44,,1,"1,426"
301,B08DKXFLVQ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,249,53,,1,249
302,B093DVDVM2,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,799,3.7,46,65,,1,46
303,B09R1QBJC6,Men's Comfortable|Air Series Febric|Textile Lace up Sport|Running|Walking Shoe,Onivixo,1,0,0,749,0,0,50,,0,"₹749
₹1,499 Save ₹750 (50%)"
304,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,891,4.1,923,15,,1,923
305,B07NQF7R1X,Men's Lazer Evo Idp Running Shoes,Puma,0,0,0,"1,496",4.1,548,57,,1,548
306,B08KTHGJWF,"Multicolor Casual Loafers, Sneakers Shoes for Men Pack of 5 Combo(O)-1667-349-466-1258-690",Shoefly,0,0,0,736,3.3,20,70,,1,20
307,B086T48T88,Men's Running Shoes,Klepe,0,0,0,389,3.2,95,77,,0,95
308,B08W3H1DB1,Men's King Plus Casual Shoes,Campus,0,0,0,669,4.1,432,26,,1,432
309,B08Y5DX3XP,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,HimQuen,0,0,0,518,3.7,692,42,,1,692
310,B07DRPTF5V,Men Boat Shoes,FLITE,0,0,0,224,3.7,"2,743",0,,0,"2,743"
311,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,709",4.1,227,43,,1,227
312,B083FPP3KM,Men's Walking Shoe,Bacca Bucci,0,0,0,999,4.3,137,60,,1,137
313,B096WT4XSM,Men's Go Run Focus-Forged Shoes,Skechers,0,0,0,"2,568",3.9,38,53,,1,38
314,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,663,37,,1,663
315,B07YTC9Z42,Men's Formal Shoes,BATA,0,0,0,799,3.8,466,0,,0,466
316,B072X3L8F2,Men Vertigo,Lotto,0,0,0,799,4.0,"14,519",68,,1,"14,519"
317,B088TSBZ5Y,"Airstrike Football Studs, Black/Fluorescent Green",Nivia,0,1,0,699,3.8,"1,777",0,"Monday, February 14",1,"1,777"
318,B075L4CLP3,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,812",3.9,"1,962",37,,1,"1,962"
319,B08ZHKCYFS,Unisex-Adult Quest 3 to Nike Unisex-Adult Quest 3,Nike',0,0,0,"4,259",3.1,8,29,,1,8
320,B093DSSPP1,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,4.0,36,64,,1,36
321,B09QSL6BQG,Men's New Series|Light Weight Mesh Lace up Sport|Running|Walking Shoe,Bogg Man Shop,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
322,B01N274EYI,"Men's Jogging, Walking & Running (Narrow Toe) Shoes 032-black Sneakers",Unistar,1,0,0,482,3.9,266,3,,0,266
323,B093DSYQ8D,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,749,4.2,4,67,,1,4
324,B08F3KYMGP,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,412",10,,0,"3,412"
325,B07NYF231K,Men's Bwd 50 Leather Formal Shoes,Burwood,0,0,0,"1,126",4.0,838,66,,1,838
326,B07RLLP47M,Men's Streme Running Shoes,Campus,0,0,0,869,4.0,653,42,,1,653
327,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,934,4.4,"2,885",15,,0,"2,885"
328,B09GPPM38Y,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,769,2.0,6,62,,1,6
329,B094QCW6TB,Women's Mesh Lite Racer 2.0 Whitin/Vismet/Whitin Running Shoes - 7 UK,Adidas,0,0,0,"2,000",0,0,57,,1,"₹2,000
₹4,599 Save ₹2,599 (57%)"
330,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,41,67,,1,41
331,B07WD2MJKY,Men's Nt0004g Formal Shoes,Sparx,0,0,0,254,3.8,635,15,,0,635
332,B09HS9GS1Q,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,118,15,,1,118
333,B0912YFBNJ,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,499",4.0,169,0,,0,169
334,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,532,3.4,457,47,,1,457
335,B07NGR8W2T,Men Fallout Running Shoes,Power,0,0,0,"1,279",4.3,461,25,,1,461
336,B00W0ZP1U2,Men's Formal Shoes,Kraasa,0,0,0,444,3.7,"4,490",56,,0,"4,490"
337,B09CL9VNHF,Men Sneakers Casual White Shoes,CROSS FINGER,0,0,0,509,3.1,198,49,,1,198
338,B08MCT7JTR,Men's Running Shoes,Sparx,0,0,0,"1,347",4.3,"2,676",18,,1,"2,676"
339,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,764,4.1,124,15,,1,124
340,B094VHCD8S,Women's Austin W Running Shoe,Reebok,0,0,0,"1,574",4.5,126,25,,1,126
341,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,"1,499",3.7,84,0,,1,84
342,B08F1QTC57,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.4,"3,361",65,,1,"3,361"
343,B0838JZF18,Men's Norway Running Shoes,Campus,0,0,0,"1,049",4.0,479,38,,1,479
344,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,506",4.1,"2,006",9,"Wednesday, February 16",1,"2,006"
345,B07NDBVLPY,Men's Running Shoe,ASIAN,0,0,0,584,3.8,"4,157",42,,1,"4,157"
346,B096KF154G,Men's Rso119 Walking Shoe,Red Tape,0,0,0,"1,960",4.2,487,60,,1,487
347,B0928PNQ47,neo Men's Vs Set Sneakers,Adidas,0,0,0,"2,399",4.2,169,40,,1,169
348,B07FC9H9NT,DEEKADA Men's Black Patent Leather Formal Shoes,DEEKADA with device dk,0,0,0,499,3.6,328,50,,1,328
349,B08R8VP9YS,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"2,099",3.5,409,70,,1,409
350,B09C8M6N9H,8602-1 Men's Formal Shoe,Centrino,0,0,0,539,3.6,142,46,,1,142
351,B08HX9ZN13,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,599,4.0,"5,629",40,,0,"5,629"
352,B094VGX92D,Women's Inspire W Running Shoe,Reebok,0,0,0,0,4.1,42,0,,0,42
353,B07N1PF3G7,Unisex-Adult Sneaker,Puma,0,0,0,"2,969",4.2,"2,161",22,,1,"2,161"
354,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,585,5,,1,585
355,B08Q361PQD,Men's Bse0602 Uniform Dress Shoe,Red Tape,0,0,0,"1,149",3.3,72,75,,1,72
356,B098MQTLK5,Women Running Shoes,Amazon Brand - Symactive,1,0,0,829,4.2,50,64,,1,50
357,B07SCX5GFP,Men's Running Shoes,Bacca Bucci,1,0,0,"1,207",3.8,44,52,,1,44
358,B00UJOVJ0W,Men's Running Shoes,Unistar,1,0,0,482,3.8,801,3,,0,801
359,B09BHQCLK7,Men's Emrs-004 Running Shoe,ELISE,1,0,0,569,0,0,67,,1,"₹569
₹1,699 Save ₹1,130 (67%)"
360,B0859GWZ2Y,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,426",44,,1,"1,426"
361,B08DKXH1JD,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,249,53,,1,249
362,B093DSTD3F,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,4.0,36,64,,1,36
363,B01MUFEP9W,"Men's Jogging, Walking & Running (Narrow Toe) Shoes 032-black Sneakers",Unistar,1,0,0,482,3.9,266,3,,0,266
364,B07N1PF3G7,Unisex-Adult Sneaker,Puma,0,0,0,"2,969",4.2,"2,161",22,,1,"2,161"
365,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,585,5,,1,585
366,B08Q361PQD,Men's Bse0602 Uniform Dress Shoe,Red Tape,0,0,0,"1,149",3.3,72,75,,1,72
367,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,564",4.0,253,65,,1,253
368,B08T69PT2H,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,599,3.5,55,40,,1,55
369,B0783981XT,Amy-91 Blue White Women Canvas Shoes,Asian shoes,0,0,0,299,3.7,670,40,,0,670
370,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"1,522",3.8,104,70,,1,104
371,B09QZVNK5B,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,3,0,"Friday, February 18",1,3
372,B07F3FLP5C,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,650",4.1,"3,893",50,,1,"3,893"
373,B09PZZRTRN,Sports and Running Shoes for Men BRD-574_ Main,Birde,0,0,0,442,1.3,4,56,,1,4
374,B094VCB6LP,Men's Energy Runner 2.0 Running Shoe,Reebok,0,0,0,"1,430",4.0,88,38,,0,88
375,B07LBFPDNX,Men Sneakers,Woodland,0,0,0,"2,695",4.0,144,10,,1,144
376,B09B3RBZSS,Women's Stylish Lightweight | Casual Shoes | Sneakers,ZAPATOZ,0,0,0,699,3.9,587,30,,1,587
377,B0987P8D21,Men's Boss-ace Uniform Dress Shoe,BATA,0,0,0,799,4.0,"1,044",0,,0,"1,044"
378,B09RGXCJH4,CELLRISE Joy-Ride Joy-Ride Shoes for Men,Generic,0,0,0,"1,999",5.0,1,33,,0,1
379,B09N9MH7D4,Women White Casual Sneakers Shoes,BEONZA,0,0,0,499,3.7,26,50,,1,26
380,B07S6KVNLY,Men's Running Shoes,Bacca Bucci,1,0,0,"1,207",3.8,44,52,,1,44
381,B098MPXVPQ,Women Running Shoes,Amazon Brand - Symactive,1,0,0,829,4.2,50,64,,1,50
382,B093DTCZDS,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,799,3.7,46,65,,1,46
383,B09D3Q3N2S,Men's Fit Walk Running Shoe,Fusefit,1,0,0,509,4.0,248,66,,1,248
384,B016ZYY1FO,Men's Sen Formal Shoes,BATA,0,0,0,"1,086",4.1,22,36,,1,22
385,B07FNVFNKZ,Men's Running Shoes,Puma,0,0,0,"1,937",4.0,667,57,,1,667
386,B00UJOUJVW,Men's Running Shoes,Unistar,1,0,0,482,3.8,801,3,,0,801
387,B09BHT8HQC,Men's Emrs-012 Running Shoe,ELISE,1,0,0,569,0,0,67,,1,"₹569
₹1,699 Save ₹1,130 (67%)"
388,B09QZDLVVD,Men's Height Increasing Stylish Casual Sports Running Shoes Sneaker,Floarkart,1,0,0,"2,600",0,0,0,,1,"₹2,600"
389,B09BHRK683,Men's Emrs-004 Running Shoe,ELISE,1,0,0,569,0,0,67,,1,"₹569
₹1,699 Save ₹1,130 (67%)"
