,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
206,B09R41J5Z5,Puma Anzarun Lite V2 IDP,Puma,0,0,0,"1,749",0,0,50,,1,"₹1,749
₹3,499 Save ₹1,750 (50%)"
207,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,141",64,,0,"1,141"
208,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
209,B082YD4VN8,Men's Meteor Nu Idp Closed Shoe,Puma,0,0,0,"1,382",3.8,162,61,,1,162
210,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,041",0,,1,"6,041"
211,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,359",4.0,313,15,,1,313
212,B07Z7P8FBT,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"1,991",39,,1,"1,991"
213,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,469",4.3,81,55,,1,81
214,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,849,4.2,"1,089",15,,1,"1,089"
215,B0928PVTPG,Men's Librae M Running Shoes,Adidas,0,0,0,"1,980",3.6,126,57,,1,126
216,B084V8H3GR,Men's Black Running Shoes - 9 UK,SEGA,0,0,0,635,3.8,128,33,,1,128
217,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,675",4.1,"4,353",38,,1,"4,353"
218,B07VR1H1MX,Men's Formal Pu Leather Loafer & Mocassins Shoes,BXXY,0,0,0,799,3.7,172,20,,1,172
219,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,440",0,,0,"5,440"
220,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,883,4.0,"1,410",16,,1,"1,410"
221,B07RP9K8TM,Men's Loire-z189 Running Shoes,Bourge,0,0,0,360,4.1,278,76,,0,278
222,B09BK2ZQZB,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,549,3.9,"4,772",45,,1,"4,772"
223,B0928PNQ47,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,756",4.2,190,56,,1,190
224,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,0,4.0,274,0,,0,274
225,B09HKXSD6X,Vegan Leather Men Shoes/Boots,Toro Blu,0,0,0,799,4.1,62,56,,1,62
226,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,937",8,,1,"3,937"
227,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,999",25,,0,"3,999"
228,B094QCCB36,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",4.0,88,50,,0,88
229,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,036",4.2,92,59,,1,92
230,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,799",15,,1,"1,799"
231,B094P3NSMJ,Men's Glowrun Reflective M Running Shoe,Adidas,0,0,0,"2,330",3.9,223,49,,1,223
232,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,92,0,,1,92
233,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,480,45,,1,480
234,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,950,50,,1,950
235,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,796,50,"Friday, February 25",1,796
236,B086T4KSKS,Men's Running Shoes,Klepe,1,0,0,809,3.2,100,52,,1,100
237,B099FC8CPQ,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,294,50,,1,294
238,B08DKYGH7Y,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
239,B07Y67B7SC,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,245,60,,1,245
240,B09GYLDYLP,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,165,50,,1,165
241,B09BN4WMG4,Men's Roman Running Shoe,URJO,1,0,0,639,3.7,11,57,,1,11
242,B07GCN4MDD,5.11 Men's Running Shoes Range Master,5.11,1,0,0,"9,899",0,0,45,,1,5.11 Tactical
243,B09RMFPX25,"Men's Running Shoes,Walking,Gym,Training,Sports Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
244,B094QCCB36,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",4.0,88,50,,0,88
245,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,036",4.2,92,59,,1,92
246,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,799",15,,1,"1,799"
247,B094P3NSMJ,Men's Glowrun Reflective M Running Shoe,Adidas,0,0,0,"2,330",3.9,223,49,,1,223
248,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,92,0,,1,92
249,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,480,45,,1,480
250,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,950,50,,1,950
251,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,796,50,"Friday, February 25",1,796
252,B07N7VJTDB,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,489",74,,1,"1,489"
253,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,119",4.4,45,77,,1,45
254,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,613",4.2,68,42,,1,68
255,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,8,60,,1,8
256,B084C4148Z,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.5,277,38,,1,277
257,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,912,3.9,444,9,"Friday, February 18",1,444
258,B09C8M7CFM,8631-3 Men's Formal Shoe,Centrino,0,0,0,739,3.5,10,68,,1,10
259,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
260,B09BZCMYHK,B-1 Sports Shoes for Mens,Big Fox,1,0,0,799,3.6,27,20,,1,27
261,B08HNH5Q9S,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
262,B09P8N4N49,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,599,3.6,294,40,,1,294
263,B08DKXZ4HH,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
264,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.4,112,61,,0,112
265,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,497,10,,1,497
266,B082QHJ4PW,Men's Top Speed Xtreme Lp Running Shoes,Reebok,0,0,0,"1,414",3.7,813,38,,1,813
267,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,689,4.2,"6,665",54,,1,"6,665"
268,B088RKLH5W,unisex-adult FLYER RUNNER Low Boot Elektro Peach-Puma White 5 UK (19225744),Puma,0,0,0,"1,613",4.6,3,60,,1,3
269,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,14,56,,1,14
270,B07RD77F81,Men's JOY MHRN/CRM Outdoor Sandals,Campus,0,0,0,569,4.0,467,5,,1,467
271,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,482,10,"Friday, February 18",1,482
272,B08J85VPT4,Women's Jessica Running Shoes,Campus,0,0,0,672,4.1,865,25,,1,865
273,B09BFP6Y2M,"Women's Lightweight Athleisure Knitted Active Wear Slip-On Sneaker Shoes for Sports, Athletics and Walking",Marc Loire,0,0,0,999,4.1,112,64,,1,112
274,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,500",26,,1,"1,500"
275,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"2,749",3.7,116,45,,1,116
276,B09LQ9R3XZ,Men's King Plus Running Shoes,Campus,0,0,0,999,4.2,33,0,,1,33
277,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,581",50,,1,"5,581"
278,B07TNS1NMJ,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.8,335,81,,1,335
279,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,882,4.1,"2,093",16,,1,"2,093"
280,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,516",3.9,885,49,,1,885
281,B071KXMYVF,Boy's Kent V Jr Idp Puma Black Sneakers,Puma,0,0,0,"1,349",4.2,49,50,,1,49
282,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,861",0,"Friday, February 18",1,"1,861"
283,B07SRM6S44,Polo Black Safety Shoes with Steel Toe (9 UK),polo,0,0,0,455,3.5,100,9,"Monday, February 21",0,100
284,B08T5Q6FJW,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,684,37,,1,684
285,B084QXM3VK,Men's Pace Slip on IDP Sneaker,Puma,0,0,0,"1,499",4.1,"2,120",50,,1,"2,120"
286,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,318",30,,1,"1,318"
287,B08FCKN953,Women's Rlo0546 Walking Shoe,Red Tape,0,0,0,"1,558",4.1,96,70,,1,96
288,B097RKFWLG,Women's Rlo059 Walking Shoe,Red Tape,0,0,0,"1,640",4.0,125,75,,1,125
289,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,617",3.9,445,38,,1,445
290,B083LZ9SZB,Men's Walking Shoes,Red Tape,0,0,0,"1,623",4.6,6,75,,1,6
291,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,638,74,,1,638
292,B094PVDNS6,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,312",4.0,158,51,,1,158
293,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,829,4.0,"8,551",62,,1,"8,551"
294,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,311,55,,0,311
295,B08WJG3V5J,Men's Simon Running Shoes,Campus,0,0,0,855,4.1,53,39,,1,53
296,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",56,,1,"56,045"
297,B08WCDVY49,Men's Dragon-2 Shoes,Big Fox,1,0,0,599,3.1,33,40,,1,33
298,B09BN4MHY5,Men's Greece Running Shoe,URJO,1,0,0,869,0,0,52,,1,"₹869
₹1,799 Save ₹930 (52%)"
299,B086T4HPKP,Men's Running Shoes,Klepe,1,0,0,664,3.2,100,61,,1,100
300,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",56,,1,"56,045"
301,B08YMXG4X6,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,565",50,,1,"1,565"
302,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.8,41,45,,0,41
303,B09RMHDGKB,"Men's Running Shoes,Walking, Gym,Sports Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
304,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,318",30,,1,"1,318"
305,B08FCKN953,Women's Rlo0546 Walking Shoe,Red Tape,0,0,0,"1,558",4.1,96,70,,1,96
306,B097RKFWLG,Women's Rlo059 Walking Shoe,Red Tape,0,0,0,"1,640",4.0,125,75,,1,125
307,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,617",3.9,445,38,,1,445
308,B083LZ9SZB,Men's Walking Shoes,Red Tape,0,0,0,"1,623",4.6,6,75,,1,6
309,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,638,74,,1,638
310,B094PVDNS6,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,312",4.0,158,51,,1,158
311,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,829,4.0,"8,551",62,,1,"8,551"
312,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,311,55,,0,311
313,B08WJG3V5J,Men's Simon Running Shoes,Campus,0,0,0,855,4.1,53,39,,1,53
314,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,782",15,,0,"5,782"
315,B08537XRSR,Men's Broklyn Running Shoes,Campus,0,0,0,849,4.0,574,15,,0,574
316,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,76,30,,1,76
317,B07G21V33Y,Men's,Sparx,0,0,0,"1,274",4.1,455,15,,1,455
318,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,905,6,,1,905
319,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.8,164,80,,1,164
320,B09GYJH43X,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,165,50,,1,165
321,B082Z71L7H,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",3.7,22,52,,1,22
322,B08Q4X3Z44,Boy's Running Shoes,URJO,1,0,0,809,4.1,67,60,,1,67
323,B07RC8H8BV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.0,44,52,,1,44
324,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,891,4.2,"1,351",15,,1,"1,351"
325,B07NGR79RB,Men Portal Running Shoes,Power,0,0,0,"1,104",4.1,809,35,,1,809
326,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,565",50,,1,"1,565"
327,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,842",3.9,255,3,"Friday, February 18",1,255
328,B07MQ2DYQX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,588",4.3,218,48,,1,218
329,B076JKN4KM,Men's Renew Rival Running Shoes,Nike,0,0,0,"2,379",3.8,390,67,,1,390
330,B083GV5XRY,Women's Sl-164 Running Shoe,Sparx,0,0,0,891,4.4,"1,488",15,,1,"1,488"
331,B07RCBB4YH,Men's Walking Shoe,Bacca Bucci,0,0,0,999,3.8,117,60,,1,117
332,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,317",4.1,248,56,,1,248
333,B08YCZ1RSN,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,313,60,,1,313
334,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,644",17,,1,"3,644"
335,B075R1T6K1,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,551",0,,0,"3,551"
336,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,119,15,,1,119
337,B07SD5SH93,Men's Florian Oxford Leather Formal Shoes,Hush Puppies,0,0,0,"3,599",3.8,47,40,,0,47
338,B00L3B9L14,Men's Hector Synthetic Leather Formal Shoes,SIR CORBETT,0,0,0,863,3.7,591,57,,1,591
339,B07W69BZN7,Men's Running Shoes,Sparx,0,0,0,"1,274",4.0,"1,347",15,,1,"1,347"
340,B08T8L7H4H,"NEOSAFE Centaur A2024_7 Men's Low Ankle Limited Edition Executive ISI Marked Safety Shoes with Steel Toe (7, Brown)",NEOSAFE,0,0,0,"1,475",3.9,105,26,"Monday, February 21",1,105
341,B08FZTVX6J,Men's Kollide M Running Shoe,Adidas,0,0,0,"2,399",4.0,60,50,,1,60
342,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,252",0,,1,"1,252"
343,B07H97N7K8,Men's Loafer,KNOOS,0,1,0,549,3.7,"15,467",45,,1,"15,467"
344,B07ZWYXYQD,Mens Formal Shoes,Lee Cooper,0,0,0,"1,889",3.7,149,30,,1,149
345,B09JMVFHBX,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.6,67,79,,1,67
346,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,337",0,,0,"5,337"
347,B09D9SLJD2,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,188,30,,1,188
348,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,146,54,,0,146
349,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,250",35,,1,"1,250"
350,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,617",4.0,981,35,,1,981
351,B094NZ3YL7,Women's Adi Ease W Running Shoe,Adidas,0,0,0,"1,555",4.1,48,38,,1,48
352,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.6,"1,464",45,,1,"1,464"
353,B08NF5XCG4,Women's Claire Off PRPL/Pink Running Shoes -7 UK,Campus,0,0,0,837,4.3,92,36,,1,92
354,B08XY3B681,Women's Sherry Running Shoe,Campus,0,0,0,794,4.4,367,39,,1,367
355,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"2,064",4.1,222,52,,1,222
356,B09P8NZHHP,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,599,3.6,294,40,,1,294
357,B07Y68ZWKJ,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,245,60,,1,245
358,B07R81SZ69,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,199",3.9,326,60,,1,326
359,B08F8VXLWF,Men's Running Shoe,Bacca Bucci,1,0,0,"1,299",4.0,192,48,,1,192
360,B07MLQHGS1,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",56,,1,"56,045"
361,B09GYLV7RY,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,165,50,,1,165
362,B08KDMTCWK,Men's Pc3513 Brame Deux Running Shoes,Pierre Cardin,1,0,0,"1,299",3.9,18,35,,1,18
363,B09BN41QBP,Men's Paris Running Shoe,URJO,1,0,0,729,3.9,15,54,,1,15
364,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,250",35,,1,"1,250"
365,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,617",4.0,981,35,,1,981
366,B094NZ3YL7,Women's Adi Ease W Running Shoe,Adidas,0,0,0,"1,555",4.1,48,38,,1,48
367,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.6,"1,464",45,,1,"1,464"
368,B08NF5XCG4,Women's Claire Off PRPL/Pink Running Shoes -7 UK,Campus,0,0,0,837,4.3,92,36,,1,92
369,B08XY3B681,Women's Sherry Running Shoe,Campus,0,0,0,794,4.4,367,39,,1,367
370,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"2,064",4.1,222,52,,1,222
371,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,47,67,,1,47
372,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,223",26,,1,"11,223"
373,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,882,3.9,267,16,,1,267
374,B075L4CNFF,Leather with Lace Casual Shoes for Men RC3520,Red Chief,0,0,0,"2,204",3.9,"1,558",55,,0,"1,558"
375,B075L9VVJ9,Leather with Lace Casual Shoes for Men RC3505,Red Chief,0,0,0,"1,946",3.7,987,56,,1,987
376,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,250",4.2,"1,311",55,,1,"1,311"
377,B00IZ9637M,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,189",4.1,"4,998",15,,1,"4,998"
378,B07FC9H9NT,DEEKADA Men's Black Patent Leather Formal Shoes,DEEKADA with device dk,0,0,0,499,3.6,331,50,,1,331
379,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,514",4.0,17,44,,1,17
380,B08FBDHTWF,Men's Sd-060 Outdoor Sandals,Campus,1,0,0,508,3.7,191,27,,1,191
381,B07F6F78TH,Mens Athleisure/Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes Series 2.1,Bacca Bucci,1,0,0,964,4.6,6,61,,1,6
382,B07NQHXYHW,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",3.8,40,48,,1,40
383,B086T45L9J,Men's Walking Shoes,Klepe,1,0,0,459,3.7,110,73,,0,110
384,B0865Z39ZV,"Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)",CHIU,0,0,0,356,4.1,725,49,,0,725
385,B07Z88KV5N,Men's Moda-z4 Running Shoes,Bourge,0,0,0,679,4.0,"1,757",60,,1,"1,757"
386,B08HNGK3B7,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
387,B08YDGJCKB,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,201,53,,1,201
388,B07DTKBCXQ,Men's Walking Shoes,Bacca Bucci,1,0,0,951,3.7,41,62,,1,41
389,B07WXK72V2,Men's Sports Shoes,Zebx,1,0,0,299,2.5,2,70,,0,2
