,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
124,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,3.7,6,62,"Thursday, February 17",1,6
125,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,501",23,"Wednesday, February 16",1,"1,501"
126,B0974ZFTT4,Swarambh Die Cast Square Grill Pan (23cm) Sandwich Grilled Pan Kabab Pan Non Stick Pan Tandoori Non Stick Fry Pan Paneer Tikka Grill Pan Tandoori Pan Grill Pan Non Stick(Aluminium - Grey - Tandoori Grill Pan - Grill Pan Non Stick For Chicken),Swarambh,0,0,0,329,3.6,57,63,"Thursday, February 17",1,57
127,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,18,58,"Wednesday, February 16",0,18
128,B082Q5VTVQ,Cello 12-Cavity Heavy Weight Non Stick Aluminium Appam Maker Pan with Glass Lid (Grey),Cello,0,0,0,850,4.1,225,43,,0,225
129,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,136,18,"Thursday, February 17",1,136
130,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,0,0,0,"2,699",4.3,35,22,"Sunday, February 13",1,35
131,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.9,5,57,"Thursday, February 17",1,5
132,B085ZVPKG2,"Subaa Iron Tadka Pan/Fry Pan/thalippu karandi with Handle Loha/Lokhand (5.5inch, 14cm), Red",Subaa,0,0,0,699,4.0,98,53,"Friday, February 18",1,98
133,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.0,13,45,"Friday, February 18",0,13
134,B075W4SFYS,Black Diamond Non Stick Aluminium Heavy Baby Fry Pan (F0) - Only 13 cm - 2.6 Mm Thick - Black,Black,0,0,0,623,3.9,121,5,"Wednesday, February 16",1,121
135,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,526,0,"Sunday, February 13",0,526
136,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,570,4.2,117,23,"Wednesday, February 16",1,117
137,B098T619YM,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,249,3.3,5,75,"Wednesday, February 16",0,5
138,B07TSF1Q7J,nakshathra Iron Appam Pan (Black),nakshathra,0,0,0,415,4.7,7,58,"Friday, February 18",1,7
139,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Sunday, February 20",0,2
140,B093GRCTHK,Omkarr cookware ® Iron Kadhai Deep Bottom Kadai / Fry Pan / Frying Kadhai Handmade Loha Lokhand with Golden Handle (08-inch).,Omkarr,1,0,0,396,4.1,270,34,"Wednesday, February 16",0,270
141,B07H94YY16,"Cello Prima Induction Base Non-Stick Aluminium Pan Cookware Set, 3-Pieces, Cherry Red",Cello,1,0,0,"1,399",3.9,"7,523",46,"Wednesday, February 16",1,"7,523"
142,B07D3ZWGFL,AmazonBasics Cookware Set with Lids and Removable Handle -10 Piece,AmazonBasics,1,0,0,"1,921",4.2,"33,421",65,"Sunday, February 13",1,"33,421"
143,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,699",4.3,35,22,"Sunday, February 13",1,35
144,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,2,54,"Tuesday, February 15",0,2
145,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.0,71,50,"Wednesday, February 16",1,71
146,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.4,104,8,"Wednesday, February 16",1,104
147,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
148,B08X1KHHSH,"Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan for Cooking Tea Milk in Kitchen (1 Litre, Silver)",Super,0,0,0,390,3.5,95,61,"Wednesday, February 16",0,95
149,B08Y5YKNJY,"ScentRose Hard Anodized Tadka Pan / Spice Heating Pan / Fry Pan / thalipu karandi with Stainless Steel Handle, 10cm",ScentRose,0,0,0,189,3.8,11,62,"Wednesday, February 16",0,11
150,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,120,46,"Thursday, February 17",0,120
151,B09MVQCY21,"FUTURA Hawkins 3 Litre Nonstick Cook-n-Serve Frying Pan with Glass Lid, Diameter 28 cm, Black (NCF28G)",FUTURA,0,0,0,"1,970",4.5,"5,878",10,"Friday, February 18",0,"5,878"
152,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,50,56,"Saturday, February 19",1,50
153,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,875,4.1,"1,024",42,"Sunday, February 13",1,"1,024"
154,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Thursday, February 17",1,2
155,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,232,2.0,1,77,"Sunday, February 13",0,1
156,B09RK8K21X,PS SHEVIN_@Iron Tawa Induction Base Heavy Wider 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black)_||TIC10,PS,0,0,0,340,0,0,66,"Wednesday, February 16",1,"₹340
₹999 Save ₹659 (66%)"
157,B079NV8KZB,"Judge by TTK Prestige Aluminium Fry Pan, 200mm, Red",Judge,0,0,0,500,4.2,93,16,"Wednesday, February 16",1,93
158,B07WLS7NQ2,"Macclite - M-NS FP 200 WL Aluminium Nonstick Frying pan with Glass lid, 200 mm Size, Red, Standard",Macclite,0,0,0,545,3.8,217,0,"Wednesday, February 16",1,217
159,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,699,3.8,366,50,"Wednesday, February 16",1,366
160,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,56,"Wednesday, February 16",1,6
161,B09KS1JF18,"PANBERRY Non Stick Aluminium Grill Pan/Toast Pan/Garlic Bread Pan, LPG Stove Compatible Only Grill Pan - 23 cm (Aluminum, Non-Stick)",PANBERRY,0,0,0,289,3.7,3,52,"Friday, February 18",0,3
162,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,085",4.3,694,4,"Thursday, February 17",1,694
163,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Saturday, February 19",1,16
164,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,699,3.6,64,65,"Wednesday, February 16",1,64
165,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,39,48,"Thursday, February 17",0,39
166,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,5.0,5,34,"Sunday, February 20",1,5
167,B09H39PCB7,"Kitchen Chef Fry Pan Marble Coating Non Stick Induction & Gas Stove Base, 0.75 liters Frying Pan, 18cm Diameter",Kitchen,0,0,0,649,0,0,35,"Wednesday, February 16",0,"₹649
₹999 Save ₹350 (35%)"
168,B09P6C5F5F,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,445,5.0,1,26,"Saturday, February 19",1,1
169,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.3,14,20,"Wednesday, February 16",1,14
170,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,685,3.9,133,29,"Sunday, February 13",1,133
171,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Saturday, February 19",1,"₹330
₹439 Save ₹109 (25%)"
172,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,65,57,"Saturday, February 19",1,65
173,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,199,5.0,1,60,"Thursday, February 17",0,1
174,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Friday, February 18",0,"₹369
₹742 Save ₹373 (50%)"
175,B09K7H1XYX,"Master® Non Stick Aluminum Dosa/Paratha Tawa 26 cm, Gas Stove Compatible, Non Stick Coating (Blue, 26cm)",Master®,0,0,0,349,3.6,64,45,"Thursday, February 17",0,64
176,B097N5P834,"BERGNER Senator Die-Cast Aluminium Non-Stick Dosa Tawa, 28cm, Black",BERGNER,1,0,0,"1,028",4.0,116,31,"Wednesday, February 16",1,116
177,B07NQQL7JV,Tefal Super Cook Plus Induction Base Non Stick Fry Pan 24cm (Copper Finish),Tefal,1,0,0,"1,259",4.4,150,10,"Tuesday, February 15",1,150
178,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,201",4.3,728,52,"Sunday, February 13",1,728
179,B09RKHBYTY,"Hriday EximSquare Stainless Steel Papad Jali, Paneer Grill, Roti Maker, Barbeque Jali Roaster Chapati Toast Grill Wooden Handle (Silver)",Hriday,1,0,0,299,0,0,70,"Wednesday, February 16",0,"₹299
₹999 Save ₹700 (70%)"
180,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,398",4.1,5,15,"Tuesday, February 15",1,5
181,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,497",28,"Wednesday, February 16",1,"7,497"
182,B071D7TRJD,"Tefal Delicia Non-Stick Aluminium Kadhai with Lid, 28 cm (Greyish Coal)",Tefal,1,0,0,"1,899",4.3,129,22,"Wednesday, February 16",1,129
183,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,1,0,0,269,3.7,120,46,"Thursday, February 17",0,120
184,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Monday, February 14",1,7
185,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,37,70,"Friday, February 18",1,37
186,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,0,0,0,699,4.0,"12,808",30,"Sunday, February 13",1,"12,808"
187,B08FGS1KQ6,"DIVYAM ENTERPRISE Aluminium Non-Stick 12 Cavities Appam Patra with Lid Oil Brush and Scrub Paniyarrakal Paniyaram Appam Maker - 1.25 Cm, Pack of 1, Red",DIVYAM,0,0,0,325,3.7,"1,302",50,"Monday, February 21",0,"1,302"
188,B07H4P8ZK5,"Nirlep by Bajaj Electricals Selec+ J Class 22 Cm Non Stick Fry Pan, 2.6 mm",Nirlep,0,0,0,420,3.9,17,50,"Thursday, February 17",0,17
189,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,928,4.4,506,11,,1,506
190,B00NEJ1DXM,Vinod Stainless Steel Tivoli Saucepan Without Lid- 1.5 LTR (Induction Friendly),Vinod,0,0,0,710,4.4,"1,507",0,"Tuesday, February 15",1,"1,507"
191,B01IR77LHW,"Pigeon Triply Stainless Steel Fry Pan, 22cm, Silver",Pigeon,0,0,0,576,3.9,186,19,"Wednesday, February 16",1,186
192,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,909,4.3,"9,451",29,"Wednesday, February 16",1,"9,451"
193,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Sunday, February 13",0,2
194,B092M26JCV,Bartan Star Aluminium Small Size Tea pan 350ml & 500ml,Bartan,0,0,0,439,4.5,6,27,"Wednesday, February 16",0,6
195,B083LRPK78,"Profusion Stainless Steel Sauce Pan- (Silver, 1 PC- Capacity- 2 Litre)",Profusion,0,0,0,300,4.1,35,80,"Wednesday, February 16",0,35
196,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,4.1,7,66,"Friday, February 18",1,7
197,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,471,15,"Wednesday, February 16",1,471
198,B09R84M4QB,Jayam Traditional 12 Cavity Indolium Appam Patra / Kuzhi Paniyaram Pan / Paniyara kallu,Jayam,0,0,0,749,0,0,50,"Wednesday, February 16",1,"₹749
₹1,500 Save ₹751 (50%)"
199,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Thursday, February 17",0,"₹277
₹799 Save ₹522 (65%)"
200,B07NQQDTTT,Tefal Super Cook Plus Induction Base Non Stick Fry Pan 28cm (Copper Finish),Tefal,1,0,0,"1,389",4.4,150,18,"Wednesday, February 16",1,150
201,B07Y58VMJ3,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,"1,162",4.5,88,65,"Tuesday, February 15",1,88
202,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Wednesday, February 16",1,2
203,B08L3DXWMY,"Cello Aluminum Prima Non-Stick Cookware Set, 3- Pieces, Brown, medium",Cello,1,0,0,"1,499",3.9,"7,523",42,"Wednesday, February 16",1,"7,523"
204,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.1,26,54,"Thursday, February 17",0,26
205,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,699,4.2,117,42,"Wednesday, February 16",1,117
206,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Friday, February 18",0,23
207,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,295,3.8,"3,621",9,"Thursday, February 17",0,"3,621"
208,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,953,4.4,"8,065",27,"Sunday, February 13",1,"8,065"
209,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,745,20,"Thursday, February 17",0,745
210,B091LJFGJK,"Nirlon Non Stick PFOA Free, Non-Toxic, Food Grade Quality Aluminium Fry Pan/Frying pan/Pasta Pan 22cm Diameter Without Lid LPG Stove Compatible Only[3_mm_Classic_FP_11]",Nirlon,0,0,0,639,3.9,59,0,"Friday, February 18",1,59
211,B091PZX7FV,Nirlon Non Stick Aluminium Square Small Grill Pan Gas Stove Compatible Only 14 cm (3mm_Classic SGP),Nirlon,0,0,0,299,2.8,21,0,"Friday, February 18",0,21
212,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Friday, February 18",1,63
213,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,97,67,"Thursday, February 17",1,97
214,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,152",9,"Sunday, February 13",1,"1,152"
215,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Thursday, February 17",1,"₹450
₹795 Save ₹345 (43%)"
216,B09P6FN8X9,"Iron tadka pan /Fry pan /thalipu karandi with Handle Loha / Lokhand /6inch, 15cm /3mm Thickness 750g /Wire Handle .",Iron,0,0,0,201,5.0,1,60,"Saturday, February 19",0,1
217,B083GPP19L,"ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan 1.10 L / 20.50 cm (Stainless Steel, Induction Bottom) (20.5cm)",ETHICAL,0,0,0,480,4.3,119,24,"Wednesday, February 16",1,119
218,B08JM2FM2K,"eKitchen Die-cast Aluminum Nonstick 7 Pits Paniyarakal | Paddu tawa | Paniyaram Pan (Induction Compatible), Black",eKitchen,0,0,0,890,4.0,14,10,"Friday, February 18",1,14
219,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Thursday, February 17",1,"₹549
₹1,249 Save ₹700 (56%)"
220,B08PV7J7FS,"® Stainless Steel Copper Bottom Tadka pan Vagaria Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona Capacity: - 250ml, Dia: 10.5cm, Height: 4.0 cm, Approx. Wt.130gms /Baby cb Stand 10.5cm",®,0,0,0,279,4.0,8,57,"Wednesday, February 16",1,8
221,B09NRYCC2X,"Madurai Famous Indaluem Paniyaram Pan Flat Base 7 Large Pit, Appam Maker pan",Madurai,0,0,0,689,5.0,1,30,"Friday, February 18",0,1
222,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,257",4.2,"1,008",37,"Wednesday, February 16",1,"1,008"
223,B099WS53C6,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1.5 litres Capacity, Silver (1500ML with Lid)",SKARS,0,0,0,569,3.7,41,59,"Wednesday, February 16",1,41
224,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Wednesday, February 16",0,1
225,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,106,0,,0,106
226,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,0,0,0,874,4.4,"1,296",65,"Sunday, February 13",1,"1,296"
227,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Wednesday, February 16",0,33
228,B015O7Z6MA,"Tosaa Vagharia Hard Anodized Aluminium Tadka Pan, 100mm, Black",Tosaa,0,0,0,218,4.0,"1,238",27,"Tuesday, February 15",0,"1,238"
229,B09DGMYPD3,"Sauce PAN Induction & Gas Compatible (Non - Stick) Sauce PAN 17 cm Diameter 1 L Capacity  (CAST Iron, Non-Stick, Induction Bottom)",Sauce,0,0,0,299,2.0,1,63,"Thursday, February 17",0,1
230,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,0,0,0,599,2.0,1,60,"Thursday, February 17",1,1
231,B08Z84DKYW,"JIGSHTIALClassic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",JIGSHTIALClassic,0,0,0,349,3.1,26,0,"Wednesday, February 16",1,26
232,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,474,0,"Thursday, February 17",0,474
233,B09G1SS6PZ,Online Quality Store Appam Patra |appam Stand |Paniyarakkal | 12 Cavity Appam Patra |Paddu Paniyarakkal Non-Stick Pan Paniyaram Patra Ponganal Baati Baking Pot |appam Maker,Online,0,0,0,359,3.5,107,28,"Wednesday, February 16",0,107
234,B084KVDHMC,"Akky Induction and Gas Compatible Iron Fry Pan/Tapper Pan with Wooden Handle, 9""/ 23 cm",Akky,0,0,0,449,4.0,145,36,"Thursday, February 17",0,145
235,B08HQRZVLW,Nirvika Stainless Steel Saucepan Tea Pan with Heat Proof Handle and Milk Pots for Kitchen - Set of 3 pcs (1 Ltr 1.5 Ltr 2 Ltr) (Gas Stove and Induction Compatible),Nirvika,0,0,0,599,3.7,65,6,"Thursday, February 17",1,65
236,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,860,3.6,290,39,"Sunday, February 13",1,290
237,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,1,0,0,585,3.0,7,63,"Wednesday, February 16",1,7
238,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,048",33,"Sunday, February 13",1,"2,048"
239,B09RKCKJZ9,"KR Stainless Steel Induction Bottom Kadhai (25cm, Silver)",KR,1,0,0,333,0,0,26,"Tuesday, February 22",0,"₹333
₹450 Save ₹117 (26%)"
240,B07Y5CD993,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Grey",AmazonBasics,1,0,0,"2,179",3.9,34,52,"Sunday, February 13",1,34
241,B097N85MQH,"BERGNER Senator Die-Cast Aluminium Non-Stick Dosa Tawa, 31cm, Black",BERGNER,1,0,0,"1,432",4.0,116,15,"Tuesday, February 15",1,116
242,B06ZYB6TW5,"Tefal Delicia Non-Stick Sauce Pan with Lid, 16cm (Greyish Black)",Tefal,1,0,0,"1,254",4.1,49,24,"Wednesday, February 16",1,49
243,B071D83STK,"Tefal Aluminium Simply Chef Non-Stick Fry Pan (20cm, Rio Red)",Tefal,1,0,0,889,4.3,794,1,"Tuesday, February 15",1,794
244,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,4.0,5,60,"Thursday, February 17",1,5
245,B09LRDWDZQ,"Milton Pro Cook Stainless Steel Sandwich Bottom Sauce Pan with Glass Lid, 18 cm / 2.3 Litres, Steel Plain | Dishwasher Safe | Induction Safe | Flame Safe | Gas Stove Safe | Hot Plate Safe | SS Handle",Milton,0,0,0,956,3.0,1,20,"Monday, February 14",1,1
246,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Wednesday, February 16",0,7
247,B08CMWFNZH,"Petals Pre Seasoned Cast Iron Sauce Pan, 15cm/6inch Diameter (Induction Compatible)",Petals,0,0,0,999,4.1,134,29,"Friday, February 18",0,134
