,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B08TC8TZD2,"Creativity Electric 7 Speed Hand Mixer with 4 Pieces Stainless Blender, Beater for Cake/Cream Mix, Food Blender, Beater for Kitchen | Beater for Cake (Beater)",Creativity,0,0,0,599,4.1,35,54,"Wednesday, February 16",1,35
117,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,345",50,"Wednesday, February 16",1,"1,345"
118,B091Q1DT1Z,Zoreo Mini Blender Fruit Mixer Machine Portable Electric Juicer grinder Cup 380ML Personal Blender Smoothie Maker USB Rechargeable Fruit Juice Extractor and Mixer for Home Office Outdoor (Blue),Zoreo,0,0,0,499,4.3,37,55,"Friday, February 18",0,37
119,B0747VDH9L,"Inalsa Robot Inox 1000, 1000 Watt Hand Blender with 600 ml Multipurpose Jar, Variable Speed, LED Light, 2 Year Warranty (Silver/Black)",Inalsa,0,0,0,"2,989",4.4,"9,199",25,"Wednesday, February 16",1,"9,199"
120,B09LTY8SSC,Slursh Bolt Vitamer Pink USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,1,0,0,"1,999",3.3,30,33,"Wednesday, February 16",1,30
121,B07BJH2MN2,Borosil Smartmix 300-Watt Hand Mixer (Silver),Borosil,1,0,0,"1,699",4.5,"1,565",32,"Thursday, February 17",1,"1,565"
122,B09B2MP728,"BESTOTTAM Portable Electric USB Rechargeable Fruit Vegetable Onion Garlic Cutter Mixer Blender Grinder (Pink, 250 ml, 45 watts)",BESTOTTAM,0,0,0,489,3.1,129,18,"Saturday, February 19",1,129
123,B07GXPDLYQ,PRO365 Coffee Indo Frother/Cappuccino/Abs Material Handle/6 Months Warranty (Black),PRO365,0,0,0,299,3.3,"4,451",40,"Wednesday, February 16",0,PRO365
124,B09KY7GW7J,"FASTMART Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk, Coffee, Beater, Juice, Cafe Latte Cappuccino mini blender",FASTMART,0,0,0,197,3.3,19,67,"Thursday, February 17",0,19
125,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,1,0,299,4.2,58,70,"Wednesday, February 16",1,58
126,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,0,0,0,"2,099",0,0,58,"Thursday, February 17",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
127,B09JP86BXB,"ROYAL STEP® Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTII)",ROYAL,0,0,0,499,3.1,373,75,"Wednesday, February 16",1,373
128,B09QXGQZ38,Fyvos Hand Blender Battery Operated Electric Foam Maker Classic Sleek Design Hand Blender Mixer Multicolor,Fyvos,0,0,0,249,0,0,62,"Wednesday, February 16",0,"₹249
₹649 Save ₹400 (62%)"
129,B09CZ9C51Z,Aradhya Enterprise Plastic Hand Press Blender Mixer Egg Beater Lassi Butter Handle Coffee Milk Egg Beater Mixer Shaker,Aradhya,0,0,0,271,5.0,1,52,"Wednesday, February 16",1,1
130,B07FL3WWQQ,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,549",3.9,"8,467",48,"Thursday, February 17",1,"8,467"
131,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,1,0,0,"1,355",3.4,8,35,"Wednesday, February 16",1,8
132,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,1,1,0,649,4.8,100,57,"Wednesday, February 16",1,100
133,B099PTHQ6V,"MuscleXP Gym Shaker Classic XP Mixer Stainless Steel Shaker Blender, 100% Leakproof Guarantee, 750 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,1,0,0,899,4.7,245,28,"Wednesday, February 16",1,245
134,B09RK8XN2P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Milk frother)",ZOQWEID,0,0,0,279,4.8,47,44,"Wednesday, February 16",0,47
135,B09MQPFMLZ,"OM AGRO CENTER High Speed 260-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 7 Speed Control and 2 Stainless Steel Beaters, 2 Dough Hooks (White) and Dough Hooks",OM,0,0,0,349,5.0,4,50,"Tuesday, February 22",0,4
136,B09BQN3Y96,"E-COSMOS ECWC03 Hand Blender, 1 Piece, Silver, Small",E-COSMOS,0,0,0,99,4.5,33,0,"Wednesday, February 16",0,33
137,B09HSBR2Z4,KHAITAN AVAANTE KA-260(300 Watt) ABS Stem Hand Blender With 1 Year Warranty- White,KHAITAN,0,0,0,945,4.0,4,37,"Thursday, February 17",1,4
138,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,999",4.4,467,41,"Wednesday, February 16",1,467
139,B09BKYR76K,"DECZI Portable Blender, Personal Size Electric Rechargeable USB Juicer Cup, Fruit Mixer Machine with 6 Blades for Home and Travel (Multicolor)",DECZI,0,0,0,721,2.9,11,28,"Wednesday, February 16",0,11
140,B09MRQ3YFM,"HAPPY TREDS Electric Hand Mixer,Hand Blender , Egg Beater, Beater for Kitchen With Stainless Steel Attachments, 7 -Speed, Includes; Beaters, Hooks,white blender for mix",HAPPY,0,0,0,320,5.0,1,54,"Tuesday, February 22",0,1
141,B07DGK393G,SAY Blender Gear Drive Socket Mushroom Coupling.,SAY,0,0,0,480,3.6,44,40,"Wednesday, February 16",0,44
142,B07FL3NQQG,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Red, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,508",3.9,"8,467",46,"Tuesday, February 15",1,"8,467"
143,B094NSDKW7,CLUBX 200W Mini Electric Multifunction Food Meat Grinder Vegetable Fruit Mixer Blender Chopper Juicer (Multicolour),CLUBX,1,0,0,928,3.8,71,25,"Wednesday, February 16",1,71
144,B09RV31PNZ,"QUEDOZ Hand Mixer 260 Watt, Blender, Hand Blender, Egg Cream Food Beater, Beater for Cake and Cream Maker with 7 Speed Controls, two Dough Hooks/ egg beater, cake mixer, milk frother, egg whisker",QUEDOZ,0,0,0,499,0,0,58,"Wednesday, February 16",1,"₹499
₹1,199 Save ₹700 (58%)"
145,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,0,0,0,"4,499",4.1,473,36,"Wednesday, February 16",1,473
146,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,0,0,0,899,3.9,119,67,"Tuesday, February 15",1,119
147,B075K76YW1,"Inalsa Hand Blender| Hand Mixer|Beater - Easy Mix, Powerful 250 Watt Motor | Variable 7 Speed Control | 1 Year Warranty | (White/Red)",Inalsa,0,0,0,995,4.2,"13,704",29,"Monday, February 14",1,"13,704"
148,B0747WVCDS,"Inalsa Robot 5.0 SS Hand Blender, 500W (White, Green)",Inalsa,0,0,0,"1,399",4.1,224,39,"Wednesday, February 16",1,224
149,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,0,0,0,"2,999",4.1,101,54,"Wednesday, February 16",1,101
150,B08WJPKNTP,Vendere Stainless Steel Mini Hand Blender for Coffee/Egg Beater,Vendere,0,0,0,106,3.0,15,82,"Thursday, February 17",0,15
151,B09BVTDTPR,"KBL Portable Electric USB Juice Rechargeable Bottle with 4 Blades Maker Juicer Bottle Blender Grinder Mixer, (multii colour)",KBL,0,0,0,499,5.0,5,75,"Wednesday, February 16",0,5
152,B071DFYB16,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,863",3.5,"1,887",48,"Tuesday, February 15",1,"1,887"
153,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,1,0,0,"1,099",3.8,87,45,"Tuesday, February 15",1,87
154,B0916781G1,"AGARO 33285A Hand Blender, 800W (Grey, Black)",AGARO,1,0,0,"1,899",3.8,665,37,"Monday, February 14",1,665
155,B09MQ9GC7H,"iBELL SM4600S | Stand Mixer with Adjustable Head, 1500Watt, 6Litre Stainless Steel Bowl, 6 Speed Control, Multipurpose Mixer for Whipping, Kneading & Egg Beating (Black)",iBELL,1,0,0,"8,882",4.3,101,50,"Monday, February 14",1,101
156,B09R7XNFRK,PinkStar 300 Watt Copper Motor Stainless Steel Body Two Speed Mode Hand Blender(Silver),PinkStar,0,0,0,899,0,0,40,"Friday, February 18",0,"₹899
₹1,499 Save ₹600 (40%)"
157,B08JR1X7W9,"KENT Smart Nutri Blender (16067) - 3 Jars, 3 Speed Control with Pulse Function, Make Refreshing Smoothies & Shakes, Prepare Perfect Chutneys, Auto Shut-Off (White, 450 Watts)",KENT,0,0,0,"2,130",3.6,161,35,"Saturday, February 19",1,161
158,B09Q3DHF85,Buy Villa Power Free Semi Automatic Stainless Steel Egg Beater Lassi/Butter Milk Maker/Mixer Hand Blender/Rawai (Silver),Buy,0,0,0,199,0,0,60,"Wednesday, February 16",1,"₹199
₹499 Save ₹300 (60%)"
159,B09Q9627FJ,,,0,0,0,0,0,0,0,,0,
160,B00EDK7BJG,"Jaipan JPPB0066 Blender, 200W (White)",Jaipan,0,0,0,"1,199",3.9,125,20,"Monday, February 14",1,125
161,B08Z8JM78L,"Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Cappuccino,Lassi Blender.",Mini,0,0,0,245,4.1,5,51,"Thursday, February 17",0,5
162,B09LTZPDWZ,Slursh Bolt Vitamer White USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,0,0,0,"1,999",3.3,30,33,"Wednesday, February 16",1,30
163,B08ZLT8DWM,buddies cart Portable Rechargeable Electric Mini Professional Fruit Hand Blender / Juicer / Mixer Grinder 380ml for Kitchen Office Travel (Multicolor),buddies,0,0,0,489,3.8,110,62,"Friday, February 18",0,110
164,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,1,0,0,899,4.0,8,53,"Wednesday, February 16",1,250W
165,B09LTZPDWZ,Slursh Bolt Vitamer White USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,1,0,0,"1,999",3.3,30,33,"Wednesday, February 16",1,30
166,B08NPHQTR8,"Vessel Crew Power Free Non Electric Hand Blender for Making lassi, Soup, chocomilk etc, Plastic Beater for Kitchen use (Multicolor)",Vessel,0,0,0,199,4.0,4,50,"Wednesday, February 16",1,4
167,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,0,1,0,649,4.8,100,57,"Wednesday, February 16",1,100
168,B08RDWBYCQ,"T TOPLINE 260 W Electric Hand Mixer,Hand Blender , Egg Beater, Cake maker , Beater Cream Mix, Food Blender, Beater for Whipping Cream Beater for Cake With 7 -Speed",T,0,0,0,499,4.1,835,62,"Wednesday, February 16",1,835
169,B09M3VPHSW,"ROYAL STEP Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, Multi-colour) (Mixers Multi)",ROYAL,0,0,0,499,3.2,53,75,"Wednesday, February 16",1,53
170,B09HXV5WD9,"AKSHAR EXPORTS 260 Watt Hand Mixer Hand Blender with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake (White)",AKSHAR,0,0,0,310,5.0,1,48,"Tuesday, February 22",0,1
171,B09NMD8D3H,"SEEMA GOLD Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades",SEEMA,0,0,0,599,5.0,5,54,"Wednesday, February 16",1,5
172,B09QZWQSTK,"CONQUER Portable Blender, Smoothie Juicer Cup - Six Blades in 3D, 13oz Fruit Mixing Machine with 1500mAh USB Rechargeable Batteries, Detachable Cup (Green)",CONQUER,0,0,0,599,0,0,63,"Saturday, February 19",0,"₹599
₹1,599 Save ₹1,000 (63%)"
173,B09PN7GX1G,"BlueEmart Coffee Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer Latte Maker for Milk, Coffee, Egg Beater, Juice, Cafe Latte, Espresso, Cappuccino, Lassi, Salad",BlueEmart,0,0,0,0,5.0,3,0,,0,3
174,B01IR5CSCC,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Purple, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,789",4.1,"20,783",44,"Tuesday, February 15",1,"20,783"
175,B098LJJF27,"Lifelong LLEKBT01 Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup with Leak proof 750 ML Stainless Steel Bottle Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,849,3.9,"2,430",58,"Thursday, February 17",1,"2,430"
176,B098R1KRKH,"Wonderchef Nutri-Blend BOLT-600W CKM Mixer with Chopper, Stronger & Swifter with Sipper Lid, 22000RPM, 4 Unbreakable Jars, Sharper Steel Blades, (Red)",Wonderchef,1,0,0,"4,499",3.9,24,47,,1,24
177,B09FH2FVGZ,"Wonderchef Nutri-Blend, 400W, 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, With Sipper Lid, 2 Years Warranty, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,699",0,0,49,"Wednesday, February 16",1,"₹2,699
₹5,300 Save ₹2,601 (49%)"
178,B08R9NWQHK,SRXES Battery Operated Electric Hand Blender Milk Frother Machine Coffee Beater Foam Maker Mixer with Stainless Steel Stand (Black),SRXES,0,0,0,649,3.8,65,35,"Wednesday, February 16",1,65
179,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.8,117,40,"Wednesday, February 16",1,117
180,B093PLGL1D,"PHILIPS HL1600/00 Hand Blender, 650W (White)",PHILIPS,0,0,0,"2,176",4.3,133,13,"Monday, February 14",1,133
181,B09PJMVS53,celeritas Egg Beater Juicer Hand Blender (Black),celeritas,0,0,0,175,3.0,1,71,"Wednesday, February 16",1,1
182,B08PP32VB3,Modern 250 Watt Multipurpose Hand Blender,Modern,0,0,0,0,3.9,22,0,,0,22
183,B09MQZNFLB,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Black)",Kuvings,0,0,0,"4,990",4.0,7,50,"Tuesday, February 15",1,7
184,B09RWWPJR5,Dual Blade jambo size red Power Free Manual Hand Blender & Beater with High Speed Operation for Kitchen,Dual,0,0,0,220,0,0,45,"Friday, February 18",0,"₹220
₹399 Save ₹179 (45%)"
185,B09LQV24FD,"SPRADE Jumbo high speed blender, Power Free Handheld Operated Hand Blender Egg Beater Mixer Froth Whisker Stirrer Maker for Juice Coffee with high Speed Operation (Assorted Colours)",SPRADE,0,0,0,199,0,0,0,"Wednesday, February 16",0,₹199
186,B09NY48GBF,"NIAM Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, with 4 Blades Rechargeable Bottle-PINK",NIAM,1,0,0,"1,249",2.8,7,69,"Tuesday, February 15",1,7
187,B09HHM1N31,"FITSTER 5 Moto Blend Premium USB Rechargeable Portable Blender for Smoothies, 500ml",FITSTER,1,0,0,"2,699",3.9,51,46,"Friday, February 18",1,51
188,B09RW6YDZ9,Ma Meldi CREATION Power-Free Hand Blender Machine for Kitchen Mixer Egg Beater Lassi Butter Handle Coffee Milk Egg Beater Mixer Shaker (Multicolour),Ma,0,0,0,185,0,0,63,"Wednesday, February 16",0,"₹185
₹499 Save ₹314 (63%)"
189,B08TWLCDQX,Padmashree 250W Hand Blender For Kitchen With Attachments (Blue) | Stainless Steel Blades| Variable Speed Control | Stainless Steel Body | Low Noise Operation | Easy to Clean and Store,Padmashree,0,0,0,749,3.7,13,53,"Thursday, February 17",1,13
190,B09RX43SR5,Power-Free Hand Blender and Beater in Kitchen Appliances with High Speed Operation (Egg and Cream; Milkshake; Soup; Lassi; Butter Milk Maker),Power-Free,0,0,0,129,0,0,41,"Friday, February 18",0,"₹129
₹220 Save ₹91 (41%)"
191,B00935MBLE,"Prestige PHB 6.0 200 Watt 2 Speed Hand Blender with Blending Jar, Chopping, Whisking Attachment",Prestige,0,0,0,"1,850",3.9,"1,716",36,"Monday, February 14",1,"1,716"
192,B096KR63X8,"Oblivion Power Free Manual Hand Blender with Stainless Steel Blades, Milk Lassi Maker, Egg Beater Mixer Rawai - Multicolor",Oblivion,0,0,0,159,4.3,28,47,"Saturday, February 12",0,28
193,B09MHS6G28,"AGARO Grand 1000 Watts Hand Blender with 2 Variable Speed Modes & Speed Regulator, Stainless Steel Blades(Black), 400mmx60mm (33636)",AGARO,0,0,0,"1,999",5.0,9,43,"Thursday, February 17",1,9
194,B09NDLPPJT,"POKARI™ Advance Blender Grinder Mixer,Juicer Bottle Blender Grinder Mixer, Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle (Multicolour)",POKARI™,0,0,0,629,4.3,8,37,"Wednesday, February 16",1,8
195,B09J19JLQ3,Brayden Fito Rush Portable Power Blender with Transparent Glass Jar (Olive),Brayden,0,0,0,"1,329",3.6,"1,289",26,"Wednesday, February 16",1,"1,289"
196,B08DNH5B9T,"Lifelong LLMG755 750 Watt Juicer Mixer Grinder, 5 Jars for Grinding, Mixing, and Juice at home , Juicer with Fruit Filter, Chutney/Masala Storage Jar (1 Year Warranty, Grey)",Lifelong,1,0,0,"2,998",3.8,138,40,"Monday, February 14",1,138
197,B09FH37PJL,"Wonderchef Nutri-Blend, 400W, 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, With Sipper Lid, 2 Years Warranty, Red, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,699",4.0,1,49,"Wednesday, February 16",1,1
198,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,1,0,0,999,3.4,4,50,"Wednesday, February 16",1,4
199,B098P7STVY,"Wonderchef Nutri-blend BOLT-600W Mixer with Food Processor, Stronger & Swifter with Sipper Lid, 22000RPM, 4 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, Black, E-Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,499",3.6,30,47,,1,30
200,B0747VQNDT,"Inalsa Robot 5.0 CP 500W Hand Blender - with Chopper & 700ml Multipurpose Jar/ 2 Year Warranty/ Super Silent Powerful Motor, (White/Red)",Inalsa,0,0,0,"1,675",4.0,"1,017",35,"Wednesday, February 16",1,"1,017"
201,B07YKKV112,Zanibo ZHB-1000 Hand Blender Electric Plastic Hand Blender (White),Zanibo,0,0,0,720,3.9,95,31,"Thursday, February 17",0,95
202,B09MQR3QM9,"OM AGRO CENTER High Speed 260-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 7 Speed Control and 2 Stainless Steel Beaters, 2 Dough Hooks (White) and Dough Hooks (white mixer)",OM,0,0,0,335,5.0,1,52,"Tuesday, February 22",0,1
203,B07PX2PVX1,Glen Active Blender 350 Watt with 2 Interchangeable Jars Black (SA4048N),Glen,0,0,0,"2,204",3.8,275,6,"Saturday, February 12",0,275
204,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,1,50,"Thursday, February 17",0,1
205,B09NY52ZHW,"NIAM Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, with 4 Blades Rechargeable Bottle-GREEN",NIAM,0,0,0,"1,299",2.8,7,68,"Wednesday, February 16",1,7
206,B09RPVGRQX,Dabster Power free blender,Dabster,0,0,0,199,0,0,33,"Saturday, February 12",0,"₹199
₹299 Save ₹100 (33%)"
207,B0995NGH68,"Borosil Smartmix Hand Mixer, Electric Hand Beater, For Mixing Cake Batters, Frostings, Atta, 4 Stainless Steel Attachments (2 Beaters & 2 Dough Attachments), 300 W, Black",Borosil,0,0,0,"1,719",4.5,"1,565",22,"Wednesday, February 16",1,"1,565"
208,B09NY4CG2G,"NIAM Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, with 4 Blades Rechargeable Bottle-RED",NIAM,1,0,0,"1,299",2.8,7,68,"Tuesday, February 15",1,7
209,B098X5BZSR,"Wonderchef Nutri-Blend BOLT-600W CKM Mixer with Chopper, Stronger & Swifter with Sipper Lid, 22000RPM, 4 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,499",3.5,69,40,,1,69
210,B09NLXRPVZ,"YASH FAB Sayona 300W Electrical Hand Blender, Egg Beater, Cake Beater for Whipping, Beating Cream (White) with 2 Stainless Steel Beaters, 2 Dough Hooks and Dough Hooks",YASH,0,0,0,495,0,0,69,"Wednesday, February 16",1,"₹495
₹1,599 Save ₹1,104 (69%)"
211,B09PRQMD7R,"Nexpress Rechargeable Portable Electric Mini USB Juicer Bottle, Blender for Making Juice, Grinder Mixer, Travel Juicer for Fruits and Vegetables, (6 Blades-Multicolour)",Nexpress,0,0,0,599,0,0,60,"Thursday, February 17",1,"₹599
₹1,499 Save ₹900 (60%)"
212,B0932KJSRT,"pn Combo Pack of Handy Mini Plastic Chopper with 3 Blades and Power-Free Manual Hand Blender for Multi Kitchen Cooking, Multicolour",pn,0,0,0,279,3.6,12,53,"Monday, February 21",1,12
213,B01CJHTLKQ,"Boss B121 Hand Blender, 160W (Black, White)",Boss,0,0,0,"1,420",4.2,"3,290",20,"Sunday, February 20",1,"3,290"
214,B08X1RQFX1,Bajaj HB-20 Silent 300W Hand Blender (Green),Bajaj,0,0,0,"1,250",3.8,14,31,"Friday, February 18",0,14
215,B08X1X7FBX,Bajaj 410535 Hand Blender 300W,Bajaj,0,0,0,"1,390",4.0,338,32,"Wednesday, February 16",1,338
216,B07XJMPKTX,"Brayden Fito Kup-G Rechargeable Power Blender with 7.4V Motor & Transparent Glass Jar, 300 ml (Cool Blue)",Brayden,0,0,0,"1,424",3.6,258,38,"Wednesday, February 16",1,258
217,B0977C5THV,"Shree Mart 260W Hand Mixer Blender with 4 Pieces Stainless Steel Beaters, Bitter for Cake Cream Maker, Food Blender for Kitchen (White)",Shree,0,0,0,499,4.1,22,50,"Wednesday, February 16",1,22
218,B087ZLP5NM,"Lifelong LLMG200 Power Pro LX 500-Watt Mixer Grinder with 3 Jars (Liquidizing, Wet Grinding and Chutney Jar), Stainless Steel blades, 1 Year Warranty (Black)",Lifelong,1,0,0,"1,699",3.9,497,36,"Friday, February 18",1,497
219,B08JQCC551,"SmartFingers Comfort Plus Table Top Wet Grinder 230V 50hz, 2 Liter, White",SmartFingers,1,0,0,"7,490",4.2,285,17,"Thursday, February 17",1,285
220,B09LSHYC2C,BSE 350W BOSH Star Hand Blender Mixer (King Blue),BSE,1,0,0,999,3.4,4,50,"Wednesday, February 16",1,4
221,B0767HKZPL,"Hi-Tech Hand Mixer, 300kW (Black)",Hi-Tech,1,0,0,"1,888",4.5,268,18,"Wednesday, February 16",1,268
222,B08QH1NPHY,VEDETIC® Multifunctional Hand Mixer 220W for Egg Beater and Food Blender with 7 Speed Handheld Processor Automatic Electric Kitchen Tool (White),VEDETIC®,0,0,0,399,4.2,12,50,"Wednesday, February 16",1,12
223,B08VGMV897,"MR. BRAND Portable Rechargeable Mini Personal Mixer/Blender with USB, Four 3D Blades (Multicolour, 380ml)",MR.,0,0,0,499,3.1,325,75,"Wednesday, February 16",1,325
224,B09QYSFWQQ,"HIKIZIKI ABS Stainless Steel And ABS Electric Meat Grinders With Bowl For Kitchen Food Chopper, Vegetables, Onion Slicer Dicer, Fruit And Nuts Blender",HIKIZIKI,0,0,0,"1,040",0,0,60,"Wednesday, February 16",0,"₹1,040
₹2,590 Save ₹1,550 (60%)"
225,B09RVNY8Q9,"BHAI-BHAI COFFEE BEATER FOR KITCHEN,BATTERY COFFEE BEATER , COFFEE BLENDER & HAND MIXER FOR EGG , JUICE & LASSI ,COFFEE BEATER MANUAL & SMALL , COFFEE BEATER MACHINE WITH FREE 2 POUCH OF COFFEE .",BHAI-BHAI,0,0,0,176,0,0,56,"Thursday, February 17",0,"₹176
₹399 Save ₹223 (56%)"
226,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"3,569",3.9,"8,467",45,"Monday, February 14",1,"8,467"
227,B09JW6Z23V,"SOOFTHY™ PORTABLE ELECTRIC BLENDER, ELECTRIC USB JUICER BLENDER CUP, BABY FOOD MIXING MACHINE WITH UPDATED 6 BLADES,380ML.",SOOFTHY™,0,0,0,699,2.0,2,53,"Thursday, February 17",1,2
228,B08BTL92SC,"ZOSOE Hand Blender, Multicolor",ZOSOE,0,0,0,249,3.4,"1,491",62,"Wednesday, February 16",0,"1,491"
229,B097XYBMPZ,"Windson craft 180 Watt 7 Speed Hand Mixer Hand Blender with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake (White)",Windson,0,0,0,449,4.2,30,78,"Wednesday, February 16",1,30
230,B071D5FYFQ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,751",4.0,813,50,"Monday, February 14",1,813
