,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
130,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.4,114,0,"Sunday, February 13",0,114
131,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,909,4.7,421,21,"Thursday, February 10",1,421
132,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.1,43,10,"Monday, February 14",0,43
133,B08962X97Q,FLIPZON 2 Ply Soft Tissue Paper Napkins - 60 Pieces (Pack of 10/600 tissues),FLIPZON,0,0,0,299,4.1,33,70,"Wednesday, February 16",0,33
134,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Monday, February 14",0,7
135,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Saturday, February 12",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
136,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.9,386,14,"Monday, February 21",0,386
137,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,0,0,0,39,3.6,3,80,"Tuesday, February 15",0,3
138,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,355,0,"Thursday, February 10",0,355
139,B08YLCCV31,SofTouch 2 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2 (Multicolor),SofTouch,0,0,0,149,4.4,71,17,"Saturday, February 12",0,71
140,B08KR56MNB,"Kimsoft Economical Toilet Tissue 4003-2 Ply Toilet Paper - 100 Toilet Rolls x 230 Toilet Tissue Sheets (23,000 Total)",Kimsoft,1,0,0,"2,230",3.2,4,3,"Thursday, February 10",1,4
141,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,717",10,"Thursday, February 10",0,"5,717"
142,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,279",2.6,2,5,"Sunday, February 13",1,2
143,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,736",4.2,5,14,"Sunday, February 13",1,5
144,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,266,58,"Sunday, February 13",0,266
145,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,85,21,"Thursday, February 10",1,85
146,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,230,11,"Tuesday, February 15",1,230
147,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,350,3.7,41,17,"Monday, February 21",0,41
148,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,0,0,48,"Sunday, February 13",0,"₹129
₹249 Save ₹120 (48%)"
149,B099K2CBW5,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack. (10),INSANEFUL,0,0,0,379,4.6,22,46,"Tuesday, February 15",0,22
150,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,356,20,"Monday, February 14",1,356
151,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Tuesday, February 15",0,"₹59
₹70 Save ₹11 (16%)"
152,B083ZBM7RK,"Woniry Toilet Tissue Paper(2 Ply) 6 Rolls in 1 Pack (Super Saver), toilet tissue paper roll,tissue paper roll for toilet use,tissue paper roll 6,1500 Sheets",Woniry,0,0,0,195,5.0,1,52,"Sunday, February 13",1,1
153,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.1,7,37,"Monday, February 14",0,7
154,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,942,0,"Thursday, February 10",0,942
155,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,110,0,"Sunday, February 13",0,110
156,B09KX6ZGSC,TERRA Facial Tissue |2 Ply Face Tissue Box Soft Pack | Facial Tissue Paper 100% Natural Virgin Paper Facial Tissue Box - 100 Pulls Each Box,TERRA,0,0,0,140,5.0,1,50,"Monday, February 14",0,1
157,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,507,18,"Thursday, February 10",0,507
158,B013K5ALF0,Ezee Tissue Paper Napkins - 12x12 Inches (150 Pieces),Ezee,0,0,0,109,3.8,175,19,"Thursday, February 10",0,175
159,B08DR7Q7TT,Jasmine 1500 Sheets Pack of 10 Piece M Fold Tissue Paper High Absorbent Large Size Tissue,Jasmine,0,0,0,499,4.1,184,38,"Monday, February 14",1,184
160,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,415",0,"Thursday, February 10",0,"6,415"
161,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.7,15,25,"Monday, February 14",0,15
162,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,1,0,189,4.3,102,10,"Thursday, February 10",0,102
163,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Sunday, February 13",1,5
164,B09Q89TCN9,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 5",Dargar's,0,0,0,149,0,0,75,"Sunday, February 13",0,"₹149
₹599 Save ₹450 (75%)"
165,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,30,34,"Sunday, February 13",1,30
166,B08WCRZ5JW,"Toilet Tissue Rolls with 100% Natural Tissue, Extra Soft Tissue Paper, Pulls Toilet Paper Roll , 50 Meters X 2 ply Pack of (4)",Toilet,0,0,0,199,3.9,9,0,"Sunday, February 13",1,9
167,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,540,4.4,153,0,"Thursday, February 10",1,153
168,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Monday, February 14",1,1
169,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,360,1.0,1,28,"Monday, February 21",0,1
170,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.1,97,67,"Tuesday, February 15",0,97
171,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,360,4.0,71,17,"Wednesday, February 16",0,71
172,B09RGJNRWF,"Facial Tissues, Car Tissue Refill, Disposable Facial Tissues, Face Towel, Tissues Travel Size Pack for Car or Purse, 12 Packets, 1200 Pulls, 2400 Sheets, 2 Ply Soft and Comfortable",Facial,0,0,0,359,5.0,1,40,"Sunday, February 13",0,1
173,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,219,4.3,742,23,"Sunday, February 13",1,742
174,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,383,4.2,29,62,"Sunday, February 13",0,29
175,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,175,4.5,"2,611",19,"Thursday, February 10",0,"2,611"
176,B0839R7RKB,Kimsoft Jumbo Roll Tissue/ 300 meters/ 2 Ply/ 8 JRT Rolls per Case (01343) from Kimberly Clark,Kimsoft,1,0,0,"2,087",4.3,3,13,"Sunday, February 13",1,3
177,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,359,4.3,507,14,"Thursday, February 10",0,507
178,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,1,0,0,390,4.1,"6,479",0,"Thursday, February 10",0,"6,479"
179,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,257,4.4,"11,816",8,"Saturday, February 12",0,"11,816"
180,B09HMWZ96T,"ALOUD CREATIONS Tissue Paper Napkins, Medium Size, Pack of 6, 100 Napkins Per Pack- Total 600 Napkins",ALOUD,1,0,0,265,5.0,2,11,"Sunday, February 13",1,2
181,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Monday, February 14",0,18
182,B0839RMMGQ,Kimsoft Jumbo Roll Tissue/ 225 meters per roll/ 2 Ply/ 8 JRT Rolls per Case (01164) from Kimberly Clark,Kimsoft,1,0,0,"2,116",4.2,5,15,"Sunday, February 13",1,5
183,B08KR1VBH4,"Kimsoft Economical Toilet Tissue 4001-2 Ply Toilet Paper - 80 Toilet Rolls x 375 Toilet Tissue Sheets (30,000 Total)",Kimsoft,1,0,0,"2,447",5.0,3,12,"Sunday, February 13",1,3
184,B07XX4JBRV,Cleenex Tissue Paper Napkins 100 pieces(Pack of 4),Cleenex,0,0,0,180,3.9,255,0,"Monday, February 21",0,255
185,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,42,41,"Thursday, February 10",0,42
186,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,217,4.3,266,13,"Monday, February 21",0,266
187,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Tuesday, February 15",0,1
188,B08H88W4P1,"Beeta Ultra-Soft Toilet Tissue Paper Roll | 3-ply Bath Tissue | White | (6 IN 1, White)",Beeta,0,0,0,200,3.8,6,17,"Monday, February 14",1,6
189,B00OLRLXZO,Selpak Powder Scented Toilet Paper Bathroom Tissue Roll - 3ply (4 Rolls/pack),Selpak,0,0,0,300,4.6,331,8,"Thursday, February 10",0,331
190,B00OLRLWAU,"Selpak Bathroom/Toilet Tissue Paper Roll, 3ply, Lavender, 4 Rolls",Selpak,0,0,0,263,4.2,141,19,"Saturday, February 12",0,141
191,B09B3WH7MC,"Luxansa Outdoor Travel Magic Compressed Tissue Disposable Towel/Tablet Coin Napkin Expands With Water Portable Face Care, Cleaning Wipes Mini Cotton Hand Towel, Big Disposable Travel Facial Tissues Paper ( Pack of 100 )",Luxansa,0,0,0,399,5.0,1,69,"Monday, February 14",1,1
192,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,210,3.7,30,47,"Monday, February 14",0,30
193,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,239,17,"Thursday, February 10",0,239
194,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Tuesday, February 15",0,28
195,B08WCRZ5JW,"Toilet Tissue Rolls with 100% Natural Tissue, Extra Soft Tissue Paper, Pulls Toilet Paper Roll , 50 Meters X 2 ply Pack of (4)",Toilet,0,0,0,199,3.9,9,0,"Sunday, February 13",1,9
196,B0989ZRJHX,Clerby Facial Tissue 100 pulls 2Ply 4 in 1 Virgin (Paper Pack of 4),Clerby,0,0,0,276,2.7,2,14,"Sunday, February 13",0,2
197,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.1,97,67,"Tuesday, February 15",0,97
198,B09P3TFZG5,SE7EN White Pocket Hanky Tissue Paper for Travel Men and Women,SE7EN,0,0,0,215,0,0,89,"Sunday, February 13",0,"₹215 (₹215/count)
₹1,999 Save ₹1,784 (89%)"
199,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Sunday, February 13",0,"₹99
₹199 Save ₹100 (50%)"
200,B09R9127ZH,"Kosher Jeans Pyramid Facial Tissue Box, Pack of 5, 2 Ply, 50 Pulls Each",Kosher,1,0,0,200,0,0,11,"Wednesday, February 16",0,"₹200
₹225 Save ₹25 (11%)"
201,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,1,0,0,649,4.5,330,23,"Friday, February 11",1,330
202,B08K4G13PG,"Kimsoft® Economical Toilet Tissue 4002-2 Ply Toilet Paper - 80 Toilet Rolls x 460 Toilet Tissue Sheets (36,800 Total)",Kimsoft®,1,0,0,"3,312",5.0,1,8,"Thursday, February 10",1,1
203,B07PV9R6Z6,Eco Friendly Brand - Beco! Bambooee Natural Facial Tissue Carbox (Pack of 3),Eco,1,0,0,405,4.5,"1,311",0,"Tuesday, February 15",0,"1,311"
204,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,400,0,"Thursday, February 10",0,400
205,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,0,0,0,219,4.8,4,56,"Tuesday, February 15",0,4
206,B09RGJNRWF,"Facial Tissues, Car Tissue Refill, Disposable Facial Tissues, Face Towel, Tissues Travel Size Pack for Car or Purse, 12 Packets, 1200 Pulls, 2400 Sheets, 2 Ply Soft and Comfortable",Facial,0,0,0,359,5.0,1,40,"Sunday, February 13",0,1
207,B09GW46SC7,Real Deal high absorbent 12 Rolls (Pack Of 2) 2 Ply Toilet Paper/Tissue Roll - (300 Pulls Per Roll),Real,0,0,0,299,5.0,2,40,"Monday, February 14",0,2
208,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Sunday, February 13",1,30
209,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,12,30,"Tuesday, February 15",0,12
210,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,298,4.2,"1,476",0,"Thursday, February 10",0,"1,476"
211,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.2,139,0,"Sunday, February 13",1,139
212,B09P4VN1V2,Kitchen Need - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,130,0,0,33,"Sunday, February 13",0,"₹130
₹195 Save ₹65 (33%)"
213,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,54,29,,0,54
214,B096P6516C,Purple Vibes - M FOLD TISSUE PAPER - 100% VIRGIN QUALITY - PACK OF 2O (Total 2500 Pieces),Purple,0,0,0,799,4.3,16,47,"Sunday, February 13",0,16
215,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,134,42,"Thursday, February 10",0,134
216,B07SRBQ6FJ,"Paseo International Premium Luncheon Napkins, 50 Sheets 2 Ply - Pack of 4",Paseo,0,0,0,214,4.2,24,29,"Monday, February 14",0,24
217,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,299,4.3,51,0,"Thursday, February 10",0,51
218,B00BSWSH7W,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,77,4.1,139,4,"Tuesday, February 15",1,139
219,B09G6QYRY3,TSHOT Facial Tissue Paper Box ( Highly Absorbent Quality) Paper Napkin Box Use For Car /Face /Home /Office/ Restaurant (Each Pack 100 Tissue)Black Box (Pack Of 4),TSHOT,0,0,0,299,2.0,1,50,"Tuesday, February 15",0,1
220,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,195,0,,0,195
221,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Tuesday, February 15",1,93
222,B08XNLNV2Z,Tissue Paper Refiller For Dispenser Pack Of 10 Par Pack 100 Sheet,Tissue,0,0,0,389,4.0,2,70,"Sunday, February 13",1,2
223,B00OLRM43E,Selpak Luncheon Napkin Tissue - 2ply (100 Sheets/piece),Selpak,0,0,0,200,4.5,128,31,"Tuesday, February 15",0,128
224,B09LM3SHYJ,Fregar 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (520 Sheets),Fregar,0,0,0,165,4.5,2,8,,0,2
225,B09BYNJLTN,Softouch Toilet Roll Tissue Paper 230 sheet Per Roll 4 in 1,Softouch,0,0,0,139,3.6,8,32,"Thursday, February 10",0,8
226,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,279,4.5,168,0,"Monday, February 14",1,168
227,B07DW5Z1LK,Selpak Imported Perfumed Powder 3Ply Toilet Tissue Paper - 8 Rolls,Selpak,0,0,0,575,4.6,226,0,"Thursday, February 10",1,226
228,B07589ZHPL,Ezee 2 Ply Toilet Paper Tissue Roll - Pack of 12-330 Pulls Per Roll,Ezee,0,0,0,324,3.3,177,0,"Thursday, February 10",0,177
229,B09PMZ5K56,feelgood Soft 1 Ply Ultra Soft High Absorbent Paper Tissue/Napkin/Towel,feelgood,0,0,0,21,0,0,89,"Tuesday, February 15",0,"₹21
₹199 Save ₹178 (89%)"
230,B097DCX9T1,"Scott Economical 2 Ply Toilet Paper - 160 Toilet Tissue Rolls x 230 Pulls (36,800 Pulls)- Bathroom Tissue From Kimberly Clark",Scott,0,0,0,"2,099",3.9,15,0,"Thursday, February 10",1,15
231,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,540,4.4,153,0,"Thursday, February 10",1,153
232,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Sunday, February 13",1,"₹259
₹599 Save ₹340 (57%)"
233,B07NJFDKGY,"Freshee 50Gm Tissue Roll 2 Ply Pack Of 3 Tissue Paper With 120 Sheets Each, Hygience And Fresh Tissue Made With 100% Virgin Fibre, Value Plus Range Of Disposable Tissue",Freshee,0,0,0,94,3.3,2,25,"Monday, February 14",0,2
234,B09CDTYB4Y,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – 50 Tissues,Beco,0,0,0,99,0,0,0,"Monday, February 14",0,₹99
235,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,0,0,0,299,4.2,976,0,"Thursday, February 10",0,976
236,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,1,0,0,280,4.2,642,0,,0,642
237,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,727,4.5,6,8,,1,6
238,B00VY567Q6,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 160 Pulls (1920 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,264,4.1,413,24,"Sunday, February 13",0,413
239,B08KR4MN13,Kleenex Facial Tissue Pouch 1074 - Flat Pouch Facial Tissue - 240 Tissue Pouches x 50 White Tissues - 2 Ply Facial Tissues- Sheet Size 20 x 15 cm (12000 Tissues Total),Kleenex,1,0,0,"5,421",0,0,22,"Sunday, February 13",1,"₹5,421 (₹22.59/Pouch)
₹6,990 Save ₹1,569 (22%)"
240,B09HMX3D5W,"ALOUD CREATIONS Ultra-Premium Luxury Tissue Paper Napkins, 2 Ply, Large Size 40X40 cm, White, 50 Pulls Each, Pack of 4",ALOUD,1,0,0,349,5.0,2,13,"Sunday, February 13",0,2
241,B097DBWTTZ,Scott Facial Tissue Cube- 2 Ply Facial Tissue- 60 Tissue Boxes x 80 Facial Tissues per Box (4800 Tissues) from Kimberly Clark,Scott,1,0,0,"2,315",5.0,3,7,"Tuesday, February 15",1,3
242,B09PTSMVMX,"Kitchen Wiper, Plastic Kitchen Platform and Glass Wiper, Car Wash, Windshield and Table Cleaning (Color May Vary)",Kitchen,1,0,0,149,0,0,0,"Tuesday, February 15",0,₹149
243,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,1,0,0,599,4.0,1,0,"Thursday, February 10",1,1
244,B08KR3RKQX,Scott Essential Toilet Tissue 54003A - 2 Ply Toilet Paper - 4 Toilet Rolls x 230 Toilet Tissue Sheets (920 Total),Scott,0,0,0,177,3.7,156,12,"Sunday, February 13",1,156
245,B09BCY77VQ,Crizer Compressed Facial Face Sheet tablets Outdoor Travel Portable Face Towel Disposable Magic Towel Tablet Capsules Cloth Wipes Paper Cotton Tissue Mask Expand With Water (50Pcs),Crizer,0,0,0,279,3.4,16,65,"Monday, February 14",1,16
246,B07WTPPNHH,Premier M FOLD Tissue Papers (130 * 10=1300 sheets),Premier,0,0,0,360,3.4,14,28,"Monday, February 21",0,14
247,B0839H7SPH,KR STORE™ Table Top Napkin Tissue Paper Refill - Pack of 10-1250 Polls - (Only Tissue Paper),KR,0,0,0,399,1.0,1,56,"Monday, February 14",1,1
248,B09PMZDGXN,feelgood Soft 2 Ply Ultra Soft High Absorbent Facial and Parlor Use Paper Tissue/Napkin/Towel,feelgood,0,0,0,49,0,0,75,"Tuesday, February 15",0,"₹49
₹199 Save ₹150 (75%)"
249,B09HKVT728,Shopstar Disposable Magic Towel Tablet Capsules Cloth Coin Wipes Paper Cotton Tissue Expand With Water.,Shopstar,0,0,0,199,3.0,2,60,"Tuesday, February 15",0,2
250,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.7,22,5,"Thursday, February 10",0,22
251,B08BRGMCR2,"XURO, Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls)","XURO,",0,0,0,300,4.1,285,14,"Sunday, February 13",0,285
252,B07FSPK6HL,"GINNI Magic Tablet Coin Tissue Compressed Coin Towels, Biodegradable Wipes, Magic Napkin Expands With Water (50 Pcs)",GINNI,0,0,0,169,4.1,410,16,"Saturday, February 12",0,410
253,B09Q7SK8CM,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 6",Dargar's,0,0,0,149,0,0,70,"Sunday, February 13",0,"₹149
₹499 Save ₹350 (70%)"
254,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,4.7,5,0,"Thursday, February 10",1,5
255,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,265,4.4,23,71,"Sunday, February 13",0,23
256,B09CDS4VSW,Beco Eco Friendly Bambooee Natural Facial Tissue Carbox - 100 Pulls Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,90,4.5,2,0,"Wednesday, February 16",0,2
257,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,700,4.2,229,20,"Tuesday, February 15",0,229
258,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Sunday, February 13",1,"₹259
₹599 Save ₹340 (57%)"
