,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
128,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Tuesday, February 22",1,153
129,B07PYRVGMZ,"SPORTLAND Fitness Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout",SPORTLAND,0,0,0,199,4.1,"1,391",60,"Wednesday, February 23",1,"1,391"
130,B07VM9KZQH,"Liffo® Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Pink)",Liffo®,0,0,0,99,3.9,14,50,"Tuesday, February 22",0,14
131,B07PT7CYPT,Strauss Wooden Skipping Rope,Strauss,0,0,0,79,2.9,107,74,"Friday, February 18",0,107
132,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,199,0,0,50,"Monday, February 21",0,"₹199
₹399 Save ₹200 (50%)"
133,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Monday, February 21",1,"₹135
₹299 Save ₹164 (55%)"
134,B0839K6LBD,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,188,2.8,11,62,"Monday, February 21",1,11
135,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,0,0,0,249,4.0,1,64,"Monday, February 21",0,1
136,B09PVCX72X,"LYDL Jump Rope for Men-Skipping Rope for Men-Women & Children,Jump Rope for Exercise Workout & Weight Loss-Tangle Free Jumping Rope for kids-best in Fitness, Sports-Exercise(Multicolor)",LYDL,0,0,0,249,4.2,7,75,"Monday, February 21",1,7
137,B076VF6MYR,Electomania® Adjustable Metal Handle Skipping Jump Rope Boxing Fitness Gym Jumping (Silver),Electomania®,0,0,0,499,3.9,163,50,"Monday, February 21",1,163
138,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Thursday, February 24",0,38
139,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,699,4.3,558,22,"Friday, February 18",1,558
140,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,1,0,0,249,4.2,10,77,"Monday, February 21",1,10
141,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,1,0,0,149,3.5,5,50,"Wednesday, February 23",1,5
142,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,1,0,0,199,5.0,2,85,"Sunday, February 20",0,2
143,B08Y7QTKTM,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,263,62,"Wednesday, February 23",0,263
144,B093DL86G2,"Alis Tangle-Free Ball Bearing Rapid Speed Jump Rope (Rope Length: 9 feet, Handle Length: 6 inches, Black)",Alis,0,0,0,189,4.1,9,62,"Monday, February 21",0,9
145,B08FDCQPKW,"The Dance Bible Pen Jump Skipping Rope for Gym, Exercise, Home Fitness Core Workout",The,0,0,0,150,4.0,60,62,"Monday, February 21",1,60
146,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Tuesday, February 22",0,29
147,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,43,83,"Wednesday, February 23",0,43
148,B09FXJXQYM,"FirstFit Metallic Handle Skipping Rope with Adjustable Metal Wire Length, Jump Rope with Ball Bearings and Anti-skid Handles for Speed Training, Endurance Training, and Fitness (6 Month Warranty)",FirstFit,0,0,0,649,4.2,21,68,"Monday, February 21",1,21
149,B08BQZCGKB,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,198,0,"Thursday, February 24",0,198
150,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,79,3.8,55,60,"Wednesday, February 23",0,55
151,B07CWMPBT1,NIRVA WITH DEVICE OF WOMEN PICTURE Adjustable Professional Count Rope Skipping Clock Hands Counting Skipping Rope,NIRVA,0,0,0,299,4.2,29,57,"Monday, February 21",0,29
152,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Thursday, February 24",0,"₹219
₹599 Save ₹380 (63%)"
153,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,349,4.9,40,58,"Monday, February 21",0,40
154,B08BR6GQGD,Vector X Electra Skipping Rope with Fragrance,Vector,0,0,0,199,3.4,86,0,"Thursday, February 24",0,86
155,B07TS7GT1V,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout(Black)",TEMPEST,0,0,0,199,4.0,"1,100",60,"Wednesday, February 23",1,"1,100"
156,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,780,40,"Sunday, February 20",0,780
157,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,0,0,0,449,4.1,34,65,"Monday, February 21",1,34
158,B08GZYGDD9,"Aerolooks® Freestyle Jump Skipping Rope for Beginner Men and Women, Weight Loss for Gym and Fitness Lovers (Black)",Aerolooks®,0,0,0,65,2.8,2,81,"Tuesday, February 22",0,2
159,B09NW24V6Y,LIVOX Double Toning Resistance Tube and Ball Bearing Skipping Rope for Men and Women Jump Skipping Rope Home Zym Kit for Home Workout (Multi),LIVOX,0,0,0,340,0,0,66,"Tuesday, February 22",1,"₹340
₹999 Save ₹659 (66%)"
160,B07QHBVM6V,Simran Sports Ball Bearing Skipping Rope and Wooden Hand Grips Combo,Simran,0,0,0,189,3.9,72,76,"Wednesday, February 23",0,72
161,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,284,79,"Monday, February 21",0,284
162,B093Z5SV9L,"Kamini Enterprisess Speed Jump Skipping Rope for Men Women, Weight Loss, Kids, Girls, Best in Sports, Fitness, Exercise, Workout (Black Color)",Kamini,0,0,0,75,0,0,85,"Tuesday, February 22",0,"₹75
₹499 Save ₹424 (85%)"
163,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,0,0,0,749,3.8,184,45,"Friday, February 18",1,184
164,B08JZG9QY1,Unique Wooden Handle Skipping/Jump Rope (Red and Black),Unique,0,0,0,158,3.2,10,60,"Wednesday, February 23",0,10
165,B09GTMDBRB,"Aerolooks® Red Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks®,0,0,0,70,0,0,77,"Tuesday, February 22",0,"₹70
₹299 Save ₹229 (77%)"
166,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,336,3.8,13,79,"Tuesday, February 22",0,13
167,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,266,3.0,7,47,"Monday, February 21",1,7
168,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,115,3.6,152,77,"Monday, February 21",1,152
169,B07YBCNXZH,Gyronax Cotton 10 MM Skipping Rope Wooden Handle Freestyle for Gym Training and Workout,Gyronax,0,0,0,199,4.0,51,50,"Tuesday, February 22",1,51
170,B07HWPMQNG,"Ball Bearing Skipping Rope For Men, Women and Children - Jumping Rope For Weight Loss",Ball,0,0,0,129,0,0,74,"Wednesday, February 23",1,"₹129
₹499 Save ₹370 (74%)"
171,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,0,0,0,749,4.3,14,50,"Wednesday, February 23",1,14
172,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Monday, February 21",1,1
173,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,182,0,"Monday, February 21",0,182
174,B083QPH229,"Mandir Mall Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",Mandir,0,0,0,249,0,0,45,"Monday, February 21",1,"₹249
₹449 Save ₹200 (45%)"
175,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.6,47,72,"Monday, February 21",0,47
176,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,1,0,0,349,4.9,40,58,"Monday, February 21",0,40
177,B07C6YJNM7,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,440,3.9,374,27,"Monday, February 21",0,374
178,B07N19MQDW,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,139,4.0,"9,687",54,"Friday, February 18",0,"9,687"
179,B07S9JNX8R,"Spike Speed Skipping Jump Rope for Weight Loss, Fat Loss, Strength Designed for Both Men and Women",Spike,1,0,0,699,3.9,463,53,"Wednesday, February 23",1,463
180,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Wednesday, February 23",1,14
181,B0982QQVCL,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,1,0,0,765,4.3,"3,527",59,,1,"3,527"
182,B0895LNP7S,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,558,22,"Monday, February 21",1,558
183,B08L9TT1JL,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,1,0,0,165,4.0,204,59,"Monday, February 21",1,204
184,B083QPH229,"Mandir Mall Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",Mandir,0,0,0,249,0,0,45,"Monday, February 21",1,"₹249
₹449 Save ₹200 (45%)"
185,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.6,47,72,"Monday, February 21",0,47
186,B0838N5KGC,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 0 Years,Sportsholic,0,0,0,198,2.6,4,60,"Monday, February 21",1,4
187,B09RVB25CG,"NAGORY PVC Exclusive Skipping Rope for Men Women Weight Loss Ball Pencil Rope Speed Skipping Rope (Black, Pack of1) 9 FEET",NAGORY,0,0,0,100,0,0,41,"Thursday, February 17",0,"₹100
₹169 Save ₹69 (41%)"
188,B0983HQNVF,"Jukkre Cordless jump Rope, 2 in 1 Ropeless jump , Skipping Rope Jumping Rope For Kids Men And Women Fitness , Training, Workout , Aerobic Exercise Indoor And Outdoor",Jukkre,0,0,0,490,4.5,2,67,"Monday, February 21",1,2
189,B09PVNCTKX,MEHRA'S Life Style Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),MEHRA'S,0,0,0,229,0,0,67,"Tuesday, February 22",0,"₹229
₹699 Save ₹470 (67%)"
190,B094DC3K3S,Eyelet Electronic Counting Skipping Rope 9 feet,Eyelet,0,0,0,175,2.0,1,57,"Thursday, February 17",0,1
191,B018VK0HQM,SPORTS HOUR Adjustable Plastic Skipping Rope (Red),SPORTS,0,0,0,171,4.0,210,31,"Friday, February 25",0,210
192,B08MZ5NT1H,Steller Plastic Handle Skipping-Rope Jump Skipping Rope for Men Women Weight Loss Kids Girls Children Adult - Best in Fitness Sports Exercise Workout,Steller,0,0,0,189,3.8,72,37,"Tuesday, February 22",0,72
193,B08H3MM3VS,"Aerolooks® Jump Rope with Plastic Beaded Segmentation Freestyle Skipping Rope (Multicolor, Length: 274 cm) (Made in India)",Aerolooks®,0,0,0,350,3.6,11,71,"Tuesday, February 22",0,11
194,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,139,4.0,215,77,"Monday, February 21",0,215
195,B09FM4W2XZ,DRIXTY Anudas Sports Swing Ball Jump Rope Dance Flash Kids Exercise Balance Hoop Jump Toy ONE Leg Jumping Ring Skipping Rope for Boys and Girls Pack of 1,DRIXTY,0,0,0,369,5.0,1,47,"Monday, February 21",1,1
196,B07G8K6KZQ,Neulife Wooden Handle Freestyle Skipping Rope,Neulife,0,0,0,129,4.1,51,74,"Wednesday, March 2",0,51
197,B07NC3VMX7,"GOCART WITH G LOGO Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GOCART,0,0,0,259,4.0,"1,624",68,"Monday, February 21",0,"1,624"
198,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,599,4.1,20,70,"Monday, February 21",1,20
199,B0992G189L,"V.E Digital Skipping Counting Rope with Rubber Grip For Girl , Boy, Men and Women (Pack of 1) (Multicolor, as Available )",V.E,0,0,0,199,2.2,3,50,"Monday, February 21",1,3
200,B09J4VNWX7,"SHREEJA Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Multi Colour)",SHREEJA,1,0,0,319,0,0,68,"Tuesday, February 22",0,"₹319
₹999 Save ₹680 (68%)"
201,B082VYPKLP,"Burnlab Pro Speed Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,899,4.1,60,23,"Monday, February 21",1,60
202,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,1,0,0,225,4.0,"1,756",30,"Wednesday, February 23",1,"1,756"
203,B09RVXSZPN,OTAHAM Nylon Skipping Rope Jumping Rope for Weight Loss Workout Exercise for All 9 Ft Random Color,OTAHAM,1,0,0,248,0,0,17,"Saturday, February 19",1,"₹248
₹300 Save ₹52 (17%)"
204,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,361,47,"Wednesday, February 23",0,361
205,B09MPRHNC4,"AD&AD Leap Speed Skipping Rope For Men & Women, Light Weight Metal Wire (Plastic Coated) Jump Rope with Light Weighted Pencil Type Handles",AD&AD,0,0,0,105,3.0,1,65,"Tuesday, February 22",0,1
206,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Tuesday, February 22",0,"₹149
₹249 Save ₹100 (40%)"
207,B08LK3TS27,"FIT NATION Skipping Rope Free Style Plastic Handle Jump Rope for Gym Training, Exercise and Workout(Orange)",FIT,0,0,0,139,0,0,65,"Wednesday, February 23",1,"₹139
₹399 Save ₹260 (65%)"
208,B09P19H15R,"Hoglife fashion Cotton Skipping Rope Freestyle Skipping Rope (Brown, Length: 270 cm)",Hoglife,0,0,0,199,4.0,1,50,"Tuesday, February 22",0,1
209,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Friday, February 18",1,"₹499
₹699 Save ₹200 (29%)"
210,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,499,4.0,292,45,"Friday, February 18",1,292
211,B09PHF7TGW,CSR Unique Wooden Handle Cotton Jumping Rope for Men Women Children Freestyle Skipping Rope,CSR,0,0,0,129,0,0,35,"Wednesday, February 23",0,"₹129
₹199 Save ₹70 (35%)"
212,B07TDRW99J,"AmazonBasics Aluminum Handle Speed Jump Rope, Red",AmazonBasics,0,0,0,420,3.9,261,62,"Sunday, February 20",0,261
213,B08YK5LY3T,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,0,0,0,399,3.9,374,34,"Sunday, February 20",0,374
214,B097H5H9KF,"YRS Fitness Skipping Rope Ball Bearing and Free Style Rope for Girls, Boys, Children, any workout Combo (Pack of 2) Orange and Black",YRS,0,0,0,199,0,0,67,"Wednesday, February 23",1,"₹199
₹599 Save ₹400 (67%)"
215,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,0,0,0,249,5.0,3,64,"Monday, February 21",0,3
216,B0772J6VCF,AURION 1313-BLACK-ROPE Other Skipping Rope with Foam Grip (Black -Orange ),AURION,0,0,0,105,3.7,22,22,"Thursday, February 24",0,22
217,B07T9L7MCX,"AmazonBasics Cylinder Jump Rope, Grey",AmazonBasics,0,0,0,306,3.9,505,69,"Friday, February 18",0,505
218,B09D3Q3321,"LYDL Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",LYDL,0,0,0,239,4.1,28,78,"Monday, February 21",1,28
219,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,93,43,"Wednesday, February 23",0,93
220,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,0,0,0,149,3.5,5,50,"Wednesday, February 23",1,5
221,B08B4Z6PKM,CF Sports Skipping Rope with Bearing for Men Women Kids Girls Length for Gym and Weight Loss with Foam Hand Gripper in Professional Jump Rope 9Ft,CF,0,0,0,99,3.5,16,67,"Wednesday, February 23",0,16
222,B09RSS6P2Z,"Innoway Skipping Counting Rope with Rubber Grip For Girl , Boy, Men and Women (Pack of 1) (Multicolor, as Available )",Innoway,0,0,0,149,0,0,25,"Thursday, February 24",0,"₹149
₹199 Save ₹50 (25%)"
223,B083R2SWHL,"Liffo® Skipping Rope for Men, Women & Children - Wooden Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids Adjustable (WhiteLineBlack)",Liffo®,0,0,0,169,3.5,41,66,"Wednesday, February 23",1,41
224,B08BCSR11N,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Blue)",TEMPEST,0,0,0,199,4.0,35,60,"Wednesday, February 23",1,35
225,B09H1BL6TW,"FITNESS INDIA™ High Speed Skipping Jump Rope with Carry Bag, Aluminum Anti Slip Handles, Adjustable Metal Wire Tangle Free for Rapid Speed Jumping Aerobic",FITNESS,0,0,0,625,5.0,2,67,"Monday, February 21",1,2
226,B09KPXWKV9,"ZELOZI Adjustable Jump Rope for Workout, Fitness Jump Rope for Men Women and Kids, Speed Jumping Rope for Exercise",ZELOZI,0,0,0,249,5.0,9,83,"Monday, February 21",1,9
227,B097CJD78Y,"Aerolooks® high Class10 MM Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Aerolooks®,0,0,0,60,1.0,1,88,"Tuesday, February 22",0,1
228,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.5,11,53,"Wednesday, February 23",0,11
229,B096DMYGDF,"FITNESS INDIA™ Skipping Rope with Ball Bearing JUMP ROPE for Speed Jumping Aerobic Exercise Workout, Adjustable with Double Foam Handles Tangle Free",FITNESS,0,0,0,348,4.1,57,65,"Monday, February 21",1,57
230,B09FFLY21R,Jump Skipping Rope with Number Counter Foam Grip Plastic Handle Adjustable Cotton Rope. Good Exercise Gym Training Tool for Adults & Kids (Color May Vary),Jump,0,0,0,335,0,0,67,"Monday, February 21",1,"₹335
₹1,000 Save ₹665 (67%)"
231,B08BZPYZ2Q,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Green)",TEMPEST,0,0,0,199,4.0,126,60,"Wednesday, February 23",1,126
232,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,0,0,0,269,4.0,3,79,"Monday, February 21",0,3
233,B07MKNT7DS,"Simran Sports Ball Bearing Skipping Rope , Adjustable Skipping Rope For Men & Women , Girls , Boys , Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Fitness Skipping Rope",Simran,0,0,0,169,3.7,98,66,"Wednesday, February 23",0,98
234,B08BLQHRF5,"SR SUREADY Skipping-Rope Jump Skipping Rope for Men, Women, Kids, Girls, Children",SR,0,0,0,249,4.1,20,75,"Monday, February 21",0,20
235,B096FR4ZYV,ANTINA LEATHER SKIPPING ROPE,ANTINA,0,0,0,220,4.5,2,56,"Thursday, February 24",0,2
236,B079Z7L9TR,Monex Adjustable Skipping Rope-Skipping Rope,Monex,1,0,0,198,0,0,60,"Tuesday, February 22",1,"₹198
₹492 Save ₹294 (60%)"
237,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,263,62,"Wednesday, February 23",0,263
238,B0982P4PC2,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,869,3.9,"1,100",60,,1,"1,100"
239,B08YK7BBMH,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,399,3.9,374,34,"Sunday, February 20",0,374
240,B0982Q57DM,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,1,0,0,"1,009",4.3,"3,527",47,,1,"3,527"
241,B07TFW2D4R,"AmazonBasics Aluminum Handle Speed Jump Rope, Blue",AmazonBasics,1,0,0,426,3.9,296,61,"Friday, February 18",0,296
242,B09J52JJTM,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Blue)",Meditive,1,0,0,549,4.6,7,8,"Monday, February 21",1,7
243,B07QJ5481Z,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,147,4.0,"9,687",51,"Sunday, February 20",0,"9,687"
244,B08BZPYZ2Q,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Green)",TEMPEST,0,0,0,199,4.0,126,60,"Wednesday, February 23",1,126
245,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,0,0,0,269,4.0,3,79,"Monday, February 21",0,3
246,B07MKNT7DS,"Simran Sports Ball Bearing Skipping Rope , Adjustable Skipping Rope For Men & Women , Girls , Boys , Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Fitness Skipping Rope",Simran,0,0,0,169,3.7,98,66,"Wednesday, February 23",0,98
247,B08BLQHRF5,"SR SUREADY Skipping-Rope Jump Skipping Rope for Men, Women, Kids, Girls, Children",SR,0,0,0,249,4.1,20,75,"Monday, February 21",0,20
248,B096FR4ZYV,ANTINA LEATHER SKIPPING ROPE,ANTINA,0,0,0,220,4.5,2,56,"Thursday, February 24",0,2
249,B07YBQKYVJ,Shivgan Skipping Rope for Men Women Adult Girl boy Weight Loss Fitness Workout 9FT,Shivgan,0,0,0,149,4.0,1,70,"Wednesday, February 23",1,1
250,B095YJ5RWM,"HR INTERNATIONAL Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",HR,0,0,0,249,2.9,3,75,"Monday, February 21",1,3
251,B08C5N7P2S,"TEMPEST Adjustable Jump Rope Skipping Rope for Workout, Jumping Rope Jump Ropes for Fitness",TEMPEST,0,0,0,175,3.7,152,56,"Wednesday, February 23",0,152
252,B09MFZDFR7,"WXWS Replacement Jump Rope Cable Wire, For Weighted Skipping Ropes",WXWS,0,0,0,249,5.0,1,50,"Monday, February 21",1,1
253,B08B4TZN7J,CF Sports Skipping Rope and Hand Gripper Combo Pack for Men Gym Women Weight Loss,CF,0,0,0,149,3.7,28,50,"Wednesday, February 23",0,28
254,B08D8CM2KW,"Simran Sports Skipping Rope, Skipping Rope for Exercise, PVC Handle Fitness Rope, Exercise Rope, PVC Rope Fitness Skipping Rope",Simran,0,0,0,144,4.0,10,64,"Friday, February 25",0,10
255,B08F2V8GTX,"Red Venus Wooden Handle Steel Wire Transparent Adjustable PVC Skipping Rope | Jump Rope for Men, Women and Kids",Red,0,0,0,288,4.7,8,81,"Tuesday, February 22",0,8
