,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
121,B09RPHMHN9,"Ritmo Table Lamps for Bedroom Living Room Study Office Crystal Diamond Table lamp Touch Control Decorative Table Light, with USB Port, Battery Powered ( 3 - Color Dimmable Lamp )",Ritmo,1,0,0,"2,299",0,0,50,"Wednesday, February 23",1,"₹2,299
₹4,599 Save ₹2,300 (50%)"
122,B09RPPR7GY,"Ritmo Table Lamps for Bedroom Living Room Study Office Crystal Diamond Table lamp Touch Control Decorative Table Light, with USB Port,Battery Powered ( 3-Color Dimmable )",Ritmo,1,0,0,"2,299",0,0,50,"Wednesday, February 23",1,"₹2,299
₹4,599 Save ₹2,300 (50%)"
123,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,1,0,0,"1,599",2.7,2,43,"Wednesday, February 23",1,2
124,B09NRBHC8C,REFULGIX 3D 7 Color Changing 15 cm Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Gifts Beautiful Indoor Lighting,REFULGIX,0,0,0,699,3.5,25,30,"Tuesday, February 22",1,25
125,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,077",4.3,"1,073",9,"Sunday, February 20",1,"1,073"
126,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,593,21,"Thursday, February 24",0,593
127,B08TQ7WN99,AZACUS LED Book Lights Sturdy Adjustable Reading Lamp Flexible Arm Lightweight Eye-Care Night Reading Clip On Bed Light Perfect for Bookworms and Kids (White),AZACUS,0,0,0,499,5.0,1,67,"Wednesday, February 23",1,1
128,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,131,27,"Wednesday, February 23",1,131
129,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,27,60,"Wednesday, February 23",1,27
130,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.7,14,24,"Wednesday, February 23",0,14
131,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,664,3.6,148,63,"Monday, February 21",1,148
132,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,45,"Thursday, February 24",1,1
133,B08HRZHC2C,Logro Flexible Electric Table Lamp with Attached Pen Stand - Black (Bulb not Included)Pack of 1,Logro,0,0,0,329,3.7,24,46,"Wednesday, February 23",1,24
134,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Sunday, February 20",1,579
135,B09PF559KX,"D-tone® ABS Study Table Smart Lamp with Rechargeable Powerful 2500 mAh Battery, Touch Controls, Children Eye-Care Technology, 3-light shades and different brightness levels (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,719,4.3,552,64,"Wednesday, February 23",1,552
136,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Wednesday, February 23",1,1
137,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,42,40,"Wednesday, February 23",1,42
138,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Wednesday, February 23",0,"₹249
₹699 Save ₹450 (64%)"
139,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,64,17,"Wednesday, February 23",1,64
140,B09RKF9793,Ritmo Creative 3D Moon Light 3D Printing Magnetic Levitating Moon Lamp with Wooden Base Three Colors Changeable Magnetic Levitating Moon Nightlight,Ritmo,1,0,0,"11,990",0,0,50,"Wednesday, February 23",1,"₹11,990 (₹11,990/count)
₹23,999 Save ₹12,009 (50%)"
141,B07QG1GVT1,"TISVA Jaime TP1008 Fusion Range Table Lamp (Chrome, Black, Glossy Finish) Pack of 1",TISVA,1,0,0,"4,990",4.7,2,0,"Wednesday, February 23",1,2
142,B09RS9QVG9,"Ritmo Crystal Table Lamp, Touch Control Decorative Table Light, Chargable Nightstand Acrylic Lamps with Battery, 3-Ways Dimmable, 3 Adjustable Colors, for Bedroom/ Bar/ Restaurant",Ritmo,1,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
143,B08LZ84LKB,Green Girgit Metal Jute Shade Table Lamp (Brown),Green,1,0,0,"1,299",0,0,13,"Thursday, February 24",0,"₹1,299
₹1,500 Save ₹201 (13%)"
144,B017IR3KF4,"BillieJean Metal Table Lamp, Blue, Pack of 1",BillieJean,0,0,0,699,4.1,348,30,"Wednesday, February 23",1,348
145,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Wednesday, February 23",0,1
146,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Thursday, February 24",1,13
147,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.3,10,65,"Wednesday, February 23",1,10
148,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,205",28,"Wednesday, February 23",1,"4,205"
149,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,379,4.0,1,53,"Saturday, February 26",1,1
150,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,468,4.0,54,53,"Wednesday, February 23",1,54
151,B098SVJ41C,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included (Style 8),Diving,0,0,0,643,4.7,4,57,"Wednesday, February 23",1,4
152,B096QVXMP5,"EYESHOT Dr Table Lamp Lager & Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included)",EYESHOT,0,0,0,999,5.0,1,50,"Wednesday, February 23",1,1
153,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.3,13,24,"Monday, February 21",0,13
154,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Saturday, February 26",1,49
155,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Wednesday, February 23",0,2
156,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Thursday, February 24",0,5
157,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Wednesday, February 23",1,17
158,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,379,0,0,53,"Saturday, February 26",1,"₹379
₹799 Save ₹420 (53%)"
159,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Wednesday, February 23",1,1
160,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Thursday, February 24",1,3
161,B09MS1MXKR,Smartone 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,Smartone,0,0,0,299,5.0,2,70,"Wednesday, February 23",0,2
162,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Saturday, February 19",0,2
163,B08WLVLTFT,Thunder LED Emergency Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Orange)Pack of 1,Thunder,0,0,0,399,3.8,13,73,"Saturday, February 26",1,13
164,B089ZBZF44,Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour),Home,0,0,0,499,4.4,60,0,"Wednesday, February 23",1,60
165,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Tuesday, March 1",0,"₹849
₹2,500 Save ₹1,651 (66%)"
166,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,151,37,"Sunday, February 20",1,151
167,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Wednesday, February 23",1,5
168,B093FDFBYT,"Keetoz Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – Black Color -(Indian Plug )",Keetoz,0,0,0,499,4.3,12,62,"Wednesday, February 23",1,12
169,B09P5CHGJP,ROYAL STEP Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Lights (Small),ROYAL,0,0,0,299,5.0,1,85,"Wednesday, February 23",1,1
170,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Wednesday, February 23",1,8
171,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,45,38,"Wednesday, February 23",1,45
172,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.7,95,60,"Wednesday, February 23",1,95
173,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.3,214,0,,0,214
174,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Saturday, February 26",1,33
175,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.7,79,60,"Wednesday, February 23",1,79
176,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,1,0,0,"1,850",4.6,12,34,"Wednesday, February 23",1,12
177,B09RMJ8WVY,Ritmo Magnetic Levitating Moon Lamp Floating Night Light Unique Levitation Bedside Table Lamp Creative Desk 3D Printing LED Light with Wooden Base for Office Bedroom Home Decor (3 Colors Modes),Ritmo,1,0,0,"11,990",0,0,50,"Wednesday, February 23",1,"₹11,990
₹23,999 Save ₹12,009 (50%)"
178,B095H6SBXQ,"i GEAR Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp, Flexible Neck, Leatherite Like Finish Lamp (Black, Pack of 1)",i,1,0,0,"2,500",4.1,41,17,"Tuesday, February 22",1,41
179,B00VTEWUWW,"Green Girgit Metal Table Lamp, Multicolour, 1 Table Lamp",Green,1,0,0,999,5.0,2,33,"Saturday, February 26",0,2
180,B07GB2BPCR,"Homesake Antique Ceramic Pot Base Table Lamp with Shade, Vintage Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items - White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,051",34,"Wednesday, February 23",1,"2,051"
181,B08XQV45S5,"Smartway Monkey Table Lamp, Resin (Warm White)Pack of 1",Smartway,1,0,0,"5,999",4.5,2,40,"Wednesday, February 23",1,2
182,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Sunday, February 20",1,43
183,B083QBDGG9,"RUilY ABS,PP Table Lamp, Pink, White, Pack of 1",RUilY,1,0,0,"1,249",4.4,22,52,"Wednesday, February 23",1,22
184,B09RFYNMJW,"Roost Tree Style Wooden Led Light Table Lamp for Living Room, Dining Room and Office Decoration (14x15 cm, Black)",Roost,0,0,0,349,0,0,36,"Thursday, February 24",0,"₹349
₹549 Save ₹200 (36%)"
185,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,31,59,"Wednesday, February 23",1,31
186,B09HQ19JHD,Beverly studio Beige Shade Wooden lamp,Beverly,0,0,0,999,0,0,67,"Wednesday, February 23",1,"₹999
₹2,999 Save ₹2,000 (67%)"
187,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Wednesday, February 23",1,11
188,B09JGCFL8X,"CREDSY Vintage Night Lamp, Table lamp Modern Flower Conical Shade Art Metal Lamp Bedside Table Lamp Fabric Shade Perfect for Home Bedroom Living Room Office Study Dresser Table Bedside Hall",CREDSY,0,0,0,"1,395",4.0,2,49,"Wednesday, February 23",1,2
189,B09PJG5PZY,"Electric Lamp, White Light,Pack of 1",Electric,0,0,0,699,5.0,2,53,"Wednesday, February 23",0,2
190,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,139,53,"Sunday, February 27",1,139
191,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,643,4.5,2,68,"Wednesday, February 23",1,2
192,B09CTTBPZ3,"JINPINGHP Mosaic Style Dome Shaped Glass Table Lamp Multicolour Bulb not Included Table Lamp  (17 cm, White)",JINPINGHP,0,0,0,380,5.0,1,62,"Saturday, February 26",1,1
193,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,17,40,"Wednesday, February 23",1,17
194,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,187,35,"Wednesday, February 23",1,187
195,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Wednesday, February 23",1,21
196,B09DK1JP4V,SHILP KATHA Andhra Pradesh Leather Handicraft Elephant Table Lamp (Multicolour),SHILP,0,0,0,"1,484",5.0,13,54,"Saturday, February 26",0,13
197,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,578,53,"Tuesday, February 22",1,578
198,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,0,0,0,349,0,0,59,"Wednesday, February 23",1,"₹349
₹849 Save ₹500 (59%)"
199,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,25,40,"Wednesday, February 23",1,25
200,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,205",28,"Wednesday, February 23",1,"4,205"
201,B07DYFBMCQ,Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)Pack of 1,Wipro,1,0,0,"1,078",4.1,"1,659",28,"Sunday, February 20",1,"1,659"
202,B09RSKNPB4,"Ritmo Crystal Table Lamp, 3 Dimmable Touch Control Romantic Diamond Table Lamps, USB Chargeable Battery, LED Nightstand Lamps for Decorative Light for Party Dinner Etc, Living Room Bedroom",Ritmo,1,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
203,B09RSJPP63,Ritmo Table lamp New Acrylic Table Lamp Rechargeable Crystal Diamond Projection Atmosphere Lamps for Hotel Bar Lighting Lights Table lamp,Ritmo,1,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
204,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Wednesday, February 23",1,45
205,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.7,55,70,"Thursday, February 24",0,55
206,B07PRJ7PT8,BonZeaL 3D Green Frog Lamp Valentine Gift for Girlfriend LED Table Night Lamp for Bedroom,BonZeaL,0,0,0,"1,100",4.3,27,50,"Wednesday, February 23",1,27
207,B08M6949WC,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design, Suitable for Bedside, Drawing, Living Room,Lobby Etc. Deco Finished Table Lamp (Wood, 26x17 cm, Color-Brown)",Aditya,0,0,0,469,0,0,64,"Wednesday, February 23",1,"₹469
₹1,299 Save ₹830 (64%)"
208,B06XHF2YVH,"Craftter Round Bedside Table Light Night Lamp, Blue, Pack of 1",Craftter,0,0,0,898,4.0,111,53,"Wednesday, February 23",1,111
209,B09GG8KL5V,"Mushroom Lamp Magic 3D LED Night Lamp with Plug Smart Sensor auto On/Off Flowers Bulbs Nature Illumination Decoration Mushroom Shape Light Home Decor Lights Automatic Sensor Light Multi-Color Changing Night Light with Automatic Glows in Dark with Sensor Work in Dark Place Due to Night Sensor Romantic Night Lamp Night Led Bulb Zero Watt with Holder Plug For HTC One (M8) for Windows (CDMA) for Bedroom, Kids Room, Table Lamp, Office and Living Room Pack of 1",Mushroom,0,0,0,399,0,0,50,"Wednesday, February 23",1,"₹399
₹799 Save ₹400 (50%)"
210,B09HSDBWQT,"SRISH DP 666t Solar Panel LED Study Lamp, Table Lamp (Pack of 1)(White and Black)",SRISH,0,0,0,549,0,0,45,"Tuesday, February 22",1,"₹549
₹999 Save ₹450 (45%)"
211,B09BLHLH2G,"Katkaria Creations Marble Soapstone Ball Shaped Handmade Table Lamp (Floral, Natural Soapstone)",Katkaria,0,0,0,899,5.0,3,10,"Thursday, February 24",1,3
212,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,3,50,"Wednesday, February 23",1,3
213,B01CUGU5UQ,"Earthenmetal Glass Table Lamp, Multicolour , Pack of 1",Earthenmetal,0,0,0,379,4.2,270,64,"Thursday, February 24",0,270
214,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,650,4.0,770,35,"Tuesday, February 22",1,770
215,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",3.9,44,29,"Wednesday, February 23",1,44
216,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,4.6,6,24,"Wednesday, February 23",0,6
217,B08NPDVLQD,"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)",LED,0,0,0,270,3.4,221,66,"Wednesday, February 23",0,221
218,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.9,3,56,"Wednesday, February 23",1,3
219,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.1,5,77,"Thursday, February 24",0,5
220,B09MK7PYHC,Homesake® Desk Lamp Moroccan Decorative Bronze Antique Bohemian Mosaic Table Lamps for Living Room Dining Room Bedroom Large Metal Vintage Bedside Night Lamp (Turkish Golden),Homesake®,0,0,0,"1,399",0,0,72,"Wednesday, February 23",1,"₹1,399
₹5,000 Save ₹3,601 (72%)"
221,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Wednesday, February 23",1,4
222,B08TT96X7Q,"WAKEN LED Cordless Rechargeable Clip Touch Button ON-Off Dimmable, Multi",WAKEN,0,0,0,538,4.2,17,40,"Wednesday, February 23",1,17
223,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Wednesday, February 23",1,1
224,B09QPH8X2D,MIRADH Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Study Lamp-1),MIRADH,0,0,0,349,4.1,"1,167",77,"Wednesday, February 23",0,"1,167"
225,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,851,47,"Wednesday, February 23",1,851
226,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,42,66,"Wednesday, February 23",1,42
227,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Sunday, February 20",1,34
228,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,689,3.9,104,47,"Wednesday, February 23",1,104
229,B097Q4HJ3T,"WOZIT Kennede Gold Rechargeable Modern Table Desk Light with Eye-caring LED Study Table Lamp, 3 Levels Dimming Study Lamp (White, Pack of 1 Light Kit)",WOZIT,0,0,0,499,4.2,26,62,"Monday, February 21",1,26
230,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Wednesday, February 23",1,5
231,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Wednesday, February 23",0,"₹1,399
₹2,000 Save ₹601 (30%)"
232,B09NDB1P6L,"SYL Smart Touch Lamp Rechargeable Table Lamp Dimmable LED Night Light with Wireless Bluetooth Speaker and Alarm Clock Screen, Multi-Color Changing",SYL,0,0,0,599,0,0,54,"Wednesday, February 23",1,"₹599
₹1,299 Save ₹700 (54%)"
233,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,0,0,0,"1,249",4.4,216,29,,1,216
234,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,422,67,"Friday, February 25",0,422
235,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,3.9,96,77,"Wednesday, February 23",1,96
236,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Wednesday, February 23",1,3
237,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.4,4,34,"Wednesday, February 23",1,4
238,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Wednesday, February 23",1,3
239,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Thursday, February 24",1,33
240,B09RMSKFY5,"Citaaz Table Lamp Acrylic Crystal Desk Lamp, Acrylic Night Light, Touch Control Desk Lamp Battery Operated with Dimmable Color, Nightstand Decorative Lamp for Living Room Bedroom Atmosphere Lamps,(01)",Citaaz,1,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
241,B08TRNRGJ4,"Weekend Hunters Wood Table Lamp, Walnut, Pack of 1",Weekend,1,0,0,"1,249",4.4,16,55,,0,16
242,B07S3Y95MJ,Green Girgit Flowers Wooden Lamp (Multicolor),Green,1,0,0,"1,299",0,0,35,"Wednesday, February 23",0,"₹1,299
₹1,999 Save ₹700 (35%)"
