,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
128,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,3.8,7,62,"Sunday, February 20",1,7
129,B01IR77LHW,"Pigeon Triply Stainless Steel Fry Pan, 22cm, Silver",Pigeon,0,0,0,576,3.9,187,19,,1,187
130,B07S9FSCY1,"Neelam Stainless Steel 9 22G Regular Sauce Pan Wire Handle, 800 ml, Silver",Neelam,0,0,0,224,3.6,46,2,"Tuesday, February 15",0,46
131,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,65,69,"Tuesday, February 22",0,65
132,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,044",4.1,184,30,"Thursday, February 17",1,184
133,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,14,63,"Saturday, February 19",1,14
134,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,46,40,"Tuesday, February 22",1,46
135,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.1,16,45,"Monday, February 21",0,16
136,B07NXDLLG6,"Wonderchef Ebony Hard Anodized Aluminium Deep Fry Pan,16.5cm, 750ml, 3.25mm, Grey",Wonderchef,0,0,0,772,3.9,31,36,"Thursday, February 17",1,31
137,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,109,0,,0,109
138,B08WJG2KGF,JAIN Stainless Steel Saucepan with Steel Lid | Milk & Tea Pan (Capacity 1.5 L),JAIN,0,0,0,650,4.5,2,41,"Friday, February 18",1,2
139,B09CDST2ZC,"LooksGood Aluminium Multi Purpose Touch Tea Pan/ Sauce Pan/Milk Pan - Grey, Silver",LooksGood,0,0,0,349,4.5,7,75,"Saturday, February 19",1,7
140,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,884,4.4,"1,296",65,"Tuesday, February 15",1,"1,296"
141,B00EYZVEEI,"Vinod Zest Aluminium Non-Stick Fry Pan -24 cm Induction Friendly, Red/Black",Vinod,1,0,0,912,4.3,175,22,"Friday, February 18",1,175
142,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,931,4.3,98,26,"Saturday, February 19",1,98
143,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,54,53,"Tuesday, February 15",1,54
144,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,900,4.4,"1,158",35,"Saturday, February 19",0,"1,158"
145,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,673,4.2,120,44,"Saturday, February 19",1,120
146,B08XYTC84Z,"Panca 12 Cavity Appam Maker Non Stick with lid , Aluminum Pan, Spatula, Scrubber, Appe Maker, Appe Pan, Appe Tawa (Red)",Panca,0,0,0,299,3.6,55,70,"Tuesday, February 22",1,55
147,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,156,51,"Saturday, February 19",1,156
148,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,353,56,"Monday, February 21",1,353
149,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan with Handle (Black, 6.5 inch, 16cm, 2mm Thickness)",MYNAKSHA,0,0,0,350,4.3,5,77,"Sunday, February 20",1,5
150,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,137,18,"Sunday, February 20",1,137
151,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,40,48,"Saturday, February 19",0,40
152,B07NT17VR5,"Bhagya Cast Iron Cookware Grill Pan,10.5 Inches-Looped",Bhagya,0,0,0,"1,549",4.3,231,40,"Sunday, February 20",1,231
153,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,111,24,"Saturday, February 19",1,111
154,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Sunday, February 20",0,"₹277
₹799 Save ₹522 (65%)"
155,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Saturday, February 19",0,"₹448
₹740 Save ₹292 (39%)"
156,B089SX7WY8,CREW4 Non Stick Multi Snack Maker 5 in 1 Pizza Pan/Idli Pan/Uttapam Pan/Snack Pan/Set dosa Maker,CREW4,0,0,0,279,3.3,7,53,"Sunday, February 20",1,7
157,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.1,12,58,"Tuesday, February 22",1,12
158,B09MLTDKBY,"CAROTE Iron Cast Nonstick Frying Pan , 10cm , Black",CAROTE,0,0,0,699,1.5,2,61,"Friday, February 18",1,2
159,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,659,3.9,137,32,"Tuesday, February 15",1,137
160,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,41,70,"Tuesday, February 22",1,41
161,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Monday, February 21",1,2
162,B09RGZ8L8K,"Aaghnya Pre-Seasoned Iron Pan, Cast Iron tadka Pan 5inch ( Color - Black, Size - 5 inch )",Aaghnya,0,0,0,499,0,0,50,"Sunday, February 20",1,"₹499
₹999 Save ₹500 (50%)"
163,B094XXS4FJ,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware (Free Tea Chalni)",Ashoka,0,0,0,330,4.2,7,50,"Tuesday, February 22",0,7
164,B09D9H3Z17,"Kashvi Cast Iron Ceramic Anodised Coating Induction Friendly Non Stick Fry Pan (Black, 25 cms )",Kashvi,0,0,0,298,3.6,15,75,"Saturday, February 19",0,15
165,B0974RDCDY,RACHEES Many Designed Omelet pan | 1 Pcs Standard Mini Egg Fry Pan for Kitchen | Stainless Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan (Black-Small) (1 Pcs),RACHEES,0,0,0,349,2.3,9,61,"Saturday, February 19",1,9
166,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.8,25,45,"Tuesday, February 22",0,25
167,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Saturday, February 19",1,2
168,B00MA99IM0,Anjali - DAL12 Diamond Series Aluminium Appa Patra (Black),Anjali,0,0,0,639,4.3,"6,792",8,"Sunday, February 20",0,"6,792"
169,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,474,15,"Friday, February 18",1,474
170,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,825,4.1,"1,029",45,"Tuesday, February 15",1,"1,029"
171,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"1,796",4.3,28,25,"Sunday, February 20",1,28
172,B088C6F3P6,"Cello Classy Hard Anodized Aluminium Frying pan Induction Base Without Lid 27 cm, Black",Cello,0,0,0,798,3.6,57,48,"Saturday, February 19",1,57
173,B08412XFLB,"ShopoBox Double Sided Ceramic Coated, Magic Pan Gas Grill Fryer Pan, Flip Pan, Dishwasher Safe, (JumboSquared Grill) 28cm Strong Magnetic Handles, Silicone Gasket, Smart Oil Tray",ShopoBox,0,0,0,"1,649",4.4,15,59,"Saturday, February 19",1,15
174,B07Z3R7GLL,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 26 cm, Thickness 3 mm, Silver (SSF26)",Hawkins,0,0,0,"1,368",4.3,900,13,"Tuesday, February 15",1,900
175,B09RSJKQGW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan 10cm 200ml, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,499,0,0,15,"Saturday, February 19",1,"₹499
₹590 Save ₹91 (15%)"
176,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,789",4.6,886,31,"Tuesday, February 15",1,886
177,B07P5SWW12,"Amazon Brand - Solimo Non-stick Handi with Stainless Steel Lid, 2.5 Litre (Induction Bottom)",Amazon,1,0,0,949,4.2,13,21,"Friday, February 18",1,13
178,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",1.0,1,40,"Tuesday, February 15",1,1
179,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,499",4.5,236,32,"Tuesday, February 15",1,236
180,B07XKGY5T7,"Meyer Trivantage Stainless Steel Triply Cookware Kadai (Grey, 26cm/Medium)",Meyer,1,0,0,"2,900",4.4,691,35,"Friday, February 18",1,691
181,B07F3S684F,Meyer Select Stainless Steel Open Frypan 26cm (Induction and Gas Compatible),Meyer,1,0,0,"2,300",4.3,456,23,"Tuesday, February 15",1,456
182,B07DVCT8GB,Meyer Select Stainless Steel 3-Piece Cookware Set Compatible for Gas And Induction (Silver) - 3 Pieces,Meyer,1,0,0,"7,000",4.3,289,12,"Saturday, February 19",1,289
183,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.4,15,40,"Tuesday, February 15",1,15
184,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Saturday, February 19",0,33
185,B09Q2Z4X13,"Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip || Handle || Set of 3 Combo - 1 Litre, 1.5 Litre, 2 Litre || Silver",Deep,0,0,0,669,0,0,33,"Tuesday, February 22",0,"₹669
₹999 Save ₹330 (33%)"
186,B003SLDND4,"Hawkins Futura Hard Anodised Deep-Fry Pan (Long Handle, Flat Bottom) with Stainless Steel Lid, Capacity 2.5 Litre, Diameter 26 cm, Thickness 4.06 mm, Black (ADL25S)",Hawkins,0,0,0,"1,627",4.4,"7,018",12,"Tuesday, February 15",1,"7,018"
187,B09BLFGZHZ,"Hawkins 2 Litre Stainless Steel TPan with Glass Lid, Induction Saucepan, Steel Utensil, Silver (SST20G)",Hawkins,0,0,0,"1,305",4.4,722,4,"Friday, February 18",1,722
188,B07JMFDG8N,"Trapti kitchenware Alloy Steel Tadka Pan (175ml, Multicolour, 10cm Dia)",Trapti,0,0,0,169,4.2,133,66,"Monday, February 21",0,133
189,B08X2RP1S1,Nirlon Honeycomb Non Stick Aluminium Frying Pan (24cm Gas Stove Compatible),Nirlon,0,0,0,509,4.5,11,0,"Thursday, February 17",1,11
190,B08LSYDQ9Z,"70'S KITCHEN Cast Iron Grill Pan with Silicon Handle for Cooking - Pre-Seasoned, 10.8Inch, Black",70'S,0,0,0,"1,149",3.9,129,67,"Tuesday, February 22",1,129
191,B08DV9R7YV,"The Indus Valley Natural Pre Seasoned Cast Iron Grill Pan Cookware, 1.8 L, 3.5 Kg, Black",The,0,0,0,"1,156",3.8,692,54,"Friday, February 18",1,692
192,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Thursday, February 17",0,1
193,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,155",20,"Tuesday, February 15",1,"1,155"
194,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,484,0,"Thursday, February 17",0,484
195,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Wednesday, February 16",1,7
196,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,152,57,"Sunday, February 20",1,152
197,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,314,3.8,29,43,"Monday, February 21",0,29
198,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Monday, February 21",0,3
199,B07P7W7QQP,"Amazon Brand - Solimo Aluminium Non Stick Frypan (24 cm, Hammertone finish, 3 coat, 2.9mm thickness), Black",Amazon,0,0,0,516,4.1,352,40,"Tuesday, February 15",1,352
200,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,131",4.4,"1,296",49,"Tuesday, February 15",1,"1,296"
201,B089NR62GY,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 28cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,399",4.3,"1,983",0,"Saturday, February 19",1,"1,983"
202,B09GF4LSH1,"Bergner Sherry Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6 L, Dosa Tawa 28cm, Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Red",Bergner,1,0,0,"1,999",4.5,12,53,"Tuesday, February 15",1,12
203,B00EYZVDSK,"Vinod Zest Aluminium Non-Stick Fry Pan -20 cm Induction Friendly, Red/Black",Vinod,1,0,0,717,4.3,175,5,"Thursday, February 17",1,175
204,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,49,5,"Monday, February 21",0,49
205,B079NV8KZB,"Judge by TTK Prestige Aluminium Fry Pan, 200mm, Red",Judge,0,0,0,500,4.2,93,16,"Friday, February 18",1,93
206,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Saturday, February 19",1,5
207,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Saturday, February 19",0,2
208,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Tuesday, February 22",0,"₹239
₹439 Save ₹200 (46%)"
209,B00B6DMLGQ,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 28 cm, Blue/Black",Vinod,0,0,0,"1,310",4.3,98,26,"Thursday, February 17",1,98
210,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,509",23,"Sunday, February 20",1,"1,509"
211,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,669,3.8,370,52,"Friday, February 18",1,370
212,B07PC7RQ7R,"Amazon Brand - Solimo Stainless Steel & Aluminium Triply Honeycomb Fry Pan with Lid, 24cm, Silver",Amazon,0,0,0,"1,097",3.8,24,59,"Thursday, February 17",1,24
213,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,"1,000",4.8,6,12,"Tuesday, February 22",1,6
214,B07PC75DK8,"Amazon Brand - Solimo Honeycomb Non Stick Frying Pan (24cm, 4 layer coating)",Amazon,0,0,0,739,3.9,193,30,"Tuesday, February 15",1,193
215,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Tuesday, February 22",1,16
216,B09Q1F9GT3,"Urban Spoon Stainless Steel Induction Bottom Sauce Pan, Tea Pan, Tepeli Patila, Sauce Pot, Milk Pan Dia - 14.5 cm Capacity - 1250 ml",Urban,0,0,0,429,0,0,43,"Monday, February 21",0,"₹429
₹749 Save ₹320 (43%)"
217,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Sunday, February 20",0,4
218,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,600,3.8,202,54,"Saturday, February 19",1,202
219,B09LYLWJVD,"MAYA Heavy Aluminium Sauce Pan, Milk Pan/Fry Pan with Stainless Steel Bakelite Rust Resistance Handle, 0.5 LTR.",MAYA,0,0,0,287,0,0,42,"Tuesday, February 22",0,"₹287
₹499 Save ₹212 (42%)"
220,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,496",3.7,111,25,"Thursday, February 17",1,111
221,B07BSD59QK,"Nirlon Non-Stick Aluminium Tawa Kadhai and Sauce Pan 3 Piece Combo Cooking Set, 2.6mm_FT10_DKD(B)_SP(M)",Nirlon,0,0,0,"1,070",3.0,13,0,"Monday, February 21",1,13
222,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.5,28,54,"Friday, February 18",0,28
223,B09BD3QXX1,Credible 6 Mini Non-Stick Egg Frying Pan Breakfast Omelette Pan Molds Cookware Stainless Steel Frying Mat (Pack of 1) Size : 25 * 12 * 4 cm/Shape May Vary,Credible,0,0,0,245,0,0,39,"Sunday, February 20",0,"₹245
₹399 Save ₹154 (39%)"
224,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,026",52,"Wednesday, February 23",1,"1,026"
225,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,67,57,"Monday, February 21",1,67
226,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.8,233,0,"Sunday, February 20",0,233
227,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,125,46,"Sunday, February 20",0,125
228,B09LQZ7JD5,"SPRADE Metal Mini Non-Stick Breakfast Omelette Pan Pancake Egg Fryer Skillet Fry Frying Pan Moulds Cookware (Small, Assorted)",SPRADE,0,0,0,376,0,0,37,"Saturday, February 19",1,"₹376
₹599 Save ₹223 (37%)"
229,B09B4XSMNW,"Ethical MASTREO Series Gas Compatible Aluminium Fry Tadka Pan (Blue, 20 cm, 1 L)",Ethical,0,0,0,380,3.7,5,23,"Saturday, February 19",1,5
230,B08T9GCKDB,"Wonderchef Orchid Aluminium Mini Fry Pan 14cm, Purple",Wonderchef,0,0,0,669,3.8,71,33,"Saturday, February 19",1,71
231,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,166,60,"Saturday, February 19",0,166
232,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.3,109,8,"Saturday, February 19",1,109
233,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,269,3.5,60,62,"Sunday, February 20",0,60
234,B09CH7JX5M,Luxuria Stainless Steel TADKA Pan (Small 17 cm),Luxuria,0,0,0,399,3.0,3,39,"Friday, February 18",1,3
235,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Tuesday, February 22",0,2
236,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 23",1,5
237,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,649,4.0,"2,703",28,"Tuesday, February 15",1,"2,703"
238,B07P7W97TF,"Amazon Brand - Solimo Non-stick Kadhai with Glass Lid (24 cm, 2.25L, Granite Finish), Black",Amazon,1,0,0,929,3.6,16,28,"Tuesday, February 15",1,16
239,B079QL5BRB,"The Indus Valley Natural Cookware Pre-Seasoned Iron Tawa for Dosa/Roti/Chapati (27.94cm, Black)",The,1,0,0,629,3.7,690,37,,1,690
240,B07P922N8N,"Amazon Brand - Solimo White Aluminium Kadhai (22cm, Induction and Gas compatible), Silver",Amazon,1,0,0,449,4.0,"2,228",40,"Tuesday, February 15",0,"2,228"
241,B07PB6BW5Q,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai (25cm), Silver",Amazon,1,0,0,468,4.0,"5,065",33,"Tuesday, February 15",0,"5,065"
242,B08YD1V5ZR,"The Indus Valley Natural Cookware Pre-Seasoned Super Smooth Cast Iron Tawa with Long Handle for Dosa/Roti/Chapathi - (Diameter: 26 cm, 1.9 Kg)",The,1,0,0,"1,249",3.8,227,50,,0,227
243,B07YY4QFK7,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid Cookware Set (Silver, 20cm) - 3 Piece",Meyer,1,0,0,"5,625",4.4,126,0,"Saturday, February 19",1,126
244,B09PRGTR9D,"Vinod Popular Non Stick Dosa Tawa 25cm with Sturdy Riveted and Bakelite Handle (Induction and Gas Stove Friendly), Non Toxic and PFOA Free, 24 Months Warranty",Vinod,0,0,0,820,5.0,1,13,"Saturday, February 19",1,1
245,B00NEJ1DXM,Vinod Stainless Steel Tivoli Saucepan Without Lid- 1.5 LTR (Induction Friendly),Vinod,0,0,0,670,4.4,"1,512",0,"Thursday, February 17",1,"1,512"
246,B07HY6N1SJ,"Embassy Stainless Steel Lilliput Hammered Sauce Pan and Fry Pan, Size 1, Set of 2, (Sauce Pan - 375 ml, 10.5 cms; Fry Pan - 250 ml, 12.2 cms)",Embassy,0,0,0,784,4.0,38,29,"Thursday, February 17",1,38
247,B093BF216N,"SKARS Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 2 (1 LTR, 2.2 LTR)",SKARS,0,0,0,649,3.5,60,57,"Friday, February 18",1,60
248,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,0,0,0,"3,489",4.3,43,42,"Thursday, February 17",1,43
249,B09HMKXW7F,ROSTON Pre-Seasoned Induction Compatible Cast Iron Skillet Frying Pan (8 Inch) Black,ROSTON,0,0,0,"1,099",4.1,123,45,"Friday, February 18",1,123
250,B07C9FK3H2,"Nirlon Non-Stick Aluminium Tawa Fry Pan Combo Set,Red and Black",Nirlon,0,0,0,929,3.5,"4,043",57,"Tuesday, February 22",1,"4,043"
251,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,959,4.4,"8,101",26,"Tuesday, February 15",1,"8,101"
252,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,4.1,7,66,"Sunday, February 20",1,7
253,B09B2FWNY5,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 16 cm, 1.6 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,099",4.3,24,45,"Saturday, February 19",1,24
254,B08CMWFNZH,"Petals Pre Seasoned Cast Iron Sauce Pan, 15cm/6inch Diameter (Induction Compatible)",Petals,0,0,0,999,4.1,135,29,"Monday, February 21",0,135
