,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B09B4XSMNW,"Ethical MASTREO Series Gas Compatible Aluminium Fry Tadka Pan (Blue, 20 cm, 1 L)",Ethical,0,0,0,380,3.7,5,23,"Monday, February 21",1,5
130,B082V4Z74N,"Vinod Stainless Steel Saucepan and Capsule Bottom Tope with Lid, 1L, 1.8L, 1 Saucepan, 1 Tope",Vinod,0,0,0,768,4.3,451,10,"Monday, February 21",1,451
131,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.7,66,69,"Thursday, February 24",0,66
132,B096KTZLSZ,"Prestige Omega Select Plus IB Omni Aluminium Tawa - 275 mm, Fry Pan 240 mm, kadai with Lid 240 mm Combo Pack, Grey, Medium",Prestige,0,0,0,"1,799",4.6,107,45,,1,107
133,B003SLDNJI,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15S)",Hawkins,0,0,0,839,4.5,"3,958",24,"Friday, February 18",1,"3,958"
134,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,2,80,"Tuesday, February 22",0,2
135,B09JSF2GNT,The Indus Valley Pre-Seasoned Super Smooth Cast Iron Grill Pan with Double Handle (34x29cm - Black),The,0,0,0,"1,143",3.4,51,62,,1,51
136,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,50,5,"Monday, February 21",0,50
137,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,739,4.1,193,51,"Saturday, February 19",1,193
138,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,399,3.6,180,20,"Tuesday, February 22",0,180
139,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,0,0,"1,599",3.8,"7,221",54,"Friday, February 18",1,"7,221"
140,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,347",4.3,734,50,"Friday, February 18",1,734
141,B08H657KT9,"Hawkins Futura INK35S Aluminium Nonstick Induction Flat Bottom Kadhai with Stainless Steel Lid (3.5 L, Black)",Hawkins,1,0,0,"1,989",4.5,"6,999",11,"Friday, February 18",1,"6,999"
142,B099WSLYGY,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity, Silver ( 1000ML with Lid)",SKARS,1,0,0,499,3.7,45,64,"Monday, February 21",1,45
143,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,379",4.2,55,56,"Friday, February 18",1,55
144,B09H5JZNLL,"Prestige Omega Deluxe Granite Dosa Tawa, Black, 250 mm + Prestige Omega Deluxe Granite Fry Pan with Lid, 260mm,Black",Prestige,0,0,0,"1,955",4.1,15,16,,1,15
145,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,47,40,"Friday, February 25",1,47
146,B07BSVJXH9,Coconut Stainless Steel Capsulated Bottom Sauce Pan - 500 ML (14 cm Diameter),Coconut,0,0,0,589,4.4,85,16,"Sunday, February 20",1,85
147,B09D9H3Z17,"Kashvi Cast Iron Ceramic Anodised Coating Induction Friendly Non Stick Fry Pan (Black, 25 cms )",Kashvi,0,0,0,298,3.7,16,75,"Monday, February 21",0,16
148,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,161,24,"Monday, February 21",1,161
149,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,231,2.0,1,77,"Friday, February 18",0,1
150,B00FDKYHF6,"Wonderchef Aluminium Hard Anodized Large Tadka Pan (2.4mm, 10mm, Black)",Wonderchef,0,0,0,246,4.4,975,51,"Wednesday, February 23",0,975
151,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Tuesday, February 22",0,4
152,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,502,3.8,"1,745",12,"Sunday, February 20",1,"1,745"
153,B01IR7QK6K,"Pigeon - Triply Stainless Steel Sauce Pan, 1 Litre/14cm, Silver",Pigeon,0,0,0,523,4.3,244,9,"Friday, February 18",1,244
154,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,955",14,"Friday, February 18",1,"2,955"
155,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,067",33,"Tuesday, February 22",1,"2,067"
156,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Tuesday, February 22",0,"₹277
₹799 Save ₹522 (65%)"
157,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,292",3.7,"21,009",47,"Friday, February 18",1,"21,009"
158,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,273",4.4,83,6,"Sunday, February 20",1,83
159,B095S8GGKB,"Prestige Aluminium Omega Select Plus IB Non-Stick Omni Tawa, 250 mm, Multicolour, Medium",Prestige,0,0,0,649,4.0,258,27,"Wednesday, February 23",1,258
160,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Monday, February 21",1,2
161,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,129,57,"Wednesday, February 23",1,129
162,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,118,64,"Tuesday, February 22",0,118
163,B092DRST99,SEREE Dishwasher Safe Aluminum Non Stick Flat Dosa pan Tawa 28 cm(3_mm),SEREE,0,0,0,395,5.0,1,60,"Monday, February 21",0,1
164,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.4,8,18,"Saturday, February 19",1,8
165,B08KJCFWW4,"KitchenSpace Non-Stick Aluminium Die Cast Grill Pan/Mini Uttapam Grill Pan (Red, 19.5 cm)",KitchenSpace,0,0,0,399,3.8,160,50,"Tuesday, February 22",0,160
166,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,124",4.3,"1,160",20,"Friday, February 18",1,"1,160"
167,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,387",4.0,735,19,"Friday, February 18",1,735
168,B00F2F8QL8,"Pigeon by Stovekraft Non-Stick Aluminium Multi Tawa (31cm, Black)",Pigeon,0,0,0,739,4.0,641,46,,1,641
169,B09RQ47KRQ,"Dright Non Stick Frying Pan Induction Fry Pan Nonstick Cookware Set Hawkins Futura (Gas Stove Compatible) Stainless Steel Cooking Tadka Cast Ceramic Base Kitchen Utensils, Heavy Bottom.",Dright,0,0,0,298,5.0,2,73,"Monday, February 21",0,2
170,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,68,57,"Thursday, February 24",1,68
171,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Monday, February 21",1,"₹210
₹899 Save ₹689 (77%)"
172,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Monday, February 21",0,"₹499
₹999 Save ₹500 (50%)"
173,B08Z414VJ1,"Wonderchef Granite Aluminium Non-Stick Wok with Glass Lid, 24cm, 2.7L, 3.5mm, Purple, Compatible On Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction, 2 Years Warranty",Wonderchef,0,0,0,"1,190",4.2,100,46,"Sunday, February 20",1,100
174,B07NT17VR5,"Bhagya Cast Iron Cookware Grill Pan,10.5 Inches-Looped",Bhagya,0,0,0,"1,549",4.3,231,40,"Tuesday, February 22",1,231
175,B07CWDLR6P,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 20 cm, with Soft Touch Handle, PFOA & BPA Free",AmazonBasics,0,0,0,926,4.4,772,54,"Sunday, February 20",1,772
176,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,234,41,"Sunday, February 20",1,234
177,B08LCTT2M2,"INSIYA Granite/Marble Coated Aluminium Non Stick 8 Pcs Premium Cookware Set Desert Brown, Pans and Pots Set with Glass Lids,Dishwasher Safe and Induction Bottom, SV24",INSIYA,1,0,0,"5,115",3.5,3,43,"Monday, February 21",1,3
178,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,884,4.4,"1,298",65,"Friday, February 18",1,"1,298"
179,B09GF4YWJB,"Bergner Vega Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Purple",Bergner,1,0,0,"1,999",4.3,41,53,"Friday, February 18",1,41
180,B0813JCHSB,"Meyer Induction Base Cast Iron Frying Pan, 26 cm, Black, 1 Piece",Meyer,1,0,0,"2,600",4.2,496,23,"Sunday, February 20",1,496
181,B07DVCT8GB,Meyer Select Stainless Steel 3-Piece Cookware Set Compatible for Gas And Induction (Silver) - 3 Pieces,Meyer,1,0,0,"7,000",4.3,289,12,"Monday, February 21",1,289
182,B07P922N8N,"Amazon Brand - Solimo White Aluminium Kadhai (22cm, Induction and Gas compatible), Silver",Amazon,1,0,0,449,4.0,"2,239",40,"Friday, February 18",0,"2,239"
183,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,794",4.6,887,31,"Friday, February 18",1,887
184,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.1,75,50,"Monday, February 21",1,75
185,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,269,3.5,61,62,"Wednesday, February 23",0,61
186,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,3.6,6,60,"Wednesday, February 23",1,6
187,B09R4SMZ2C,Karishma Food Grade Stainless Steel Sauce Pan with Copper Base || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip || Handle || Copper Bottom || Gas and Induction Compatible (800 ML),Karishma,0,0,0,349,0,0,56,"Tuesday, February 22",0,"₹349
₹799 Save ₹450 (56%)"
188,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.2,65,43,"Wednesday, February 23",1,65
189,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,3.9,18,45,"Wednesday, February 23",0,18
190,B07YWZSVFG,"Kitchen Mate Black Aluminium Saucepan,Tea pan (1 Litre)",Kitchen,0,0,0,299,4.2,142,25,"Monday, February 21",0,142
191,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,129,46,"Wednesday, February 23",0,129
192,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,489,0,"Sunday, February 20",0,489
193,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Tuesday, February 22",1,"₹549
₹1,249 Save ₹700 (56%)"
194,B08ZYYJZZ6,Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan 1 Litre for Cooking Tea Milk in Kitchen,Super,0,0,0,399,3.5,23,43,"Monday, February 21",0,23
195,B09HC7LWSV,Kitchen Chef Uttapam Maker Pan Tawa for Multi Snack Pancake Omelette,Kitchen,0,0,0,444,0,0,26,"Monday, February 21",0,"₹444
₹599 Save ₹155 (26%)"
196,B093BF216N,"SKARS Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 2 (1 LTR, 2.2 LTR)",SKARS,0,0,0,649,3.5,61,57,"Monday, February 21",1,61
197,B0974ZW66J,"Swarambh Non Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Set, 19.5cm, Grey & Black",Swarambh,0,0,0,298,3.6,118,57,"Wednesday, February 23",1,118
198,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,909,4.4,"1,187",19,"Friday, February 18",1,"1,187"
199,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Wednesday, February 23",0,3
200,B089NR62GY,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 28cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,409",4.3,"2,003",0,"Tuesday, February 22",1,"2,003"
201,B07Y59HP25,"AmazonBasics Ceramic Non-Stick 3-Piece Frying Pan Set, 20 cm, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,309",3.7,48,58,"Friday, February 18",1,48
202,B08D358GK5,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, Grey, 26cm",Meyer,1,0,0,"2,167",4.2,194,19,"Sunday, February 20",1,194
203,B08CS99918,"CAROTE Nonstick Granite Coating from Switzerland PFOA Free Safe to Use 5-ply 4mm Base Induction Frying Pan with Lid - All Stove Gas Compatible (20cm, Black)",CAROTE,1,0,0,"1,529",4.5,"16,561",46,"Sunday, February 20",1,"16,561"
204,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,3.7,5,50,"Thursday, February 24",0,5
205,B09CV7613N,SMILE TECH Cartoon Shape Mini Non-Stick Egg Frying Pan/Pancake Egg Frying Pan/Breakfast Omelette Pan (Design May Vary)(1 Pcs Mini Omlet Pan),SMILE,0,0,0,161,3.0,1,68,"Monday, February 21",0,1
206,B07TYP7P4M,"The Indus Valley paniyaram pan Pre-Seasoned Natural Cookware Cast Iron Paniyaram Pan/Paniyarakkal/Paddu Maker (Diameter: 9.4 Inch, 9 Pit, Black)",The,0,0,0,996,4.3,181,50,"Tuesday, February 22",1,181
207,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,340,3.7,529,3,"Friday, February 18",0,529
208,B09MN9XT9T,cookbeat Cast Iron Paniyaram appam pan with lid | Paniyarakkal | appe ponganalu Pan Chatti paddu Maker cast Iron 12 Cavity Induction Base,cookbeat,0,0,0,999,0,0,41,"Thursday, February 24",0,"₹999
₹1,699 Save ₹700 (41%)"
209,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,248,3.8,23,77,"Monday, February 21",0,23
210,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,153,57,"Thursday, February 24",1,153
211,B09KS1JF18,PANBERRY Aluminium Non Stick Grill Pan - 23 cm - Black,PANBERRY,0,0,0,289,4.1,7,52,"Wednesday, February 23",0,7
212,B01D5YLZCE,"Wonderchef Caesar Non-Stick Fry Pan, Induction Bottom, Wooden Handle, Die-Cast Aluminium- 26cm, 2.3L, 5mm, 5 Years Warranty, Black",Wonderchef,0,0,0,"2,249",4.2,84,32,"Monday, February 21",1,84
213,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,439",3.8,116,20,,1,116
214,B07C5WC41C,Sumeet Stainless Steel Induction Bottom (Encapsulated Bottom) Induction & Gas Stove Friendly Sauce Pan Size No. 12 (1.9 LTR),Sumeet,0,0,0,608,4.2,36,35,"Tuesday, February 22",1,36
215,B00N6TL8V2,"Anjali PTFE Coated Aluminium and Bakelite Mini Uttapam tawa, (7 Cavity, Black)",Anjali,0,0,0,491,4.0,469,13,"Friday, February 18",0,469
216,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"1,796",4.3,28,25,"Tuesday, February 22",1,28
217,B00EYZV6IW,"Vinod Stainless Steel Two Tone Saucepan with Glass Lid- 16 cm, 1.5 LTR (Induction Friendly)",Vinod,0,0,0,697,3.9,597,15,"Friday, February 18",1,597
218,B088C6F3P6,"Cello Classy Hard Anodized Aluminium Frying pan Induction Base Without Lid 27 cm, Black",Cello,0,0,0,798,3.6,57,48,"Tuesday, February 22",1,57
219,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,112,24,"Monday, February 21",1,112
220,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,41,70,"Thursday, February 24",1,41
221,B07RGJ39LW,"Borosil - Stainless Steel Sauce Pan with Lid, Impact Bonded Tri-Ply Bottom, 1.5 litres, Silver",Borosil,0,0,0,839,4.4,514,11,"Saturday, February 19",1,514
222,B09HMKXW7F,ROSTON Pre-Seasoned Induction Compatible Cast Iron Skillet Frying Pan (8 Inch) Black,ROSTON,0,0,0,"1,099",4.1,123,45,"Monday, February 21",1,123
223,B07C9FK3H2,"Nirlon Non-Stick Aluminium Tawa Fry Pan Combo Set,Red and Black",Nirlon,0,0,0,929,3.5,"4,059",57,"Thursday, February 24",1,"4,059"
224,B08DV9R7YV,"The Indus Valley Natural Pre Seasoned Cast Iron Grill Pan Cookware, 1.8 L, 3.5 Kg, Black",The,0,0,0,"1,156",3.8,694,54,"Monday, February 21",1,694
225,B01987EV4G,"Bergner Scarlett Die Cast Aluminium Fry pan with Glass Lid, 24 cm, Induction Base",Bergner,0,0,0,"1,779",4.8,11,30,"Sunday, February 20",1,11
226,B09D79H3FQ,"Wonderchef Ultra Non-Stick Fry Pan, Induction Bottom, Cool-Touch Bakelite Handle, Pure Grade Aluminium, PFOA/Heavy Metals Free- 24cm, 1.8L, 2.7mm, 2 Years Warranty, Black",Wonderchef,0,0,0,719,4.5,10,32,,1,10
227,B07GQ5V7CL,"Prestige TTK OMG DLX Sleeve Induction Base Non-Stick Aluminium Fry Pan, 26cm, Red",Prestige,0,0,0,910,4.1,44,11,"Wednesday, February 23",1,44
228,B08Z46PQXT,"Easetensil Non Stick Aluminium Appam Maker Pan Ponganal Maker Pan (Black, 23 cm, Hight 3.5Cm)",Easetensil,0,0,0,359,3.4,20,49,"Monday, February 21",1,20
229,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,959,4.4,"8,134",26,"Monday, February 21",1,"8,134"
230,B00NEJ1DXM,Vinod Stainless Steel Tivoli Saucepan Without Lid- 1.5 LTR (Induction Friendly),Vinod,0,0,0,710,4.4,"1,517",0,"Sunday, February 20",1,"1,517"
231,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.9,238,0,"Tuesday, February 22",0,238
232,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,475,55,"Tuesday, February 22",0,475
233,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,170,60,"Monday, February 21",0,170
234,B08H8B2NHS,WokHouse Iron Kadhai 11 inches Iron Wok | Chinese Kadhai with Wooden Handle,WokHouse,0,0,0,569,4.2,231,43,"Monday, February 21",0,231
235,B08X1SFCWT,Nirlon Honeycomb Non Stick Aluminium Frying Pan (24cm Gas Stove Compatible),Nirlon,0,0,0,509,3.6,10,0,"Sunday, February 20",1,10
236,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Thursday, February 24",1,5
237,B09GF4LSH1,"Bergner Sherry Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6 L, Dosa Tawa 28cm, Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Red",Bergner,1,0,0,"1,999",4.3,41,53,"Sunday, February 20",1,41
238,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",1.0,1,40,"Friday, February 18",1,1
239,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,649,4.0,"2,718",28,"Sunday, February 20",1,"2,718"
240,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,16,40,"Sunday, February 20",1,16
241,B089NPLPG6,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 24cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,199",4.3,"2,003",0,"Sunday, February 20",1,"2,003"
242,B07PB6BW5Q,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai (25cm), Silver",Amazon,1,0,0,468,4.0,"5,094",33,"Friday, February 18",0,"5,094"
243,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,759,3.1,10,42,"Sunday, February 20",1,10
244,B097KGLQL9,"KDZONE Stainless Steel Copper Induction Bottom Sauce Pan with Handle (1000 ml, Pack of 1)",KDZONE,0,0,0,349,3.3,5,42,"Monday, February 21",1,5
245,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Wednesday, February 23",1,2
246,B01IR87WSO,"Pigeon - Triply Stainless Steel Sauce Pan, 1.4 Litres/15cm, Silver",Pigeon,0,0,0,574,4.3,118,12,"Friday, February 18",1,118
247,B015O7Z6MA,"Tosaa Vagharia Hard Anodized Aluminium Tadka Pan, 100mm, Black",Tosaa,0,0,0,218,4.0,"1,242",27,"Friday, February 18",0,"1,242"
248,B017ILRC86,"Alda Premium Non Stick Aluminium Die Cast Crepe Pan (Orange, 26 cm)",Alda,0,0,0,"1,607",3.8,34,15,"Monday, February 21",1,34
249,B08HQRZVLW,Nirvika Stainless Steel Saucepan Tea Pan with Heat Proof Handle and Milk Pots for Kitchen - Set of 3 pcs (1 Ltr 1.5 Ltr 2 Ltr) (Gas Stove and Induction Compatible),Nirvika,0,0,0,599,3.7,65,6,"Tuesday, February 22",1,65
250,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,608,3.1,10,62,"Friday, February 18",1,10
251,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,529,4.1,"2,578",34,"Friday, February 18",1,"2,578"
252,B08BVHRS11,"Amazon Brand - Solimo Tri-ply Stainless Steel Induction Base Saute Pan with Steel lid (22cm, 1.8L)",Amazon,0,0,0,"1,939",4.5,75,48,"Sunday, February 20",1,75
