,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
228,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,719,56,,1,719
229,B09DD46GVL,Women's Regular Jeans,VERO MODA,0,0,0,757,4.5,2,75,,1,2
230,B08BR4QP4T,Women's Stylish Slim Fit Denim Jeans,Girls Clubs,0,0,0,719,4.4,16,60,,0,16
231,B09H6T6YNC,Men's Skinny Jeans,Red Tape,0,0,0,"1,109",3.4,5,76,,1,5
232,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
233,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,998",3.8,66,9,,1,66
234,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.3,47,0,,0,47
235,B08DPW2SD4,"Skinny Men Black Jeans Size 28 | Soft Denim Narrow Fit Relaxed Jeans | Comfortable Regular Fit Jeans, Denim Fabric Jeans for Casual & Office Wear",Hill Turner,0,0,0,499,4.1,5,80,,1,5
236,B07T8BM1J8,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,173,68,,1,173
237,B08V9GJVGL,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,700",1.0,1,50,,1,1
238,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,096",64,,1,"2,096"
239,B09QKXDWW2,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,6,38,,1,6
240,B08P5DNWQK,Men's Slim Jeans,Diverse,1,0,0,592,3.5,39,76,,1,39
241,B09DG5X87M,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
242,B08THTVVJR,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,003",44,,1,"1,003"
243,B09CTF4TKT,Men's White Cotton Lycra Slim-Fit Jeans,LOS POLISTAS,1,0,0,"2,079",5.0,1,20,,0,1
244,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,331",3.4,23,47,,1,23
245,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",4.0,6,43,,1,6
246,B08ZCRSYY6,Women's Plus/Big Size Jeans,Broadstar,0,0,0,899,4.0,64,55,,1,64
247,B07CVKKMNP,Men Jeans,Amazon Brand - Symbol,0,0,0,559,3.6,286,60,,1,286
248,B07CVL11PT,Men Blue Jeans,Pepe Jeans,0,0,0,"1,214",3.9,860,58,,1,860
249,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
250,B09DPBM2TR,Men's Relaxed Jeans,Diverse,0,0,0,639,5.0,1,74,,1,1
251,B099HVQYCK,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,4.2,11,68,,1,11
252,B09CDS9H67,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,699,4.1,12,30,,0,12
253,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,589,3.7,235,80,,1,235
254,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,252,64,,1,252
255,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,575,3.7,380,68,,1,380
256,B084HRT3WP,Men's Relaxed Jeans,Diverse,0,0,0,529,3.3,3,65,,1,3
257,B09DD3JVQK,Women's Boyfriend Skinny Jeans,VERO MODA,0,0,0,906,4.2,23,70,,1,23
258,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,29,44,,1,29
259,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.6,41,62,,1,41
260,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,53,66,,1,53
261,B07W3LQTZT,Solid Brown Coloured Cotton Khakis,blackberrys,1,0,0,978,3.4,30,56,,1,30
262,B09PFT4FSR,Men Sayo Pink Solid Denim Jeans,RARE RABBIT,1,0,0,"3,869",0,0,10,,1,"₹3,869
10
₹4,299 Save ₹429.90 (10%)"
263,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,1,0,0,599,3.3,"1,181",80,,1,0-DEGREE
264,B09QCB1XYJ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,499",0,0,50,,1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
265,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,0,0,503,3.2,217,69,,1,217
266,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,4.0,2,65,,1,2
267,B07NW1499T,Women's Jeggings Jeans,Women's,0,0,0,525,4.0,17,50,,1,Jealous 21
268,B08XM4H3Q9,Women's Regular Jeans,AKA CHIC,0,0,0,762,3.4,13,72,,1,13
269,B08G2S2XVZ,Women's Slim Jeans,AKA CHIC,0,0,0,416,4.2,166,79,,0,166
270,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,105,60,,1,105
271,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.3,19,33,,1,19
272,B099K3CZ7F,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,747",1.0,3,51,,1,3
273,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,202,74,,1,202
274,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,181",80,,1,0-DEGREE
275,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,899,4.0,"1,276",53,,1,"1,276"
276,B08GSMSW7D,Men's Skinny Jeans (L36279248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,13,53,,1,13
277,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,973,3.9,10,51,,1,10
278,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,168,68,,1,168
279,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,137",3.3,20,58,,1,20
280,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,522,73,,1,522
281,B09GVZ618Y,Women's Straight Jeans,Mode By Red Tape,0,0,0,"1,291",0,0,70,,1,"₹1,291
₹4,299 Save ₹3,008 (70%)"
282,B0767KPNW1,Men's Skinny Jeans,Diverse,0,0,0,583,3.7,316,77,,1,316
283,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,561,68,,1,561
284,B09B4ZH1CX,Women's Relaxed Jeans,AKA CHIC,0,0,0,999,3.7,38,60,,1,38
285,B085T6X85P,Men Jeans,Jack & Jones,0,0,0,"1,285",3.2,25,63,,1,25
286,B08GJ9SS4H,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,803,4.2,915,55,,1,915
287,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,55,50,,0,55
288,B08X374RRC,Women's Skinny Fit Jeans,V-Girl,0,0,0,599,3.8,601,70,,0,601
289,B019FGRD90,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,589,3.5,678,76,,1,678
290,B0989NNGP3,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,581,3.4,6,68,,1,6
291,B09LM8792X,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.4,14,65,,0,14
292,B083ZPHND3,Women's Regular Jeans,JEANATICS,0,0,0,783,4.0,33,73,,1,33
293,B07J6X7RGF,Women's Boot Cut Jeans,AKA CHIC,0,0,0,904,4.2,"1,323",65,,1,"1,323"
294,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,757",3.9,358,37,,1,358
295,B09B4ZL5ZM,Women's Relaxed Jeans,AKA CHIC,0,0,0,939,4.2,15,64,,1,15
296,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,629,3.8,671,63,,1,671
297,B07L6PNT5D,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,"1,422",3.8,"2,096",11,,1,"2,096"
298,B09RK8RZ5V,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
299,B099JPYXJT,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,46,73,,1,46
300,B09DG6LWVN,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,647,3.7,47,77,,1,47
301,B09D3CZML5,Men's Slim fit Jeans,OOBANI,1,0,0,759,4.1,4,62,,1,4
302,B08THY2RD6,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,003",44,,1,"1,003"
303,B07MC7683G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,619,3.4,28,75,,1,28
304,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,298,58,,1,298
305,B07ZVRQKDY,Women's Relaxed Jeans,AKA CHIC,0,0,0,914,3.7,227,66,,1,227
306,B09MLTSPHJ,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.9,7,65,,0,7
307,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,836,4.1,386,67,,1,386
308,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,693,3.8,769,65,,1,769
309,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.0,4,64,,1,4
310,B07587NX3X,Men Jeans,Diverse,0,0,0,504,3.8,465,80,,1,465
311,B07W5D5X8R,Women's Regular Jeans,AKA CHIC,0,0,0,821,4.2,613,66,,1,613
312,B07ZVRDF8S,Women's Regular Jeans,AKA CHIC,0,0,0,875,3.8,37,69,,1,37
313,B08S2R99NH,Men's Carrot Slim Jeans,Max,0,0,0,978,3.0,2,2,,1,2
314,B08VSBSGB8,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,749,3.4,48,53,,1,48
315,B07MB1YJHY,Women's Slim Fit Jeans,Lee Cooper,0,0,0,898,3.6,9,61,,1,9
316,B07XJNMRDD,Men's Slim Apparel,Neostreak,0,0,0,649,3.0,2,64,,1,2
317,B099HXRC29,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,5.0,3,68,,1,3
318,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
319,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.4,26,61,,1,26
320,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,205",51,,1,"1,205"
321,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,559,3.8,"2,096",65,,1,"2,096"
322,B099J44384,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,46,73,,1,46
323,B09Q66MNB7,Men's Denim Cotton Relaxed Fit Jeans (Dark Blue),Murqin,1,0,0,645,0,0,73,,1,"₹645
₹2,400 Save ₹1,755 (73%)"
324,B087K3N26T,Baby Boy's Jeans,Max,0,0,0,169,0,0,66,,0,"₹169
₹499 Save ₹330 (66%)"
325,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,"1,003",43,,1,"1,003"
326,B08XLF6N78,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,440,3.8,8,82,,0,8
327,B07HLZ6MPH,Women's Relaxed Jeans,AKA CHIC,0,0,0,757,3.9,214,66,,1,214
328,B09F1BMV8Z,Cotton's Berry Sky Blue Color Slim fit Jeans for Boys,Generic,0,0,0,539,4.0,7,55,,1,7
329,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,174",3.8,19,61,,1,19
330,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.8,24,45,,1,24
331,B07Z6DXSH1,Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans,Miss Chase,0,0,0,899,3.7,135,63,,1,135
332,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,685,4.1,"2,659",60,,1,"2,659"
333,B085D7NZ2L,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,584,4.1,79,71,,1,79
334,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,084",2.6,6,63,,1,6
335,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,812,3.7,7,69,,1,7
336,B0989NP9RR,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,563,0,0,69,,1,"₹563
₹1,799 Save ₹1,236 (69%)"
337,B0895ZSC4W,Men's Regular Fit,Ben Martin,0,0,0,698,3.6,"1,389",74,,1,"1,389"
338,B01C2DG5HE,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,395",4.1,160,60,,1,160
339,B01J1FYQKE,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,783,47,,1,783
340,B07CN4S5J4,Women's Loose Fit Jeans,AKA CHIC,0,0,0,793,3.8,807,60,,1,807
341,B092DKW543,Men's Sailor Skinny Jeans,Men's,0,0,0,884,3.8,18,72,,1,LAWMAN PG3
342,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
343,B08KQM1XXK,Girls Cotton and Spandex Cool Solid Jeans in Blue Color,Hopscotch,0,0,0,749,3.2,17,0,,1,17
344,B07MV6WHGM,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,229,78,,1,229
345,B0821RPNTK,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,57,75,,1,57
346,B08XQV6XS4,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
347,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,111,79,,0,111
348,B07CW27434,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"1,959",4.1,35,30,,1,35
349,B08MC86KHX,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,0,166
350,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,681,3.8,160,66,,1,160
351,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,962,4.3,19,63,,1,19
352,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,55,65,,1,55
353,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,855,4.0,128,68,,1,128
354,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
355,B07FSS3FG4,Men's Regular Fit Denim Jeans,Ben Martin,0,0,0,589,3.5,491,76,,1,491
356,B08V9H2799,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"2,540",3.9,5,36,,1,5
357,B0821SK7SP,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,100,73,,1,100
358,B07RFK5L45,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,699,3.8,333,72,,1,333
359,B08V9GB6V4,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,619",3.9,10,60,,1,10
360,B07YPSN8Q4,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,509",0,,1,"1,509"
361,B07L6Z4NRD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
362,B08THXH8BG,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,003",44,,1,"1,003"
363,B09D3FGPDH,Men's Slim fit Jeans,OOBANI,1,0,0,759,4.1,4,62,,1,4
364,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,156",71,,0,"3,156"
365,B093FBSPWY,Baby Boys and Baby Girls Animal Printed Jeans in Blue Color,Hopscotch,0,0,0,809,3.6,21,29,,1,21
366,B08BG4J4VY,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,454",3.6,3,52,,1,3
367,B09H6SRH2N,Men's Skinny Jeans,Red Tape,0,0,0,"1,193",3.4,3,74,,1,3
368,B07W3TDXZM,Women's Slim Jeans,AKA CHIC,0,0,0,709,3.9,233,72,,1,233
369,B0979FBD69,Mid Tone Wash Cotton Skinny Fit Mens Jeans (A21SKN01BA16BLU-P),Spykar,0,0,0,"1,030",3.8,33,63,,1,33
370,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,231",4.1,11,73,,1,11
371,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,314,57,,1,314
372,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
373,B08CRRWLQ8,Men's Black Slim Fit Washed Jogger Jeans Stretchable,Urbano Fashion,0,0,0,765,3.9,304,57,,1,304
374,B0853XN5L7,Boy's Slim Jeans,Blink Street,0,0,0,621,3.8,23,63,,1,23
375,B092DJRLDN,Men's Skinny Jeans (P-Law JN OBF188_Black_34),Men's,0,0,0,914,0,0,68,,1,LAWMAN PG3
376,B09Q92V8K8,Boys Cotton Comfortable Soft Stretchable Slim Fit Jet Jeans in Black Color,Hopscotch,0,0,0,874,0,0,20,,1,"₹874
₹1,099 Save ₹225 (20%)"
377,B08RWGYTZ3,Blue Cotton Lycra Boyfriend High Rise Women Jeans,KOTTY,0,0,0,749,3.0,4,75,,1,4
378,B07XQJC1BL,Men's Slim Apparel,Neostreak,0,0,0,413,3.7,50,81,,0,50
379,B099JMSDYG,Men's Carrot Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,0,0,73,,1,"₹799
₹2,999 Save ₹2,200 (73%)"
380,B07GNJ22CM,Indigo Jeans,blackberrys,1,0,0,"2,455",0,0,47,,1,"₹2,455
₹4,599 Save ₹2,144 (47%)"
381,B08KYRTRHW,"JIT Jeans Centre Men's Regular Jeans ( Light Grey , Free Size )",Generic,1,0,0,799,0,0,11,,0,"₹799
₹899 Save ₹100 (11%)"
382,B07W52T4RT,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,156",3.7,5,56,,1,5
383,B07M7H94HG,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,684,71,,1,684
384,B07ZZ5B2J8,Men's Skinny Jeans,Spykar,0,0,0,"1,179",3.8,137,58,,1,137
385,B07MC3CZ71,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.3,261,78,,1,261
386,B09Q678N7F,Men's Denim Cotton Relaxed Fit Jeans (Blue),Murqin,1,0,0,645,0,0,73,,1,"₹645
₹2,400 Save ₹1,755 (73%)"
387,B08MQPSHWT,Studio X Svensson & Co. Men's Slim Fit Stretchable Denim Jeans,Avadat,1,0,0,999,3.8,374,47,,1,374
388,B07W52HKQN,Men B91 (Super Slim Fit) Casuale Grey Stone Khaki,blackberrys,1,0,0,"1,278",4.0,1,47,,1,1
389,B09DG6QGN9,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
