,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,964,37,"Thursday, February 10",1,964
127,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Sunday, February 13",1,47
128,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,958,4.2,129,52,"Wednesday, February 16",1,129
129,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,129,27,"Monday, February 14",1,129
130,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,119,60,"Thursday, February 10",1,119
131,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Sunday, February 13",0,"₹249
₹699 Save ₹450 (64%)"
132,B09RKHSS22,"Kya Gift Doon Wooden Customized/Personalized Rotating Led Table Lamp with Your 5 Photos/Text Messages, Best Gift to Your Loved One (Black, 5 X 5 inch)",Kya,0,0,0,499,0,0,44,"Tuesday, February 15",0,"₹499
₹899 Save ₹400 (44%)"
133,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,58,0,"Saturday, February 12",0,58
134,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,0,0,0,965,5.0,4,52,"Sunday, February 13",1,4
135,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.6,93,60,"Sunday, February 13",1,93
136,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,499,3.7,108,55,"Sunday, February 13",1,108
137,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,57,17,"Monday, February 14",1,57
138,B098F8NJR2,"CoolBELL Flexible LED Table/Study/Night Lamp with 4 LED , Assorted Color , Pack of 1",CoolBELL,0,0,0,249,3.7,7,50,"Monday, February 14",0,7
139,B095MPVF2K,"Photo Factory Customized LED Table Lamp with 5 Personalized Photo Frames Rotating Cube for Home & Bedroom Decorative Light Frame Set, 13.5 x 13.5 x 22.5 cm, Black, Pack of 1",Photo,0,0,0,799,2.3,9,60,"Tuesday, February 15",1,9
140,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.8,20,40,"Sunday, February 13",1,20
141,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,1,0,0,"1,499",5.0,4,50,"Sunday, February 13",1,4
142,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.2,229,15,"Sunday, February 13",1,229
143,B09PHBFL83,"Crystalline Energy Himalayan Rock Salt Globe Shape Lamp for Home Decor Wellness Natural Healing Max Positive Energy Harmony Purification & Vastu Gift Globe - Orange, 3 to 4 KG",Crystalline,1,0,0,"1,349",0,0,33,"Monday, February 14",1,"₹1,349
₹1,999 Save ₹650 (33%)"
144,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,0,0,0,315,3.8,101,68,"Tuesday, February 15",0,101
145,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,0,0,0,729,3.9,83,47,"Monday, February 14",0,83
146,B08MWMKZPH,"IDOLESHOP Desk Lamp for Study with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Table Lamp (5 in One Round, White, Pack of 1)",IDOLESHOP,0,0,0,699,4.4,23,63,"Monday, February 14",1,23
147,B07TP57FS4,RSP Quality bit Metal Conical Shade Table Lamp (Yellow)Pack of 1,RSP,0,0,0,749,3.7,285,50,"Monday, February 14",0,285
148,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Monday, February 14",1,2
149,B096QKS4LT,"Edge Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Dimmer Led Lamp - White, Pack of 1",Edge,0,0,0,319,3.6,38,65,"Tuesday, February 15",0,38
150,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Monday, February 14",0,11
151,B09RRVKNN3,"Ignitate LED Love Marquee Sign Night Lights, Battery Operated Love Letters Desk, Table Lamp, Wall Decor (10 Bulbs, Warm White)",Ignitate,0,0,0,299,0,0,70,"Tuesday, February 15",0,"₹299
₹999 Save ₹700 (70%)"
152,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Monday, February 14",0,1
153,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,182,35,"Monday, February 14",1,182
154,B09HKVM45G,"Zuper Wooden Led Table Lamp with Creative Design,Suitable for Bedside,Drawing Room,Lobby Z2",Zuper,0,0,0,499,5.0,1,50,"Tuesday, February 15",1,1
155,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Sunday, February 13",0,5
156,B09ND4NVWV,"KALITE Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Table Lamp, White, Pack of 1",KALITE,0,0,0,299,5.0,1,77,"Monday, February 14",0,1
157,B09MS1MXKR,Smartone 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,Smartone,0,0,0,299,4.3,2,70,"Sunday, February 13",0,2
158,B08DM9D95M,"BillieJean Metal Table Lamp, Bronze, Pack of 1",BillieJean,0,0,0,699,3.8,34,30,"Monday, February 14",1,34
159,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,0,0,0,995,4.4,5,50,"Monday, February 14",1,5
160,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Monday, February 14",0,"₹229
₹1,200 Save ₹971 (81%)"
161,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,5.0,3,57,"Monday, February 14",1,3
162,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Sunday, February 13",1,3
163,B07Y2XGP6D,Candela Wooden Conical Shape Table Lamp (White)Pack of 1,Candela,0,0,0,899,3.6,45,40,"Monday, February 14",0,45
164,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,582,21,"Tuesday, February 15",0,582
165,B09QC8JRMR,Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,Student,0,0,0,270,0,0,46,"Tuesday, February 15",0,"₹270
₹499 Save ₹229 (46%)"
166,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.4,16,75,"Sunday, February 13",0,16
167,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.0,1,56,"Sunday, February 13",1,1
168,B08RJRZV4N,"SH Table Lamp/Wall lamp for Living Room Wooden Handmade with Creative Design, Suitable Deco Finished Wall Lamp, Brown",SH,0,0,0,399,4.8,6,60,"Tuesday, February 15",0,6
169,B09QK4DN49,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamp - 14, 17 cm)",CRAFTVERRE,0,0,0,499,0,0,74,"Tuesday, February 15",0,"₹499
₹1,899 Save ₹1,400 (74%)"
170,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Monday, February 14",1,"₹499
₹849 Save ₹350 (41%)"
171,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Sunday, February 13",1,5
172,B09RVCBJ2Y,"ANOMAT by VLSA Kids Night Light Moon Lamp Projector Toys for Room Decor, Bedroom Table Lamp Decoration Lights Marriage Gifts for Couples",ANOMAT,0,0,0,299,0,0,80,"Monday, February 14",1,"₹299
₹1,500 Save ₹1,201 (80%)"
173,B08XPFGCWZ,"Wisely Soft Light LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving (Cold White)",Wisely,0,0,0,389,4.7,4,61,"Monday, February 14",1,4
174,B09Q6G8G1V,"Diktmark Classic-Table-LAMP-Super-Quality Study Lamp (30 cm, Red)",Diktmark,0,0,0,279,0,0,72,"Monday, February 14",0,"₹279
₹999 Save ₹720 (72%)"
175,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,945,5.0,3,53,"Sunday, February 13",1,3
176,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Sunday, February 13",1,3
177,B07L2VB4YT,Homesake Rustic Algae French Trophy Carved Table lamp with Red Drum Shade,Homesake,1,0,0,"1,499",3.8,10,53,"Sunday, February 13",1,10
178,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,1,0,0,519,4.7,121,60,"Monday, February 14",1,121
179,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,1,0,0,464,3.4,7,54,"Sunday, February 13",0,7
180,B09CF8GMS5,India Circus by Krsnaa Mehta Mirroring Deer Garden Hexagonal Lamp (Multicolour),India,1,0,0,"3,514",1.0,1,5,"Wednesday, February 16",0,1
181,B08DJBXF6K,LIGHT ANGLE Wooden Surface with Fabric Mounted Wall Lamps (Beige),LIGHT,1,0,0,799,4.1,387,53,"Sunday, February 13",1,387
182,B085L66MLH,"ExclusiveLane Iron Bedside Table Lamp for Living Room Bedroom (Without Bulb), (Black, Brown) Pack of 1",ExclusiveLane,1,0,0,"1,449",4.3,50,20,"Thursday, February 10",1,50
183,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,1,0,0,899,3.9,24,40,"Monday, February 14",0,24
184,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,8,58,"Sunday, February 13",1,8
185,B096LW54VD,"Pigeon Bubble Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14718 ( White, Medium)",Pigeon,0,0,0,881,4.1,186,20,"Thursday, February 10",1,186
186,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,38,67,"Monday, February 14",1,38
187,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Tuesday, February 15",0,5
188,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,399,4.7,9,60,"Sunday, February 13",0,9
189,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.4,10,50,"Wednesday, February 9",0,10
190,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Tuesday, February 15",0,"₹479
₹800 Save ₹321 (40%)"
191,B098WPD1MZ,TECHTOP Smart Study Desk/Table LED lamp with Touch Rechargeable Control Light (White),TECHTOP,0,0,0,329,3.9,206,63,"Tuesday, February 15",0,206
192,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.1,176,44,"Monday, February 14",1,176
193,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,50,56,"Tuesday, February 15",0,50
194,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Tuesday, February 15",0,"₹323
₹999 Save ₹676 (68%)"
195,B09QGW4LNJ,"BillieJean Pixar Table Lamp, Yellow, Pack of 1",BillieJean,0,0,0,649,0,0,35,"Monday, February 14",1,"₹649
₹999 Save ₹350 (35%)"
196,B08T1Z1LR6,"DIKANSHA Conical Shade and Beautiful Table Lamp (Blue, White)Pack of 1",DIKANSHA,0,0,0,628,3.7,16,52,"Sunday, February 13",1,16
197,B07PRJ7PT8,BonZeaL 3D Green Frog Lamp Valentine Gift for Girlfriend LED Table Night Lamp for Bedroom,BonZeaL,0,0,0,"1,100",4.3,27,50,"Sunday, February 13",1,27
198,B09RTMLJMW,Ignitate Study Lamp Rechargeable LED Touch On-Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Ignitate,0,0,0,299,0,0,70,"Tuesday, February 15",0,"₹299
₹999 Save ₹700 (70%)"
199,B09PRFFJK7,HBS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White (Pack of 1),HBS®,0,0,0,0,3.6,6,0,,0,6
200,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,1,0,0,"1,249",4.4,213,29,"Monday, February 14",1,213
201,B07V482V64,"CITRA 6 Watts LED Waterproof Metal Outdoor Wall Rectangle Up Down Wall Mounted Lamp, (Black)",CITRA,1,0,0,"1,199",3.9,164,52,"Monday, February 14",1,164
202,B08YWKRBPG,"TIED RIBBONS Ceramic Stand with Fabric Shade Decorative Table Lamp for Home , Office , Restaurant (Multicolour, 29.8 cm X 14 cm) - Bulb Not Included, Pack of 1",TIED,1,0,0,999,4.0,30,60,"Sunday, February 13",1,30
203,B08T9XTQSW,"PlyPandit Wood Table Lamp, Brown, Pack of 1",PlyPandit,1,0,0,"1,250",4.8,10,58,"Monday, February 14",1,10
204,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Sunday, February 13",0,2
205,B09L88HDHY,"FI - FLICK IN LED Table Lamp for Study, Eye Protection Rechargeable Desk Lamp with Penholder & Sharpener, USB Charging Study Desk Light for Study Room/Home/Office (Pack of 1) (Pink)",FI,0,0,0,399,0,0,50,"Monday, February 14",1,"₹399
₹799 Save ₹400 (50%)"
206,B09LRX8N61,"AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)",AF,0,0,0,399,3.8,10,64,,0,10
207,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,4.0,2,75,"Monday, February 14",1,2
208,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,804",4.1,16,28,"Sunday, February 13",1,16
209,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,050",4.2,741,56,"Tuesday, February 15",1,741
210,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Monday, February 14",0,"₹299
₹1,495 Save ₹1,196 (80%)"
211,B09C692WWF,SILENCIO Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp (Pack of 1),SILENCIO,0,0,0,499,3.9,68,62,"Monday, February 14",1,68
212,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,24,63,"Tuesday, February 15",1,24
213,B09Q6G8G1V,"Diktmark Classic-Table-LAMP-Super-Quality Study Lamp (30 cm, Red)",Diktmark,0,0,0,279,0,0,72,"Monday, February 14",0,"₹279
₹999 Save ₹720 (72%)"
214,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Saturday, February 12",0,2
215,B07TBR9NGC,"Decent Glass Turkish Home Decor Table Lamp Purse Shape Mosaic Glass Lamps for Home Decoration (19 cm, Multicolour)Pack of 1",Decent,0,0,0,599,4.2,19,70,"Tuesday, February 15",1,19
216,B09KS3S7M4,"D-tone ® ABS 20 LED + 8 LED Night Light Table Desk Lamp with Eye-Comfort Light Tech, Rechargeable Powerful Battery and 3-Level Dimming, Warm (Standard, White)",D-tone,0,0,0,719,3.8,14,52,"Sunday, February 13",1,14
217,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,548",11,"Thursday, February 10",1,"2,548"
218,B098SZ3QWR,Diving Deep Round Doctor Flexible Study Table Lamp - Adjustable Bulb not Included,Diving,0,0,0,599,3.6,6,60,"Monday, February 14",1,6
219,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.8,4,48,"Monday, February 14",1,4
220,B08P7LMB5G,"Vasukie Rechargeable LED Desk Lamp Touch On/Off Switch, Children Eye Protection, Student Study Reading Dimmer Led Table Lamps, USB Charging Touch Dimmer (White, Pack of 1)",Vasukie,0,0,0,499,4.3,227,67,"Monday, February 14",1,227
221,B09C9XFTN4,Cute Snail LED Table Lamp USB Recharge Eye Care Table Lamps with Pen Holder Cute Pen Container Night Lamp,Cute,0,0,0,499,5.0,2,50,"Sunday, February 13",0,2
222,B08SL52WL3,"Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working, Black, Pack of 1",Metal,0,0,0,499,3.7,44,44,"Monday, February 14",0,44
223,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,0,0,0,899,3.9,24,40,"Monday, February 14",0,24
224,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Monday, February 14",1,1
225,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Sunday, February 13",0,"₹1,399
₹2,000 Save ₹601 (30%)"
226,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,7,49,"Monday, February 14",1,7
227,B08PYG1Z2N,"Idoleshop Plastic Table Lamp, White, Pack of 1",Idoleshop,0,0,0,649,4.1,513,66,"Monday, February 14",1,513
228,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Sunday, February 13",0,1
229,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Sunday, February 13",1,110
230,B09PRFXR3X,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 03, 17cm)",CRAFTVERRE,0,0,0,449,5.0,1,76,"Tuesday, February 15",0,1
231,B09Q13V8RT,9 NINE SEAVEN 7 Multi Colors Moon Night Light Changing Touch Sensor Moon Light with Wooden Stand Night Lamp for Bedroom USB Rechargeable Color Decoration Ball Lamps Lights Table (15cm),,0,0,0,0,0,0,0,,0,
232,B09RQSDB15,"Dravizon Portable LED Table Lamp with Touch Sensor,Rechargeable Cordless Bar Table Lamps,3-Levels Brightness Night Desk Light for Bar/Restaurant/Coffee Shop,Bedside Light for Bedroom(Gold)",Dravizon,0,0,0,"1,995",0,0,46,"Monday, February 14",1,"₹1,995
₹3,699 Save ₹1,704 (46%)"
233,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,9,38,"Monday, February 14",0,9
234,B09HGXMGK8,3D Moon Night Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting (12CM),3D,0,0,0,409,3.4,7,59,"Sunday, February 13",1,7
235,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Sunday, February 13",1,53
236,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Monday, February 14",1,1
237,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Monday, February 14",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
238,B09NLDNGVK,CITRA Led Desk Table Tube Type Lamp for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",0,0,20,"Monday, February 14",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
239,B08VH9Q933,"Pick Ur Needs® Desk Lamp With Organizer, Phone Holder, Night Light, Pen Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated - White, Pack of 1",Pick,1,0,0,699,4.2,"3,315",53,"Sunday, February 13",1,"3,315"
240,B085W6DWWK,"ExclusiveLane Mango Wood Linen Fibre Table Lamp for Living Room Bedroom (Brown, Off-White)",ExclusiveLane,1,0,0,"1,399",4.3,92,23,,1,92
241,B08T9WWGFN,"PlyPandit Wood Table Lamp, Red, Pack of 1",PlyPandit,1,0,0,"1,250",4.5,49,58,"Monday, February 14",1,49
242,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,1,0,0,"1,099",4.4,964,37,"Thursday, February 10",1,964
243,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,459",4.4,"4,173",35,,1,"4,173"
244,B09Q13V8RT,9 NINE SEAVEN 7 Multi Colors Moon Night Light Changing Touch Sensor Moon Light with Wooden Stand Night Lamp for Bedroom USB Rechargeable Color Decoration Ball Lamps Lights Table (15cm),,0,0,0,0,0,0,0,,0,
245,B09RQSDB15,"Dravizon Portable LED Table Lamp with Touch Sensor,Rechargeable Cordless Bar Table Lamps,3-Levels Brightness Night Desk Light for Bar/Restaurant/Coffee Shop,Bedside Light for Bedroom(Gold)",Dravizon,0,0,0,"1,995",0,0,46,"Monday, February 14",1,"₹1,995
₹3,699 Save ₹1,704 (46%)"
246,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,9,38,"Monday, February 14",0,9
247,B09HGXMGK8,3D Moon Night Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting (12CM),3D,0,0,0,409,3.4,7,59,"Sunday, February 13",1,7
