,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
163,B07SSDP8D5,New Neon 30 L Backpack (Green),Skybags,0,0,0,0,4.1,340,0,,0,340
164,B07JKRMYPY,12 Ltrs Mini Backpack ( 400178820022 _ Multicolored ),KILLER,1,0,0,465,4.0,340,53,,0,340
165,B085DB2F81,Bange 10 litres New Unisex Expandable Light Backpack Casual School Bags 15.6 Laptop Backpack Shoulder Bagpack,The Clownfish,1,0,0,"2,999",4.7,39,54,,1,39
166,B0893F183Q,Flutter School Backpack,Genie,1,0,0,915,4.4,57,54,,1,57
167,B09MQLTR5C,Rose - 20L Water Resistant Stylish Fashion Printed Ladies Backpack Girls School Bag Student Backpack Women Trendy Travel Bag with 1 Year Warranty,PAZZO,1,0,0,599,4.0,14,40,,1,14
168,B01M0NDV84,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Grey,KILLER,1,0,0,"1,092",4.4,21,53,,1,21
169,B084VPSWGJ,"Atlas 35 L Backpack,Grey",Paul London,1,0,0,789,3.9,32,64,,0,32
170,B01M0Z0A73,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Black,KILLER,1,0,0,"1,092",4.3,19,42,,1,19
171,B07N66GRRQ,Polyester 34L Navy Blue Backpack,Aristocrat,1,0,0,"1,386",3.3,13,31,,1,13
172,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.6,9,64,,0,9
173,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,32,46,"Sunday, February 13",1,32
174,B07MCRFH6N,HEROZ Hammer Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (All) (Grey & Navy Blue),HEROZ,0,0,0,"1,345",4.3,"5,502",58,"Tuesday, February 15",1,"5,502"
175,B08PQHQWSY,"Laptop Bag Unisex 15.6 inch | Backpack for Office, School, College",Paradox,0,0,0,949,4.1,8,63,,1,8
176,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
177,B07SSDP8D5,New Neon 30 L Backpack (Green),Skybags,0,0,0,0,4.1,340,0,,0,340
178,B09B25Z8M2,"Quill Laptop Backpack 26 Ltrs Water Resistant Fabric - Black, L (QUILL19CBBLK)",Safari,0,0,0,829,4.0,173,71,,1,173
179,B09J1DNR3M,Pu Leather Preppy Style Women Backpack,TYPIFY,0,0,0,501,3.4,286,71,,1,286
180,B09JGGTYBM,Epic 30 Ltrs Anti-Theft Laptop Backpack (Grey-Green),SUPERBAK,0,0,0,"1,499",4.1,31,67,,1,31
181,B07G4D13LB,Classic Anti Theft Faux Leather 14 cms Black Laptop Backpack (LBPCLSLTH0101),Gear,0,0,0,964,4.5,"1,714",52,,1,"1,714"
182,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,009",3.7,50,66,,1,50
183,B09B27B1Q6,"HiTech 35 Ltrs Water Resistant Backpack - Blue, L (HITECH19CBBLU)",Safari,0,0,0,939,4.1,221,69,,1,221
184,B0849LN44L,25 Ltrs 46 cms Laptop Backpack (Talon33_Black),Artistix,0,0,0,990,4.2,270,50,,1,270
185,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,517,64,,0,517
186,B07CF55YSK,39.27 Ltrs Orange Casual/Travel Backpack (Explorer 20 HY ORN),Safari,0,0,0,"1,450",4.0,262,56,,1,262
187,B09CNZXHJD,Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook,Tracker,0,0,0,999,4.0,110,71,,1,110
188,B0744JSCVD,Genuine Leather Handmade Rusty Brown Messenger Bag,HORNBULL,1,0,0,999,4.0,43,86,,1,43
189,B09P8N9WMW,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,670,0,0,55,,1,"₹670
₹1,499 Save ₹829 (55%)"
190,B07KPWQFMG,30 Ltrs 15 cms Backpack & Rain Cover (SFPL07_Grey),seUte,1,0,0,"2,299",4.4,83,28,,0,83
191,B09GBDJL1C,Handloom Fabric 16 Ltrs Casual Travel Backpack,Jhola Basta,1,0,0,899,3.0,1,64,,0,1
192,B08ZKNV962,Fashion Girls 3-PCS Fashion Cute Stylish Leather Backpack & Pouch Set for Women School & College Girls (TCMB),SaleBox,0,0,0,499,3.5,78,75,,1,78
193,B08RWTS98H,Women/Girls PU Leather Sling Bag Cum Backpack (Flat_Zip),ASTIR COLLEEN,0,0,0,449,4.0,182,78,,1,182
194,B077RXHGTP,Tommy Travel Gear 24.29 Ltrs Navy Laptop Backpack (TH/BIKOL08CRO),Tommy Hilfiger,0,0,0,"1,319",4.3,261,40,,1,261
195,B084TPTH8N,Women Backpack,Lino Perros,0,0,0,919,4.4,71,69,,1,71
196,B08PD87QWP,"55L Travel Bag Front & Top Open Backpack for Hiking Trekking Camping, Rucksack with Rain Cover and Shoe Compartment SHK017, 1 Year Warranty",TRAWOC,0,0,0,"1,593",4.4,448,47,,1,448
197,B07XY5H6T7,"55 LTR Travel Backpack Daypack bag for Camping Hiking Trekking, Navy Blue, SHK014",TRAWOC,0,0,0,"1,293",4.2,"1,320",57,,1,"1,320"
198,B09RG9P12D,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-009),Pagwin,0,0,0,699,0,0,53,,0,"₹699
₹1,499 Save ₹800 (53%)"
199,B007PPD3VG,"15 Ltrs Seaweed/Seaweed/Black Casual Backpack (BZ9805-310), 15 inches",Nike,0,0,0,"1,449",4.0,103,27,,1,103
200,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,0,0,0,"1,469",3.9,51,26,,1,51
201,B07STJTVJ1,Arthur 30 L Laptop Backpack (Black),Skybags,0,0,0,933,3.8,324,53,,1,324
202,B00Z943SVU,30 ltrs Black and Yellow Casual Backpack (BKP0SPAC40112),Gear,0,0,0,607,4.1,322,49,,1,322
203,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,78,75,,1,78
204,B09B58WF21,Killer Jupiter20 Medium Size Daily use 20 Litre Backpack,COSMUS,0,0,0,545,3.8,54,61,,1,54
205,B09NNG1P81,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,479,3.7,57,52,,1,57
206,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,254,54,"Sunday, February 13",1,254
207,B07CDD6YS2,Louis 38L Large Laptop Backpack With 3 Compartments Polyester Trendy Waterproof Travel Backpack,KILLER,0,0,0,"1,495",4.4,"9,174",53,,1,"9,174"
208,B07N6DWQQH,SWAGPACK 2019 AMT Vogue NXT BP 02 Backpack,American Tourister,0,0,0,"1,250",4.2,297,36,,1,297
209,B07KX13TWL,32 Ltrs Blue Casual/School/College Backpack with USB Charging (FRECKLEUSB19CBBLU),Safari,0,0,0,729,4.0,124,72,,1,124
210,B09CZBK2ZV,Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),DZert,0,0,0,308,3.8,"2,623",72,,0,"2,623"
211,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,025",4.3,157,36,,1,157
212,B09JGHT5YS,"Montana 39 Ltrs School Laptop Backpack (Grey-Pink), One Size (LBPMNTNA0407)",SUPERBAK,0,0,0,"1,199",4.2,6,64,,1,6
213,B0822H451W,Laptop Backpack Casual Daypacks Briefcase Convertible Business Travel Rucksack with USB Charging Port Large College School Bookbag Computer Laptop Bag,GOCART WITH G LOGO,0,0,0,"1,399",4.1,467,46,,1,467
214,B08ZM79BZ1,"NK UTILITY HEAT BKPK MENS ,Brown ,MISC, LT OREWOOD BRN/E",Nike,0,0,0,"2,409",4.6,42,40,,1,42
215,B09K5J6TF6,Medium 30 L Laptop Backpack PLAYYS SPEED RACER,PLAYY BAGS,0,0,0,390,0,0,70,,1,"₹390
₹1,299 Save ₹909 (70%)"
216,B07NSCCGBK,46 cms Red Laptop/Casual/School/College Backpack (WANDERER19CBRED),Safari,0,0,0,889,4.2,76,74,,1,76
217,B085SP89BG,Women's Backpack (Peach),CAPRESE,0,0,0,"1,999",4.1,53,50,,1,53
218,B07PNVRWW7,NYLSA Motorcycle Bike Hard Shell Travelling Camping Cycling Backpack Bag,NYLSA,0,0,0,0,0,0,0,,0,
219,B091YR9XXP,RIGHTCHOICE Stylish tuff Quality College School Casual Backpack Bags (Boys and Girls),Right Choice,0,0,0,399,3.6,475,73,,1,475
220,B012NW1H1I,ECO 1 Black Orange Red Laptop Backpack (LBPECO1000109),Gear,0,0,0,759,4.2,"1,041",62,,1,"1,041"
221,B07XJPKYH7,Unisex teamGOAL 23 Backpack Core Red- X,Puma,0,0,0,714,4.3,83,45,,1,83
222,B07YHB5XVX,Utility Speed Training Backpack,Nike,0,0,0,"3,189",4.5,74,29,,1,74
223,B09RQQCJCM,35 L Laptop Bag Water Resistant Bags/Backpack for Laptop/MacBook up to 15.6 inches for Office/Travel/College for Men and Women with 2 Large compartments,Alfisha,0,0,0,799,0,0,47,,1,"₹799
₹1,499 Save ₹700 (47%)"
224,B07MDRLL9B,"Solid 35 LTR Backpack,Black",Paul London,1,0,0,839,4.2,88,65,,1,88
225,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
226,B08WPQZ1V5,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,798,4.3,8,58,,1,8
227,B07ZVXDHCK,RIGHTCHOICE Stylish tuff Quality College School Casual Backpack Bags (Boys and Girls),Right Choice,1,0,0,349,3.6,475,79,,1,475
228,B0995Y7WWC,Carry On Backpack,JCB,1,0,0,0,0,0,0,,0,
229,B07SBNHKWK,Valencia 35 litres Grey Water Resistance Polyester School Backpack,COSMUS,1,0,0,"1,269",0,0,58,,1,"₹1,269
₹2,999 Save ₹1,730 (58%)"
230,B095BXZZG8,Caramel 13.5 litres Pink Casual Backpack,Genie,1,0,0,393,4.1,18,37,,0,18
231,B07NBGKJB8,"Xtreme 37 LTR Backpack,NavyBlue",Paul London,1,0,0,849,4.1,104,66,,1,104
232,B091YR9XXP,RIGHTCHOICE Stylish tuff Quality College School Casual Backpack Bags (Boys and Girls),Right Choice,0,0,0,399,3.6,475,73,,1,475
233,B07XJPKYH7,Unisex teamGOAL 23 Backpack Core Red- X,Puma,0,0,0,714,4.3,83,45,,1,83
234,B07YHB5XVX,Utility Speed Training Backpack,Nike,0,0,0,"3,189",4.5,74,29,,1,74
235,B09K5J6TF6,Medium 30 L Laptop Backpack PLAYYS SPEED RACER,PLAYY BAGS,0,0,0,390,0,0,70,,1,"₹390
₹1,299 Save ₹909 (70%)"
236,B08ZJXDMTM,Blythe Women's Nylon Backpack Medium Soft Peach,CAPRESE,0,0,0,"1,573",4.1,10,65,,1,10
237,B08PTCDGQ3,NRST Girls Cute Mini 5L Backpack (Pink) 5 L,Generic,0,0,0,297,3.7,197,70,,0,197
238,B097KGL2M5,"Workspace 18 Ltrs Hybrid Briefcase Laptop Backpack (Black-Red), One Size (BKPWRPHYD0101)",Gear,0,0,0,989,4.1,41,75,,1,41
239,B09Q659ZJL,Cute Bowknot Kitty Printed Backpack For Women| Backpack For Girls | Gift For Girls,Bizanne Fashion,0,0,0,399,5.0,1,56,,0,1
240,B09JGHJ26Q,"Scout 30 Ltrs Laptop Backpack (Teal-Yellow), One Size (LBPSCOUT4612)",SUPERBAK,0,0,0,799,3.8,14,60,,1,14
241,B07G44G1DC,Vintage2 Anti Theft Faux Leather 28 Ltrs Black Laptop Backpack (LBPVG2LTH0101),Gear,0,0,0,919,4.4,962,58,,1,962
242,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
243,B07XMRGQCM,Blackhawk 40 Ltrs Black Laptop Backpack (3178),F Gear,0,0,0,"1,289",4.3,529,57,,1,529
244,B09JGGD6GK,"Epic 30 Ltrs Anti-Theft Laptop Backpack (Black-Orange), One Size (LBPEPIC000109)",SUPERBAK,0,0,0,"1,499",4.0,51,67,,1,51
245,B079Y78RR4,Nickel 31 Ltrs Black Laptop Backpack (LPBPNIC1BLK),Skybags,0,0,0,"2,690",4.1,149,55,,1,149
246,B07YHCS3H1,"MENS_SPORT PERFORMANCE_BACKPACK_EQUIPMNT BACKPACKS_NK UTILITY POWER BKPK_BLACK/BLACK/ENIGMA STONE_CK2663-010_MISC, One Size",Nike,0,0,0,"4,149",4.5,40,17,,1,40
247,B07XYTZP4Z,Red Lemon Swisslook Polyester Bange Series 45L 15.6-inch Laptop Bags Backpack for Men and Women Waterproof USB Anti Theft Travel Backpack -Black,Red Lemon,0,0,0,"2,699",4.3,547,55,"Friday, February 11",1,547
248,B084S5SRXM,Arigato Melange 32 Ltrs Laptop Backpack,F Gear,1,0,0,"1,049",4.3,60,52,,1,60
249,B08WQ2VSDZ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,64,60,,1,64
250,B0972QLG3Q,24 Liters Polyester Backpack School Bag College Bag Backpack Rucksacks ( Black),Aoking,1,0,0,"1,699",3.6,43,48,,1,43
251,B081QN6L3M,ZAmaizoom Bags 30 Ltrs Casual Waterproof with Free RAIN Cover (15.6 Inch) (Navy Blue),Backpack,1,0,0,499,3.7,250,75,,0,250
252,B08D76PV8B,Superior Backpack Orange-Black Backpack (BKPSPRIOR0601),Gear,0,0,0,369,3.8,"1,009",59,,0,"1,009"
253,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
254,B07Z62FGC8,44 Ltrs Wolf Casual Backpack (Black),Wildcraft,0,0,0,"1,425",4.5,198,25,,1,198
255,B08X2KRL8B,"Leader 34 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment and rain cover, made with polyester, 1 year warranty",POLESTAR,0,0,0,706,4.1,"2,425",61,,1,"2,425"
256,B0836BRKPX,44 Ltrs Blaze 3 Bike Top Black Casual Backpack (12275_Bike_Top_Black)(HxWxD : 19x13.5x10.5)(inches),Wildcraft,0,0,0,"1,640",3.9,40,22,,1,40
257,B09GPHHZPW,Kobra Gamer Laptop Backpack,Arctic Fox,0,0,0,"1,999",4.7,36,47,,1,36
258,B09NR62QSK,"Season Laptop backpack, 15.6 inch Laptop & MacBook Messenger/Office/Travel/Business Bag for Men Women with Multiple compartments & Water Resistance with rain cover",J D,0,0,0,"1,650",0,0,28,,0,"₹1,650
₹2,299 Save ₹649 (28%)"
259,B09CQ57Q6Q,Large 35 L Laptop Backpack Trendy Backpack With Rain Cover,LUGARE,0,0,0,625,4.6,10,65,,0,10
260,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,145",4.5,131,75,,1,131
261,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,49,27,,1,49
262,B09RJYFTVL,Backpack for women college bag for girls,Craftify,0,0,0,0,0,0,0,,0,
263,B09QSYPMQ5,"""Extent Series"" Laptop and Casual Backpack for Women and Men 34 L",Duty Free,0,0,0,499,2.9,48,58,,0,48
264,B06XD713N9,35 Ltrs Black and Mel Backpack (WC 5 Dare),Wildcraft,0,0,0,"1,425",4.5,"1,073",29,,1,"1,073"
265,B07F3VDBV5,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,920",72,,1,"3,920"
266,B08VVV6PYN,Business 30L Casual Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,699,4.0,192,53,,1,192
267,B073X27RHJ,40 Ltrs Red Laptop/Casual/School/College Backpack (Brisk),Safari,0,0,0,"1,241",3.9,274,54,,1,274
268,B09MS69RLT,OOL Bags Laptop Bag for Men with Mobile Charging USB Port Waterproof Anti Theft Backpack for Office College Travelling or Business Purpose (Black),Generic,0,0,0,499,3.8,15,75,,1,15
269,B07TS3RSHN,"AH Arctic Hunter Slim Laptop Backpack Fit 15.6 inch Business Travel Computer Bag with Luggage Strap, Water Resistant Bag for Men & Woman (Black)",ah arctic hunter,0,0,0,"1,999",4.3,106,26,"Wednesday, February 16",1,106
270,B07WYMZWC2,LITTLE WISH 45L Adventure Backpack-Black with Laptop Compartment & Rain Cover Waterproof (Black),LITTLE WISH,0,0,0,680,3.6,92,66,"Thursday, February 17",1,92
271,B07NY1QPMW,Larkin 33 Liters Faux Leather Backpack with Rain Cover (Black),F Gear,0,0,0,"1,431",4.2,144,55,,1,144
272,B07N1CSG11,35 Ltrs 18.50 inchs Backpack (11911 Black_Black),Wildcraft,0,0,0,"1,095",4.1,348,27,,1,348
273,B086PWXSRF,Casual 10L Mini Backpack for Hiking Trekking School College for Men Women Boys Girls (Textured Navy),FUR JADEN,0,0,0,349,3.9,596,65,,0,596
274,B07Q2QZF8M,28.5 Ltrs Green Laptop/Casual/School/College Backpack with USB Charging (CAMP19CBGRN),Safari,0,0,0,799,4.1,662,69,,1,662
275,B08G839NGZ,Backpack For Girls & Womens Suitable For Collage & Office (Pack Of 1),Pagwin,0,0,0,327,3.5,455,67,,1,455
276,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,0,0,0,"1,329",3.3,7,61,,1,7
277,B09RQMKY8D,Blue laptop Backpack medium 35Liters with three compartment and easy access pockets,Portant,0,0,0,489,0,0,30,,0,"₹489
₹699 Save ₹210 (30%)"
278,B08FB96ZD8,ADULT UNISEX_BACKPACK_NK STADIUM FCB BKPK - FA20_BLACK/TRULY GOLD/TRULY GOLD_CK6519-010_MISC,Nike,0,0,0,"2,529",4.2,29,16,,1,29
279,B09MQR86L5,PU Leather Teddy Keychain Women Backpack Handbag,TYPIFY,0,0,0,699,4.0,7,59,,1,7
280,B08PPK34SQ,"Shigo Navy Lavender 24 Ltrs Backpack (3663), one size",F Gear,0,0,0,699,4.6,41,65,,1,41
281,B097N3JVDL,Elgon 20 Ltr Casual Backpack,POLICE,0,0,0,299,3.4,176,81,,0,176
282,B08X2KR6T9,"Enzo 35 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment and rain cover, made with polyester, 1 year warranty",POLESTAR,0,0,0,728,4.2,"2,249",59,,1,"2,249"
283,B082PKX18C,Talon Anti-Theft Design Laptop Backpack Bag in Water Resistance With USB Charging Port (46 Cm) (Black),Artistix,0,0,0,979,4.3,932,51,,1,932
284,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,1,0,0,"1,469",3.9,51,26,,1,51
285,B08Y95MYBP,"Full grain Leather Backpack | Ladies Multi Functional Bag -(Green-Size 13"")",Corvo,1,0,0,"9,499",5.0,1,14,,1,1
286,B07S7JDTN3,Valencia 35 litres Navy Water Resistance Polyester School Backpack,COSMUS,1,0,0,"1,269",0,0,58,,1,"₹1,269
₹2,999 Save ₹1,730 (58%)"
287,B07VM744VT,Canvas Travel Duffle Bag Cum Backpack Gym Biking Sport Bags With Shoulder Strap (Blue),Handcuffs,1,0,0,"1,490",4.2,8,50,,1,8
288,B08WPR3MPN,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,64,60,,1,64
289,B07X7ZBWKN,"""High Storage Capacity Series"" School College Casual Formal Overnight Trip Travel Backpack with Raincover and Multi Slot Organiser for Boys | Girls | Men | Women 40 L",Duty Free,1,0,0,679,3.9,428,62,,1,428
290,B01G7QDWB4,AmazonBasics Athena 100 Convertible Rolling Camera Backpack,AmazonBasics,1,0,0,"8,085",4.5,754,45,"Friday, February 11",1,754
291,B07Q3QRJ4L,"Dasher 36 litres Pink School Backpack for Girls (19 inch, 3 Compartments, Water Resistant)",Genie,1,0,0,"1,114",4.1,422,57,,1,422
292,B08WQ668WJ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,0,0,0,759,4.1,64,60,,1,64
293,B09PHTTTS7,25L Grey Laptop Backpack,WILDER,0,0,0,309,0,0,76,,0,"₹309
₹1,299 Save ₹990 (76%)"
294,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
295,B07Y916W4P,Laptop Backpack Plus Travel Accessory Combo Pack,Swiss Military,0,0,0,"3,168",4.3,300,42,,1,300
296,B08Z1P7LC1,Brat Azure Blue 46 Cms Casual Backpack,Skybags,0,0,0,599,4.1,"1,079",70,,1,"1,079"
297,B09CWB926X,35 Liters Polyester Captain America Endgame Print Backpack,Outbox,0,0,0,349,3.7,21,73,,0,21
298,B09RG8N1RZ,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
299,B07FC4D9B5,Work Packs'18 21 Ltrs Black Laptop Backpack (Streak Plus),Wildcraft,0,0,0,"1,199",4.5,"1,361",29,,1,"1,361"
300,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
301,B07SMJD685,22 Ltrs Puma Black School Backpack (7662201),Puma,0,0,0,909,3.9,194,30,,1,194
302,B09RJYZXB2,college bag for girls backpacks for women school bag for girls bag for girls diving deep bag,Craftify,0,0,0,542,0,0,66,,1,"₹542
₹1,599 Save ₹1,057 (66%)"
303,B085QWJVCZ,22 Ltrs Burner Art Lthr Brown Laptop Backpack (3343),F Gear,0,0,0,940,4.4,155,53,,1,155
304,B09PVCL9WC,Cute Kitty Backpack Combo For Women | Best Gifts For Girls | Fashion Backpack For Women | Latest Backpack For Girls | ( Set_Of_3_Pink_1303),Bizanne Fashion,0,0,0,599,5.0,2,68,,1,2
305,B092ZYVZ7J,"Ikatish litres Teal Casual Backpack (14 inch,Water Resistant), M",Genie,0,0,0,398,4.6,77,36,,0,77
306,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,520,4.0,389,74,,1,389
307,B09RQWKTDF,Laptop Bag School Bag casual unisex boys girl collage bag travel bag Waterproof 16 inch Laptop,BB Best Bags,0,0,0,649,0,0,50,,0,"₹649
₹1,300 Save ₹651 (50%)"
308,B08KJ6QDVZ,LB001 Laptop Backpack 31 litres - School/College/Casual Backpack,Luzian,1,0,0,449,3.9,54,78,,1,54
309,B091786C4T,Unisex Casual Bag Backpack/DayPack,TIED RIBBONS,1,0,0,599,3.8,79,60,,1,79
310,B07ZZC714G,Men's and Women's Casual School/College Backpack (Turquoise),Right Choice,1,0,0,348,3.7,708,78,,1,708
311,B09P8MJHVD,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,670,0,0,55,,1,"₹670
₹1,499 Save ₹829 (55%)"
312,B09Q659ZJL,Cute Bowknot Kitty Printed Backpack For Women| Backpack For Girls | Gift For Girls,Bizanne Fashion,0,0,0,399,5.0,1,56,,0,1
313,B09NJM7NWM,WorldCare® red12L Bicycle Bags Mountain Climbing Camping Cycling Riding Bike Outdoor Equipment Backpack Men Women Waterproof Climbing Bags,Generic,0,0,0,0,0,0,0,,0,
314,B07VT3F795,"Alto 40L Casual Backpack - 3 Compartment Travel Backpack, College|School Bag with 1 Year Warranty",PAZZO,0,0,0,799,4.0,"1,071",47,,1,"1,071"
315,B096TSXLK6,Atom 23 L Backpack for Laptops Up to 15.6-Inch,Protecta,0,0,0,616,5.0,1,60,"Wednesday, February 16",1,1
316,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
317,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,388,3.8,"1,390",61,,0,"1,390"
318,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,649,5.0,3,78,,0,3
319,B07FM4KQ1L,20.25 Ltrs Grey School Backpack (HD/LEAG07BP),HEAD,0,0,0,600,3.9,22,70,,1,22
320,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,108,67,,1,108
321,B09RV9K8PN,"35 L Laptop Office/School/Travel/Business Backpack Water Proof - Fits Up to 15.6 Inch Laptop Notebook, With Raincover, Inside Organiser and 1 Year Warranty (All)",Lunar's,0,0,0,849,3.8,462,58,,0,462
322,B08V8Y3QP2,Cute Mini Backpack Rakhi Gifts for Sister | Rakhi Gift for Kids,ShopyVid,0,0,0,389,4.1,87,57,,0,87
323,B09JZB6ZBH,Large 35 L Laptop Backpack PLAYY130 35 L Laptop Backpack,PLAYY BAGS,0,0,0,501,3.8,10,75,,1,10
324,B09FXYKW9C,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack,Bizanne Fashion,0,0,0,409,3.3,187,73,,1,187
325,B08W8HTTSD,Vegan Leather Women/Girls Sling Bag Cum Backpack (Flat-Zip),ASTIR COLLEEN,0,0,0,419,3.8,93,79,,1,93
326,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.3,107,50,,1,107
327,B09C92K52F,School Bag Class 5-10 Large 4 partition 45 L Laptop Collage Office Travel Backpack Unisex,Fast Travel,0,0,0,590,4.2,385,69,,1,385
328,B079DV66TY,29.5 Ltrs Green Casual Backpack (11650-Green),Wildcraft,0,0,0,940,4.2,124,14,,1,124
329,B07N8G742J,Joshua 15 inch 21 Ltrs Light Grey Laptop Backpack (TH/JOSHUALAP07),Tommy Hilfiger,0,0,0,"2,047",4.3,165,36,,1,165
330,B07N1CM9QR,35 Ltrs Black Casual Backpack (11908 Black),Wildkraft,0,0,0,994,3.9,157,23,,1,157
331,B086SY5RYG,55 LTR Trekking Hiking Sports Travel Rucksack Backpack with Shoe Compartment for Outdoor Travel and Backpacking Weekend Trips (Black Grey),FUR JADEN,0,0,0,649,4.1,391,68,,1,391
332,B015C716BW,Classic 25 ltrs Charcoal Grey and Grey Casual Backpack (BKPCAMPS83804),Gear,0,0,0,664,4.2,849,49,,1,849
