,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Saturday, February 19",1,17
127,B08HRZHC2C,Logro Flexible Electric Table Lamp with Attached Pen Stand - Black (Bulb not Included)Pack of 1,Logro,0,0,0,329,3.7,24,45,"Saturday, February 19",1,24
128,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,31,59,"Saturday, February 19",1,31
129,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Saturday, February 19",0,"₹349
₹799 Save ₹450 (56%)"
130,B082WCJBKK,"XERGY Pink Love Sign LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Love Shape Bedroom Decor (Pack of 1 LED Light with Holder Base)",XERGY,0,0,0,699,4.2,395,65,"Saturday, February 19",1,395
131,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,109,30,"Saturday, February 19",0,109
132,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.0,179,44,"Saturday, February 19",1,179
133,B08TZVBXQH,DIKANSHA Conical Shade and Beautiful Table Lamp (White),DIKANSHA,0,0,0,540,3.8,7,58,"Saturday, February 19",1,7
134,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Tuesday, February 22",1,49
135,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,192",28,"Sunday, February 20",1,"4,192"
136,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,43,"Monday, February 21",1,1
137,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.8,77,60,"Saturday, February 19",1,77
138,B08VJCF7XY,"RK Lighting House Mashroom , Dome Shaped B22 Holder Table lamp (White)",RK,0,0,0,380,3.7,65,79,"Monday, February 21",1,65
139,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Sunday, February 20",0,5
140,B096RP66RY,"Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour) , Pack of 1",Shivam,1,0,0,499,4.1,2,50,"Monday, February 21",0,2
141,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,34,50,"Wednesday, February 16",1,34
142,B07YG6YPXZ,"ExclusiveLane Sheesham Wood Base Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom (Dark Brown, Cream)Pack of 1",ExclusiveLane,1,0,0,"1,249",4.4,31,30,"Saturday, February 19",1,31
143,B09D9MWWK2,CITRA Brown Wooden Desk Table Lamp with Shade for Home and Office Use - Brown,CITRA,1,0,0,"1,999",0,0,50,"Saturday, February 19",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
144,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,24,40,"Saturday, February 19",1,24
145,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Saturday, February 19",1,8
146,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Sunday, February 20",1,3
147,B09QK4DN49,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamp - 14, 17 cm)",CRAFTVERRE,0,0,0,499,0,0,74,"Tuesday, February 22",0,"₹499
₹1,899 Save ₹1,400 (74%)"
148,B09RTMRNLV,Ignitate Desk Lamp Cute Dinosaur Table Lamps with Pen Holder and USB Charging Port | Kids Bedroom Bedside Night Light for Reading and Study Lamp (Assorted Color),Ignitate,0,0,0,429,0,0,64,"Tuesday, February 22",0,"₹429
₹1,199 Save ₹770 (64%)"
149,B08D44Q3PT,"tu casa Metal-Iron Table Lamp, White, Off White",tu,0,0,0,885,3.7,10,38,"Friday, February 18",1,10
150,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,186,35,"Saturday, February 19",1,186
151,B09HMXDWSM,"Market 99 Pyramid Shape Table Lamp Living Room & Bedroom Diwali Christmas Décoration Lighting in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,4.0,1,33,"Saturday, February 19",0,1
152,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,17,40,"Saturday, February 19",1,17
153,B09RS14TJ6,"Ignitate LED Star Marquee Sign Night Lights, Battery Operated Star Shaped Desk, Table Lamp, Wall Decor (11 Bulbs, Warm White)",Ignitate,0,0,0,299,5.0,2,70,"Tuesday, February 22",0,2
154,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.3,13,24,"Friday, February 18",0,13
155,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,571,53,"Saturday, February 19",1,571
156,B07QZW1PP8,"M2 LOOK Conical Table Lamp (Blue, Black)",M2,0,0,0,499,2.8,5,62,"Saturday, February 19",1,5
157,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,53,56,"Monday, February 21",0,53
158,B09FC7S8XW,"Attractive Bedside White Metal Base with 8 Inch Handmade White Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (White) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Saturday, February 19",1,3
159,B09GG8KL5V,"Mushroom Lamp Magic 3D LED Night Lamp with Plug Smart Sensor auto On/Off Flowers Bulbs Nature Illumination Decoration Mushroom Shape Light Home Decor Lights Automatic Sensor Light Multi-Color Changing Night Light with Automatic Glows in Dark with Sensor Work in Dark Place Due to Night Sensor Romantic Night Lamp Night Led Bulb Zero Watt with Holder Plug For HTC One (M8) for Windows (CDMA) for Bedroom, Kids Room, Table Lamp, Office and Living Room Pack of 1",Mushroom,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹799 Save ₹400 (50%)"
160,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Saturday, February 19",1,4
161,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Saturday, February 19",1,1
162,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Friday, February 18",0,2
163,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,150,37,"Wednesday, February 16",1,150
164,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Saturday, February 19",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
165,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Saturday, February 19",0,21
166,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Monday, February 21",1,33
167,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,4.8,6,57,"Saturday, February 19",1,6
168,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Saturday, February 19",0,1
169,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Saturday, February 19",1,8
170,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,0,0,0,349,0,0,59,"Saturday, February 19",1,"₹349
₹849 Save ₹500 (59%)"
171,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,973,37,"Wednesday, February 16",1,973
172,B09KRQ7QTS,"FunBlast Adjustable Table Lamp - Electric Table Lamp for Home/Office/Study (Bulb Not Included, Pack of 1) Size – 40 cm (Yellow)",FunBlast,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
173,B09ND4NVWV,"KALITE Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Table Lamp, White, Pack of 1",KALITE,0,0,0,299,5.0,1,77,"Saturday, February 19",0,1
174,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Saturday, February 19",0,5
175,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.6,53,70,"Sunday, February 20",0,53
176,B075M68BD9,"ExclusiveLane Terracotta Table Lamps, Multicolour",ExclusiveLane,1,0,0,"1,649",3.8,48,27,"Saturday, February 19",1,48
177,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,147,20,"Sunday, February 20",0,147
178,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,1,0,0,464,3.3,9,54,"Friday, February 18",0,9
179,B09B4Y9MFV,"ExclusiveLane 'Shades of The Sun' Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb) Pack of 1",ExclusiveLane,1,0,0,"1,749",4.7,7,20,"Friday, February 18",1,7
180,B091MC72F4,CITRA LED Modern Square Pendant Bedside Ceiling Lights - Black,CITRA,1,0,0,"2,999",3.8,5,40,"Saturday, February 19",1,5
181,B07S6227W5,"L217, Devansh Multicolor Mosaic Glass Table Lamp (Small, Multicolor)","L217,",1,0,0,896,0,0,40,"Wednesday, February 23",0,"₹896
₹1,499 Save ₹603 (40%)"
182,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,11,38,"Saturday, February 19",0,11
183,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Saturday, February 19",1,5
184,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.2,10,65,"Saturday, February 19",1,10
185,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,994,0,0,50,"Saturday, February 19",0,"₹994
₹1,999 Save ₹1,005 (50%)"
186,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,643,4.5,2,68,"Saturday, February 19",1,2
187,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Saturday, February 19",0,"₹249
₹699 Save ₹450 (64%)"
188,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,0,0,0,"1,075",4.3,37,34,"Wednesday, February 16",1,37
189,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.2,204,0,,0,204
190,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Saturday, February 19",1,6
191,B08X2V3L6D,"Pick Ur Needs Rechargeable LED Touch On Off Study USB Charging Table Lamp, White, Pack of 1",Pick,0,0,0,675,4.1,22,48,"Saturday, February 19",1,22
192,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,137,53,"Sunday, February 20",1,137
193,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.0,62,35,"Sunday, February 20",0,62
194,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Friday, February 18",1,34
195,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Saturday, February 19",1,5
196,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Thursday, February 24",0,"₹849
₹2,500 Save ₹1,651 (66%)"
197,B09CTTBPZ3,"JINPINGHP Mosaic Style Dome Shaped Glass Table Lamp Multicolour Bulb not Included Table Lamp  (17 cm, White)",JINPINGHP,0,0,0,380,5.0,1,62,"Monday, February 21",1,1
198,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Saturday, February 19",1,11
199,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,66,"Saturday, February 19",1,47
200,B0979G4965,SANDED EDGE - SMARTLY PRICED 3 Tier Modern Solid Wood Lamp with Decorative Storage in Walnut Polish Shade (Beige),SANDED,1,0,0,"3,490",3.7,14,50,"Saturday, February 19",1,14
201,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,1,0,0,363,3.8,104,64,"Monday, February 21",1,104
202,B089B4V2W7,"AmazonBasics Glow 180 degree Rechargeable LED Light, Blue",AmazonBasics,1,0,0,743,4.3,486,43,"Wednesday, February 16",1,486
203,B07RFM2C2G,"PHILIPS Metal Lamp (White, 7W)",PHILIPS,1,0,0,"3,599",4.3,10,12,"Monday, February 21",1,10
204,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Saturday, February 19",1,1
205,B091L87V7F,Micro divine Students Led Study Desk/Table lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer (White),Micro,0,0,0,299,0,0,67,"Tuesday, February 15",0,"₹299
₹900 Save ₹601 (67%)"
206,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Saturday, February 26",1,14
207,B07PBFPQJQ,"Homesake® Cauldron of Light, 192 Black Crystal Lamp, Decorative Table lamp",Homesake®,0,0,0,999,5.0,4,38,"Saturday, February 19",1,4
208,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Monday, February 21",0,"₹479
₹800 Save ₹321 (40%)"
209,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Saturday, February 19",1,110
210,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Saturday, February 19",1,2
211,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,329,0,0,59,"Monday, February 21",1,"₹329
₹799 Save ₹470 (59%)"
212,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.6,94,60,"Saturday, February 19",1,94
213,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.5,2,56,"Saturday, February 19",1,2
214,B09FY7QNC9,"FunBlast Table Lamp - Electric Table Lamp with Attached Pen Stand, Adjustable Table Lamp for Home/Office (Bulb not Included, Pack of 1) (Yellow)",FunBlast,0,0,0,349,1.0,1,30,"Saturday, February 19",0,1
215,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Saturday, February 19",1,"₹499
₹849 Save ₹350 (41%)"
216,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,2,65,"Sunday, February 20",1,2
217,B06XJYXTMB,BEVERLY STUDIO Brass B22 Holder Lamp Base for Floor/Table Lamp (Antique Golden),BEVERLY,0,0,0,280,3.9,35,53,"Saturday, February 19",0,35
218,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Monday, February 21",0,5
219,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.8,31,54,"Sunday, February 20",0,31
220,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,848,47,"Saturday, February 19",1,848
221,B09L76SMPQ,CINEFX'S Rechargeable Touch Brightness Eye Protection Student Study Control Desk lamp with Touch On-Off (White)Pack of 1,CINEFX'S,0,0,0,599,3.9,23,70,"Sunday, February 20",1,23
222,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Saturday, February 19",1,131
223,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Saturday, February 19",0,45
224,B07Z2SQ1R9,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,360,4.4,13,72,"Monday, February 21",1,13
225,B09P5CHGJP,ROYAL STEP Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Lights (Small),ROYAL,0,0,0,299,5.0,1,85,"Saturday, February 19",1,1
226,B08VD4P7MP,"KAVANA Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",KAVANA,0,0,0,449,4.0,285,55,"Sunday, February 20",0,285
227,B09JGCFL8X,"CREDSY Vintage Night Lamp, Table lamp Modern Flower Conical Shade Art Metal Lamp Bedside Table Lamp Fabric Shade Perfect for Home Bedroom Living Room Office Study Dresser Table Bedside Hall",CREDSY,0,0,0,"1,395",4.0,2,49,"Saturday, February 19",1,2
228,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.2,41,50,"Saturday, February 19",1,41
229,B08G1H1Y4C,"Shivam Lites Mosaic Glass Table Lamp For Bedside Living & Home Decoration Turkish Lamp (Multicolour, Bulb Not Included)Pack of 1",Shivam,0,0,0,480,4.1,11,58,"Tuesday, February 22",0,11
230,B09R7PXJHY,"MS Model & Study [2] Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,389,0,0,74,"Saturday, February 19",0,"₹389
₹1,500 Save ₹1,111 (74%)"
231,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,417,67,"Sunday, February 20",0,417
232,B09R77PCSW,"Shopjet Mushroom Lamp Magic 3D LED Night Lamp with Plug Smart Sensor auto On/Off Flowers Bulbs Nature Illumination Decoration Mushroom Shape Light Home Decor Lights Automatic Sensor Light Multi-Color Changing Night Light with Automatic Glows in Dark with Sensor Work in Dark Place Due to Night Sensor Romantic Night Lamp Night Led Bulb Zero Watt with Holder Plug For Asus Zenfone 2 Laser ZE500KL Bedroom, Kids Room, Table Lamp, Office and Living Room Pack of 1",Shopjet,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹799 Save ₹400 (50%)"
233,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.3,28,57,"Saturday, February 19",1,28
234,B09HSDBWQT,"SRISH DP 666t Solar Panel LED Study Lamp, Table Lamp (Pack of 1)(White and Black)",SRISH,0,0,0,549,0,0,45,"Saturday, February 19",1,"₹549
₹999 Save ₹450 (45%)"
235,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,686,3.9,103,47,"Saturday, February 19",1,103
236,B085W51JYX,"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamp for Living Room Bedroom (Dark Brown, Light Brown)",ExclusiveLane,1,0,0,"1,649",4.0,22,21,"Sunday, February 20",0,22
237,B075M789B9,ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedside Table Lamps (Red and Blue),ExclusiveLane,1,0,0,"1,549",3.7,37,23,"Saturday, February 19",1,37
238,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,1,0,0,"1,749",4.4,6,20,"Saturday, February 19",1,6
239,B08VGHQ982,"ExclusiveLane 'The Warli Tales' Handpainted Terracotta Bedside Table Lamp for Home Decoration (13 Inch, White)Pack of 1",ExclusiveLane,1,0,0,"1,699",4.2,78,24,"Sunday, February 20",0,78
240,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Saturday, February 19",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
241,B07G26M7ZF,"Devansh Metal and Glass Bathroom Light for Wash Basin/Mirror (Medium, Off-White)",Devansh,1,0,0,"1,299",3.5,70,63,"Monday, February 21",0,70
242,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,489,4.3,11,51,"Saturday, February 19",0,11
243,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,1,0,0,"1,675",3.8,28,26,"Wednesday, February 16",1,28
244,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Sunday, February 20",0,11
245,B08TCK7W84,DIKANSHA Circle with Flower Printed Conical Shade and Beautiful Table Lamp (Golden),DIKANSHA,0,0,0,549,3.6,3,58,"Saturday, February 19",1,3
246,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Saturday, February 19",1,5
247,B098NRZRV3,Decent Glass Oval Shape Table Lamp (Style 5),Decent,0,0,0,599,4.7,3,70,"Monday, February 21",1,3
248,B088PXMRL3,"US DZIRE 610 Modern Look Handcraft Art Table Night lamp Shade , (Brown Black)",US,0,0,0,449,4.5,11,76,"Saturday, February 26",0,11
