,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
171,B0776WFPQ9,Bags Mark SnS Blue & Green 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
172,B09RQRWZ1B,2021 New Flower Embroidered Artistic National Style Oxford Medium Capacity Women's Bag Generation Backpack (FM-013),FashMart,0,0,0,399,2.0,1,60,,1,1
173,B09992NCPD,Backpack,Lino Perros,0,0,0,"1,039",4.8,16,72,,1,16
174,B08W96CQ1D,ADULT UNISEX_BACKPACK_NK BRSLA XL BKPK-9.0 MTRL SU20_SEAWEED/SEAWEED/PISTACHIO FROST_CU1039-364-MISC,Nike,0,0,0,"2,109",3.7,10,40,,1,10
175,B07ZB6H7FG,trento armo delta 37 ltr backpack black,POLICE,0,0,0,"2,199",4.0,29,69,,1,29
176,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,800",4.3,"1,202",36,,0,"1,202"
177,B07142V4GL,Harissons Xeno 33 Ltrs Black (15.6 inch) Laptop Backpack/Bag for Men and Women with 3 compartments and Waterproof rain Cover,HARISSONS,0,0,0,"2,159",4.1,"1,607",6,,1,"1,607"
178,B07SSG4GH8,"Fantasy 12 litres Midnight Black Fashion Backpack for Girls (15 inch, Water Resistant)",Genie,0,0,0,786,4.3,15,59,,1,15
179,B08425LGF2,Astro NXT Drawstring Pocket Black School Backpack 34L,Skybags,0,0,0,"1,475",4.3,31,33,,1,31
180,B08NYHPGJS,"Elemental - 2.0 Backpack Dk Smoke Grey/Dk Smoke Grey/Br, MISC (BA5876)",Nike,0,0,0,"1,559",4.4,36,29,,1,36
181,B075Y6SRMG,Lenovo Casual Laptop Backpack B210 39.62 cm (15.6) -inch Water Repellent Grey,Lenovo,0,0,0,786,4.2,"28,298",51,"Wednesday, February 16",1,"28,298"
182,B09RFD1X6S,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0025),Pagwin,0,0,0,499,0,0,67,,0,"₹499
₹1,499 Save ₹1,000 (67%)"
183,B08Z1P51BN,Rager 08 Grey 46 Cms Casual Backpack,Skybags,0,0,0,799,3.6,51,58,,1,51
184,B08C5L5SQR,"Gods Phenom 15.6 inch Anti Theft Laptop Backpack, Secret Access Pocket, Top Organizer, Versatile & Convertible (Black)",Gods,0,0,0,"3,299",4.5,52,18,"Thursday, February 17",1,52
185,B07VFNP7QN,Spacious Laptop Backpack For Boys & Girls | College Bags For Girls & Boys | Padded Laptop Compartment,Lavie Sport,0,0,0,849,4.1,646,72,,1,646
186,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,82,75,,1,82
187,B08NHL52MK,"Unisex 50L Water Resistant Office/Travel/Business Laptop Backpack, Bag for up to 17.3 inch Laptop/MacBook with rain Cover and 2 Large compartments",Lunar's,0,0,0,"1,099",4.0,"1,219",63,,1,"1,219"
188,B01G1E129Q,Ergo Yellow Polyester Backpack,HARISSONS,1,0,0,"1,572",0,0,15,,1,"₹1,572
₹1,849 Save ₹277 (15%)"
189,B07P9KB47Y,"Bags Highway 34L Polyester Casual Backpack for Men and Women, Office Backpack (Black Dark Grey)",HARISSONS,1,0,0,799,3.2,9,39,,1,9
190,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,1,0,0,194,3.7,"3,405",0,,0,"3,405"
191,B07PBLF5VL,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Royal Teal Green)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
192,B08D7DFBYP,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (GREY),COSMUS,0,0,0,873,4.2,576,56,"Wednesday, February 16",1,576
193,B07L116H2J,45 Ltrs Grey Rucksack (RUCHIKEGRY),Aristocrat,0,0,0,"1,352",4.2,"1,421",60,,1,"1,421"
194,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,586",61,,0,"2,586"
195,B099921Q7R,ADULT UNISEX_NSW OTHER SPORTS_BACKPACK_EQUIPMNT BACKPACKS_NK ELMNTL BKPK - 2.0 LBR_LIGHT ARMY/LIGHT ARMY/WHITE_BA5878-320_MISC,Nike,0,0,0,"1,969",0,0,10,,1,"₹1,969
₹2,195 Save ₹226 (10%)"
196,B0842XB4BN,Dell Gaming Backpack for Laptops (Black),Dell,0,0,0,"2,300",4.3,339,56,"Tuesday, February 22",0,339
197,B08V8Y3QP2,Cute Mini Backpack Rakhi Gifts for Sister | Rakhi Gift for Kids,ShopyVid,0,0,0,389,4.1,88,57,,0,88
198,B08L6Q9V1H,15 Liters Draw String Bag Viridian Backpack,Arctic Fox,0,0,0,209,4.3,"1,403",40,,0,"1,403"
199,B08WK7DKSF,"Bags 65 L Water Resistant Rucksack Hiking Backpack/Bag for Trekking/Camping/Travel/Outdoor Sports (Navy Blue,Black)",GoldStar,0,0,0,730,3.8,96,63,,0,96
200,B09GPHHZPW,Kobra Gamer Laptop Backpack,Arctic Fox,0,0,0,"1,999",4.7,42,47,,1,42
201,B08QG594P7,Dynotrek Casual 15.6 Inch Water Repellent Laptop Daypack Backpack for Men/Women Unisex-Denim Blue (C5),Dynotrek,0,0,0,650,4.0,40,66,"Sunday, February 20",1,40
202,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,009",3.7,55,66,,1,55
203,B07KX13TWL,32 Ltrs Blue Casual/School/College Backpack with USB Charging (FRECKLEUSB19CBBLU),Safari,0,0,0,729,4.0,131,72,,1,131
204,B09RG9DSZZ,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-004),Pagwin,0,0,0,749,0,0,50,,0,"₹749
₹1,499 Save ₹750 (50%)"
205,1944135499,"Castles & Crusades Adventurer's Backpack (Hardback, C&C Supp.)",Troll Lord Games,0,0,0,"2,665",0,0,24,"Sunday, February 20",1,"₹2,665
₹3,500 Save ₹835 (24%)"
206,B07KR1NRWR,"20 Ltrs Black/Black/White Casual Backpack (BA6030-013), M",Nike,0,0,0,"1,409",4.3,603,29,,1,603
207,B09PLJF1DV,BLANES Large 35 L Laptop Backpack Stylish Unisex Backpack Casual Laptop Bag-Office Bag-School Bag And College Bag-Multipurpose Backpack,Generic,0,0,0,636,4.2,3,58,,0,3
208,B08ZJZBX9M,Women's Backpack (Teal),CAPRESE,0,0,0,0,4.5,2,0,,0,2
209,B091SNKKB4,70L Travel Backpack Hiking Bag Adventure Camping Trekking Bag Rucksack -70L,AFN FASHION,0,0,0,999,4.0,578,71,,1,578
210,B073X3TZ1F,Polyester 17 inch 22 cms Black Laptop Backpack (Rover),Safari,0,0,0,"1,099",3.9,318,59,,1,318
211,B07XPJVMDV,Unisex teamGOAL 23 Backpack Black X,Puma,0,0,0,649,4.0,332,50,,1,332
212,B07H5YQ1MS,HP Express 27 ltrs 15.6-inch Laptop Backpack (Black),HP,0,0,0,840,4.2,"3,414",58,"Saturday, February 19",1,"3,414"
213,B089QC43BB,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Camo Black),Arctic Fox,0,0,0,"1,499",4.5,93,25,,1,93
214,B00Z941HO0,14 cms Navy Blue and Green Casual Backpack (BKPOTLNR60503),Gear,0,0,0,589,4.0,88,46,,1,88
215,B088V9G65Y,27 Ltrs Green-Blue Casual Backpack (BPBEA2EGBL),Skybags,0,0,0,849,3.8,255,58,,1,255
216,B09CLN8XF4,bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-1),BAGELLO,0,0,0,550,3.3,23,45,,0,23
217,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.7,13,29,,1,13
218,B07JKPL1BF,Jupiter Small Outdoor Mini Backpack 12L Daypack,KILLER,0,0,0,465,4.0,"5,419",53,,0,"5,419"
219,B07MGDK9K2,HEROZ Harbour Unisex Nylon 28 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (153-ALL) (Purple),HEROZ,0,0,0,841,4.1,"5,649",59,"Saturday, February 19",0,"5,649"
220,B07XKTQN49,"Team Goal 23 Backpack Core, (Electric Blue Lemonade Puma Black)",Puma,0,0,0,649,4.4,82,50,,1,82
221,B09HCMN77M,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,0,0,0,450,3.7,65,55,,0,65
222,B07RC94TG8,"Xplore 55 L Hiking/ Trekking/ Camping/ Travelling Rucksack Backpack with rain cover, shoe compartment, water resistant, made with polyester, 1 year warranty",POLESTAR,0,0,0,956,4.1,"8,542",68,,0,"8,542"
223,B09B58WF21,Killer Jupiter20 Medium Size Daily use 20 Litre Backpack,COSMUS,0,0,0,545,3.8,55,61,,1,55
224,B00VWM166M,Outlander 36 ltrs Black and Red Casual Backpack (BKPOTLNR30109),Gear,1,0,0,854,4.3,411,43,,1,411
225,B07PBLDH3C,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Midnight Blue)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
226,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,203",60,,1,"1,203"
227,B07DQHRRCZ,"Bags Concent 26L Polyester Casual Backpack for Men and Women, Office Backpack (Black)",HARISSONS,1,0,0,"1,299",3.1,12,32,,1,12
228,B01G1E0W88,Escapade Yellow Polyester Backpack,HARISSONS,1,0,0,"1,274",0,0,15,,1,"₹1,274
₹1,499 Save ₹225 (15%)"
229,B08LSTNTT4,"Bags Racer Sporty 38L Polyester Casual Backpack for Men and Women, Office Backpack",HARISSONS,1,0,0,"1,415",3.7,12,20,,1,12
230,B01M0NDV84,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Grey,KILLER,1,0,0,"1,092",4.4,22,53,,1,22
231,B07NY1QPMW,Larkin 33 Liters Faux Leather Backpack with Rain Cover (Black),F Gear,1,0,0,"1,499",4.2,145,53,,1,145
232,B09QQ494GJ,Bowknot Kitty Printed Backpack For Women and Girls (BV_1306_Black),Bizanne Fashion,0,0,0,399,0,0,56,,0,"₹399
₹899 Save ₹500 (56%)"
233,B09B27B1Q6,"HiTech 35 Ltrs Water Resistant Backpack - Blue, L (HITECH19CBBLU)",Safari,0,0,0,939,4.1,232,69,,1,232
234,B07ZJ7CJVL,Wiki 1 Future Backpack Navy (11950 Navy),Wildcraft,0,0,0,"1,099",4.4,239,8,,1,239
235,B07ZJ5XF62,Wiki 2 Character Backpack Yellow (11953 Yellow),Wildcraft,0,0,0,983,4.2,63,30,,1,63
236,B09GH3RSM8,34 Ltrs Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students (18 Inch) ( Single red-04),DEfANZO,0,0,0,339,3.5,14,52,,1,14
237,B07G4HH78P,Vintage2 Anti Theft Faux Leather 18 Inch/48 cms Navy Blue Black 28Ltr Laptop Backpack (LBPVG2LTH0501),Gear,0,0,0,789,4.4,"2,119",64,,1,"2,119"
238,B07JKRRN9N,Galaxy Small Outdoor Polyester 11 L Mini Daypack Backpack (Camo),KILLER,0,0,0,440,3.6,86,56,,0,86
239,B07Q321QDM,46 cms Turquoise Blue Laptop/Casual/School/College Backpack (WANDERER19CBTBU),Safari,0,0,0,889,4.1,90,74,,1,90
240,B08D54HMS3,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (New Butterfly),Blue Tree,0,0,0,299,0,0,57,"Saturday, February 19",1,"₹299
₹699 Save ₹400 (57%)"
241,B074G4455S,"Hero 32 L Casual/ School/ College/ Day light weight Backpack, suitable for girls, boys, women & men, stylish & durable, made with polyester, 1 year warranty - Green & Black",POLESTAR,0,0,0,585,3.9,525,41,,1,525
242,B09RFJ7FHV,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
243,B073X3QGJP,BRISK Polyester 21.5cm Grey Laptop Backpack (Brisk),Safari,0,0,0,"1,049",3.9,461,61,,1,461
244,B077NZJ5XZ,Atomic Dx 3 Compartment Large Laptop Bag Polyester Laptop Backpack,COSMUS,0,0,0,"1,529",4.4,"3,607",39,,1,"3,607"
245,B07N65NHWY,Jazz Nxt 01 Red Grey Casual Backpack,American Tourister,0,0,0,"1,399",4.0,9,35,,1,9
246,B09GG53CSL,35 L Waterproof 15.6 inch Laptop Bag/Backpack for Men Women Boys Girls/Office School College with Rain Cover (Grey),Half Moon,0,0,0,639,4.3,36,64,,1,36
247,B09R2H59NL,"Laptop Backpack 13/14/15.6 Inch,Business Slim Durable Laptops Travel Backpacks with USB Charging Port, College School Computer Bag Gifts for Men and Women Fits Notebook (Grey)",Comfabie,0,0,0,649,0,0,68,,1,"₹649
₹1,999 Save ₹1,350 (68%)"
248,B077B5HHXD,Bags Mark SnS Red 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
249,B01G1E08FA,Bags Yes Sir Black Polyester Backpack for Men & Women,HARISSONS,1,0,0,705,2.7,2,15,,1,2
250,B07DQMLFDH,"Bags Protract 29L Polyester Casual Backpack for Men and Women, Office Backpack (Grey Green & Black)",HARISSONS,1,0,0,"1,299",5.0,1,32,,1,1
251,B012VV9H0E,Diligent Red Backpack,HARISSONS,1,0,0,"1,104",0,0,15,,1,"₹1,104
₹1,299 Save ₹195 (15%)"
252,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,0,0,0,194,3.7,"3,405",0,,0,"3,405"
253,B08ZK1H575,Women's Backpack (Plum),CAPRESE,0,0,0,939,4.5,2,73,,1,2
254,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,0,0,0,"1,469",3.8,54,26,,1,54
255,B07G4D13LB,Classic Anti Theft Faux Leather 14 cms Black Laptop Backpack (LBPCLSLTH0101),Gear,0,0,0,789,4.5,"1,740",61,,1,"1,740"
256,B08538JZP8,"Cute Style Female Student Oxford Waterproof Anti Thief School Bags Backpack Girls Daily Backpack Sling Bag (PG-0117, Grey)",Pagwin,0,0,0,327,3.7,"1,970",67,,0,"1,970"
257,B07QJ96J2H,12.6 inch Girls & Women Backpack,MOCA,0,0,0,899,3.9,"1,052",55,,1,"1,052"
258,B00TTZU0QG,"NHL Boston Bruins DraftDay Backpack, 18-Inch, Black",NHL,0,0,0,0,0,0,0,,0,Concept 1
259,B08ZM79BZ1,"NK UTILITY HEAT BKPK MENS ,Brown ,MISC, LT OREWOOD BRN/E",Nike,0,0,0,"2,409",4.6,47,40,,1,47
260,B07RXK67J7,"Azrel 15.6 Inch 20 Litre Laptop Backpack, Quick Access/Bottle Pocket, Theft and Pickpocketing Protection, Water Repellent Fabric (Green)",Gods,0,0,0,"1,999",4.1,107,20,,1,107
261,B07NPP2FLW,Faux Leather Laptop Backpack for Men and Women for 15.6 Inch Laptops,The Clownfish,0,0,0,999,4.3,"1,761",67,,1,"1,761"
262,B07MCRFH6N,HEROZ Hammer Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (All) (Grey & Navy Blue),HEROZ,0,0,0,"1,345",4.3,"5,549",58,"Saturday, February 19",1,"5,549"
263,B09RG9P12D,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-009),Pagwin,0,0,0,699,0,0,53,,0,"₹699
₹1,499 Save ₹800 (53%)"
264,B08Z24TXTD,Rager 04 Deep Black 46 Cms Casual Backpack,Skybags,0,0,0,599,3.4,12,54,,1,12
265,B09PVDFQHH,Girl's Nylon Travel Waterproof Anti Theft Backpack With Shoulder Strap (Multi Color),Inovera,0,0,0,867,4.2,8,42,,1,8
266,B00Z93UDQ4,22 cms Black and Red Casual Backpack (BKPAXIS000109),Gear,0,0,0,699,4.4,16,50,,1,16
267,B07N8PMDJV,29 Ltrs Grey Laptop Backpack (TH/ANDROIDLAP07),Tommy Hilfiger,0,0,0,"1,918",4.1,140,42,,1,140
268,B08ZK1KFVJ,Women's Backpack (Black),CAPRESE,0,0,0,727,5.0,3,76,,1,3
269,B08R65PRVZ,Fashion Girls 3-PCS Fashion Cute Mini Leather Backpack Sling Bag & Pouch Set for Women,Bellina,0,0,0,449,3.9,88,65,,0,88
270,B08T7TH5RP,"Women’s Girls Fashion PU Leather Mini Casual Backpack Bags For School, College, Tuition, office With Small Pocket Keychain (Grey)",Sleema Fashion,0,0,0,327,3.5,145,67,,1,145
271,B07JLTTDVB,Ripon Trendy Stylish Waterproof Canvas Casual Laptop Backpack,KILLER,0,0,0,"1,310",4.3,271,53,,1,271
272,B07J46KLFP,"15.6 Inch Laptop Backpack 25 LTR Bag for School, College and Office with USB Charging Port",FUR JADEN,0,0,0,499,3.9,"7,314",75,,1,"7,314"
273,B084JVCB4L,"HP NB Bundle Backpack with with Accessible Pockets and Dedicated Padded Compartment for Laptops and Notebooks up to 15.6 inch (W3Z70PA), Dark Blue, L",HP,0,0,0,"1,790",4.2,90,1,"Wednesday, February 16",1,90
274,B09DLDHVXQ,Women's Misty Backpack-Ladies Handbag (D. Pink),Lavie,0,0,0,"1,349",0,0,61,,1,"₹1,349
₹3,499 Save ₹2,150 (61%)"
275,B0836LLCXL,Wildcraft 29.5 Ltrs Pack 3 Canvas Black Casual Backpack (12252_Canvas_Black)(HxWxD : 18.5x13x7.5)(inches),Wiki,0,0,0,"1,540",4.3,12,21,,1,12
276,B09CNZXHJD,Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook,Tracker,0,0,0,999,4.1,113,71,,1,113
277,B08PKP7H8K,Cotton Backpack Medium Size,ASTRID,0,0,0,599,4.1,16,54,,1,16
278,B088X24HWW,Tactical Sling Bag Chest Pack Backpack Hiking Daypack Men Women,ELECTOMANIA,0,0,0,796,3.9,113,20,,1,113
279,B08WJBGNS1,Laptop Waterproof Casual Travel bagpack/School Backpack Bag (Black),Hi-Guys,0,0,0,349,3.8,19,65,,1,19
280,B07G44G1DC,Vintage2 Anti Theft Faux Leather 28 Ltrs Black Laptop Backpack (LBPVG2LTH0101),Gear,0,0,0,809,4.4,978,63,,1,978
281,B083QSC5QQ,Polyester 24 cms Multicolor School Backpack (BTS-7111),Peppa Pig,0,0,0,631,4.0,4,37,,1,4
282,B089Q9TM16,Arctic Fox New Anti-Theft Alarm Zipper System Backpack with USB Charging Port 15 Inch Laptop Backpack (Camo Black),Arctic Fox,0,0,0,"2,099",4.5,162,25,,1,162
283,B08PQG2688,"Unisex Backpack for School, Travelling and Daily uses",Paradox,0,0,0,599,3.5,10,70,,1,10
284,B072LC3CNJ,Trident 26 L Casual Backpack,HARISSONS,1,0,0,"1,147",0,0,15,,1,"₹1,147
₹1,349 Save ₹202 (15%)"
285,B07PBKKH4H,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Red)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
286,B07DQM2PP7,"Bags GO Faster 27L Polyester Casual Backpack for Men and Women, Office Backpack (Black)",HARISSONS,1,0,0,"1,299",4.0,27,32,,1,27
287,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,1,0,0,422,4.0,378,62,,0,378
288,B00Z944CGU,"30 ltr Casual Backpack (BKP0SPAC40512, Navy Blue and Yellow)",Gear,1,0,0,654,4.2,420,45,,1,420
289,B08D7891VC,Basic 2 20 Ltrs Moroccan.Blue-Red Casual Backpack (BKPBASIC20509),Gear,1,0,0,464,4.1,219,54,,0,219
290,B08VJ2XS4C,"Aztech Black 30 L Water Resistant college,School Bag/Backpack For Boys And Girls",STRABO,1,0,0,749,3.6,6,25,,1,6
291,B09HCLG4NF,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,1,0,0,450,3.7,65,55,,0,65
292,B09J1DNR3M,Pu Leather Preppy Style Women Backpack,TYPIFY,0,0,0,501,3.5,289,71,,1,289
293,B07P6CNKHV,"Bags Delta 39 L Polyester Navy Blue 15.6"" inch Laptop Backpack | Office, Travel and Casual Laptop Bag",HARISSONS,0,0,0,"1,999",4.3,979,29,,1,979
294,B07D5QZ76G,PUMA Phase Backpack Limoges,PUMA,0,0,0,709,4.3,532,45,,1,532
295,B07G13F54G,Iris 23 LTR Laptop Backpack for 14 inch Laptop - Blue Series,EUME,0,0,0,"1,809",4.0,85,65,,0,85
296,B07RFDC5FL,"GODS Zarc Anti-Theft 15.6 inch Laptop Backpack, Cable Organiser, Sunglass Pocket, Water Repellant, Imported YKK Zipper, 180 Degree Rear Opens Like a Suitcase, (Black)",Gods,0,0,0,"2,099",4.4,561,13,,1,561
297,B07NSBSV2Y,15 Ltrs Cherry Red Casual/School/College Backpack (DAYPACKNEO15CBCRE),Safari,0,0,0,299,4.1,"3,238",63,,0,"3,238"
298,B09CZBK2ZV,Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),DZert,0,0,0,239,3.8,"2,689",78,,0,"2,689"
299,B08WLYHMB6,"Classic Backpack for 14 Inch Laptop with Padded Shoulder Strap (CRXL5211, Grey & Red)",CROMA,0,0,0,699,3.7,13,53,,1,13
300,B07QS31P59,Day Pixel Polyester 22 Ltrs Mini Casual/School/College Backpack for Men and Women (Teal Green 1),EUME,0,0,0,672,3.7,24,46,,1,24
301,B09NJM7NWM,WorldCare® red12L Bicycle Bags Mountain Climbing Camping Cycling Riding Bike Outdoor Equipment Backpack Men Women Waterproof Climbing Bags,Generic,0,0,0,0,0,0,0,,0,
302,B091YR9XXP,RIGHTCHOICE Stylish tuff Quality College School Casual Backpack Bags (Boys and Girls),Right Choice,0,0,0,399,3.6,490,73,,1,490
303,B07HN77YNZ,Military Tactical 29 Liter Backpack (Marpat ACV Digital Camo),F Gear,0,0,0,"1,304",3.8,106,59,,1,106
304,B07XY5H6T7,"55 LTR Travel Backpack Daypack bag for Camping Hiking Trekking, Navy Blue, SHK014",TRAWOC,0,0,0,"1,141",4.2,"1,341",62,,1,"1,341"
305,B09B264BV6,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Red, L (SNEAK19CBRED)",Safari,0,0,0,791,3.7,22,73,,1,22
306,B09NSRPKFF,OOL BAGS Anti Theft Laptop Backpack Bag with USB Charging Port Water Repellent Casual Unisex Bag for School College Office Black Color (15.6 Inch),Generic,0,0,0,659,0,0,45,,1,"₹659
₹1,199 Save ₹540 (45%)"
307,B08BZSLTP8,Preppy Style Fashion Waterproof Women Girls Backpack Korean Design Drawstring Chain travel College Office Bag Laptop Backpack,DIVING DEEP,0,0,0,299,3.6,943,50,,1,943
308,B09PRJVJKM,"Transparent Bag pack, Small Backpack for Adults, Backpack for cosmetics & outdoor picnic - (29x13x17 cm ,Black)",SNDIA,1,0,0,699,0,0,53,,1,"₹699
₹1,499 Save ₹800 (53%)"
309,B0744JSCVD,Genuine Leather Handmade Rusty Brown Messenger Bag,HORNBULL,1,0,0,999,4.0,43,86,,1,43
310,B07DQNYLL7,"Bags Protract 29L Polyester Casual Backpack for Men and Women, Office Backpack (Navy Blue Orange & Black)",HARISSONS,1,0,0,"1,299",5.0,1,32,,1,1
311,B09S3RFNBR,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Golden, Pack of 48)",DOUBLE R BAGS,1,0,0,"1,099",0,0,58,,0,"₹1,099
₹2,599 Save ₹1,500 (58%)"
312,B08665GY1J,"Emprise Melange Blue, Black 23 Ltrs Backpack (3362)",F Gear,0,0,0,406,4.4,11,67,,0,11
313,B09RKNNVFR,Large 37L Laptop Bag/Rucksack Backpack for Luggage Travel Bags for Men Women Boys and Girls with 17.3 inches Laptop Compartment & Rain Cover,Half Moon,0,0,0,729,0,0,75,,1,"₹729
₹2,899 Save ₹2,170 (75%)"
314,B07G4CYC74,Classic Anti Theft Faux Leather 20 Ltrs Tan Laptop Backpack (LBPCLSLTH1901),Gear,0,0,0,799,4.5,"1,152",60,,1,"1,152"
315,B09PHRWM5L,25L Black Laptop Backpack,WILDER,0,0,0,309,0,0,76,,0,"₹309
₹1,299 Save ₹990 (76%)"
316,B09PHTTTS7,25L Grey Laptop Backpack,WILDER,0,0,0,309,0,0,76,,0,"₹309
₹1,299 Save ₹990 (76%)"
317,B083G2PJ8C,20 Ltrs Blue School Backpack (MBE-WDP1580),Disney,0,0,0,765,5.0,4,23,,1,4
318,B08FG7VT5R,PU Leather Teddy Keychain Women Backpack Girls Handbag,TYPIFY,0,0,0,359,4.0,200,79,,0,200
319,B0893ZCJ2F,Plaids 19 Maroon Backpack Collection,Genie,0,0,0,"1,086",4.3,66,53,,1,66
320,B09M8XM37S,MITAL PARAGKUMAR Soni 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag,store,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
321,B07NQ8LG83,Marvel Extra 03 35 Ltrs Blue Casual Backpack (Marvel Extra 03),Skybags,0,0,0,"1,799",4.3,637,57,,1,637
322,B08VVV6PYN,Business 30L Casual Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,699,4.0,200,53,,1,200
323,B09PGKSMGL,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,Diggy,0,0,0,499,4.2,3,69,,0,3
324,B09FXBYZ1L,60 Litres Multicolor Air Mesh PRO Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,"1,299",0,0,76,,1,"₹1,299
₹5,500 Save ₹4,201 (76%)"
325,B09DPJZVTZ,"Latest Backpack For Girls School Bag Boys Casual Daypack Stylish Printed Girl Backpacks With Laptop Sleeve Ideal for School College Traveling Office Kids Girls and Boys, Size:16 inch",TYNIMO,0,0,0,999,5.0,3,33,,1,3
326,B0846LBSW4,Figo Plus 05 36 Ltrs Blue Casual Backpack,Skybags,0,0,0,"1,360",4.4,52,63,,1,52
327,B097KGL2M5,"Workspace 18 Ltrs Hybrid Briefcase Laptop Backpack (Black-Red), One Size (BKPWRPHYD0101)",Gear,0,0,0,889,4.1,47,78,,1,47
328,B07CDD6YS2,Louis 38L Large Laptop Backpack With 3 Compartments Polyester Trendy Waterproof Travel Backpack,KILLER,0,0,0,"1,529",4.4,"9,231",52,,1,"9,231"
329,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,0,0,0,"1,119",4.0,335,55,,1,335
330,B09KS1X5BX,Women's Girls Mini Cute Rabbit PU Backpack,Faisna,0,0,0,199,5.0,2,85,,1,2
331,B09CQ57Q6Q,Large 35 L Laptop Backpack Trendy Backpack With Rain Cover,LUGARE,0,0,0,625,4.5,12,65,,0,12
