,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
203,B0975SWQHM,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,119",40,,1,"1,119"
204,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"7,002",17,,1,"7,002"
205,B07YMVLTTD,Women's Loafer,ASIAN,0,0,0,349,3.8,"1,508",30,,0,"1,508"
206,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,934,4.4,"2,849",15,,0,"2,849"
207,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.5,3,50,,1,3
208,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,811,4.0,"2,837",19,,0,"2,837"
209,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,712",57,,0,"2,712"
210,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,647,45,,1,647
211,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,999,4.0,59,0,,0,59
212,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,108,79,,1,108
213,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,799",4.1,223,40,,1,223
214,B08PS13FTD,Men's North Plus Running Shoes,Campus,0,0,0,"1,549",4.0,"2,081",9,,0,"2,081"
215,B09JMT884B,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.7,48,79,,1,48
216,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,608,0,,0,608
217,B09NTZR417,Men's Gc 3584119 Leather Sneaker,Woodland,0,0,0,"2,369",4.5,2,32,,1,2
218,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,83,40,,1,83
219,B0926C4ZMK,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.8,880,46,,1,880
220,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.3,71,0,,0,71
221,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.5,561,65,,1,561
222,B085BP8N4L,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,526",43,,1,"5,526"
223,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,787,3.9,255,25,,1,255
224,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,658",23,,1,"2,658"
225,B08HX9ZN13,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,599,4.0,"5,590",40,,0,"5,590"
226,B07CX4YFJG,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,935",0,,1,"2,935"
227,B013V4DM1U,"Allen Cooper AC 1102 Men's Safety Shoe, ISI Marked for IS:15298, 200J Steel Toe Cap, Size - 9 UK, Black",Allen Cooper,0,0,0,"1,344",4.0,294,39,"Tuesday, February 15",1,294
228,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,559",4.1,281,40,,1,281
229,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,924",17,,1,"9,924"
230,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,521",52,,1,"2,521"
231,B0855YNHGN,Men's Maxico Running Shoes,Campus,0,0,0,805,3.9,"6,526",38,,1,"6,526"
232,B07WN5RPT1,Men's Beamer Cricket Shoes,DSC,0,1,0,664,4.0,"4,380",2,"Sunday, February 13",1,"4,380"
233,B09QM5XRH9,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,423",29,,1,"11,423"
234,B08JVZDC7Z,Women's Sx0167l Running Shoes,Sparx,0,0,0,891,4.3,"1,960",15,,1,"1,960"
235,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",4.1,9,51,,1,9
236,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,481",17,,1,"4,481"
237,B09Q6FGHBX,Firebird Unisex Running Shoe Black,CULTSPORT,1,0,0,"3,219",3.0,2,30,,1,2
238,B08DKXVKF2,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,246,53,,1,246
239,B096MRD8LR,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,609,3.5,167,59,,1,167
240,B07FS6N6PT,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,616,3.8,"12,818",38,,1,"12,818"
241,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,091",40,,1,"7,091"
242,B08PKRB2PQ,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,829",43,,1,"2,829"
243,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,260",30,,1,"1,260"
244,B07WN5RPT1,Men's Beamer Cricket Shoes,DSC,0,1,0,664,4.0,"4,380",2,"Sunday, February 13",1,"4,380"
245,B09QM5XRH9,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,423",29,,1,"11,423"
246,B08JVZDC7Z,Women's Sx0167l Running Shoes,Sparx,0,0,0,891,4.3,"1,960",15,,1,"1,960"
247,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",4.1,9,51,,1,9
248,B09HS96BGK,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,110,15,,1,110
249,B07TVTN843,Men's Formal Shoes,BATA,0,0,0,"1,115",4.0,"1,363",7,,1,"1,363"
250,B08251TRKY,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,134,25,,1,134
251,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,787,4.1,916,25,,1,916
252,B0912TPV8R,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,499",4.0,166,0,,1,166
253,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,883,60,,0,883
254,B0928PNQ47,neo Men's Vs Set Sneakers,Adidas,0,0,0,"2,399",4.2,165,40,,1,165
255,B07CDL816V,Men Blane Formal Shoes,Hush Puppies,0,0,0,"2,364",3.8,145,47,,1,145
256,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,163,30,,1,163
257,B084ZK3SX3,Men's Furato M Running Shoes,Adidas,0,0,0,"2,084",4.1,78,63,,1,78
258,B08JKHP8J2,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.7,"1,383",45,,1,"1,383"
259,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,842,10,,0,842
260,B08RCQTXK5,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
261,B09FS5HBC4,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
262,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,481",17,,1,"4,481"
263,B01HLHAAEU,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,613",17,,1,"9,613"
264,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,461",4.0,543,46,,1,543
265,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,474,27,"Friday, February 18",0,474
266,B09C8M6N9H,8602-1 Men's Formal Shoe,Centrino,0,0,0,539,3.6,139,46,,1,139
267,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,879,6,,1,879
268,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,616",4.0,419,35,,1,419
269,B07VJ9DX6H,Men's Gama Walking Shoes,US Polo Association,0,0,0,"1,799",4.0,205,55,,1,205
270,B075L4CLT6,Leather with Lace Formal Shoes for Men RC3499,Red Chief,0,0,0,"1,934",4.0,"1,714",57,,0,"1,714"
271,B08XK6L9PW,Men's Formal Dress Slip On Shoes,BATA,0,0,0,884,4.1,58,2,,1,58
272,B0992CF6DM,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.3,97,70,,1,97
273,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,787,4.2,"7,129",25,,1,"7,129"
274,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,865,40,,1,865
275,B079ZCQHXY,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,16,53,,1,16
276,B094QBVB1S,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",3.9,54,50,,1,54
277,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,648,58,,1,648
278,B09B3QM5QP,Women's Stylish Lightweight | Casual Shoes | Sneakers,ZAPATOZ,0,0,0,699,3.9,576,30,,1,576
279,B08YD4HPT7,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,293,60,,1,293
280,B07XGJRWDR,Slip On Formals for Men,Kraasa,0,0,0,499,3.8,"1,132",50,,1,"1,132"
281,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,812",8,,0,"3,812"
282,B07KXF4W4Y,Men's Running Shoes,Campus,0,0,0,973,4.1,"1,141",25,,0,"1,141"
283,B08Y5DX3XP,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,HimQuen,0,0,0,546,3.7,686,39,,1,686
284,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,599,3.4,453,40,,1,453
285,B09GPPM38Y,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,769,2.7,3,62,,1,3
286,B09RGXCJH4,CELLRISE Joy-Ride Joy-Ride Shoes for Men,Generic,0,0,0,"1,999",5.0,1,33,,0,1
287,B07WMVF45Z,Men's Go Walk Evolution Ultra Splinter Walking Shoes,Skechers,0,0,0,0,4.6,54,0,,0,54
288,B07QTSF7RF,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,325",63,,1,"8,325"
289,B094SH2B67,Men's Pride Tr Training Shoe,Reebok,0,0,0,"1,823",4.0,85,49,,1,85
290,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,879",4.0,657,58,,1,657
291,B097NFCL7B,Men's OOMPH Street Style Fashion Sneakers/Casual Shoes for Mens,Bacca Bucci,0,0,0,"1,499",3.3,46,50,,1,46
292,B018NVFFJS,Flash Shoe,Nivia,0,1,0,963,4.0,"6,639",23,,1,"6,639"
293,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,655,37,,1,655
294,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,749,3.9,"2,069",70,,1,"2,069"
295,B085M75F4M,Women and Girls Latest Collection Stylish White Casual Shoes Sneakers,Vendoz,0,0,0,498,4.0,"1,168",50,,1,"1,168"
296,B0975TQ8TB,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,119",40,,1,"1,119"
297,B07S6NJ68Z,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,699",4.0,247,40,,1,247
298,B09Q6FM4KG,Dazsh Men Running Shoe,CULTSPORT,1,0,0,"3,219",0,0,30,,1,"₹3,219
₹4,599 Save ₹1,380 (30%)"
299,B083FKMX5M,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",3.6,42,52,,1,42
300,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,818",43,,0,"12,818"
301,B08RCSGV1C,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
302,B0825291Y6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,117,25,,1,117
303,B088FSHL4F,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,260",30,,1,"1,260"
304,B094SH2B67,Men's Pride Tr Training Shoe,Reebok,0,0,0,"1,823",4.0,85,49,,1,85
305,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,879",4.0,657,58,,1,657
306,B097NFCL7B,Men's OOMPH Street Style Fashion Sneakers/Casual Shoes for Mens,Bacca Bucci,0,0,0,"1,499",3.3,46,50,,1,46
307,B018NVFFJS,Flash Shoe,Nivia,0,1,0,963,4.0,"6,639",23,,1,"6,639"
308,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,655,37,,1,655
309,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,749,3.9,"2,069",70,,1,"2,069"
310,B085M75F4M,Women and Girls Latest Collection Stylish White Casual Shoes Sneakers,Vendoz,0,0,0,498,4.0,"1,168",50,,1,"1,168"
311,B08SBTGP3F,Men Sports Shoes,Sparx,0,0,0,883,4.2,"3,464",16,,1,"3,464"
312,B09GM2S4MP,Sports Running Shoes for Men's,D Shoes,0,0,0,574,3.6,791,71,,1,791
313,B07LBFPDNX,Men Sneakers,Woodland,0,0,0,"2,240",4.0,144,25,,1,144
314,B08MVYJ24L,Men's Rso103 Walking Shoes,Red Tape,0,0,0,"1,400",4.1,387,80,,1,387
315,B07PSB8HYL,Men's Running Shoes,ASIAN,0,0,0,549,3.9,709,31,,1,709
316,B08QN9YLWD,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.9,574,0,,1,574
317,B09BVWN4TT,Men's Theodore Slip-on Leather Uniform Dress Shoe,Hush Puppies,0,0,0,"1,924",3.6,12,45,,1,12
318,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,395,4.0,"1,195",27,,0,"1,195"
319,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,087",3.9,334,25,,1,334
320,B00QH30DKG,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,474,3.9,"12,017",21,,0,"12,017"
321,B09FS7B7YH,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
322,B08DDBTHS5,Men's Running Shoe,ASIAN,1,0,0,499,3.9,512,50,,1,512
323,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,252,60,,1,252
324,B093C7LSKM,"Genuine Leather Warrior Envy Neptune Safety Shoes for Men Industrial with Fiber Glass Toe, Comfortable & Ultra Light Weight, Black/Yellow - (5UK-11UK)",Liberty,0,0,0,"2,999",4.0,264,0,,1,264
325,B018770GBU,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,687",15,,0,"5,687"
326,B083FPP3KM,Men's Walking Shoe,Bacca Bucci,0,0,0,999,4.3,136,60,,1,136
327,B07SW3LTLF,Women's Alexa Running Shoes,Campus,0,0,0,968,4.2,"3,582",43,,1,"3,582"
328,B072X3L8F2,Men Vertigo,Lotto,0,0,0,799,4.0,"14,492",68,,1,"14,492"
329,B081TLBK37,Men's Korean Style High Top Platform Fashion Sneaker/Sports/Casual Shoes for Men,Bacca Bucci,0,0,0,"1,199",3.2,50,52,,1,50
330,B0792LGGTD,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.1,24,53,,1,24
331,B095X6S2MV,Women's N Walk Calm Running Shoe,Power,0,0,0,899,3.8,63,40,,1,63
332,B07YTC9Z42,Men's Formal Shoes,BATA,0,0,0,799,3.8,456,0,,0,456
333,B08M6MVJCL,Men's Sx0647g Running Shoes,Sparx,0,0,0,674,4.1,121,25,,1,121
334,B00MANTPIS,Men's Trekking and Hiking Footwear Boots,Red Chief,0,0,0,"2,538",3.9,521,38,,1,521
335,B076H19JPJ,Men's Agora 1.0 Multisport Training Shoes,Adidas,0,0,0,"2,820",3.9,"2,863",39,,1,"2,863"
336,B09NTZS121,Men's Gc 3237119 Leather Closed Shoe,Woodland,0,0,0,"2,369",3.9,16,32,,1,16
337,B07NYJT5TQ,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,502",50,,1,"1,502"
338,B07MNRT7FD,Men Transform IV Running Shoes,Nike,0,0,0,"1,789",3.0,53,38,,1,53
339,B088TSBZ5Y,"Airstrike Football Studs, Black/Fluorescent Green",Nivia,0,1,0,699,3.8,"1,771",0,"Sunday, February 13",1,"1,771"
340,B07X22VVF5,Women Sunshine Running Shoes,Campus,0,0,0,"1,205",4.1,944,33,,1,944
341,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,466",3.5,15,29,,1,15
342,B09PG3VTCJ,Men's Rte292a Leather Derby Shoe,Red Tape,0,0,0,"2,039",0,0,70,,1,"₹2,039
₹6,799 Save ₹4,760 (70%)"
343,B098T2Q7TP,Women's Go Walk Evolution Ultra Zeal Walking Shoes,Skechers,0,0,0,"3,132",4.1,18,48,,1,18
344,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,0,0,0,799,4.1,"2,025",53,,1,"2,025"
345,B07WD2MJKY,Men's Nt0004g Formal Shoes,Sparx,0,0,0,254,3.8,624,15,,0,624
346,B086T48T88,Men's Running Shoes,Klepe,0,0,0,394,3.2,95,77,,0,95
347,B08F3KYMGP,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,380",10,,0,"3,380"
348,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,499",4.1,103,0,,0,103
349,B094VHCD8S,Women's Austin W Running Shoe,Reebok,0,0,0,"1,574",4.5,124,25,,1,124
350,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,420",3.8,820,67,,1,820
351,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.5,39,67,,1,39
352,B08TV1H7LH,Womens Sneakers,Blinder,0,0,0,464,4.0,949,23,,0,949
353,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,900",4.0,473,46,,1,473
354,B07RLLP47M,Men's Streme Running Shoes,Campus,0,0,0,869,4.0,647,42,,1,647
355,B092DPLSWC,Men's Rso1131 Walking Shoe,Red Tape,0,0,0,"1,257",4.0,159,79,,1,159
356,B08K733LG7,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,884",25,,0,"3,884"
357,B0975VDKSY,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,119",40,,1,"1,119"
358,B07MPZ1B3C,Men's Loire-z126 Running Shoes,Bourge,1,0,0,619,3.9,"19,912",59,,1,"19,912"
359,B07T5DQ4G9,Men's Running Shoe,ASIAN,1,0,0,538,4.1,317,10,,1,317
360,B07NDCD5QP,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,799,3.8,"12,818",20,,1,"12,818"
361,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,499,3.9,"12,017",17,,1,"12,017"
362,B08RCSGMCT,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,181",46,,1,"6,181"
363,B09Q6DPWB3,Dazsh Men Running Shoe,CULTSPORT,1,0,0,"3,219",0,0,30,,1,"₹3,219
₹4,599 Save ₹1,380 (30%)"
364,B08TV1H7LH,Womens Sneakers,Blinder,0,0,0,464,4.0,949,23,,0,949
365,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,900",4.0,473,46,,1,473
366,B07RLLP47M,Men's Streme Running Shoes,Campus,0,0,0,869,4.0,647,42,,1,647
367,B092DPLSWC,Men's Rso1131 Walking Shoe,Red Tape,0,0,0,"1,257",4.0,159,79,,1,159
368,B08CC1X7ZJ,Sneakers for Men,Kraasa,0,0,0,499,3.0,"1,377",50,,1,"1,377"
369,B07G7GR734,Men's Bwd 57 Formal Shoes,Burwood,0,0,0,849,3.8,532,66,,1,532
370,B09LVBBBXQ,Men's Boss-doyen Uniform Dress Shoe,BATA,0,0,0,857,4.2,14,29,,1,14
371,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"2,209",4.2,"1,230",26,,1,"1,230"
372,B07ZWZ4W2H,Men's Leather Formal Shoes,Lee Cooper,0,0,0,"1,130",3.8,158,60,,1,158
373,B07H1CZDX3,Nivia Hawks Running Shoes for Men,Nivia,0,0,0,"1,241",3.5,51,22,"Sunday, February 13",1,51
374,B07X1Y7HB4,Men's Go Run Tr-Flare Shoes,Skechers,0,0,0,"2,805",4.3,14,53,,1,14
375,B094VGX92D,Women's Inspire W Running Shoe,Reebok,0,0,0,"1,574",4.2,36,25,,0,36
376,B08THCYB2R,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"1,507",3.8,344,79,,1,344
377,B01LZQ9ZO1,Men's Lionel Running Shoes,Power,0,0,0,692,3.8,"2,323",37,,1,"2,323"
378,B09C8MZBHD,Men's Formal Shoe,Centrino,0,0,0,529,2.8,14,47,,1,14
379,B0838J5YMZ,Boy's Norway Running Shoes,Campus,0,0,0,"1,274",3.8,252,25,,1,252
380,B088FT7XGT,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,260",30,,1,"1,260"
381,B09FSRR624,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
382,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,256,50,,1,256
383,B096MMVNVP,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.9,109,60,,1,109
384,B07DRPTF5V,Men Boat Shoes,FLITE,0,0,0,224,3.7,"2,724",0,,0,"2,724"
385,B095T1BY4V,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,403",4.0,351,22,,1,351
386,B0819YYWWC,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,4.0,107,25,,1,107
387,B08GZZHQMJ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,549,3.4,455,45,,1,455
388,B09Q6DQNDN,Windblazer Men Running Shoe,CULTSPORT,1,0,0,"2,999",0,0,30,,1,"₹2,999
₹4,299 Save ₹1,300 (30%)"
389,B09Q6DJJQM,Flomo Men Running Shoe,CULTSPORT,1,0,0,"2,999",1.0,1,30,,1,1
