,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
128,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,699,0,0,46,"Sunday, February 20",0,"₹699
₹1,299 Save ₹600 (46%)"
129,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,1,0,0,890,1.0,1,20,"Tuesday, February 22",0,1
130,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,1,0,0,"1,199",3.0,2,82,"Sunday, February 20",1,2
131,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Monday, February 21",0,1
132,B09H7HHLWZ,OM ENTERPRISE ELECTRIC GLASS KETTLE BOROSILICATE BODY WITH BLUE LED LIGHT (1.8 L),OM,0,0,0,999,5.0,1,43,"Sunday, February 20",1,1
133,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,86,48,"Saturday, February 19",1,86
134,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,756",5,"Sunday, February 20",1,"1,756"
135,B08RC2X76W,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.2 Litre)",HOMEST,0,0,0,699,3.6,28,65,"Monday, February 21",0,28
136,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.2,48,40,"Thursday, February 17",1,48
137,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,700",4.2,114,32,"Tuesday, February 22",1,114
138,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,140",4.0,553,36,"Monday, February 21",1,553
139,B092M3LGR5,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.6,10,22,"Sunday, February 20",1,10
140,B08RC3D9T5,"HOMEST Cordless, Stainless Steel Finish Fast Hot Water Boiling Heater Dispenser Pot Tea Kettle (2 L)",HOMEST,0,0,0,699,3.6,167,65,"Monday, February 21",1,167
141,B00KKL8OXO,Bajaj Majesty KTX 15 1.7 Litre Kettle (Black and Silver),Bajaj,0,0,0,"1,766",4.0,"1,286",25,"Thursday, February 17",1,"1,286"
142,B092SVDLTS,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,211",5.0,1,22,"Sunday, February 20",1,1
143,B092SXSKPY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.5 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.0,7,22,"Sunday, February 20",1,7
144,B08L5DJ8NL,RFV1 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body Automatic Shut Off Boil Dry Protection,RFV1,0,0,0,630,3.8,199,55,"Monday, February 21",1,RFV1
145,B07X3348RH,"Maharaja Whiteline Electric Kettle Viva Excel 1.8L Steel, 1500 Watt",Maharaja,0,0,0,"1,049",3.9,248,25,"Tuesday, February 22",1,248
146,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,0,0,0,799,3.3,5,88,,1,5
147,B084M3297N,"Crompton Active hot Electric Kettle (1.5L, Black)",Crompton,0,0,0,"1,650",4.2,41,39,"Monday, February 21",0,41
148,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,873,52,"Monday, February 21",0,873
149,B083ZX5F3K,"Misaki Foldable Tea Kettle Electric Travel Kettle Dual Voltage Food Grade Silicone, 0.75 Liter, Blue (White)",Misaki,0,0,0,699,3.8,104,46,"Monday, February 21",1,104
150,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,236,38,"Saturday, February 19",1,236
151,B08B6D1CR3,V-Guard VKS17 Prime 1.7L 1900 W Stainless Steel Electric Kettle with Cool Touch Body (Copper Black),V-Guard,0,0,0,"2,244",4.5,847,30,"Thursday, February 17",1,847
152,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Sunday, February 20",0,12
153,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.8,19,43,"Thursday, February 17",1,19
154,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,4.0,31,56,"Monday, February 21",1,31
155,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,0,0,0,696,4.1,24,65,"Saturday, February 26",1,24
156,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Sunday, February 20",1,RFV1™
157,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.1,157,74,"Sunday, February 20",1,157
158,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.6,17,57,"Sunday, February 20",1,17
159,B08RBY96WK,"RUMPES Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 600ML for Most Travel and Home & Office (Multi)",RUMPES,0,0,0,689,3.7,12,66,"Sunday, February 20",1,12
160,B09843192C,"Cloudeal® Electric Kettle SS, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, soups, Noodles Kettle_0.1",Cloudeal®,0,0,0,789,0,0,39,"Sunday, February 20",1,"₹789
₹1,299 Save ₹510 (39%)"
161,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,749,0,0,63,"Sunday, February 20",1,"₹749
₹1,999 Save ₹1,250 (63%)"
162,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,4.5,2,60,"Monday, February 21",1,2
163,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.7,"35,580",42,"Saturday, February 19",1,"35,580"
164,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,25,50,,1,25
165,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,4.0,564,47,"Wednesday, February 23",1,564
166,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,0,0,0,"1,429",4.2,177,28,"Saturday, February 19",1,177
167,B084DSMTND,"BUTTERFLY 1500 watts Rapid Stainless Steel Electric Kettle 1.5LT, Silver",BUTTERFLY,0,0,0,"1,070",4.2,"1,297",3,"Thursday, February 24",1,"1,297"
168,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.1,64,50,"Thursday, February 17",1,64
169,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,107,33,"Monday, February 21",1,107
170,B0192TP0AE,"Wonderchef Prato Automatic Stainless Steel 1.2L Electric Kettle, 1000W",Wonderchef,0,0,0,"1,385",4.0,63,49,"Saturday, February 19",1,63
171,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,200",4.3,120,42,"Monday, February 21",0,120
172,B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Philips,0,0,0,"2,295",4.4,"2,097",12,"Thursday, February 17",1,"2,097"
173,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.9,18,64,"Monday, February 21",0,18
174,B09746HM7S,GIONEE 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Silver),GIONEE,0,0,0,999,3.5,17,50,"Saturday, February 19",1,17
175,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,368",3.9,170,38,"Monday, February 21",1,170
176,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,950,4.8,6,5,"Monday, February 21",0,6
177,B089T4QKP5,"Concord Electric Kettle, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, Soups, Noodles (with Long Cord 1.5 metre)",Concord,0,0,0,799,3.1,12,33,"Sunday, February 20",1,12
178,B07QZ7Q6TS,"USHA EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material, Black)",USHA,0,0,0,"1,470",3.7,16,33,"Friday, February 18",1,16
179,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,946,3.6,92,37,"Thursday, February 17",1,92
180,B083KL1H7D,"TORIOX 100-240V Large Lightweight Portable Foldable Electric Silicone Collapsible Tea Kettle (White, 600 ml)",TORIOX,0,0,0,689,3.7,15,54,"Sunday, February 20",1,15
181,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,26,54,"Sunday, February 20",1,26
182,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"3,940",4.5,101,45,"Tuesday, February 22",1,101
183,B09996TX4V,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO GRAND 4 Slice Pop-up Toaster 1400-1600W, steel & red, large (33504)",AGARO,0,0,0,"4,413",0,0,32,,1,"₹4,413
₹6,540 Save ₹2,127 (32%)"
184,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,970,4.1,13,9,"Tuesday, February 22",0,13
185,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Sunday, February 20",1,5
186,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,99,25,"Tuesday, February 22",1,99
187,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,620",3.9,148,40,"Friday, February 18",1,148
188,B082Y74PCV,DEBIRE Sartel Steel Automatic Electric Kettle (Full Capacity 2Ltr)(1.8Ltr),DEBIRE,0,0,0,599,3.5,60,54,"Sunday, February 20",1,60
189,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,57,61,"Sunday, February 20",0,57
190,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,730",4.0,133,58,"Monday, February 21",1,133
191,B08X9YFLK4,"Inalsa Designer Electric Retro Design-Brewista Food Grade 304 SS, BPA-Free Kettle with Temp. Display Window, Strix Control, Auto Shut off, Fast Boil, (1.8L, Black/Rose Gold)",Inalsa,0,0,0,"3,210",4.3,52,46,"Saturday, February 19",1,52
192,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,959,4.0,142,20,"Saturday, February 19",1,142
193,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Sunday, February 20",1,11
194,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.5,48,0,,0,48
195,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,331",4.0,57,42,"Sunday, February 20",1,57
196,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,247,33,"Wednesday, February 23",1,247
197,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"2,682",4.2,82,59,"Thursday, February 17",1,82
198,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,748,5.0,3,53,"Sunday, February 20",1,3
199,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.5,29,1,"Thursday, February 17",1,29
200,B084M3297B,Crompton Activ Hot 1.5 Litres Cool Touch Electric Kettle (Black),Crompton,0,0,0,"1,739",4.0,52,11,"Thursday, February 24",0,52
201,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,230",4.1,822,31,"Sunday, February 20",1,822
202,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,59,13,"Sunday, February 20",1,59
203,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Sunday, February 20",1,30
204,B08M96M2Q6,"Insew Electric Kettle 2 LTR Automatic Multipurpose for Hot Water, Tea, Coffee, Milk Cooking Foods (Silver)",Insew,0,0,0,699,3.7,14,46,"Sunday, February 20",0,14
205,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.7,192,69,"Sunday, February 20",1,192
206,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,0,2.9,3,0,,0,3
207,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Monday, February 21",0,"₹649
₹2,999 Save ₹2,350 (78%)"
208,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Monday, February 21",0,1
209,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,177,50,"Saturday, February 19",1,177
210,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,0,0,0,"1,516",5.0,1,20,"Tuesday, February 22",0,1
211,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Tuesday, February 22",0,2
212,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Monday, February 21",1,"₹649
₹1,300 Save ₹651 (50%)"
213,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,1.0,1,65,"Sunday, February 20",1,1
214,B006R4SARI,"Morphy Richards InstaCook 1200 W, 0.5 Litre Noodle/Pasta & Beverage(Multi-purpose) Electric kettle, Black",Morphy,0,0,0,"2,999",4.2,500,33,"Monday, February 21",1,500
215,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,708",4.4,10,28,"Sunday, February 20",1,10
216,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,967,3.8,104,57,"Saturday, February 19",1,104
217,B084LG5QDB,HomeStop Russell Hobbs Oval Metallic Finish Electrical Kettle - 1500 W - 1.8 L (Silver_Free Size),HomeStop,0,0,0,"1,995",5.0,1,0,"Tuesday, February 22",1,1
218,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,155",4.1,84,28,"Monday, February 21",0,84
219,B09HMQTK2V,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle, 1 Litres, Silver",Milton,0,0,0,"2,439",3.7,7,20,"Friday, February 18",1,7
220,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,621",3.6,256,26,"Thursday, February 17",1,256
221,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,087",22,"Sunday, February 20",1,"2,087"
222,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,723",4.3,8,28,"Sunday, February 20",1,8
223,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
224,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,3.0,7,54,"Sunday, February 20",1,7
225,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Tuesday, February 22",1,6
226,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Sunday, February 20",0,7
227,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Sunday, February 20",1,"₹1,211
₹1,552 Save ₹341 (22%)"
228,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Monday, February 21",1,5
229,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Sunday, February 20",1,2
230,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Sunday, February 20",1,99
231,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Sunday, February 20",1,1
232,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Sunday, February 20",1,1
233,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,373",0,,0,"2,373"
234,B08L86GRLK,(Renewed) Morphy Richards Puro 1.7 LTR Electric Kettle (White),(Renewed),0,0,0,"1,199",4.3,10,29,,0,10
235,B07SZ1878V,"Grizzly® Electric Water Pot Portable Boiler Tea Coffee Warmer Heater Electric Kettle, Coffee Maker Mocha Pot",Grizzly®,0,0,0,590,2.1,4,31,"Monday, February 21",1,4
236,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Sunday, February 20",1,"₹985
₹2,099 Save ₹1,114 (53%)"
237,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Sunday, February 20",1,9
238,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
239,B08HQR9G5Y,DIVYA 1 Litre Electric Kettle 1300 Watts (Green),DIVYA,0,0,0,899,4.2,49,31,"Thursday, February 17",1,49
240,B08SWHHBNQ,ZOSHOMI Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml,ZOSHOMI,0,0,0,790,0,0,74,"Sunday, February 20",1,"₹790
₹2,999 Save ₹2,209 (74%)"
241,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Sunday, February 20",1,3
242,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.4,9,41,"Sunday, February 20",1,9
243,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Sunday, February 20",1,"₹899
₹999 Save ₹100 (10%)"
244,B08Z2ZW49C,"Sevia Travel Folding Electric Kettle | Beautiful Design Collapsible, Portable, Foldable| Tea Coffee Maker Water Boiler with Handle| Travel Folding Electric Kettle| Silicone Travel Kettle (Multi Color)",Sevia,0,0,0,699,0,0,53,"Sunday, February 20",1,"₹699
₹1,499 Save ₹800 (53%)"
245,B089R83TKR,KUTCHINA 1.8 L Stainless Steel Kettle,KUTCHINA,0,0,0,"1,050",3.5,13,38,"Saturday, February 19",0,13
246,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Tuesday, February 22",0,14
247,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Sunday, February 20",1,35
248,B08PZ46YQD,ClearChoice:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice:-,0,0,0,694,3.1,2,37,"Sunday, February 20",1,2
249,B08M3VT7B4,"M FASHION MAVTAR Cordless, Stainless Steel Finish Electric Fast Boiling Tea Pot Hot Water Heater Dispenser Kettle (2 L Silver)",M,0,0,0,699,4.2,14,0,"Sunday, February 20",1,14
250,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,17,65,"Monday, February 21",0,17
251,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Sunday, February 20",1,3
252,B07WZD6RW3,"Braun 3000W Electric Kettle, White, 1.7 Liters, WK 5110 WH",Braun,0,0,0,"5,500",3.4,3,45,"Monday, February 21",0,3
253,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Tuesday, February 22",0,"₹1,095
₹1,499 Save ₹404 (27%)"
254,B07Y34WCK1,"PREMIER Multi Purpose Kettle PMK-12-5(SS) 1.2 ltr (code-054009), SILVER & BLACK",PREMIER,0,0,0,"1,396",0,0,29,"Tuesday, February 22",1,"₹1,396
₹1,960 Save ₹564 (29%)"
255,B08VNPV8GR,"iDigi Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 1L for Most Travel and Home & Office (Multi)",iDigi,0,0,0,749,0,0,32,"Sunday, February 20",1,"₹749
₹1,099 Save ₹350 (32%)"
256,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,0,0,0,890,1.0,1,20,"Tuesday, February 22",0,1
