,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
123,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Thursday, February 17",0,"₹479
₹800 Save ₹321 (40%)"
124,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,399,4.7,9,60,"Wednesday, February 16",0,9
125,B09FC7S8XW,"Attractive Bedside White Metal Base with 8 Inch Handmade White Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (White) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Wednesday, February 16",1,3
126,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Wednesday, February 16",0,45
127,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Wednesday, February 16",0,1
128,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.2,119,60,"Sunday, February 13",1,119
129,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,249",4.2,40,38,"Wednesday, February 16",1,40
130,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,42,43,"Sunday, February 13",1,42
131,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,576,59,"Sunday, February 13",1,576
132,B093D3V32N,"PhotoFactory Customized LED Table Lamps with 5 Personalized Photo Frames - Rotating Cube for Anniversary Gift, Couple, Birthday, Wedding, Home & Bedroom Decorative Light Frame Set (Black, Pack of 1)",PhotoFactory,0,0,0,799,3.6,133,20,"Thursday, February 17",0,133
133,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Wednesday, February 16",0,"₹323
₹999 Save ₹676 (68%)"
134,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,144,20,"Wednesday, February 16",1,144
135,B09FZ9KTM9,FunBlast Electric Table & Desk Lamp for Study Room/Home/Office with Attached Pen Stand (Pack of 1; Bulb Not Included) (Blue),FunBlast,0,0,0,399,4.0,1,20,"Tuesday, February 15",0,1
136,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,119,60,"Sunday, February 13",1,119
137,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Wednesday, February 16",0,"₹349
₹799 Save ₹450 (56%)"
138,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,182,35,"Wednesday, February 16",1,182
139,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Wednesday, February 16",1,1
140,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,8,49,"Wednesday, February 16",1,8
141,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,803",4.0,18,28,"Wednesday, February 16",1,18
142,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,551",11,"Sunday, February 13",1,"2,551"
143,B09PNFMSYY,ExcluZiva Gallery Pack of 1 Multicolour Cartoon Pig Table Lamps with Pen Holder and Pencil Sharpener Kids Bedroom Bedside Night Light for Reading Study Eye Protection Mobile Holder (Multicolor),ExcluZiva,0,0,0,379,0,0,71,"Wednesday, February 16",1,"₹379
₹1,299 Save ₹920 (71%)"
144,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,37,40,"Wednesday, February 16",1,37
145,B09ND4NVWV,"KALITE Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Table Lamp, White, Pack of 1",KALITE,0,0,0,299,5.0,1,77,"Wednesday, February 16",0,1
146,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,330,5.0,1,45,"Wednesday, February 16",0,1
147,B08L6PDXYL,"Nautical Home Decorâ„¢ Natural Teak Wooden Crafter Standard Size Tripod Floor Lamp With Jute Shade Home Decors Gift, Brown, Pack of 1.",Nautical,0,0,0,"1,100",4.3,"2,451",80,"Wednesday, February 16",0,"2,451"
148,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Wednesday, February 16",1,1
149,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Thursday, February 17",1,13
150,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,080",4.2,745,55,"Wednesday, February 16",1,745
151,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.9,30,54,"Thursday, February 17",0,30
152,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,0,0,30,"Wednesday, February 16",0,"₹349
₹499 Save ₹150 (30%)"
153,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Wednesday, February 16",0,"₹229
₹1,200 Save ₹971 (81%)"
154,B09HL2NC21,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah325",MAHGANYA,0,0,0,329,2.9,2,67,"Thursday, February 17",1,2
155,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,0,0,0,315,3.8,101,68,"Friday, February 18",0,101
156,B09L76SMPQ,CINEFX'S Rechargeable Touch Brightness Eye Protection Student Study Control Desk lamp with Touch On-Off (White)Pack of 1,CINEFX'S,0,0,0,599,3.9,22,70,"Thursday, February 17",1,22
157,B08M67XXBT,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,440,2.8,5,56,"Thursday, February 17",0,5
158,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.4,16,75,"Tuesday, February 15",0,16
159,B08DM9D95M,"BillieJean Metal Table Lamp, Bronze, Pack of 1",BillieJean,0,0,0,699,3.8,34,30,"Wednesday, February 16",0,34
160,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Wednesday, February 16",1,110
161,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Wednesday, February 16",0,1
162,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,38,67,"Wednesday, February 16",1,38
163,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.5,2,56,"Wednesday, February 16",1,2
164,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,1,0,0,995,4.4,5,50,"Wednesday, February 16",1,5
165,B0969G7MK9,"Homenique 40 Watts Gold Wall Sconce Lighting, Frosted Glass Globe Shade Wall Sconce, Lamp Contemporary Wall Mounted Light Fixture for Hallway Living Room (Without Bulb)",Homenique,1,0,0,630,3.9,20,34,"Wednesday, February 16",1,20
166,B08TRNRGJ4,"Weekend Hunters Wood Table Lamp, Walnut, Pack of 1",Weekend,1,0,0,"1,249",4.4,15,55,"Wednesday, February 16",1,15
167,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,324",53,"Wednesday, February 16",1,"3,324"
168,B07L2VJNKV,"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Khadi Shade - Off White, Pack of 1",Homesake,1,0,0,"1,499",4.3,"2,029",57,"Wednesday, February 16",1,"2,029"
169,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,1,0,0,669,4.0,383,52,"Wednesday, February 16",1,383
170,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,33,50,"Sunday, February 13",1,33
171,B09DQ528ND,Crosscut Premium Wooden Bed Side Table lamp (Brown with White),Crosscut,1,0,0,995,4.4,5,50,"Wednesday, February 16",1,5
172,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,585,4.0,740,55,"Friday, February 11",0,740
173,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Wednesday, February 16",1,8
174,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,0,0,0,499,3.4,7,50,"Tuesday, February 15",1,7
175,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Wednesday, February 16",1,"₹499
₹849 Save ₹350 (41%)"
176,B09Q6G8G1V,"Diktmark Classic-Table-LAMP-Super-Quality Study Lamp (30 cm, Red)",Diktmark,0,0,0,279,0,0,72,"Wednesday, February 16",0,"₹279
₹999 Save ₹720 (72%)"
177,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,349,0,0,65,"Thursday, February 17",1,"₹349
₹999 Save ₹650 (65%)"
178,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,383,52,"Wednesday, February 16",1,383
179,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.1,176,44,"Wednesday, February 16",1,176
180,B07NYVY9S8,"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)",OPPLE,0,0,0,"1,499",4.5,"1,346",0,"Sunday, February 13",1,"1,346"
181,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Wednesday, February 16",0,"₹249
₹699 Save ₹450 (64%)"
182,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,0,0,0,"1,149",3.8,33,50,"Sunday, February 13",1,33
183,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Wednesday, February 16",1,5
184,B07ZZJ49CK,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,350,4.5,2,67,"Thursday, February 17",1,2
185,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,945,5.0,3,53,"Wednesday, February 16",1,3
186,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,375,4.2,8,62,"Wednesday, February 16",1,8
187,B09MNPZZKJ,TECHTOP Cute Cartoon Teddy Bear Desk Lamp Rechargeable LED Kids Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,0,0,56,"Friday, February 18",0,"₹399
₹899 Save ₹500 (56%)"
188,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.4,34,31,"Thursday, February 17",1,34
189,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Wednesday, February 16",1,3
190,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.8,21,40,"Wednesday, February 16",1,21
191,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,1,0,0,"1,399",5.0,4,69,"Wednesday, February 16",1,4
192,B09FCB3SFZ,"Aswal Handicraft Bedside Metal Base with Handmade Rayon Floral Fabric Shade Table Lamp - Complementary Bulb Included (Yellow , 10 Inch)",Aswal,0,0,0,"1,199",4.3,16,40,"Wednesday, February 16",1,16
193,B09C9XFTN4,Cute Snail LED Table Lamp USB Recharge Eye Care Table Lamps with Pen Holder Cute Pen Container Night Lamp,Cute,0,0,0,499,5.0,2,50,"Wednesday, February 16",0,2
194,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,664,3.6,147,63,"Tuesday, February 15",1,147
195,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,44,75,"Thursday, February 17",0,44
196,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Sunday, February 20",0,"₹849
₹2,500 Save ₹1,651 (66%)"
197,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.7,4,77,"Wednesday, February 16",0,4
198,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Wednesday, February 16",0,"₹299
₹1,495 Save ₹1,196 (80%)"
199,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,0,0,0,899,4.4,34,31,"Thursday, February 17",1,34
200,B098SVJ41C,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included (Style 8),Diving,0,0,0,699,4.5,2,53,"Wednesday, February 16",1,2
201,B09RS14TJ6,"Ignitate LED Star Marquee Sign Night Lights, Battery Operated Star Shaped Desk, Table Lamp, Wall Decor (11 Bulbs, Warm White)",Ignitate,0,0,0,299,0,0,70,"Thursday, February 17",0,"₹299
₹999 Save ₹700 (70%)"
202,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Saturday, February 12",0,2
203,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.4,10,50,"Friday, February 11",0,10
204,B09799KC1D,"Svh Moon Lamp Night Lamp 3D With Wooden Stand Touch Sensor For Adult And Kids 7 Color Automatic Changing For Bedroom, Pack of 1",Svh,0,0,0,699,4.3,407,30,"Wednesday, February 16",1,407
205,B09Q6BW1XD,"Diktmark Adjustable Study Table Lamp with Bajaj Led Study Lamp (20 cm, Silver)",Diktmark,0,0,0,499,0,0,62,"Wednesday, February 16",0,"₹499
₹1,299 Save ₹800 (62%)"
206,B09PDXGHY9,"Designer and UniqueWooden Living Room Home Decorative Bedroom Bedside Table Lamps for Home Decoration (Brown, with Bulb), NC-809",Designer,0,0,0,595,0,0,26,"Tuesday, February 15",1,"₹595
₹799 Save ₹204 (26%)"
207,B08XPFGCWZ,"Wisely Soft Light LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving (Cold White)",Wisely,0,0,0,389,4.7,4,61,"Wednesday, February 16",1,4
208,B07D56VF2C,"SATYAM KRAFT 3D Led Desk Table Love Marquee Indoor Night Light Lamp for Valentine Gift, Home Decoration - 1 Piece, Red",SATYAM,0,0,0,399,4.4,316,67,"Wednesday, February 16",0,316
209,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,440,4.3,12,56,"Thursday, February 17",0,12
210,B09J56Q7F9,"Total Led Light Long Wire with Bed Switch On Off Button for Table Lamps and DIY Projects (1.8 Meter, 60 Inch, Black)",Total,0,0,0,189,5.0,3,68,"Wednesday, February 16",0,3
211,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.8,4,48,"Wednesday, February 16",1,4
212,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Wednesday, February 16",1,47
213,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,564,53,"Wednesday, February 16",1,564
214,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Thursday, February 17",0,11
215,B09PGGKD67,"FunBlast LED Table Lamp - Rabbit Theme LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Room / Home / Office (Rabbit - Green)",FunBlast,0,0,0,399,0,0,60,"Wednesday, February 16",0,"₹399
₹999 Save ₹600 (60%)"
216,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,3.9,52,56,"Wednesday, February 16",0,52
217,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.8,9,58,"Wednesday, February 16",1,9
218,B09LV75HTJ,"FunBlast LED Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, LED Lamp for Kids for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Pink)",FunBlast,0,0,0,379,4.2,3,24,"Thursday, February 17",0,3
219,B071WC7HXZ,"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1",HELICON,0,0,0,549,3.7,680,16,"Wednesday, February 16",1,680
220,B08VD4P7MP,"KAVANA Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",KAVANA,0,0,0,449,4.0,286,55,"Thursday, February 17",0,286
221,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,41,66,"Wednesday, February 16",1,41
222,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Wednesday, February 16",0,"₹198
₹899 Save ₹701 (78%)"
223,B0933G4TWG,Havells Moderna ClipOn Rechargeable LED Desklamp,Havells,0,0,0,929,0,0,23,"Wednesday, February 16",1,"₹929
₹1,200 Save ₹271 (23%)"
224,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,1,0,0,"1,199",4.1,42,29,"Wednesday, February 16",1,42
225,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,1,0,0,"1,499",4.5,"14,099",0,"Sunday, February 13",1,"14,099"
226,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,1,0,0,"1,299",3.9,22,50,"Tuesday, February 15",1,22
227,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.2,229,15,"Wednesday, February 16",1,229
228,B07G9YNDNP,"Homesake Ceramic Table Lamp with Shade, Off-White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,029",34,"Wednesday, February 16",1,"2,029"
229,B08T9WWGFN,"PlyPandit Wood Table Lamp, Red, Pack of 1",PlyPandit,1,0,0,"1,250",4.5,49,58,"Wednesday, February 16",1,49
230,B08T9XTQSW,"PlyPandit Wood Table Lamp, Brown, Pack of 1",PlyPandit,1,0,0,"1,250",4.8,10,58,"Wednesday, February 16",1,10
231,B09DL6985T,Crosscut Furniture Premium Wooden Bed Side Table lamp in Natural Finish (Gothic Grey),Crosscut,1,0,0,995,4.4,11,50,"Wednesday, February 16",1,11
232,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Wednesday, February 16",1,5
233,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,0,0,0,899,3.9,24,40,"Wednesday, February 16",0,24
234,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",0,0,45,"Wednesday, February 16",1,"₹1,199
₹2,199 Save ₹1,000 (45%)"
235,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,129,27,"Wednesday, February 16",0,129
236,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,399,4.2,195,60,"Wednesday, February 16",0,195
237,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Wednesday, February 16",1,53
238,B08MZ2Y8W1,"Skylofts 7 Color Purple Table Lamp, Rechargable Touch Sensor Moon Night Light for Room, Night Lamps Decoration Piece (with Stand), Romantic Valentine Gift for Girlfriend - Pack of 1",Skylofts,0,0,0,849,4.0,107,58,"Friday, February 18",1,107
239,B09Q13V8RT,9 NINE SEAVEN 7 Multi Colors Moon Night Light Changing Touch Sensor Moon Light with Wooden Stand Night Lamp for Bedroom USB Rechargeable Color Decoration Ball Lamps Lights Table (15cm),,0,0,0,0,0,0,0,,0,
240,B095MPVF2K,"Photo Factory Customized LED Table Lamp with 5 Personalized Photo Frames Rotating Cube for Home & Bedroom Decorative Light Frame Set, 13.5 x 13.5 x 22.5 cm, Black, Pack of 1",Photo,0,0,0,799,2.3,9,60,"Thursday, February 17",1,9
241,B09QC8JRMR,Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,Student,0,0,0,270,0,0,46,"Thursday, February 17",0,"₹270
₹499 Save ₹229 (46%)"
242,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,499,3.7,108,55,"Wednesday, February 16",1,108
243,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,10,38,"Wednesday, February 16",0,10
244,B09NY9M78Y,NIRJAL SALES®Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,NIRJAL,0,0,0,299,0,0,50,"Wednesday, February 16",0,"₹299
₹599 Save ₹300 (50%)"
