,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B08B6D1CR3,V-Guard VKS17 Prime 1.7 Litre Stainless Steel Electric Kettle (Copper Black) | 1900 Watt | Fast Boiling - Boils 1.7 L in 5 Minutes & 14 Seconds | 100% Stainless Steel Interior | 360° Swivel Base | Cool Touch Body | Auto-Cut off | Dry-Boil & Overheating Protection | 1 Year Warranty,V-Guard,0,0,0,"2,244",4.5,852,30,"Sunday, February 20",1,852
127,B092SW6Y36,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.5 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,367",3.6,63,22,"Monday, February 21",1,63
128,B09H7HHLWZ,OM ENTERPRISE ELECTRIC GLASS KETTLE BOROSILICATE BODY WITH BLUE LED LIGHT (1.8 L),OM,0,0,0,999,5.0,1,43,"Wednesday, February 23",1,1
129,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.9,20,43,"Sunday, February 20",1,20
130,B08L5DJ8NL,RFV1 1500 Watt 1.8 Liter Electric Kettle| Stainless Steel Body | Automatic Shut Off Boil Dry Protection,RFV1,1,0,0,630,3.8,202,55,"Wednesday, February 23",1,RFV1
131,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,1,0,0,749,3.8,8,63,"Wednesday, February 23",1,8
132,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,1,0,0,"1,092",4.2,265,45,"Sunday, February 20",1,265
133,B07TFD6XP8,"Femora Indian Ceramic Fine Bone China Gold Line Tea Kettle Tea Pot for Office, Home, 1pc, Serving for 3",Femora,1,0,0,667,4.2,458,14,"Wednesday, February 23",1,458
134,B08RC2X76W,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.2 Litre)",HOMEST,0,0,0,699,3.6,28,65,"Thursday, February 24",0,28
135,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,3.0,7,54,"Wednesday, February 23",1,7
136,B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Philips,0,0,0,"2,295",4.4,"2,102",12,"Sunday, February 20",1,"2,102"
137,B07Y2YQFG8,V-Guard VKS17-DG 1.7L 304 Stainless Steel Digital Kettle with Variable Temperature Settings (Silver & Black),V-Guard,0,0,0,"2,142",4.3,244,24,"Sunday, February 20",1,244
138,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,877,52,"Thursday, February 24",0,877
139,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.1,66,50,"Saturday, February 19",1,66
140,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.2,48,40,"Sunday, February 20",1,48
141,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,999,4.0,143,17,"Monday, February 21",1,143
142,B08SW19VQC,"iBELL MP6470S Classic 6 Cup Moka Pot Espresso Maker / Percolator / filter Coffee Maker, Italian Espresso - Silver",iBELL,1,0,0,"1,080",4.0,34,50,"Friday, February 25",1,34
143,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,1,0,0,669,4.5,3,73,"Friday, February 25",0,3
144,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,950,4.8,6,5,"Thursday, February 24",0,6
145,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,433,42,"Monday, February 21",1,433
146,B092M3LGR5,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.6,10,22,"Monday, February 21",1,10
147,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,979,4.1,13,9,"Tuesday, February 22",1,13
148,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,25,50,,1,25
149,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,599",4.1,146,33,"Wednesday, February 23",1,146
150,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,089",22,"Wednesday, February 23",1,"2,089"
151,B07YY1V51Q,"(Renewed) Cello Quick Boil 700 Stainless Steel Electric Kettle, 0.5 Litre (Black/Silver)",(Renewed),0,0,0,584,4.3,24,41,"Wednesday, February 23",1,24
152,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,1,0,0,997,3.8,104,56,"Tuesday, February 22",1,104
153,B09HV4NBKV,"Singer Aroma Crysta 1.8L Electric Glass Kettle 1500watt with LED illumination, Borosilicate Glass Body with Boil Drying Protection",Singer,1,0,0,"1,188",4.1,"2,014",58,"Tuesday, February 22",1,"2,014"
154,B07HK89PWY,Butterfly EKN 1.8L 1500 Watt Electric Water Kettle (Stainless Steel),Butterfly,1,0,0,849,4.2,"34,939",40,"Saturday, February 19",1,"34,939"
155,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,4.0,31,56,"Wednesday, February 23",1,31
156,B07RRVP527,Morphy Richards Flamio 1.7 Ltr Electric Kettle (Red),Morphy,0,0,0,"2,999",4.3,211,26,"Wednesday, February 23",1,211
157,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,57,61,"Wednesday, February 23",0,57
158,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,289",4.0,556,28,"Tuesday, February 22",1,556
159,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,4.0,567,47,"Friday, February 25",1,567
160,B0192TP0AE,"Wonderchef Prato Automatic Stainless Steel 1.2L Electric Kettle, 1000W",Wonderchef,0,0,0,"1,389",4.1,64,49,"Tuesday, February 22",1,64
161,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,27,33,"Wednesday, February 23",1,27
162,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Wednesday, February 23",1,5
163,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,1,0,0,696,4.1,24,65,"Thursday, February 24",1,24
164,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,1,0,0,926,4.0,832,38,"Saturday, February 19",1,832
165,B082Y88TS6,"BUTTERFLY Rapid Stainless Steel Electric Kettle 1.8LT (Silver Steel, 1.8LT)",BUTTERFLY,0,0,0,905,4.2,"1,298",39,"Wednesday, February 23",0,"1,298"
166,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,0,0,0,696,4.1,24,65,"Thursday, February 24",1,24
167,B08RBY96WK,"RUMPES Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 600ML for Most Travel and Home & Office (Multi)",RUMPES,0,0,0,688,3.7,12,66,"Wednesday, February 23",1,12
168,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,790",4.2,114,28,"Saturday, February 26",0,114
169,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,662,3.6,342,15,"Tuesday, February 22",1,342
170,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Wednesday, February 23",1,9
171,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,87,48,"Tuesday, February 22",1,87
172,B09HMXBCG8,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.2 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1 Litre, Silver",Milton,0,0,0,"1,923",4.0,45,20,"Monday, February 21",1,45
173,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,1,0,0,615,3.7,18,59,"Tuesday, February 22",1,18
174,B08G8WCK8Y,ORBON Matte Finish Silver 1.8 Litre 1000 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,1,0,0,999,3.1,13,85,"Tuesday, February 22",1,13
175,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,1,0,0,595,3.0,7,54,"Wednesday, February 23",1,7
176,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,1,0,0,"1,199",3.0,2,82,"Tuesday, February 22",1,2
177,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Thursday, February 24",0,1
178,B097DDFH3Z,Glen Electric Kettle 9015 Red 1.2Ltr 1350 watt,Glen,0,0,0,"1,650",5.0,1,17,"Friday, February 25",0,1
179,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"2,232",4.2,82,66,"Saturday, February 19",1,82
180,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,0,0,0,0,1.0,1,0,,0,1
181,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,0,0,0,"1,429",4.2,180,28,"Tuesday, February 22",1,180
182,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,997,3.8,104,56,"Tuesday, February 22",1,104
183,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,4.5,2,60,"Wednesday, February 23",1,2
184,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Thursday, February 24",0,1
185,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,1,0,0,799,3.3,5,88,"Tuesday, February 22",1,5
186,B01MSYKQLK,"Impex STEAMER-500C Stainless Steel Electric Kettle (0.5 Litre,1000 Watts,Silver)",Impex,1,0,0,"1,096",3.9,247,29,"Tuesday, February 22",1,247
187,B08PKVWFF9,"Easymart Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",Easymart,0,0,0,649,3.8,20,50,,1,20
188,B08G8WCK8Y,ORBON Matte Finish Silver 1.8 Litre 1000 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,0,0,0,999,3.1,13,85,"Tuesday, February 22",1,13
189,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,657,3.8,66,18,"Monday, February 28",1,66
190,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,237,38,"Tuesday, February 22",1,237
191,B084M3297B,Crompton Activ Hot 1.5 Litres Cool Touch Electric Kettle (Black),Crompton,0,0,0,"1,749",4.0,53,24,"Thursday, February 24",1,53
192,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.7,195,69,"Wednesday, February 23",1,195
193,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,0,0,0,799,3.3,5,88,"Tuesday, February 22",1,5
194,B09LYPGQ9L,"Warmex Home Appliances Instant Boiling / 304 Stainless Steel Inner Body / Cool Touch Outer Body / Wider Mouth / Auto Shut Off / 360° Cordless Base / 1.8 Litre Electric Kettle Boil & Serve 09 (Blue, 1500 Watts)",Warmex,0,0,0,"1,206",0,0,20,"Friday, February 25",0,"₹1,206
₹1,507 Save ₹301 (20%)"
195,B07PK23817,"Impex STEAMER-1001C Stainless Steel Electric Kettle (1 Litre,1000 Watts,Silver)",Impex,1,0,0,"1,329",3.9,247,22,"Friday, February 25",1,247
196,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Wednesday, February 23",1,"₹899
₹999 Save ₹100 (10%)"
197,B092SXSKPY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.5 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.0,7,22,"Monday, February 21",1,7
198,B08LH7BT12,RFV1™ Electric Kettle Silicone | Travel Mini Foldable Kettles 220V 680W |Portable Water Boiler | Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.2,13,56,"Wednesday, February 23",1,RFV1™
199,B08M96M2Q6,"Insew Electric Kettle 2 LTR Automatic Multipurpose for Hot Water, Tea, Coffee, Milk Cooking Foods (Silver)",Insew,0,0,0,699,3.7,14,46,"Wednesday, February 23",0,14
200,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.0,159,74,"Wednesday, February 23",1,159
201,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,0,0,0,"1,516",5.0,1,20,"Friday, February 25",0,1
202,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,366",4.0,171,49,"Wednesday, February 23",1,171
203,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,177,50,"Monday, February 21",1,177
204,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Wednesday, February 23",1,1
205,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,250",4.1,823,30,"Wednesday, February 23",1,823
206,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,59,13,"Wednesday, February 23",1,59
207,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.5,48,0,,0,48
208,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,357",4.0,58,41,"Tuesday, February 22",1,58
209,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Wednesday, February 23",1,30
210,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Wednesday, February 23",1,99
211,B083KL1H7D,"TORIOX 100-240V Large Lightweight Portable Foldable Electric Silicone Collapsible Tea Kettle (White, 600 ml)",TORIOX,0,0,0,689,3.7,15,54,"Wednesday, February 23",1,15
212,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,699,0,0,46,"Wednesday, February 23",0,"₹699
₹1,299 Save ₹600 (46%)"
213,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,748,5.0,3,53,"Wednesday, February 23",1,3
214,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,749,0,0,63,"Wednesday, February 23",1,"₹749
₹1,999 Save ₹1,250 (63%)"
215,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Wednesday, February 23",0,12
216,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.4,9,41,"Wednesday, February 23",1,9
217,B084M3297N,"Crompton Active hot Electric Kettle (1.5L, Black)",Crompton,0,0,0,"1,650",4.3,43,39,"Friday, February 25",0,43
218,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Monday, February 21",1,"₹1,211
₹1,552 Save ₹341 (22%)"
219,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.9,18,64,"Thursday, February 24",0,18
220,B08HQQS8GW,DIVYA 1 Litre Electric Kettle 1300 Watts (Blue),DIVYA,0,0,0,899,4.2,49,31,"Sunday, February 20",1,49
221,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,620",3.9,148,40,"Monday, February 21",1,148
222,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,455",4.1,84,9,"Thursday, February 24",0,84
223,B08X9YFLK4,"Inalsa Designer Electric Retro Design-Brewista Food Grade 304 SS, BPA-Free Kettle with Temp. Display Window, Strix Control, Auto Shut off, Fast Boil, (1.8L, Black/Rose Gold)",Inalsa,0,0,0,"3,210",4.3,52,46,"Tuesday, February 22",1,52
224,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"3,940",4.5,101,45,"Wednesday, February 23",1,101
225,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Friday, February 25",0,"₹1,095
₹1,499 Save ₹404 (27%)"
226,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,615,3.7,18,59,"Tuesday, February 22",1,18
227,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Wednesday, February 23",1,2
228,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Friday, February 25",0,14
229,B092SXNZDD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,523",0,0,22,"Monday, February 21",1,"₹1,523
₹1,952 Save ₹429 (22%)"
230,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Wednesday, February 23",1,35
231,B08QWZHQL1,"Pigeon By stovekraft Amaze Plus 1.5 Litre Electric kettle, Black & Pigeon - Ultra Stainless Steel Knife Set, Set of 4, Multicolour",Pigeon,0,0,0,794,4.1,363,44,,1,363
232,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,200",4.3,120,42,"Thursday, February 24",1,120
233,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,107,33,"Thursday, February 24",1,107
234,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
235,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,17,65,"Thursday, February 24",0,17
236,B08VNPV8GR,"iDigi Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 1L for Most Travel and Home & Office (Multi)",iDigi,0,0,0,749,0,0,32,"Wednesday, February 23",1,"₹749
₹1,099 Save ₹350 (32%)"
237,B08L86GRLK,(Renewed) Morphy Richards Puro 1.7 LTR Electric Kettle (White),(Renewed),0,0,0,"1,199",4.3,10,33,,0,10
238,B089T4QKP5,"Concord Electric Kettle, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, Soups, Noodles (with Long Cord 1.5 metre)",Concord,0,0,0,799,3.1,12,33,"Wednesday, February 23",1,12
239,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Monday, February 21",1,3
240,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,700",4.0,133,58,"Wednesday, February 23",1,133
241,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
242,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,0,2.9,3,0,,0,3
243,B07QZ7Q6TS,"USHA EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material, Black)",USHA,0,0,0,"1,470",3.7,16,33,"Monday, February 21",1,16
244,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Wednesday, February 23",1,1
245,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,707",4.4,10,28,"Wednesday, February 23",1,10
246,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,374",0,,0,"2,374"
247,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Thursday, February 24",0,"₹649
₹2,999 Save ₹2,350 (78%)"
248,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.5,29,1,"Sunday, February 20",1,29
249,B006R4SARI,"Morphy Richards InstaCook 1200 W, 0.5 Litre Noodle/Pasta & Beverage(Multi-purpose) Electric kettle, Black",Morphy,0,0,0,"2,999",4.2,501,33,"Wednesday, February 23",1,501
250,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Wednesday, February 23",0,7
251,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,946,3.6,92,37,"Tuesday, February 22",1,92
252,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Thursday, February 24",1,5
