,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
208,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,049",4.0,"3,877",13,,1,"3,877"
209,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,749,4.0,110,64,,1,110
210,B09G1MJ1DC,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.3,91,45,,1,91
211,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,761",39,,1,"6,761"
212,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,787,3.9,261,25,,1,261
213,B08FZSZDQT,Women's Adiset W Running Shoe,Adidas,0,0,0,"2,053",4.1,242,38,,1,242
214,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,409,57,,1,409
215,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,918,46,,1,918
216,B08KNGN3JR,Women's Alice White & Green Running Shoe - 6 UK,Campus,0,0,0,"1,119",4.3,38,14,,1,38
217,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,365",49,,1,"1,365"
218,B09RKD3DJL,Proton Men's Plus Size Sports Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,499",0,0,57,,1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
219,B0963ZNTPN,Mustang_023 Mens Running Shoes,Unistar,0,0,0,502,3.4,16,16,,1,16
220,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,738",15,,0,"5,738"
221,B094VHKFPW,Men's Thunderwatch Running Shoe,Reebok,0,0,0,"1,580",4.2,53,56,,1,53
222,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,756",15,,1,"1,756"
223,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,707,40,,1,707
224,B081QKYVW1,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,057",58,,1,"2,057"
225,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,079",3.8,690,46,,1,690
226,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.8,209,40,,1,209
227,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,891,4.1,885,15,,1,885
228,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,104,40,,1,104
229,B07N7MR3DS,Men Starlight IDP Sneakers,Puma,0,0,0,"2,149",3.8,477,50,,1,477
230,B082QB9XYJ,mens Throb M Running Shoes,Adidas,0,0,0,"1,679",4.1,"2,883",38,,1,"2,883"
231,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,484",4.0,550,45,,0,550
232,B07W3FBFHP,Men's Sm-12b Running Shoe,Sparx,0,0,0,799,3.8,13,20,,1,13
233,B09LVCWNSX,Men's Boss-Studd Uniform Dress Shoe,BATA,0,0,0,699,0,0,30,,1,"₹699
₹999 Save ₹300 (30%)"
234,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,221,72,,1,221
235,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,85,0,,1,85
236,B096MNFKDS,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,469,3.8,131,69,,0,131
237,B096MPDG4G,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,609,3.8,117,59,,1,117
238,B08DKX88VL,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,251,44,,1,251
239,B096MS13QK,Sports shoe for Mens,Centrino,1,0,0,579,3.7,35,61,,1,35
240,B08VFPVX57,Men's Mesh Material Casual Sports Running Lace-up Shoe,Global Rich,1,0,0,527,0,0,74,,1,"₹527
₹1,999 Save ₹1,472 (74%)"
241,B08VDNZGW3,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,567,56,,0,567
242,B099FC8CPQ,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,444,3.5,274,56,,0,274
243,B09RGBSSZL,Besten Sports Shoes,Generic,1,0,0,649,0,0,59,,1,"₹649
₹1,599 Save ₹950 (59%)"
244,B07N7MR3DS,Men Starlight IDP Sneakers,Puma,0,0,0,"2,149",3.8,477,50,,1,477
245,B082QB9XYJ,mens Throb M Running Shoes,Adidas,0,0,0,"1,679",4.1,"2,883",38,,1,"2,883"
246,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,484",4.0,550,45,,0,550
247,B07W3FBFHP,Men's Sm-12b Running Shoe,Sparx,0,0,0,799,3.8,13,20,,1,13
248,B09LVCWNSX,Men's Boss-Studd Uniform Dress Shoe,BATA,0,0,0,699,0,0,30,,1,"₹699
₹999 Save ₹300 (30%)"
249,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,221,72,,1,221
250,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,85,0,,1,85
251,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,949,3.9,"1,227",44,,1,"1,227"
252,B08JQ3X61D,Men Black 9273 Running Shoes,Camfoot,0,0,0,367,3.3,3,26,,0,3
253,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,916,50,,1,916
254,B07B8RJTJZ,Formal Shoes for Men RC2282,Red Chief,0,0,0,"2,945",4.0,456,3,,0,456
255,B0787H2LKL,"Allen Cooper ISI Marked for IS:15298 Pt-2, PU Midsole NR OutSole Heat Resistant Safety Shoe (AC-1425, Black, Size 9)",Allen Cooper,0,0,0,"2,190",4.1,183,22,"Saturday, February 19",1,183
256,B0855YZ673,Men's Kent Shoes,Campus,0,0,0,794,4.2,406,39,,1,406
257,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,029",4.1,332,34,"Tuesday, February 15",1,332
258,B07TV6KJHZ,Mens Leather Slipon Loafers,Red Tape,0,0,0,"1,678",4.0,114,70,,1,114
259,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,065",21,,1,"1,065"
260,B09GYKQMF5,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,444,3.3,151,56,,0,151
261,B086T4KSKS,Men's Running Shoes,Klepe,1,0,0,537,3.2,95,68,,1,95
262,B096MQCNN2,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,519,3.6,126,65,,1,126
263,B08SK3NQ2Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,532,3.4,458,47,,1,458
264,B07XGKNJMK,mens W3030 F1016 Walking shoe,FURO by Redchief,0,0,0,"1,895",3.6,55,5,,1,55
265,B08293H83Q,"Unisex Child Bootie 3-12 months, Toe to heel length -12cm",Unisex,0,0,0,313,4.1,"1,093",69,,1,Basics21
266,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,627,76,,1,627
267,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,"1,207",60,,1,"1,207"
268,B07MNZVRBW,mens Adispree 5.0 M Running Shoes,Adidas,0,0,0,"1,520",4.1,436,60,,1,436
269,B081LCJWLD,Men's Running Shoe,Lancer,0,0,0,725,3.8,"1,268",19,,0,"1,268"
270,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.4,108,61,,0,108
271,B093DVL1NT,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,582,5.0,3,74,,1,3
272,B07RP9K8TM,Men's Loire-z189 Running Shoes,Bourge,0,0,0,360,4.1,276,76,,0,276
273,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,729,4.1,"15,346",51,,1,"15,346"
274,B01LWBSX96,"HILLSON SB-004 7 Star Safety Shoes ( Black, Size 9 )",HILLSON,0,0,0,330,3.7,"1,443",18,"Tuesday, February 15",0,"1,443"
275,B07DRV7HQ5,Men Boat Shoes,FLITE,0,0,0,224,3.7,"2,762",0,,0,"2,762"
276,B08449595W,Women's Micam-z202 Running Shoes,Bourge,0,0,0,869,4.0,761,52,,1,761
277,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,299,4.2,"1,123",67,,0,"1,123"
278,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,880,4.1,894,16,,1,894
279,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,867,40,,1,867
280,B08FRQ9NHK,mens Puma Spike 19.1 Puma White-puma Black-hi Cricket Shoes,Puma,0,0,0,"4,349",4.2,78,60,,1,78
281,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,766,4.0,269,41,,1,269
282,B08DTZJCZX,Unisex-Child Rtk0081 School Uniform Shoe,Red Tape,0,0,0,929,3.7,38,70,,1,38
283,B08MXG93RY,Men's Walking Shoes,Red Tape,0,0,0,"1,096",3.8,39,82,,1,39
284,B0882LN1QC,Unisex-Child Ferrari Race R-cat Jr Closed Shoe,Puma,0,0,0,"2,021",4.0,9,60,,1,9
285,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
286,B089TP43DP,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,250",4.3,40,50,,1,40
287,B08VWRJ3V4,Men's Viper-Competitor Gymnastics Shoe,Skechers,0,0,0,"3,110",4.3,5,56,,1,5
288,B078HT4BL5,Woodland ProPlanet Men Khaki Solid Nubuck Leather Mid-Top Derbys Casual Shoes -7 UK,Wooland,0,0,0,"2,618",3.9,141,31,,1,141
289,B09JKS4Y1B,Women's Rlo071 Walking Shoe,Red Tape,0,0,0,"1,433",4.5,15,74,,1,15
290,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,211,15,,0,211
291,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,479,27,"Tuesday, February 22",0,479
292,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,72,30,,1,72
293,B07KG17P71,Hybrid Fuego,Puma,0,0,0,"2,599",3.9,20,60,,1,20
294,B083P1M43B,Men's QUBA Running Shoes,Campus,0,0,0,920,3.8,410,29,,1,410
295,B0865Z39ZV,"Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)",CHIU,0,0,0,356,4.1,718,49,,0,718
296,B096MQ91FW,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,619,3.8,117,59,,1,117
297,B08P3R9TLM,"Men's VIGOUR Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,499",3.9,91,50,,1,91
298,B09JNW995G,Dragon-5 Sports Shoes for Mens,Big Fox,1,0,0,799,3.0,2,60,,0,2
299,B082Z5FTW7,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",3.8,19,52,,1,19
300,B08G27VC1T,Men's Stylish Fashionable Mesh Material Casual Sports Running Lace-up Shoe,Global Rich,1,0,0,586,0,0,41,,1,"₹586
₹999 Save ₹413 (41%)"
301,B08YDGJCKB,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,197,53,,1,197
302,B08G2845XG,Men's Running Shoes,Global Rich,1,0,0,586,3.5,6,41,,1,6
303,B083FLCS7C,Men's,Bacca Bucci,1,0,0,"1,199",4.4,3,52,,1,3
304,B089TP43DP,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,250",4.3,40,50,,1,40
305,B08VWRJ3V4,Men's Viper-Competitor Gymnastics Shoe,Skechers,0,0,0,"3,110",4.3,5,56,,1,5
306,B078HT4BL5,Woodland ProPlanet Men Khaki Solid Nubuck Leather Mid-Top Derbys Casual Shoes -7 UK,Wooland,0,0,0,"2,618",3.9,141,31,,1,141
307,B09JKS4Y1B,Women's Rlo071 Walking Shoe,Red Tape,0,0,0,"1,433",4.5,15,74,,1,15
308,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,211,15,,0,211
309,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,479,27,"Tuesday, February 22",0,479
310,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,72,30,,1,72
311,B07KG17P71,Hybrid Fuego,Puma,0,0,0,"2,599",3.9,20,60,,1,20
312,B083P1M43B,Men's QUBA Running Shoes,Campus,0,0,0,920,3.8,410,29,,1,410
313,B0865Z39ZV,"Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)",CHIU,0,0,0,356,4.1,718,49,,0,718
314,B08YXK1NL4,Women's Running Shoe,Denill,0,0,0,444,3.7,"6,152",56,,0,"6,152"
315,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,444,3.6,"5,525",56,,0,"5,525"
316,B08XJCWGTH,Men's Formal Dress Slip On Shoes,BATA,0,0,0,880,4.1,60,2,,1,60
317,B08F1QTC57,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.4,"3,387",65,,1,"3,387"
318,B09P7F8JTT,Men's Waterproof-13 Synthetic Sports Running Shoes,ASIAN,0,0,0,649,3.3,9,50,,1,9
319,B076JKN4KM,Men's Renew Rival Void/Blu-Wht Running Shoes-9 UK (9.5 US) (AA7400),Nike,0,0,0,"2,353",4.3,32,68,,1,32
320,B08Q4X3Z44,Boy's Running Shoes,URJO,1,0,0,809,4.0,64,60,,1,64
321,B086T43CDZ,Men's Running Shoes,Klepe,1,0,0,839,3.2,95,51,,1,95
322,B0859GWZ2Y,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,437",44,,1,"1,437"
323,B08HNH5Q9S,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,388",53,,1,"1,388"
324,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
325,B094VG2TTD,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
326,B08W3GV56G,Enjoy Slip On Breathe Mesh Walking Shoes for Women(Cream),ENJOY the celebration people,0,0,0,299,3.8,45,70,,0,45
327,B094S6DTZ4,Men's Austin Walking Shoe,Reebok,0,0,0,"1,259",4.1,249,40,,1,249
328,B07L2YTHN8,Men's Classic Boot Shoes,Big Fox,0,0,0,626,3.4,"2,634",37,,1,"2,634"
329,B083GVQ4VW,Men's Running Shoes,AFROJACK,0,0,0,449,3.2,123,78,,0,123
330,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,393",25,,1,"1,393"
331,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,911,3.9,150,43,,0,150
332,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,303,55,,0,303
333,B08KHG34X5,womens Jessica Road Running Shoe,Campus,0,0,0,764,4.0,153,15,,0,153
334,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,608",17,,1,"3,608"
335,B08TM6Z8VH,Men's Adi-pace M Running Shoe,Adidas,0,0,0,"2,000",3.5,66,60,,1,66
336,B09BFP6Y2M,"Women's Lightweight Athleisure Knitted Active Wear Slip-On Sneaker Shoes for Sports, Athletics and Walking",Marc Loire,0,0,0,999,4.1,107,64,,1,107
337,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,842",0,"Tuesday, February 15",1,"1,842"
338,B08FCJWSVD,Men's Rso0772a Walking Shoe,Red Tape,0,0,0,"1,702",4.0,42,68,,1,42
339,B08WCT96CM,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,040",4.0,974,60,,1,974
340,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,255,8,"Thursday, February 17",1,255
341,B075N4KZSG,Mens's Casual Shoes,FLITE,0,0,0,179,3.5,"5,315",0,,0,"5,315"
342,B00MANTPIS,Men's Trekking and Hiking Footwear Boots,Red Chief,0,0,0,"2,661",3.9,521,35,,1,521
343,B08P38W67M,Men's Rso103 Walking Shoes,Red Tape,0,0,0,"1,400",4.1,401,80,,1,401
344,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,45,67,,1,45
345,B07W69BZN7,Men's Running Shoes,Sparx,0,0,0,799,4.0,"1,332",47,,1,"1,332"
346,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,906,3.9,443,9,"Tuesday, February 15",1,443
347,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,239",35,,1,"1,239"
348,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"1,750",4.2,"1,294",65,,1,"1,294"
349,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,376",4.8,39,52,,1,39
350,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,144,54,,0,144
351,B09JKRSCQ4,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,433",4.4,73,74,,1,73
352,B00IZ9637M,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,191",4.1,"4,967",15,,1,"4,967"
353,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,444,3.5,"1,539",56,,0,"1,539"
354,B08WJ1WRL7,Men's Sm-675 Running Shoe,Sparx,0,0,0,0,4.2,"1,013",0,,0,"1,013"
355,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,829,4.0,"8,459",62,,1,"8,459"
356,B09GYLHFQZ,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,444,3.3,151,56,,0,151
357,B07Y67B7SC,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,244,60,,1,244
358,B08VDF6WG7,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,567,56,,0,567
359,B07RC8H8BV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.1,43,52,,1,43
360,B08TY5GFC7,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,626,3.9,3,79,,1,3
361,B09RMFPX25,"Men's Running Shoes,Walking,Gym,Training,Sports Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
362,B086T424HS,Men's Walking Shoes,Klepe,1,0,0,398,3.8,99,77,,0,99
363,B09GYLGTDG,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,444,3.3,151,56,,0,151
364,B08WJ1WRL7,Men's Sm-675 Running Shoe,Sparx,0,0,0,0,4.2,"1,013",0,,0,"1,013"
365,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,829,4.0,"8,459",62,,1,"8,459"
366,B07TVJ9GQM,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,699,4.0,"1,197",72,,1,"1,197"
367,B095PMXQ13,Men's X9000l3 S.rdy M Running Shoe,Adidas,0,0,0,"7,466",4.2,10,38,,1,10
368,B07H2XD6LT,Men's Sm-402 Sneakers,Sparx,0,0,0,409,4.1,"3,660",18,,0,"3,660"
369,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,780,4.0,"11,092",26,,1,"11,092"
370,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,468,45,,1,468
371,B089TQVJ5Q,Men's Gel-Scram 6 Running Shoes,ASICS,0,0,0,"2,780",3.6,220,54,,1,220
372,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.8,164,80,,1,164
373,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,381",3.8,14,47,,1,14
374,B07CVKXWC2,Men's Go Walk Max Predict Walking Shoes,Skechers,0,0,0,"2,518",4.1,16,52,,1,16
375,B08PWTPWGG,Men's Running Shoes,Sparx,0,0,0,721,3.9,"2,520",28,,1,"2,520"
376,B07191JTPY,Girl's Formal Shoes,PARAGON,0,1,0,309,4.0,"1,105",0,,0,"1,105"
377,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,119",4.4,35,77,,1,35
378,B0833MFQVG,Mens Formal Shoes,Lee Cooper,0,0,0,"2,599",3.8,390,0,,1,390
379,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,799",3.9,252,5,"Tuesday, February 22",0,252
380,B07RC9RPW3,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.4,95,52,,1,95
381,B0956YNKJ6,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.9,39,45,,0,39
382,B09BZCKYQ6,B-1 Sports Shoes for Mens,Big Fox,1,0,0,759,3.6,26,24,,0,26
383,B08F8VXLWF,Men's Running Shoe,Bacca Bucci,1,0,0,"1,299",4.0,192,48,,1,192
384,B08WCWRV8M,Women's Jelly PRO Running Shoes,Campus,0,0,0,620,3.9,650,27,,1,650
385,B092JVN88J,"Superstar 2.0 Men Fashion Hi Top Sneakers/Street Wear with Dual Air Cushion Rubber Outsole for Swag, Travel, Parties, Dancing, Dating, Streets & Fun",Bacca Bucci,0,0,0,"1,499",3.9,335,50,,1,335
386,B096MRTH9M,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,559,3.5,173,63,,1,173
387,B07NDXJ3KN,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",4.0,37,52,,1,37
388,B08HNHXDTY,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,388",53,,1,"1,388"
389,B083XTHYJN,Men's Running & Walking Shoe,Big Fox,1,0,0,569,3.3,362,43,,0,362
