,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
130,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Tuesday, March 1",0,2
131,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Tuesday, February 22",0,1
132,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Thursday, February 24",1,257
133,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,4.0,10,17,"Friday, February 18",1,10
134,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,652,0,"Sunday, February 20",1,652
135,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Monday, February 21",1,1
136,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,0,4.3,771,0,,0,771
137,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,0,0,0,594,0,0,1,"Friday, February 18",1,"₹594
₹599 Save ₹5 (1%)"
138,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,760,29,"Monday, February 21",0,760
139,B01CFS5GJO,Paseo Tissues Toilet Roll 2 Ply - 200 Pulls (4 Rolls),Paseo,0,0,0,140,4.0,89,35,"Monday, February 21",0,89
140,B09MK4ZZJ9,"2 PLY PRINTED NAPKINS , PACK OF 5 , 50 PULLS EACH , 33X33 CM (ASSORTED)",2,1,0,0,420,4.7,4,20,"Tuesday, February 22",0,4
141,B0929DZGTW,"PERISAFE Essential Face Wipes Individually wrapped Sachet | 4-IN-1 | pH Balanced | Free from Alcohol, Paraben, Silicon | Pack of 30 (10 x 3 pouch= 30 wipes)",PERISAFE,1,0,0,150,4.3,25,0,"Monday, February 21",1,25
142,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,314,4.2,"11,560",10,"Friday, February 18",1,"11,560"
143,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,325,4.3,"2,204",16,"Saturday, February 19",1,"2,204"
144,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,279,4.3,121,13,"Sunday, February 20",1,121
145,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,242,17,"Friday, February 18",0,242
146,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,733,34,"Monday, February 21",0,733
147,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,478,4.2,31,52,"Monday, February 21",1,31
148,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.0,148,0,"Friday, February 18",0,148
149,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,600,4.4,525,3,"Monday, February 21",1,525
150,B08PDBNLTM,JACKSON - MARUTI FACIAL TISSUES - PACK OF 2-100 PULLS PER BOX - 200 PULLS GURANTEED!!!,JACKSON,0,0,0,132,4.3,5,0,"Tuesday, February 22",0,5
151,B09BCY77VQ,Crizer Compressed Facial Face Sheet tablets Outdoor Travel Portable Face Towel Disposable Magic Towel Tablet Capsules Cloth Wipes Paper Cotton Tissue Mask Expand With Water (50Pcs),Crizer,0,0,0,279,3.1,18,65,"Monday, February 21",1,18
152,B08NDM711V,"XURO, PASEO M FOLD FINE QUALITY TISSUE PAPER, PACK OF 10 (1250 SHEETS)","XURO,",0,0,0,504,3.0,6,16,"Monday, February 21",1,6
153,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,283,25,"Friday, February 18",1,283
154,B0995RFCQP,Clerby Gold 3 Ply 100 Pulls Facial Tissue Box| Face Tissue (300 Sheet) Made Of 100% Imported Natural Virgin Pulp.,Clerby,0,0,0,120,4.5,3,23,"Tuesday, February 22",0,3
155,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,0,0,189,4.3,113,10,"Friday, February 18",1,113
156,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Monday, February 21",1,13
157,B08S6LRZGV,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 10),Tshot,0,0,0,349,4.1,7,61,"Wednesday, February 23",0,7
158,B01BHVSC3M,Softouch 2 Ply Tissue paper Napkins 50 Pcs. each- Set of 3 (33x33 cm),Softouch,0,0,0,143,4.2,118,36,"Friday, February 18",1,118
159,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,216,4.5,"2,661",0,"Friday, February 18",1,"2,661"
160,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Tuesday, February 22",0,26
161,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Monday, February 21",0,"₹99
₹199 Save ₹100 (50%)"
162,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,445,4.6,831,16,"Tuesday, February 22",1,831
163,B09G4865L7,Palshiv Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 25x25cm (50pcs per roll),Palshiv,0,0,0,399,4.4,7,56,"Monday, February 21",0,7
164,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,0,0,0,348,4.7,7,17,"Monday, February 21",0,7
165,B09RMQ84GL,Unique Supersoft 2 Ply Face Tissue Papers for Home Kitchen | Facial Tissue Papers Napkin,Unique,0,0,0,149,0,0,63,"Wednesday, February 23",0,"₹149
₹399 Save ₹250 (63%)"
166,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,144,33,"Monday, February 21",0,144
167,B09QZW56HN,ruaansoft tissue paper napkin,ruaansoft,0,0,0,0,5.0,1,0,,0,1
168,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Friday, February 25",0,2
169,B00W1SOFZU,Origami So Soft 3 Ply Toilet Tissue Paper 18 Rolls (6 in 1 Pack of 3)- 160 pulls per roll,Origami,0,0,0,649,4.2,98,35,"Monday, February 21",0,98
170,B07Y28NL8X,"Premier Royal Napkin Tissue Papers, 100 Pulls 1 Ply, Pack of 3",Premier,0,0,0,110,3.9,9,39,"Monday, February 21",0,9
171,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Monday, February 21",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
172,B096P6516C,Purple Vibes - M FOLD TISSUE PAPER - 100% VIRGIN QUALITY - PACK OF 2O (Total 2500 Pieces),Purple,0,0,0,799,4.2,18,47,"Monday, February 21",0,18
173,B091TKXN2Y,Miniso Facial Multi Use Wet Wipes Tissue Papers 30 Sheets for Baby and Adults(Lemon),Miniso,0,0,0,65,4.4,242,35,"Monday, February 21",0,242
174,B00OLRM43E,Selpak Luncheon Napkin Tissue - 2ply (100 Sheets/piece),Selpak,0,0,0,200,4.5,129,31,"Wednesday, February 23",0,129
175,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,56,0,"Friday, February 18",1,56
176,B08Y5Z5WJ5,Kressa 2 Ply Facial Tissue Box | Face Tissue | 4 Boxes 100 Pulls Per Box With Total 400 Pulls Made Of 100% Natural Virgin Pulp,Kressa,1,0,0,339,4.6,7,23,"Monday, February 21",1,7
177,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,291",2.6,2,4,"Sunday, February 20",1,2
178,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,216,4.5,"2,661",0,"Friday, February 18",1,"2,661"
179,B09NLWLFGC,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply 30X30 CM Pack of 6 (300 Serviettes) 100% Biodegradable (PACK OF 6),Kressa,1,0,0,350,0,0,22,"Monday, February 21",1,"₹350
₹450 Save ₹100 (22%)"
180,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,983,0,"Friday, February 18",0,983
181,B09FS9G2CV,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Red, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Monday, February 21",0,7
182,B09P1HQY3R,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 4 Rolls x 60 Pulls Per Roll (240 Towels) From Kimberly Clark - Made in Australia,White,44301A",Kleenex,1,0,0,381,0,0,15,"Friday, February 18",0,"₹381
₹449 Save ₹68 (15%)"
183,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,590",3.7,4,0,"Friday, February 18",1,4
184,B08YLCCV31,SofTouch 2 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2 (Multicolor),SofTouch,0,0,0,149,4.4,72,0,"Friday, February 18",1,72
185,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Monday, February 21",1,30
186,B07CJTHM74,Rolia's Economy 2 Ply Toilet Roll - Pack of 6,Rolia's,0,0,0,109,3.9,100,45,"Monday, February 21",0,100
187,B08W3FMXQW,Ghelonadi White 3 Ply Pocket Tissue Paper Hanky for Travel Men and Women (Pack of 20),Ghelonadi,0,0,0,279,3.0,1,53,"Monday, February 21",1,1
188,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,199,0,"Monday, February 21",1,199
189,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,370,3.7,44,12,"Tuesday, March 1",0,44
190,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,316,4.4,"5,779",17,"Friday, February 18",1,"5,779"
191,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,946,0,"Thursday, February 24",0,946
192,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,0,4.0,71,0,,0,71
193,B09F9WW6HM,3ply Printed tissue-40 Stuck in Each pack-size-33*33 cm (Pack of 2),3ply,0,0,0,270,0,0,46,"Monday, February 21",1,"₹270
₹499 Save ₹229 (46%)"
194,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,299,4.2,"1,485",0,"Friday, February 18",0,"1,485"
195,B09KX6ZGSC,TERRA Facial Tissue |2 Ply Face Tissue Box Soft Pack | Facial Tissue Paper 100% Natural Virgin Paper Facial Tissue Box - 100 Pulls Each Box,TERRA,0,0,0,140,5.0,1,50,"Tuesday, February 22",0,1
196,B09DW2HKKQ,"Mondo Napkin Tissue Paper (Size 30x30 centimetres, 2 Ply, 50 Pulls) | Pack of 5 Boxes | 100% food & skin safe FDA approved, OBA free | Use in kitchen & dining, catering, school & office",Mondo,0,0,0,325,4.2,4,0,"Wednesday, February 23",0,4
197,B095SQ74X5,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (2)",MAXMY,0,0,0,499,4.3,18,29,"Monday, February 21",1,18
198,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.0,59,0,,0,59
199,B08LD3Z5TD,Jackson Toilet Paper Super Jumbo Size (Pack Of 6) Roll 550 Pulls/Roll 175gms/Roll Guaranteed,Jackson,0,0,0,0,4.4,147,0,,0,147
200,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,339,4.2,"4,030",19,"Friday, February 18",1,"4,030"
201,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Friday, February 18",0,1
202,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,747,4.5,6,6,,1,6
203,B097DCX9T1,"Scott Economical 2 Ply Toilet Paper - 160 Toilet Tissue Rolls x 230 Pulls (36,800 Pulls)- Bathroom Tissue From Kimberly Clark",Scott,1,0,0,"2,099",3.7,18,0,"Friday, February 18",1,18
204,B07PVXSFD7,Tempo Pocket Handkerchief Mini 4-ply 9 packs (Pack of 4),Tempo,0,0,0,299,4.3,24,24,"Tuesday, February 22",0,24
205,B08P8TS9TZ,"Scott ® Essential Paper Napkin for Everyday Use 1324C 100 pulls per Pack 600 Napkins from Kimberly Clark (white, 30cm x 30cm) -Pack of 6",Scott,0,0,0,249,4.3,261,0,"Friday, February 18",0,261
206,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,199,4.2,46,33,"Monday, February 21",0,46
207,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,510",0,"Friday, February 18",0,"6,510"
208,B09DLBC3FQ,Neo Soft Tissue Paper Napkins 33 x 33cm -100 pcs per pack. (200),Neo,0,0,0,149,5.0,5,50,"Monday, February 21",0,5
209,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,405,0,0,33,"Monday, February 21",0,"₹405
₹600 Save ₹195 (33%)"
210,B092SBNNP5,"Beauty tool Hanky Dry Wipe Soft Non Woven Disposable Face Cleaning Cloth, Beauty Towel, Dry Wipe, Durable for Cleansing, Facial, Makeup Removal, Multipurpose Tissue Napkin(10x10inch) pack of 100",Beauty,0,0,0,99,3.3,3,0,"Monday, February 21",1,3
211,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Tuesday, February 22",0,"₹59
₹70 Save ₹11 (16%)"
212,B09GW4XMSN,Real Deal high absorbent 6 Rolls (Pack of 1) So Soft 2 ply Toilet Tissue Paper (300 Pulls Per Roll),Real,0,0,0,180,5.0,3,3,"Monday, February 21",0,3
213,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Monday, February 21",0,"₹499
₹799 Save ₹300 (38%)"
214,B09PMZ5K56,feelgood Soft 1 Ply Ultra Soft High Absorbent Paper Tissue/Napkin/Towel,feelgood,0,0,0,21,0,0,89,"Wednesday, February 23",0,"₹21
₹199 Save ₹178 (89%)"
215,B08R6CQFC9,SELPAK Deluxe Toilet Roll Bamboo Enriched Tissue 3ply 4rolls/pack,SELPAK,0,0,0,266,4.5,132,11,"Saturday, February 19",1,132
216,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.0,46,10,"Monday, February 21",0,46
217,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Tuesday, March 1",0,22
218,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,21,19,"Monday, February 21",1,21
219,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,358,0,"Friday, February 18",1,358
220,B0965RR8J9,"Facial Dry Tissue Paper, Super Soft, Super Absorbent, Skin Friendly, Facial Tissue & 100% Pure (Use In Home Kitchen Tissue Paper, Office, Car Tissue Paper Box, Hospital, Travelling) (600 Tissues)",Facial,0,0,0,399,4.4,7,11,"Monday, February 21",1,7
221,B08962X97Q,FLIPZON 2 Ply Soft Tissue Paper Napkins - 60 Pieces (Pack of 10/600 tissues),FLIPZON,0,0,0,299,4.1,33,70,"Wednesday, February 23",1,33
222,B09BYNJLTN,Softouch Toilet Roll Tissue Paper 230 sheet Per Roll 4 in 1,Softouch,0,0,0,139,3.7,10,32,"Friday, February 18",1,10
223,B08PVR4YR6,Purple Vibes - GS Magic Tablet Coin Tissue (Candy Pack of 100 pieces),Purple,0,0,0,299,4.2,72,50,"Monday, February 21",0,72
224,B08HY5LHL2,"Utilex Premium Bacteria Free Hygienic 2 Ply Facial Tissue Box - 100 pulls Each box (200 Sheets) - Pack Of 4, 100% Virgin Fibre",Utilex,0,0,0,250,5.0,5,50,"Tuesday, February 22",0,5
225,B08CZR6XSF,Wintex FAB 3 Ply Toilet Bathroom Paper Rolls (Total 12 Rolls),Wintex,0,0,0,320,4.2,77,0,"Tuesday, February 22",1,77
226,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,599,4.4,93,0,"Friday, February 18",1,93
227,B09FFFSYGD,Paseo smart International Quality Luncheon Serviettes (Paper napkin) 100 sheets 1 ply (pack of 5) White Napkins (5 Sheets) (5 Tissues),Paseo,0,0,0,200,3.3,3,67,"Tuesday, February 22",0,3
228,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Monday, February 21",0,7
229,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.6,23,5,"Friday, February 18",1,23
230,B08F7SSR3L,"Breeze Round Box Facial Tissue- 2 PLY,120 Sheet,60 Pulls in Each Box (Combo 6 Box)",Breeze,0,0,0,450,4.6,8,55,"Wednesday, February 23",0,8
231,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,0,0,0,299,4.2,983,0,"Friday, February 18",0,983
232,B09MFCVKLC,"Century Bathroom/Toilet Tissue Roll (11X10cm) Flushed Easily | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (3 Ply, 6 Rolls, 1080 Sheets)",Century,0,0,0,245,3.9,4,6,"Monday, February 21",0,4
233,B098TS3PDL,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,42,4.7,22,58,"Tuesday, February 22",0,22
234,B08VGLWVYQ,"Skrubble Multi Surface Cleaning Wipes (Pack of 5), white (SKR_CW_5)",Skrubble,0,0,0,283,3.9,49,29,"Friday, February 18",1,49
235,B09C3QK557,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 2 - 200 Pulls,Origami,0,0,0,240,4.2,3,0,"Wednesday, February 23",1,3
236,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,284,4.3,512,29,"Tuesday, February 22",0,512
237,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Monday, February 21",1,28
238,B0839R7RKB,Kimsoft Jumbo Roll Tissue/ 300 meters/ 2 Ply/ 8 JRT Rolls per Case (01343) from Kimberly Clark,Kimsoft,1,0,0,"2,086",4.3,3,13,"Sunday, February 20",1,3
239,B09P1J58XY,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 6 Rolls x 60 Pulls Per Roll (360 Towels) From Kimberly Clark - Made in Australia,White,44301B",Kleenex,1,0,0,579,0,0,11,"Friday, February 18",1,"₹579
₹649 Save ₹70 (11%)"
240,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,1,0,0,459,4.2,983,8,"Friday, February 18",0,983
241,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.4,17,60,"Tuesday, February 22",1,17
242,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,1,0,0,219,5.0,3,56,"Thursday, February 24",0,3
243,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,1,0,0,260,4.0,1,13,"Monday, February 21",0,1
244,B07DWP9PK3,"FreshOnes Facial Tissues (100 Pulls x 2 Ply, Pack of 4) (FG000078)",FreshOnes,0,0,0,340,4.0,81,0,"Friday, February 18",0,81
245,B08XNLNV2Z,Tissue Paper Refiller For Dispenser Pack Of 10 Par Pack 100 Sheet,Tissue,0,0,0,399,4.0,2,69,"Monday, February 21",1,2
246,B07SRBQ6FJ,"Paseo International Premium Luncheon Napkins, 50 Sheets 2 Ply - Pack of 4",Paseo,0,0,0,180,4.2,25,40,"Monday, February 21",0,25
247,B09BNYBD19,Joymart Toilet Paper/Tissue Roll 2 Ply Toilet Paper Roll (256 Sheets) (10 Rolls),Joymart,0,0,0,219,3.9,8,50,"Tuesday, February 22",1,8
248,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,0,0,0,510,0,0,27,"Tuesday, February 22",0,"₹510
₹700 Save ₹190 (27%)"
249,B07MNQHYM8,Papyrus Printed Tissues 2 ply Premium Paper Napkins (Pack of 2),Papyrus,0,0,0,100,3.9,155,23,"Monday, February 21",0,155
250,B09HMX3D5W,"ALOUD CREATIONS Ultra-Premium Luxury Tissue Paper Napkins, 2 Ply, Large Size 40X40 cm, White, 50 Pulls Each, Pack of 4",ALOUD,0,0,0,349,5.0,1,13,"Monday, February 21",0,1
251,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,449,4.4,154,15,"Friday, February 18",1,154
252,B08D437695,"Lacto Calamine Daily Face Cleansing Wipes with Aloe Vera, Cucumber & Vitamin E, Hydrating, Refreshing, Soothing Paraben and Alcohol Free, White, Pack of 3, 75 Count (LCWIPES-3)",Lacto,0,0,0,160,4.3,"6,976",64,"Wednesday, February 23",0,"6,976"
253,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.2,9,37,"Tuesday, February 22",1,9
254,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.1,140,0,"Monday, February 21",1,140
255,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Monday, February 21",0,"₹69
₹199 Save ₹130 (65%)"
256,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,265,3.7,31,47,"Monday, February 21",1,31
