,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
226,B0758K9RXG,Men's Slim Jeans,Diverse,0,0,0,660,3.7,"3,316",74,,1,"3,316"
227,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,629,3.8,55,69,,0,55
228,B09B18VTL8,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
229,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,649,4.0,"2,573",54,,1,"2,573"
230,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,799,4.0,9,0,,1,9
231,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,169,68,,1,169
232,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.3,47,0,,0,47
233,B08RWGYTZ3,Blue Cotton Lycra Boyfriend High Rise Women Jeans,KOTTY,0,0,0,749,3.0,4,75,,1,4
234,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,539",3.7,16,45,,1,16
235,B07MV6WHGM,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,230,78,,1,230
236,B09RK8RZ5V,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
237,B07W3LQFGG,Men Slim Fit Urban Grey Khaki,blackberrys,1,0,0,"1,200",3.2,15,50,,1,15
238,B07SBYKGFN,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,209",51,,1,"1,209"
239,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,1,0,0,599,3.3,"1,194",80,,1,0-DEGREE
240,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,813",68,,1,"2,813"
241,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,629,3.8,672,63,,1,672
242,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.8,"2,111",63,,1,"2,111"
243,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,61,66,,1,61
244,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,275,45,,1,275
245,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,681,3.8,162,66,,1,162
246,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.4,31,44,,1,31
247,B08BR4QP4T,Women's Stylish Slim Fit Denim Jeans,Girls Clubs,0,0,0,719,4.4,16,60,,0,16
248,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.6,371,57,,1,371
249,B019FGRD90,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.5,682,74,,1,682
250,B07ZVRDFHK,Women's 0 Jeans,AKA CHIC,0,0,0,837,3.7,111,67,,1,111
251,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,557,3.4,11,75,,1,11
252,B08X374RRC,Women's Skinny Fit Jeans,V-Girl,0,0,0,599,3.8,608,70,,0,608
253,B083Y52RYR,Men's RO-ALT-01AG-06 Slim Jeans,Spykar,0,0,0,839,0,0,70,,1,"₹839
₹2,799 Save ₹1,960 (70%)"
254,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.6,10,67,,1,10
255,B07HLZ6MPH,Women's Relaxed Jeans,AKA CHIC,0,0,0,757,3.9,215,66,,1,215
256,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,724,53,,1,724
257,B07Q9RSWX6,Men's Relaxed Fit Jeans,Diverse,0,0,0,466,3.6,915,69,,0,915
258,B07VFCTJL4,Men's Regular Jeans,Deniklo,0,0,0,667,3.8,233,74,,1,233
259,B097MRKJDX,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,749,4.2,221,66,,1,221
260,B07XD4M5YQ,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.8,479,59,,1,479
261,B097MS5XXP,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,679,3.8,"1,154",60,,1,"1,154"
262,B07RR2GSWX,Men's Slim Fit Jeans,Wearo,1,0,0,749,3.9,443,50,,0,443
263,B09CH3KLQ1,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,101,66,,1,101
264,B09BVX5FH7,Men's Slim Jeans,Levi's,0,0,0,"1,375",3.9,365,51,,1,365
265,B09CH45QWT,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,619,4.2,24,66,,1,24
266,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.6,42,62,,1,42
267,B098LJH826,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,963,4.0,15,71,,1,15
268,B07ZVRQKDY,Women's Relaxed Jeans,AKA CHIC,0,0,0,914,3.7,228,66,,1,228
269,B09B4ZH1CX,Women's Relaxed Jeans,AKA CHIC,0,0,0,999,3.7,38,60,,0,38
270,B08XMR91FF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,431,4.5,2,86,,0,2
271,B09GM1P3DB,Men's Slim Fit Jeans White,EditLook,0,0,0,499,3.0,7,67,,1,7
272,B08XMC5PNV,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,464,3.8,8,81,,0,8
273,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,685,4.1,"2,663",60,,1,"2,663"
274,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,13,44,,1,13
275,B08XLS8KSR,Women's Skinny Jeans,AKA CHIC,0,0,0,889,4.0,28,70,,1,28
276,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,405,66,,1,405
277,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,262",0,0,59,,1,"₹1,262
₹3,099 Save ₹1,837 (59%)"
278,B09BJZXNWG,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,045",77,,1,"1,045"
279,B0846D3S31,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,491",3.8,5,56,,1,5
280,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,231",4.2,12,73,,1,12
281,B07CN4S5J4,Women's Loose Fit Jeans,AKA CHIC,0,0,0,793,3.8,810,60,,1,810
282,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.8,151,56,,1,151
283,B07PBGW7H5,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,755,3.9,206,64,,1,206
284,B099K3CZ7F,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,747",1.0,3,51,,1,3
285,B07HQQKBYL,Women's Regular Fit Jeans,Miss Chase,0,0,0,836,3.8,679,56,,1,679
286,B084N19S4R,Women's Casual Slim Jeans,Spykar,0,0,0,897,4.6,2,53,,1,2
287,B07CW4BNBM,mens Jeans,Pepe Jeans,0,0,0,"1,402",3.8,25,52,,1,25
288,B083228C4Y,Men's Straight Fit Jeans,Pepe Jeans,0,0,0,"1,856",4.2,4,51,,1,4
289,B09DD4NC24,Women's Regular Jeans,VERO MODA,0,0,0,891,3.7,4,73,,1,4
290,B07VCLBP69,Slim Fit Men's Light Shade Torn Navy Blue Denim Stretchable Jeans,Campus Sutra,0,0,0,849,3.0,26,55,,1,26
291,B09CDS9H67,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,699,4.1,12,30,,0,12
292,B07CVHGBB7,Men Jeans,Amazon Brand - Symbol,0,0,0,559,3.6,287,60,,1,287
293,B08MC82WPP,Boy's Light Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.7,82,54,,1,82
294,B07W5D5X8R,Women's Regular Jeans,AKA CHIC,0,0,0,821,4.2,616,66,,1,616
295,B07CGYZQJH,Men's Skinny Jeans,Diverse,0,0,0,529,3.6,71,79,,1,71
296,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,209",51,,1,"1,209"
297,B07HZQ4RVM,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,1,0,0,699,3.5,381,72,,1,381
298,B09CH3T5PV,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,579,4.1,7,68,,1,7
299,B09Q64SRRM,Men's Denim Cotton Relaxed Fit Jeans (Dark Blue),Murqin,1,0,0,645,0,0,73,,1,"₹645
₹2,400 Save ₹1,755 (73%)"
300,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,813",66,,1,"2,813"
301,B09P6JSTYL,Devraj Casual Blue Jeans for Men,Generic,1,0,0,"1,999",0,0,33,,1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
302,B09DG9SXT7,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
303,B09H4JZ8QM,Men Jeans,Classic Polo,1,0,0,"2,699",0,0,0,,1,"₹2,699"
304,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,525,73,,1,525
305,B09BVY7RZJ,Men's Regular Jeans,Levi's,0,0,0,"1,549",4.3,66,45,,1,66
306,B077GS2SXF,Men Jeans,Urbano Fashion,0,0,0,749,3.9,227,50,,1,227
307,B083ZPHND3,Women's Regular Jeans,JEANATICS,0,0,0,783,4.0,33,73,,1,33
308,B07ZVS123R,Women's Relaxed Jeans,AKA CHIC,0,0,0,839,3.5,384,69,,1,384
309,B099JBV179,Men's Slim Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,3.9,37,67,,1,37
310,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,999",3.7,45,0,,1,45
311,B09F66RDKS,mens Jeans,Allen Solly,0,0,0,"1,224",3.8,11,39,,1,11
312,B07HM2JNQQ,Women's Relaxed Fit Jeans,AKA CHIC,0,0,0,839,3.4,204,58,,1,204
313,B08GXMFJNB,Women's Skinny Jeans,Levi's,0,0,0,"1,959",5.0,1,60,,1,1
314,B09B4YYF8N,Women's Stretch Jeans,AKA CHIC,0,0,0,959,3.8,28,67,,1,28
315,B084HRSWQV,Men's Relaxed Jeans,Diverse,0,0,0,529,3.0,4,65,,1,4
316,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
317,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,972,46,,0,972
318,B09B4Z4TVC,Women's Relaxed Jeans,AKA CHIC,0,0,0,939,5.0,6,64,,1,6
319,B096W4L5PF,Men's Slim Jeans,Integriti,0,0,0,779,3.8,422,70,,1,422
320,B07HZQ1YJQ,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.6,240,73,,1,240
321,B08V9GJVGL,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,393",1.0,1,59,,1,1
322,B07W3LQTZT,Solid Brown Coloured Cotton Khakis,blackberrys,1,0,0,"1,099",3.4,30,50,,1,30
323,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,17,41,,1,17
324,B08DS57BFX,Women's Skinny Fit Jeans,ONLY,0,0,0,438,4.1,487,85,,0,487
325,B07GXJKNBN,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,859,3.4,111,67,,1,111
326,B07XB1Q958,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,729,3.6,196,59,,1,196
327,B07YF3PKLQ,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,829,3.8,300,56,,1,300
328,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.3,13,70,,1,13
329,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.3,22,33,,1,22
330,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,206,66,,1,206
331,B074KY4DS4,Men's Black Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,749,3.6,589,46,,1,589
332,B099HXRC29,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,5.0,4,68,,1,4
333,B084HRZNMX,Men's Relaxed Jeans,Diverse,0,0,0,529,3.6,4,65,,1,4
334,B084K8NQ5K,Men's Slim Jeans,Pepe Jeans,0,0,0,"2,999",0,0,0,,1,"₹2,999"
335,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.6,208,72,,1,208
336,B01G7DACXI,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,194",80,,1,0-DEGREE
337,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,260,76,,1,260
338,B08ZCRSYY6,Women's Plus/Big Size Jeans,Broadstar,0,0,0,899,4.0,64,55,,1,64
339,B09D8L8ZZJ,Habit Creation High Waist Jeans Single Button Women (Black),Generic,0,0,0,799,4.0,2,20,,0,2
340,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,562,68,,1,562
341,B09CH3KLQ1,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,619,3.7,101,66,,1,101
342,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.8,24,59,,1,24
343,B08GJ9SS4H,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,803,4.2,919,55,,1,919
344,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.7,553,46,,1,553
345,B07VGGJWCH,Men's Slim Jeans,Deniklo,0,0,0,754,4.0,224,71,,1,224
346,B09DD3JVQK,Women's Boyfriend Skinny Jeans,VERO MODA,0,0,0,860,4.1,26,71,,1,26
347,B08Y8PZXKT,Women's Boyfriend Skinny Jeans,Lee Cooper,0,0,0,"1,628",5.0,1,32,,1,1
348,B07XG52D83,Men's Carrot Fit Jeans,Amazon Brand - Symbol,0,0,0,559,3.3,180,65,,1,180
349,B07C3SBNKD,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,159",3.6,40,47,,1,40
350,B09Q92LP31,Boys Cotton Printed Denim Jeans in Navy Color,Hopscotch,0,0,0,544,0,0,1,,1,"₹544
₹549 Save ₹5 (1%)"
351,B09B4XZXGG,Women's Harem Relaxed Jeans,AKA CHIC,0,0,0,859,3.7,14,57,,1,14
352,B0979DXN79,Men's Skinny Jeans,Spykar,0,0,0,"1,125",3.5,39,60,,1,39
353,B096YH53ZS,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",3.9,31,55,,1,31
354,B0998Z22GK,Men's Regular Jeans,Spykar,0,0,0,"1,203",3.4,30,61,,1,30
355,B09LCR9J2X,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,699,4.2,3,65,,1,3
356,B09D3CZML5,Men's Slim fit Jeans,OOBANI,1,0,0,759,3.4,5,62,,1,5
357,B0937F8RRH,Men's Slim Fit Jeans,JB JUST BLACK,1,0,0,549,4.5,12,63,,1,12
358,B09D3YLV1B,Men’s Slim Fit Blue Stretchable Denim Jeans,DELEXO,1,0,0,"1,444",1.5,2,42,,1,2
359,B08KYRTRHW,"JIT Jeans Centre Men's Regular Jeans ( Light Grey , Free Size )",Generic,1,0,0,799,0,0,11,,0,"₹799
₹899 Save ₹100 (11%)"
360,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,813",68,,1,"2,813"
361,B09DG6LWVN,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,647,3.7,47,77,,1,47
362,B09816FBNM,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,1,0,0,779,3.7,"5,943",51,,1,"5,943"
363,B08ZXNP9W2,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
364,B07M7CK4C2,Men's Slim Jeans,"L,Zard",0,0,0,499,3.4,"1,065",78,,1,"1,065"
365,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,137",3.3,20,58,,1,20
366,B099PQ9FXK,Girl's Carrot Slim Jeans,Blink Street,0,0,0,579,4.0,3,64,,1,3
367,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
368,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,175",3.2,28,58,,1,28
369,B07VM8ZCF7,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,645,3.6,993,58,,1,993
370,B07HZCCL1B,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.5,381,72,,1,381
371,B098QBB6G8,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,285",4.0,5,72,,1,5
372,B07QS21LF6,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,172",71,,0,"3,172"
373,B09DT71XHC,Womens Denim Highwaist Jeans,Broadstar,0,0,0,799,4.0,8,68,,1,8
374,B0832222NR,Men's Slim Jeans,Pepe Jeans,0,0,0,"1,565",3.5,2,59,,1,2
375,B08DPW2SD4,"Skinny Men Black Jeans Size 28 | Soft Denim Narrow Fit Relaxed Jeans | Comfortable Regular Fit Jeans, Denim Fabric Jeans for Casual & Office Wear",Hill Turner,0,0,0,499,4.1,5,80,,1,5
376,B08HZGBB29,Men's Skinny Jeans,Spykar,0,0,0,923,3.6,12,63,,1,12
377,B07FPCJKMS,DJ&C by FBB Boys' Relaxed Jeans,DJ & C,0,0,0,599,4.1,130,14,,1,130
378,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,39,40,,1,39
379,B07GYDF47W,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,649,3.7,702,73,,1,702
380,B09D3FGPDH,Men's Slim fit Jeans,OOBANI,1,0,0,759,3.4,5,62,,1,5
381,B07L6YKHL9,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,"1,422",3.8,"2,111",11,,1,"2,111"
382,B09DD1F4TY,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
383,B09H2PT6T5,Men's Slim Fit Stretchable Jogger Jeans,RAGZO,1,0,0,781,3.5,11,67,,1,11
384,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,55,50,,0,55
385,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,1,936,4.1,35,57,,1,35
386,B08V9HV19K,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,555",3.6,24,61,,1,24
387,B08V9CSFYK,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,794",4.1,9,47,,1,9
388,B08V9H2799,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"2,540",3.9,5,36,,1,5
389,B08ZYJQVZD,Mens Jeans,Max,1,0,0,999,2.7,10,0,,1,10
