,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.7,123,38,"Saturday, February 19",1,123
127,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,643,4.5,2,68,"Saturday, February 19",1,2
128,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,40,40,"Saturday, February 19",1,40
129,B085L5X8MK,"ExclusiveLane 'Moroccan Shimmer' Hand Etched Iron Table Lamps for Bedroom (Gold, Black, 12 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,375",3.4,16,20,"Sunday, February 20",0,16
130,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.2,10,65,"Saturday, February 19",1,10
131,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Friday, February 18",0,2
132,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,309,3.5,11,69,"Saturday, February 19",1,11
133,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.3,13,24,"Friday, February 18",0,13
134,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Saturday, February 19",0,"₹249
₹699 Save ₹450 (64%)"
135,B082WCJBKK,"XERGY Pink Love Sign LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Love Shape Bedroom Decor (Pack of 1 LED Light with Holder Base)",XERGY,0,0,0,699,4.2,395,65,"Saturday, February 19",1,395
136,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,42,38,"Saturday, February 19",1,42
137,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Saturday, February 19",1,1
138,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,417,67,"Sunday, February 20",0,417
139,B08WLW11DX,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Beige) Pack of 1,Homesake,0,0,0,"1,599",4.6,7,43,"Saturday, February 19",1,7
140,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,34,50,"Wednesday, February 16",1,34
141,B07YG6YPXZ,"ExclusiveLane Sheesham Wood Base Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom (Dark Brown, Cream)Pack of 1",ExclusiveLane,1,0,0,"1,249",4.4,31,30,"Saturday, February 19",1,31
142,B07DM2NMJV,"PHILIPS 40W Wall Light, Gold 31426",PHILIPS,1,0,0,"3,825",4.0,26,25,"Monday, February 21",1,26
143,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,1,0,0,363,3.8,104,64,"Monday, February 21",1,104
144,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,060",4.3,"1,065",18,"Thursday, February 24",1,"1,065"
145,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Saturday, February 19",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
146,B07B93RFST,AKR Rocklight RL 8888 Rechargeable Touch Dimmer Plastic LED Study Table Lamp (White),AKR,0,0,0,420,3.8,8,24,"Sunday, February 20",0,8
147,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Thursday, February 24",0,"₹849
₹2,500 Save ₹1,651 (66%)"
148,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Saturday, February 19",1,4
149,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Monday, February 21",0,5
150,B09FC7S8XW,"Attractive Bedside White Metal Base with 8 Inch Handmade White Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (White) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Saturday, February 19",1,3
151,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,994,0,0,50,"Saturday, February 19",0,"₹994
₹1,999 Save ₹1,005 (50%)"
152,B09HMXDWSM,"Market 99 Pyramid Shape Table Lamp Living Room & Bedroom Diwali Christmas Décoration Lighting in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,4.0,1,33,"Saturday, February 19",0,1
153,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Monday, February 21",0,4
154,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Tuesday, February 22",1,49
155,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,610,3.6,148,66,"Friday, February 18",1,148
156,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,24,40,"Saturday, February 19",1,24
157,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Monday, February 21",0,"₹479
₹800 Save ₹321 (40%)"
158,B07WW1YMMW,"Shopopoye Reading Light For Book,Study Table Night Reading Lamp For Bed Side Rechargeable Usb Led Clip On With 3 Modes, Abs Plastic With 1.8W For Laptop, Stand- Black, Pack of 1",Shopopoye,0,1,0,"1,095",4.3,"1,679",56,"Saturday, February 19",1,"1,679"
159,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Saturday, February 19",0,"₹349
₹799 Save ₹450 (56%)"
160,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Monday, February 21",0,"₹323
₹999 Save ₹676 (68%)"
161,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,150,37,"Wednesday, February 16",1,150
162,B09MZF2V5V,"3D Illusion for 7 LED Colors Changing Lighting Touch USB Charge Table Desk Bedroom Decoration Decorative Lighting Gifts for Boys Girls Kids Baby Friends (Love) Night Lamp (15 cm, Multicolor)",3D,0,0,0,199,5.0,1,78,"Saturday, February 19",1,1
163,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,329,0,0,59,"Monday, February 21",1,"₹329
₹799 Save ₹470 (59%)"
164,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.6,53,70,"Sunday, February 20",0,53
165,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Saturday, February 19",1,131
166,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Monday, February 21",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
167,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Sunday, February 20",0,5
168,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,120,60,"Wednesday, February 16",1,120
169,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Monday, February 21",1,33
170,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,125,35,"Sunday, February 20",1,125
171,B071NG4XWJ,"ExclusiveLane Madhubani Handpainted Terracotta Bedside Table Lamps (Black & Red, Without Bulb, 14 Inch), Pack of 1",ExclusiveLane,0,0,0,"1,799",3.9,16,35,"Saturday, February 19",1,16
172,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.3,5,48,"Saturday, February 19",1,5
173,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.2,204,0,,0,204
174,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,449,4.3,12,55,"Monday, February 21",0,12
175,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.0,62,35,"Sunday, February 20",0,62
176,B075M68BD9,"ExclusiveLane Terracotta Table Lamps, Multicolour",ExclusiveLane,1,0,0,"1,649",3.8,48,27,"Saturday, February 19",1,48
177,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,147,20,"Sunday, February 20",0,147
178,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,1,0,0,464,3.3,9,54,"Friday, February 18",0,9
179,B09B4Y9MFV,"ExclusiveLane 'Shades of The Sun' Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb) Pack of 1",ExclusiveLane,1,0,0,"1,749",4.7,7,20,"Friday, February 18",1,7
180,B07G26M7ZF,"Devansh Metal and Glass Bathroom Light for Wash Basin/Mirror (Medium, Off-White)",Devansh,1,0,0,"1,299",3.5,70,63,"Monday, February 21",0,70
181,B07S6227W5,"L217, Devansh Multicolor Mosaic Glass Table Lamp (Small, Multicolor)","L217,",1,0,0,896,0,0,40,"Wednesday, February 23",0,"₹896
₹1,499 Save ₹603 (40%)"
182,B00JCL15DO,RDC Fabric Round Lamp Shade for Table (Rust),RDC,1,0,0,399,4.0,132,20,"Sunday, February 20",0,132
183,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,11,38,"Saturday, February 19",0,11
184,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,62,0,"Friday, February 18",0,62
185,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,10,49,"Saturday, February 19",1,10
186,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,686,3.9,103,47,"Saturday, February 19",1,103
187,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Saturday, February 19",1,5
188,B09MK7PYHC,Homesake® Desk Lamp Moroccan Decorative Bronze Antique Bohemian Mosaic Table Lamps for Living Room Dining Room Bedroom Large Metal Vintage Bedside Night Lamp (Turkish Golden),Homesake®,0,0,0,"1,399",0,0,72,"Saturday, February 19",1,"₹1,399
₹5,000 Save ₹3,601 (72%)"
189,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,3.9,95,77,"Saturday, February 19",1,95
190,B00R4C3Y64,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,460,3.6,86,74,"Saturday, February 19",0,86
191,B08MXD5V4X,"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour, Pack of 1",Qualimate,0,0,0,639,3.7,136,68,"Saturday, February 19",1,136
192,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Saturday, February 19",1,"₹499
₹849 Save ₹350 (41%)"
193,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Saturday, February 19",1,5
194,B09FY7QNC9,"FunBlast Table Lamp - Electric Table Lamp with Attached Pen Stand, Adjustable Table Lamp for Home/Office (Bulb not Included, Pack of 1) (Yellow)",FunBlast,0,0,0,349,1.0,1,30,"Saturday, February 19",0,1
195,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,17,40,"Saturday, February 19",1,17
196,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,137,53,"Sunday, February 20",1,137
197,B09PGGKD67,"FunBlast LED Table Lamp - Rabbit Theme LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Room / Home / Office (Rabbit - Green)",FunBlast,0,0,0,399,0,0,60,"Saturday, February 19",0,"₹399
₹999 Save ₹600 (60%)"
198,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Saturday, February 19",1,110
199,B09QHWV6HJ,MACVL5 Mini Desk Led Lamp Creative Cartoon Cute Folding Table lamp Study Reading Table Eye Protection USB Night Light,MACVL5,0,0,0,299,0,0,63,"Saturday, February 19",0,"₹299
₹799 Save ₹500 (63%)"
200,B089B4V2W7,"AmazonBasics Glow 180 degree Rechargeable LED Light, Blue",AmazonBasics,1,0,0,743,4.3,486,43,"Wednesday, February 16",1,486
201,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Saturday, February 19",1,5
202,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,489,4.3,11,51,"Saturday, February 19",0,11
203,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.1,233,15,"Saturday, February 19",1,233
204,B0933G4TWG,Havells Moderna ClipOn Rechargeable LED Desklamp,Havells,0,0,0,929,0,0,23,"Saturday, February 19",1,"₹929
₹1,200 Save ₹271 (23%)"
205,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Saturday, February 19",1,8
206,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,62,17,"Saturday, February 19",1,62
207,B08D92VDKZ,"IVAAN Plastic Table Lamp With Attached Pen Stand, Red, Pack of 1",IVAAN,0,0,0,315,3.7,142,47,"Saturday, February 19",0,142
208,B09NSXJWML,Woodaan Wooden Table Lamp with Shade | Night Table Lamps for Bedroom Living Room Home Decoration Hall Lighting Drawing Room Bedside Corner Desk Lamps.,Woodaan,0,0,0,"2,499",1.0,1,32,"Monday, February 21",0,1
209,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Saturday, February 19",1,2
210,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,45,75,"Monday, February 21",0,45
211,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Saturday, February 19",0,"₹299
₹1,495 Save ₹1,196 (80%)"
212,B09RP9LP42,"Glowserie 3D Lamp Room Bedroom Decorative Illusion Night Light, LIYUDL Finger Heart Multi 7 Color Change USB Cable LED Desk Table Light Home Decoration A Great Gift Idea for Boys or Dad",Glowserie,0,0,0,399,5.0,2,33,"Monday, February 21",0,2
213,B09RQR57WZ,"Zlda Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Brightness White Color",Zlda,0,0,0,289,0,0,71,,0,"₹289
₹999 Save ₹710 (71%)"
214,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.6,13,24,"Saturday, February 19",0,13
215,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,973,37,"Wednesday, February 16",1,973
216,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,571,53,"Saturday, February 19",1,571
217,B00CM5TWH8,"Simple Designs Home LT2014-WHT-2PK Valencia Brushed Nickel Mini Touch Table Lamps with Fabric Shades, White (Pack of 2), 4.92"" x 4.92"" x 11.81"", Brushed Nickel-White",Simple,0,0,0,0,4.1,"2,165",0,,0,"2,165"
218,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,45,"Monday, February 21",1,1
219,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,0,0,0,464,3.3,9,54,"Friday, February 18",0,9
220,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Saturday, February 19",1,6
221,B09NRBHC8C,REFULGIX 3D 7 Color Changing 15 cm Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Gifts Beautiful Indoor Lighting,REFULGIX,0,0,0,699,3.5,21,30,"Saturday, February 19",1,21
222,B08KHTKSDH,LIGHT ANGLE Metal Base with Fabric Shade Table Lamp (Yellow),LIGHT,0,0,0,999,3.5,44,41,"Sunday, February 20",1,44
223,B09HGXMGK8,3D Moon Night Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting (12CM),3D,0,0,0,649,3.3,9,7,"Saturday, February 19",1,9
224,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,0,0,0,"1,499",4.4,5,50,"Saturday, February 19",1,5
225,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Saturday, February 19",1,11
226,B08M67XXBT,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,440,3.1,6,56,"Monday, February 21",0,6
227,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Saturday, February 19",1,17
228,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,"1,049",5.0,2,34,"Saturday, February 19",1,2
229,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,0,0,0,"1,075",4.3,37,34,"Wednesday, February 16",1,37
230,B097Q4HJ3T,"WOZIT Kennede Gold Rechargeable Modern Table Desk Light with Eye-caring LED Study Table Lamp, 3 Levels Dimming Study Lamp (White, Pack of 1 Light Kit)",WOZIT,0,0,0,499,4.2,26,62,"Thursday, February 17",1,26
231,B09FZ9KTM9,FunBlast Electric Table & Desk Lamp for Study Room/Home/Office with Attached Pen Stand (Pack of 1; Bulb Not Included) (Blue),FunBlast,0,0,0,399,4.0,1,20,"Friday, February 18",0,1
232,B09JSNDJB8,"Homegritty Bonsai Tree Fairy Table Top Lamp with LED String Spirit Pearl Light with Golden Leaf for Living Room Desk- Home and Bedroom Decoration - Battery/USB Powered, Pack of 1",Homegritty,0,0,0,"1,299",4.1,35,28,"Saturday, February 19",1,35
233,B09RZQQSWD,"SC Blue Coloured Table Lamp with Couple Figures with umberella, Gift for Girlfriend Boyfriend Husband Wife, for Valentine Day, Anniversary - Multicolor,Pack of 1",SC,0,0,0,419,0,0,58,"Saturday, February 19",1,"₹419
₹999 Save ₹580 (58%)"
234,B09FJ7Z64B,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 10 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,0,0,0,"2,475",3.0,1,58,"Saturday, February 19",0,1
235,B097DRDMZ8,SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor,SAMVARDHAN,0,0,0,399,3.6,30,56,"Saturday, February 19",0,30
236,B085W51JYX,"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamp for Living Room Bedroom (Dark Brown, Light Brown)",ExclusiveLane,1,0,0,"1,649",4.0,22,21,"Sunday, February 20",0,22
237,B075M789B9,ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedside Table Lamps (Red and Blue),ExclusiveLane,1,0,0,"1,549",3.7,37,23,"Saturday, February 19",1,37
238,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,1,0,0,"1,749",4.4,6,20,"Saturday, February 19",1,6
239,B08VGHQ982,"ExclusiveLane 'The Warli Tales' Handpainted Terracotta Bedside Table Lamp for Home Decoration (13 Inch, White)Pack of 1",ExclusiveLane,1,0,0,"1,699",4.2,78,24,"Sunday, February 20",0,78
240,B08QJS33DL,CITRA 50 Watts 2 Light Gold Body Modern LED Ring Chandelier Hanging Suspension Lamp - Warm White,CITRA,1,0,0,"9,999",1.0,1,33,"Saturday, February 19",1,1
241,B096RP66RY,"Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour) , Pack of 1",Shivam,1,0,0,499,4.1,2,50,"Monday, February 21",0,2
242,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Saturday, February 19",1,1
243,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,1,0,0,"1,675",3.8,28,26,"Wednesday, February 16",1,28
244,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Saturday, February 19",1,47
245,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Saturday, February 26",1,14
246,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Saturday, February 19",0,21
