,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
285,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,520,67,,1,520
286,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
287,B084TPTH8N,Women Backpack,Lino Perros,0,0,0,"1,179",4.4,71,61,,1,71
288,B09C22VXWS,Medium Size Fashion Backpack for Girls Women Backpack College Bag for Girls Stylish Backpack for Women Stylish Latest,Bizanne Fashion,0,0,0,399,3.1,31,60,,1,31
289,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,569,4.0,389,72,,1,389
290,B09JGGYP7K,Epic 30 Ltrs Anti-Theft Laptop Backpack (Teal-Red),SUPERBAK,0,0,0,"1,499",4.2,19,67,,1,19
291,B07FC4D9B5,Work Packs'18 21 Ltrs Black Laptop Backpack (Streak Plus),Wildcraft,0,0,0,"1,199",4.5,"1,362",40,,0,"1,362"
292,B09B27HJS2,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Blue (RAW19CBBLU),Safari,0,0,0,"1,183",4.4,7,65,,1,7
293,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,849,4.2,71,54,,1,71
294,B084THQXCD,Circadian Guc Black 27 Ltrs Casual Backpack (3330),F Gear,0,0,0,649,4.2,283,63,,1,283
295,B09RQQCJCM,35 L Laptop Bag Water Resistant Bags/Backpack for Laptop/MacBook up to 15.6 inches for Office/Travel/College for Men and Women with 2 Large compartments,Alfisha,0,0,0,799,0,0,47,,1,"₹799
₹1,499 Save ₹700 (47%)"
296,B09P8N9WMW,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,670,0,0,55,,1,"₹670
₹1,499 Save ₹829 (55%)"
297,B09L7RNTYP,ROBAGO Grey Compack Casual Waterproof Rainproof Laptop Backpack Bag for Men Women Boys Girls | Office Bag | School Bag | College Bag | Students Bags with Rain Cover 25L (Grey),ROBAGO,1,0,0,549,5.0,1,58,,1,1
298,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
299,B09QPM7SQH,Laptop Backpack for Men and Women | Boys and Girls - 33 L Black Bags Waterproof College Casual Bag Pack,Life Today,1,0,0,798,0,0,56,,0,"₹798
₹1,799 Save ₹1,001 (56%)"
300,B0995Y7WWC,Carry On Backpack,JCB,1,0,0,0,0,0,0,,0,
301,B077GC7N68,35 Ltrs Backpack,Paul London,1,0,0,799,4.1,253,60,,1,253
302,B07KPWQFMG,30 Ltrs 15 cms Backpack & Rain Cover (SFPL07_Grey),seUte,1,0,0,"2,299",4.3,84,28,,0,84
303,B08WPQZ1V5,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,798,4.3,8,58,,1,8
304,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
305,B085SP89BG,Women's Backpack (Peach),CAPRESE,0,0,0,"1,999",4.1,53,50,,1,53
306,B07Q2WYWG1,"Waterproof Polyster Printed 30 L Bag Backpack for School, College, Laptop (Blue & Black)",Trunkit,0,0,0,759,4.0,35,71,,0,35
307,B097KGL2M5,"Workspace 18 Ltrs Hybrid Briefcase Laptop Backpack (Black-Red), One Size (BKPWRPHYD0101)",Gear,0,0,0,989,4.1,41,75,,1,41
308,B086PWXSRF,Casual 10L Mini Backpack for Hiking Trekking School College for Men Women Boys Girls (Textured Navy),FUR JADEN,0,0,0,349,3.9,598,65,,0,598
309,B08G839NGZ,Backpack For Girls & Womens Suitable For Collage & Office (Pack Of 1),Pagwin,0,0,0,327,3.5,455,67,,1,455
310,B097RQCM1K,Women's Vega Backpack (Light Pink),Fostelo,0,0,0,369,4.4,6,82,,0,6
311,B09PVCL9WC,Cute Kitty Backpack Combo For Women | Best Gifts For Girls | Fashion Backpack For Women | Latest Backpack For Girls | ( Set_Of_3_Pink_1303),Bizanne Fashion,0,0,0,599,5.0,2,68,,1,2
312,B07XYTZP4Z,Red Lemon Swisslook Polyester Bange Series 45L 15.6-inch Laptop Bags Backpack for Men and Women Waterproof USB Anti Theft Travel Backpack -Black,Red Lemon,0,0,0,"2,564",4.3,548,57,"Sunday, February 13",1,548
313,B07VT3F795,"Alto 40L Casual Backpack - 3 Compartment Travel Backpack, College|School Bag with 1 Year Warranty",PAZZO,0,0,0,799,4.0,"1,072",47,,1,"1,072"
314,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
315,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,388,3.8,"1,391",61,,0,"1,391"
316,B015C716BW,Classic 25 ltrs Charcoal Grey and Grey Casual Backpack (BKPCAMPS83804),Gear,0,0,0,664,4.2,849,49,,1,849
317,B08679WRLW,Laptop Bag/College Bag/School Bag/Office Bag/Waterproof Bag/Travel Bag/Casual Backpack/Trending Backpack (Black1) 40L Backpack,Northzone,0,0,0,599,4.1,"1,810",70,,0,"1,810"
318,B08X2KR6T9,"Enzo 35 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment and rain cover, made with polyester, 1 year warranty",POLESTAR,0,0,0,728,4.2,"2,252",59,,1,"2,252"
319,B09NJM7NWM,WorldCare® red12L Bicycle Bags Mountain Climbing Camping Cycling Riding Bike Outdoor Equipment Backpack Men Women Waterproof Climbing Bags,Generic,0,0,0,0,0,0,0,,0,
320,B07S9FPMYM,Polyester Casual Backpack for Boy and Girls (Black),Mywish,1,0,0,399,4.5,6,33,,0,6
321,B08BP3N8TV,V-Line 35 Ltrs Water Resistant Casual Travel Bagpack/College - School Backpack Bag (Black) for Men & Women,Lunar's,1,0,0,799,4.1,"1,205",56,,1,"1,205"
322,B07N66GRRQ,Polyester 34L Navy Blue Backpack,Aristocrat,1,0,0,"1,386",3.3,13,31,,1,13
323,B09RQT9Z33,Dark Blue Backpack with Lion Design for Men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
324,B09RJYZXB2,college bag for girls backpacks for women school bag for girls bag for girls diving deep bag,Craftify,0,0,0,542,0,0,66,,1,"₹542
₹1,599 Save ₹1,057 (66%)"
325,B09RJYFTVL,Backpack for women college bag for girls,Craftify,0,0,0,0,0,0,0,,0,
326,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,0,0,0,"1,329",3.3,7,61,,1,7
327,B09GPPK3H8,Women Stylish PU Leather College Backpack,TYPIFY,0,0,0,599,4.0,17,65,,1,17
328,B08W8HTTSD,Vegan Leather Women/Girls Sling Bag Cum Backpack (Flat-Zip),ASTIR COLLEEN,0,0,0,419,3.8,93,79,,1,93
329,B09R7X5TJP,DROQ 2103 - 48 L Laptop Office/School/Travel/Business Backpack Water Resistant - Fits Up to 15.6 Inch Laptop,Generic,0,0,0,499,0,0,64,,0,"₹499
₹1,399 Save ₹900 (64%)"
330,B09B58WF21,Killer Jupiter20 Medium Size Daily use 20 Litre Backpack,COSMUS,0,0,0,545,3.8,54,61,,1,54
331,B07N8G742J,Joshua 15 inch 21 Ltrs Light Grey Laptop Backpack (TH/JOSHUALAP07),Tommy Hilfiger,0,0,0,"2,047",4.3,165,36,,1,165
332,B08N6HSJJ5,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,585,50,,1,585
333,B08ZJZL8GH,Vani Women's Medium Watercolor Grafitti Printed Laptop Backpack,CAPRESE,0,0,0,"1,589",3.8,4,65,,1,4
334,B09FXYKW9C,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack,Bizanne Fashion,0,0,0,409,3.3,187,73,,1,187
335,B079DV66TY,29.5 Ltrs Green Casual Backpack (11650-Green),Wildcraft,0,0,0,940,4.2,124,14,,1,124
336,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,527,59,,1,527
337,B09QT7CFCN,"55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Trekking Bags for Men Women Boys and Girls with 17 inches Laptop Compartment, Shoe Compartment & Rain Cover",Half Moon,0,0,0,899,5.0,1,64,,1,1
338,B09C92K52F,School Bag Class 5-10 Large 4 partition 45 L Laptop Collage Office Travel Backpack Unisex,Fast Travel,0,0,0,590,4.2,387,69,,1,387
339,B08HXK2MQS,Disney Cars Print 14 inch Waterproof Polyster School Bag/Backpack for Kids (Red) - KUBMART09904,Kuber Industries,0,0,0,599,4.1,8,0,,1,8
340,B07TW713SC,"AH Arctic Hunter 28L Laptop Backpack for Men,15.6inch Slim Water Resistant & Anti-Theft College Backpack with USB Charging,Business,Office,Travel Bag (Black)",ah arctic hunter,0,0,0,"2,199",4.1,158,37,"Tuesday, February 15",1,158
341,B0836P4LBQ,44 Ltrs Blaze 3 Bike Top Blue Casual Backpack (12274_Tiger_Blue)(HxWxD : 19x13.5x10.5)(inches),Wildcraft,0,0,0,"1,750",4.3,85,16,,1,85
342,B07FM4KQ1L,20.25 Ltrs Grey School Backpack (HD/LEAG07BP),HEAD,0,0,0,600,3.9,23,70,,1,23
343,B09JGHJ26Q,"Scout 30 Ltrs Laptop Backpack (Teal-Yellow), One Size (LBPSCOUT4612)",SUPERBAK,0,0,0,799,3.8,14,60,,1,14
344,B0844R2GMK,"Space 34 Liters Casual/ Office/ Travel/ School Backpack Bag, made of Polyester, 1 year warranty",POLESTAR,0,0,0,647,4.0,"4,032",71,,1,"4,032"
345,B08V8Y3QP2,Cute Mini Backpack Rakhi Gifts for Sister | Rakhi Gift for Kids,ShopyVid,0,0,0,389,4.1,87,57,,0,87
346,B07XY63H7R,"50 Ltr Travel Backpack Water Resistant Daypack Bag for Cycling Trekking Hiking Camping, 1 Year Warranty, Grey",TRAWOC,0,0,0,"1,123",4.2,870,63,,1,870
347,B097N3JVDL,Elgon 20 Ltr Casual Backpack,POLICE,0,0,0,299,3.4,177,81,,0,177
348,B091DVGMVS,35 Lt Laptop Bag for Women and Men | Backpacks for Girls Boys Stylish | Trending Backpack | School Bag | Bag for Boys Kids Girl | 15 Inch Laptop Bag |with 3 Compartments,Kraasa,0,0,0,499,3.8,482,62,,1,482
349,B08LSPDLJ6,Girl's Nylon Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,768,4.1,118,52,,1,118
350,B09HC2J42M,Pom Pom Medium Size Fashion Backpack for Girls | Gift for Girls | Gift for Women | College Bag for Girls | Backpack for Girls Stylish |,Bizanne Fashion,0,0,0,419,3.6,45,72,,0,45
351,B09QGW1CD2,"casual backpack Laptop Bag/Backpack for Men Women Boys Girls/Office ,School College with Rain Cover",Kickonn,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
352,B09RVVS7TT,Avengers Star Laptop Backpack With 3 Compartments Polyester Trendy Waterproof Travel,CLOUDS GEAR,0,0,0,"3,899",0,0,0,,0,"₹3,899"
353,B07Y916W4P,Laptop Backpack Plus Travel Accessory Combo Pack,Swiss Military,0,0,0,"3,168",4.3,300,42,,1,300
354,B01N0TG2DH,CEO Black 25 Liter Laptop Backpack,F Gear,0,0,0,"1,049",4.2,95,59,,1,95
355,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,913,62,,1,913
356,B08WQ2VSDZ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,64,60,,1,64
357,B09R7X55VD,STYLISH GIRL'S MINI BACKPACK,Generic,1,0,0,449,0,0,63,,0,"₹449
₹1,199 Save ₹750 (63%)"
358,B09P8MJHVD,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,670,0,0,55,,1,"₹670
₹1,499 Save ₹829 (55%)"
