,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
137,B09J3Z6HJC,NOVEL Baby Wet Wipes (Pack of 5 - 72 Sheet),NOVEL,0,0,0,249,0,0,60,"Monday, February 21",1,"₹249 (₹0.62/count)
₹625 Save ₹376 (60%)"
138,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,927",33,"Friday, February 18",1,"3,927"
139,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,269,4.3,468,40,"Tuesday, February 22",0,468
140,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,117,4.2,"5,052",47,"Friday, February 18",1,"5,052"
141,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,1,0,0,89,5.0,3,52,"Tuesday, February 22",0,3
142,B09KGJYM8M,"STIORA (Pack of 4) Body Cleansing Wet Bed Bath Wipes - 40 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,579,4.0,2,56,"Sunday, February 20",1,2
143,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,1,1,0,599,4.5,"3,929",33,"Friday, February 18",1,"3,929"
144,B01GTULH10,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes)",Little's,0,1,0,90,4.4,"67,416",45,"Friday, February 18",1,"67,416"
145,B09J3ZKLX9,NOVEL Baby Wet Wipes (Pack of 4 - 72 Sheet),NOVEL,0,0,0,209,1.0,1,58,"Monday, February 21",1,1
146,B07PVJHGKY,"Mother Sparsh Thick Fabric Baby Water Based Unscented Wipe (Blue, 10 Wipes) - Pack of 4",Mother,0,0,0,224,4.6,44,38,"Saturday, February 19",1,44
147,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,180,71,"Saturday, February 19",1,180
148,B078MN815X,Mothercare Non Fragrances Wipes ( 60pcs x 5pkt) (Pink),Mothercare,0,0,0,550,4.3,304,37,"Monday, February 21",0,304
149,B07RQSNLZJ,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 2)",Baby,0,0,0,240,4.3,239,11,"Wednesday, February 23",0,239
150,B09RVFYQPP,Sceptre Organics® Baby Extra Soft Skincare Wipes with Lid ||80 Wipes ||White || Large || Baby Wipes,Sceptre,0,0,0,210,0,0,0,"Tuesday, February 22",0,₹210 (₹2.63/count)
151,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,239,4.3,94,47,"Monday, February 21",0,94
152,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,110,40,"Saturday, February 19",1,110
153,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,337,4.2,680,32,"Monday, February 21",1,680
154,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,170,4.4,"67,416",31,"Friday, February 18",1,"67,416"
155,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,254,4.6,48,36,"Sunday, February 20",1,48
156,B078SXKCBM,"BodyGuard Baby Wet Wipes - (1 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,97,4.2,"3,536",22,"Friday, February 18",1,"3,536"
157,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Friday, February 18",1,162
158,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,0,4.5,"19,289",0,,0,"19,289"
159,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,294",0,,0,"19,294"
160,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,545,4.4,58,13,"Friday, February 18",1,58
161,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,218,4.4,385,0,"Sunday, February 20",1,385
162,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Monday, February 21",1,7
163,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,352",43,,1,"4,352"
164,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,449,4.1,848,50,"Saturday, February 19",1,848
165,B078HM1JBL,LuvLap Baby Wipes 72+8  - Pack of 6,LuvLap,0,0,0,548,4.3,"34,076",8,"Monday, February 21",0,"34,076"
166,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,55,44,"Monday, February 21",1,55
167,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,129,4.2,106,67,"Friday, February 25",0,106
168,B07TBN4K9F,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 3 (216 Wipes)),Glider,0,0,0,215,3.5,13,78,"Saturday, February 19",1,13
169,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,166,4.4,385,24,"Tuesday, February 22",0,385
170,B077XVD6L9,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 2,Mee,0,0,0,195,4.1,134,2,"Monday, February 21",0,134
171,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Monday, February 21",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
172,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,810,4.4,"3,913",25,"Friday, February 18",1,"3,913"
173,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Tuesday, February 22",0,3
174,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Wednesday, February 23",1,4
175,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,2,34,"Monday, February 21",1,2
176,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,1,0,0,230,4.7,4,39,"Tuesday, February 22",1,4
177,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,1,0,0,202,4.3,"6,055",32,,1,"6,055"
178,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,225,4.2,680,24,"Sunday, February 20",1,680
179,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Tuesday, February 22",1,64
180,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"67,416",58,"Friday, February 18",1,"67,416"
181,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,254,4.6,48,36,"Sunday, February 20",1,48
182,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,279,4.3,"34,076",20,"Monday, February 21",0,"34,076"
183,B09FXBD5F4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 4",Super,1,0,0,290,4.7,4,62,"Monday, February 21",1,4
184,B07ZGSHFXC,"WaterWipes, Soapberry Baby Wipes Pack of Wipes, Green, 60 Numbers","WaterWipes,",0,0,0,345,4.4,13,14,"Friday, February 18",1,13
185,B09794J9PP,Himalaya Baby Wipes For Normal Skin Extra Soft 72 Wipes,Himalaya,0,0,0,164,4.4,16,18,"Monday, February 21",1,16
186,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,116,22,"Friday, February 18",1,116
187,B09MHQZ4FY,"Cetaphil Baby Gentle Wipes 40's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,312,4.5,2,35,"Saturday, February 19",1,2
188,B09NJPS89M,"PIRU 100 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (100)",PIRU,0,0,0,289,4.5,2,28,"Monday, February 21",1,2
189,B09MD4RM5X,OYO BABY® Water Based Wet Wipes With Lid / Baby Wipes for Newborn babies with Lid (Pack of 1),OYO,0,0,0,190,4.6,22,5,"Monday, February 21",1,22
190,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,143,4.4,74,28,"Wednesday, February 23",0,74
191,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,0,4.6,55,0,,0,55
192,B0831KS5WW,"LuvLap Paraben Free Baby Wipes Combo Pack Aloe Vera + Jojoba + Sensitive (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,237,4.3,"34,076",20,"Wednesday, February 23",0,"34,076"
193,B07HGF4VWN,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 3),Baby,0,0,0,286,4.1,10,57,"Monday, February 21",1,10
194,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,352",41,,1,"4,352"
195,B07RRWT6J5,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 4)",Baby,0,0,0,530,4.3,21,2,"Wednesday, February 23",0,21
196,B09RMPXRNF,Logic Fragrance Toby Wet Baby wipes- 72 Wipes (Pack of 2),Logic,0,0,0,170,0,0,47,"Saturday, February 26",0,"₹170 (₹1.18/count)
₹318 Save ₹148 (47%)"
197,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,0,0,0,"1,125",4.6,"3,245",32,"Friday, February 18",1,"3,245"
198,B08S93S74B,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 3) & LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,305,4.5,66,33,,1,66
199,B07SQJFGTJ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 3),BuddsBuddy,0,0,0,220,4.1,61,26,"Monday, February 21",0,61
200,B08J83ZQST,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 8 Pack of 80 Pieces,Beebaby,1,0,0,640,4.1,18,36,"Friday, February 18",1,18
201,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",1,0,0,229,4.4,"10,899",8,"Tuesday, February 22",1,"10,899"
202,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,1,0,0,405,4.6,"3,245",19,"Saturday, February 19",1,"3,245"
203,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,1,0,0,125,4.1,81,0,"Friday, February 18",1,81
204,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.5,2,71,"Monday, February 21",1,2
205,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Tuesday, February 22",0,1
206,B07KBYFP5V,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 10 (1000 Wipes)),GLIDER,0,0,0,900,4.4,117,55,"Saturday, February 19",1,117
207,B0755DKX9Y,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically tested, Paraben free, Sticker Pack (Pack of 2, 72 sheets per pack)",Chicco,0,0,0,319,4.3,"1,535",0,"Tuesday, February 22",0,"1,535"
208,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,136,4.2,170,24,"Tuesday, February 22",0,170
209,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,199,4.4,"47,749",50,"Friday, February 25",1,"47,749"
210,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,16,35,"Tuesday, February 22",1,16
211,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.7,25,37,"Monday, February 21",1,25
212,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,329,4.3,11,3,"Friday, February 18",1,11
213,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,125,4.1,81,0,"Friday, February 18",1,81
214,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.3,9,0,"Friday, February 25",0,9
215,B08J83ZQST,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 8 Pack of 80 Pieces,Beebaby,0,0,0,640,4.1,18,36,"Friday, February 18",1,18
216,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Tuesday, February 22",0,1
217,B079LSF7ZD,"Mee Mee Baby Wipes (Gentle Multipurpose, 72 Pieces (Single Pack))",Mee,0,0,0,95,3.8,16,4,"Monday, February 21",0,16
218,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,84,4.4,123,15,"Saturday, February 19",1,123
219,B09JZKNZN4,Little's Soft Cleansing Baby Wipes Pack of 8 x 30 wipes,Little's,0,1,0,392,4.0,1,0,"Tuesday, February 22",1,1
220,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,275,4.1,98,31,"Monday, February 21",1,98
221,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,269",4,"Sunday, February 20",1,"1,269"
222,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Monday, February 21",0,6
223,B07M83ZX7L,"Mother Sparsh Unscented 99% Pure Water (Unscented) Baby Wipes, 72 Baby Wipes, Blue (Pack of 4)",Mother,0,0,0,820,4.6,"3,245",18,"Friday, February 18",1,"3,245"
224,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,32,30,"Friday, February 18",1,32
225,B093TN7767,"Little's Soft Cleansing Baby Wipes Lid Pack, 80 Wipes (Pack of 2)",Little's,0,0,0,320,4.3,28,27,"Friday, February 25",0,28
226,B09H758X4C,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 2",MamyPoko,0,0,0,724,4.2,162,35,,1,162
227,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,585,4.5,126,11,"Monday, February 21",1,126
228,B08X4VJM4W,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes",mamaJOY,0,0,0,199,4.3,56,31,"Monday, February 21",1,56
229,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,3,53,"Tuesday, February 22",0,3
230,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,61,36,"Monday, February 21",1,61
231,B07DJZV85Z,"Wetty Premium Wipes, 72 Count (Pack of 3)",Wetty,0,0,0,221,4.0,182,23,"Sunday, February 20",1,182
232,B09FGFM32Y,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |24 pcs| set of 2,Mee,0,0,0,95,0,0,5,"Thursday, February 24",0,"₹95 (₹95/count)
₹100 Save ₹5 (5%)"
233,B07YSPXNXX,"Tulips Sensitive Baby Wet Wipes (288 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,290,4.1,38,53,"Monday, February 21",0,38
234,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,076",4.5,189,10,"Monday, February 21",1,189
235,B08S9P7C5G,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Aloe Vera Wet Wipes) & Mee Mee Caring Baby Wet Wipes with Aloe Vera (30 Pcs)",Mee,0,0,0,353,4.9,9,35,,0,9
236,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,297,4.4,473,23,"Friday, February 18",1,473
237,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,350",0,"Friday, February 18",1,"2,350"
238,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,32,30,"Friday, February 18",1,32
239,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,1,0,0,199,4.2,"3,536",47,"Friday, February 18",1,"3,536"
240,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,1,1,0,269,4.4,"67,416",55,"Friday, February 18",1,"67,416"
241,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,1,0,0,71,4.3,"34,076",28,"Friday, February 18",1,"34,076"
242,B091NWJT1F,"STIORA (Pack of 12, 960 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,"1,061",4.6,48,55,"Monday, February 21",0,48
243,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,1,1,0,220,4.5,"3,929",26,"Friday, February 18",1,"3,929"
244,B07QGVFPYZ,"KARA Baby Cleansing Wipes with Chamomile Extract, 80 Pieces -Pack of 2",KARA,0,0,0,338,4.7,22,23,"Monday, February 21",0,22
245,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,167,88,"Saturday, February 19",1,167
246,B08DHLZ8BD,"Novel Babio Baby Wet Towel Wipes (White,Combo of 2)",Novel,0,0,0,140,4.3,50,64,"Friday, February 25",0,50
247,B07K6KX97T,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 5)",Softsens,0,0,0,499,4.4,234,57,"Tuesday, February 22",0,234
248,B09FRXJ7WM,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 86 Count, Anti Rash Diapers, Lotion with Aloe Vera",Pampers,0,0,0,949,5.0,2,38,,1,2
249,B07F3T7MHZ,Cheesy Cheeks 3 Pieces Himalaya Gentle Baby Wipes 72 (Multicolour),Cheesy,0,0,0,464,4.3,615,16,"Wednesday, March 2",0,615
250,B078MFZNXJ,Mothercare Fragranced Wipes ( 60pcs x 5pkt) (Purple),Mothercare,0,0,0,529,4.3,304,34,"Monday, February 21",0,304
251,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,19,86,"Saturday, February 19",1,19
252,B075R99TW4,Mothercare All We Know Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,178,4.2,170,1,"Friday, February 18",1,170
253,B08RBSSKTK,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,490,4.4,4,37,"Tuesday, February 22",1,4
254,B06XTQS6QQ,"Mee Mee Gentle Hand and Mouth Baby Wipes (White, 1 Pack, 72 Pieces)",Mee,0,0,0,139,4.2,77,30,"Friday, February 18",1,77
255,B09NRMWGVC,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Arokleen,0,0,0,260,5.0,1,53,"Tuesday, February 22",0,1
256,B084VP44M5,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (10 Pieces, Combo of 10)",Buddsbuddy,0,0,0,210,5.0,4,40,"Monday, February 21",0,4
257,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Sunday, February 20",1,6
258,B0756KT1Q7,Pigeon Water Base Baby Wipes (82 Sheets),Pigeon,0,0,0,295,3.9,42,0,"Friday, February 18",1,42
259,B09NLCQR7L,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (50)",PIRU,0,0,0,189,4.5,2,37,"Monday, February 21",1,2
260,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,1,0,0,199,4.3,"2,439",33,"Friday, February 18",1,"2,439"
261,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.6,"3,245",32,"Friday, February 18",1,"3,245"
262,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,4.0,53,28,"Friday, February 18",1,53
263,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,55,44,"Monday, February 21",1,55
264,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,146,68,"Saturday, February 19",1,146
265,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,5.0,1,30,"Monday, February 21",1,1
266,B07D1MT5H3,"NOVEL Baby Wet Wipes (White, 80s Pack) -Combo of 2",NOVEL,0,0,0,140,4.3,29,64,"Friday, February 25",0,29
267,B09QQ5Z76Z,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Aro,0,0,0,260,5.0,3,53,"Tuesday, February 22",0,3
268,B075JCMLK1,"Chicco Flip Top Wipes (One Size, 72 Count Each) - Pack of 2",Chicco,0,0,0,369,5.0,1,16,,1,1
269,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Sunday, February 20",1,27
270,B07X345DFN,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,280,4.0,79,6,"Monday, February 21",0,79
271,B09NL83J8L,"PIRU 200 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (200)",PIRU,0,0,0,410,4.5,2,41,"Monday, February 21",1,2
272,B0756HCFT5,Pigeon Water Base Baby Wipes (30 Sheets),Pigeon,0,0,0,150,3.9,42,0,"Monday, February 21",1,42
