,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Saturday, February 19",0,1
127,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,"1,000",4.8,6,12,"Tuesday, February 22",1,6
128,B09HC7LWSV,Kitchen Chef Uttapam Maker Pan Tawa for Multi Snack Pancake Omelette,Kitchen,0,0,0,489,0,0,26,"Saturday, February 19",0,"₹489
₹659 Save ₹170 (26%)"
129,B08L53JL19,Ashtok Stainless Steel Copper Bottom Sauce pan 6.5 inch | Stainless Steel T pan,Ashtok,0,0,0,499,0,0,9,"Monday, February 21",1,"₹499
₹549 Save ₹50 (9%)"
130,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,943",14,"Wednesday, February 16",1,"2,943"
131,B07VQZG6DQ,"CREW4 Aluminium, Non-Stick Appam Patra Rolux Red Ponganalu Maker Paniarakkal Pan Paniyarakkal with Lid",CREW4,0,0,0,279,3.9,259,60,"Sunday, February 20",0,259
132,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.3,"9,522",20,"Wednesday, February 16",1,"9,522"
133,B08LBNK4D8,Navbharat Cast Iron Tadka Pan with Wood Handle (Black),Navbharat,0,0,0,369,3.9,161,25,"Wednesday, February 23",1,161
134,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.0,8,59,"Saturday, February 19",0,8
135,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan with Handle (Black, 6.5 inch, 16cm, 2mm Thickness)",MYNAKSHA,0,0,0,350,4.3,5,77,"Monday, February 21",1,5
136,B09MB9C3GJ,"Metal Touch Iron Concave Tawa Pan with Handle Grip (Black, 23 cm)",Metal,0,0,0,399,3.6,12,43,"Monday, February 21",0,12
137,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,126,57,"Monday, February 21",1,126
138,B09LZ2LMY1,Stodeal Stainless Steel Sauce Pan | Long Handle Pan 2 L | Milk Pan Tea | Coffee Pot (Multicolor),Stodeal,0,0,0,289,0,0,68,"Saturday, February 19",1,"₹289
₹899 Save ₹610 (68%)"
139,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,059",33,"Friday, February 18",1,"2,059"
140,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,884,4.4,"1,296",65,"Wednesday, February 16",1,"1,296"
141,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,54,53,"Wednesday, February 16",1,54
142,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Friday, February 18",1,2
143,B09BQ342PB,ATTIL Triply Fry Pan Induction Base Stainless Steel Frying Pan Triply Cookware Fry Pan Big (22cm - 1.1 LTR.),ATTIL,1,0,0,"1,296",4.3,4,57,"Friday, February 18",1,4
144,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,475,15,"Saturday, February 19",1,475
145,B07J5YLG8T,"Harsithaa Trading Company Cast Iron Pan,8 Inches,Black",Harsithaa,0,0,0,399,3.6,304,39,"Monday, February 21",0,304
146,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.8,25,45,"Wednesday, February 23",0,25
147,B09GW3584X,Sarth Shopobox Appam Patra |appam Stand |Paniyarakkal | 12 Cavity Appam Patra |Paddu Paniyarakkal Non-Stick Pan Paniyaram Patra Ponganal Baati Baking Pot |appam Maker,Sarth,0,0,0,349,5.0,1,42,"Saturday, February 19",1,1
148,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,262,62,"Saturday, February 19",1,262
149,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,3.4,4,50,"Tuesday, February 22",0,4
150,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,68,57,"Tuesday, February 22",1,68
151,B09D9H3Z17,"Kashvi Cast Iron Ceramic Anodised Coating Induction Friendly Non Stick Fry Pan (Black, 25 cms )",Kashvi,0,0,0,298,3.6,15,75,"Saturday, February 19",0,15
152,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Saturday, February 19",1,2
153,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,001",4.3,696,11,"Saturday, February 19",1,696
154,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,751,24,"Wednesday, February 16",0,751
155,B09F2J4Z4L,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 160 mm",Prestige,0,0,0,890,4.7,7,13,"Monday, February 21",0,7
156,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,900,4.4,"1,157",35,"Saturday, February 19",0,"1,157"
157,B09HMT2SLC,"Kazenzo Cartoon Shape Mini Non-Stick Egg Frying Pan/Pancake Egg Frying Pan/Breakfast Omelette Pan (Design May Vary) omlette pan Non Stick, Egg Frying pan",Kazenzo,0,0,0,239,0,0,60,"Saturday, February 19",1,"₹239
₹599 Save ₹360 (60%)"
158,B09RK85CX5,PS SHEVIN_@Iron Tawa Induction Base Heavy Wider 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black)_||TIC34,PS,0,0,0,336,0,0,66,"Saturday, February 19",1,"₹336
₹999 Save ₹663 (66%)"
159,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,337,38,"Tuesday, February 22",1,337
160,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.9,4,50,"Sunday, February 20",1,4
161,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,471,55,"Sunday, February 20",0,471
162,B09D14CL7Z,"iVBOX Big-270mm Spatter-Grill Non Stick Aluminium Gas Compatible Grill Pan, 27 cm, Silver Grey",iVBOX,0,0,0,599,4.0,488,61,"Sunday, February 20",1,488
163,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,040",4.1,187,31,"Thursday, February 17",1,187
164,B08SC6FVWL,The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (25.4 cm) Black,The,0,0,0,759,3.8,371,49,,1,371
165,B08KJCFWW4,"KitchenSpace Non-Stick Aluminium Die Cast Grill Pan/Mini Uttapam Grill Pan (Red, 19.5 cm)",KitchenSpace,0,0,0,399,3.8,160,50,"Sunday, February 20",0,160
166,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Saturday, February 19",1,5
167,B089SX7WY8,CREW4 Non Stick Multi Snack Maker 5 in 1 Pizza Pan/Idli Pan/Uttapam Pan/Snack Pan/Set dosa Maker,CREW4,0,0,0,279,3.3,7,53,"Monday, February 21",1,7
168,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,752,20,"Saturday, February 19",0,752
169,B094XXS4FJ,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware (Free Tea Chalni)",Ashoka,0,0,0,330,4.2,7,50,"Wednesday, February 23",0,7
170,B08SHSTRJG,"Nakshathra Loha/Lokhand Iron Tadka Pan/Fry Pan/Thalipu Karandi with Handle (Multicolour, 6 inch, 15cm, 3mm Thickness 750g), 2 Combo",Nakshathra,0,0,0,385,3.4,31,61,"Monday, February 21",1,31
171,B093BF216N,"SKARS Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 2 (1 LTR, 2.2 LTR)",SKARS,0,0,0,649,3.5,60,57,"Saturday, February 19",1,60
172,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,445,5.0,2,5,"Wednesday, February 23",1,2
173,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,165",4.4,722,1,"Tuesday, February 22",1,722
174,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.1,75,50,"Saturday, February 19",1,75
175,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,231,2.0,1,77,"Wednesday, February 16",0,1
176,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 23",1,5
177,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,234,41,"Thursday, February 17",1,234
178,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,874,3.6,290,38,"Wednesday, February 16",1,290
179,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,059",33,"Friday, February 18",1,"2,059"
180,B07XJB3B2X,Meyer Trivantage Stainless Steel Triply Cookware Kadai 24cm Medium,Meyer,1,0,0,"2,700",4.4,691,37,,1,691
181,B07YY4QFK7,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid Cookware Set (Silver, 20cm) - 3 Piece",Meyer,1,0,0,"5,625",4.4,126,0,"Saturday, February 19",1,126
182,B079M83CGX,"Meyer Select Stainless Steel Covered Saute, 2.8 L/24cm, Silver",Meyer,1,0,0,"3,850",4.3,102,23,"Wednesday, February 16",1,102
183,B093BZ79T4,"Kiran Enterprise Stainless Steel Sealed Body with Plate for Making Dosa, Chapati, Omelette and Uttapa (15 x 15, Multicolor)",Kiran,1,0,0,"7,100",5.0,1,44,"Sunday, February 20",0,1
184,B09B47CD4X,"KITCHEN SHOPEE Traditional Iron Deep Frying Kadai Pan with Golden Rings (Silver, 12 Inch 31 cm 4 liters & 1 Gas Lighter)",KITCHEN,0,0,0,500,3.4,4,55,"Sunday, February 20",1,4
185,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,4.6,6,34,"Thursday, February 24",1,6
186,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,314,3.8,29,43,"Monday, February 21",0,29
187,B01M18T7PI,"Rock Tawa Induction Base Cast Iron Tawa, 10.5 Inches, Black, 1 Piece",Rock,0,0,0,999,4.2,"3,064",51,"Tuesday, February 22",1,"3,064"
188,B0974RDCDY,RACHEES Many Designed Omelet pan | 1 Pcs Standard Mini Egg Fry Pan for Kitchen | Stainless Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan (Black-Small) (1 Pcs),RACHEES,0,0,0,349,2.3,9,61,"Saturday, February 19",1,9
189,B07SD2JW8G,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 9 Inch / 23 cm,Craftenka,0,0,0,449,3.8,510,44,"Sunday, February 20",0,510
190,B00ME9QKKE,Vinod Zest Non Stick Fry Pan - 20 cm (Blue/Black),Vinod,0,0,0,708,3.9,184,0,"Thursday, February 17",1,184
191,B071CYFHZZ,"Tefal Simply Chef Non-Stick Aluminium Fry Pan, 24cm (Rio Red)",Tefal,0,0,0,999,4.3,796,5,"Thursday, February 17",1,796
192,B08962HJ8V,Chefmaster Nonstick Sauce Pan,Chefmaster,0,0,0,335,3.0,7,57,"Monday, February 21",0,7
193,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,0,5.0,1,0,,0,1
194,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.6,12,17,"Thursday, February 17",1,12
195,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,830,42,,1,830
196,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,109,0,,0,109
197,B08SXWSNSP,"Tiaara Mini Non-Stick Egg Frying Pan/Pancake Egg Frying Pan/Breakfast Omelette Pan, Omlette pan Non Stick, Egg Frying pan (Pack of 2) Random Design",Tiaara,0,0,0,350,0,0,53,"Sunday, February 20",0,"₹350
₹750 Save ₹400 (53%)"
198,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,3.8,7,62,"Sunday, February 20",1,7
199,B09NBQ4TNW,"XTEND Royal Nonstick Dosa Tawa, Tawa 27.5 cm Diameter (Aluminium, Non-Stick)",XTEND,0,0,0,399,3.0,1,50,"Sunday, February 20",0,1
200,B09GF4YWJB,"Bergner Vega Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Purple",Bergner,1,0,0,"1,999",4.6,19,53,"Wednesday, February 16",1,19
201,B09313XPBY,"Tortoise 20 - Sauce pan, Frying pan and Kadhai 5 Pcs Induction Bottom Cookware Set",Tortoise,1,0,0,"1,549",0,0,50,"Monday, February 21",0,"₹1,549
₹3,099 Save ₹1,550 (50%)"
202,B089NR62GY,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 28cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,399",4.3,"1,992",0,"Sunday, February 20",1,"1,992"
203,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,130",4.4,"1,296",49,"Wednesday, February 16",1,"1,296"
204,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,3.9,8,66,"Monday, February 21",1,8
205,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,027",52,"Wednesday, February 23",1,"1,027"
206,B08Z46PQXT,"Easetensil Non Stick Aluminium Appam Maker Pan Ponganal Maker Pan (Black, 23 cm, Hight 3.5Cm)",Easetensil,0,0,0,359,3.4,20,49,"Saturday, February 19",1,20
207,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Saturday, February 19",0,2
208,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,"1,030",4.4,"1,182",0,"Sunday, February 20",1,"1,182"
209,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Monday, February 21",1,2
210,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Sunday, February 20",0,"₹448
₹740 Save ₹292 (39%)"
211,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,137,18,"Monday, February 21",1,137
212,B09LRGN36V,"Milton Pro Cook Stainless Steel Sandwich Bottom Sauce Pan with Glass Lid, 14 cm / 1.2 Litres, Steel Plain | Dishwasher Safe | Induction Safe | Flame Safe | Gas Stove Safe | Hot Plate Safe | SS Handle",Milton,0,0,0,740,3.0,1,20,"Thursday, February 17",1,1
213,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,46,40,"Wednesday, February 23",1,46
214,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Sunday, February 20",1,"₹599
₹1,549 Save ₹950 (61%)"
215,B07S9FSCY1,"Neelam Stainless Steel 9 22G Regular Sauce Pan Wire Handle, 800 ml, Silver",Neelam,0,0,0,224,3.6,46,2,"Wednesday, February 16",0,46
216,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,599,4.2,117,20,"Saturday, February 19",1,117
217,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,216",4.5,"19,305",12,"Wednesday, February 16",1,"19,305"
218,B0974ZFTT4,"Swarambh Die Cast Aluminium Square Grill Pan (23cm, Grey)",Swarambh,0,0,0,329,3.7,58,63,"Monday, February 21",1,58
219,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,802,4.1,518,11,"Wednesday, February 16",1,518
220,B08X2RP1S1,Nirlon Honeycomb Non Stick Aluminium Frying Pan (24cm Gas Stove Compatible),Nirlon,0,0,0,509,4.5,11,0,"Thursday, February 17",1,11
221,B07C5WC41C,Sumeet Stainless Steel Induction Bottom (Encapsulated Bottom) Induction & Gas Stove Friendly Sauce Pan Size No. 12 (1.9 LTR),Sumeet,0,0,0,608,4.2,36,35,"Sunday, February 20",1,36
222,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Monday, February 21",1,"₹450
₹795 Save ₹345 (43%)"
223,B092DRST99,SEREE Dishwasher Safe Aluminum Non Stick Flat Dosa pan Tawa 28 cm(3_mm),SEREE,0,0,0,395,5.0,1,60,"Sunday, February 20",0,1
224,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,152,57,"Tuesday, February 22",1,152
225,B08KTG2YQ4,"Escrow Non-Stick Aluminium Appam Patra, Ponganalu Pan and Uttapam, Pancake Pan Combo (Red, Silver)",Escrow,0,0,0,549,3.5,30,45,"Monday, February 21",1,30
226,B08R69BMPM,"Qualy Investo Cast Iron Pre-Seasoned Cast Iron Skillet Frying Pan Tawa (Black, 9.2 Inches, 2.8 kg)",Qualy,0,0,0,799,5.0,2,60,"Sunday, February 20",1,2
227,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.2,13,58,"Tuesday, February 22",1,13
228,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Monday, February 21",1,63
229,B088C6F3P6,"Cello Classy Hard Anodized Aluminium Frying pan Induction Base Without Lid 27 cm, Black",Cello,0,0,0,798,3.6,57,48,"Sunday, February 20",1,57
230,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,168,60,"Saturday, February 19",0,168
231,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,155",20,"Wednesday, February 16",1,"1,155"
232,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,825,4.1,"1,031",45,"Wednesday, February 16",1,"1,031"
233,B08X4J9BHQ,"BIGWIN Wonder Full Fry Pan Non Stick Cookware Fry with LID . Fry Pan 25 cm Diameter with Lid Aluminium, Non-Stick",BIGWIN,0,0,0,449,4.0,1,41,"Monday, February 21",1,1
234,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Thursday, February 17",1,7
235,B07C5MT1TP,"Sumeet Non Stick Aluminium Pan, Silver, 1 Piece",Sumeet,0,0,0,414,3.5,919,46,"Wednesday, February 16",0,919
236,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,886,4.2,67,71,"Wednesday, February 16",1,67
237,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.1,229,20,"Friday, February 18",1,229
238,B07P7W97TF,"Amazon Brand - Solimo Non-stick Kadhai with Glass Lid (24 cm, 2.25L, Granite Finish), Black",Amazon,1,0,0,929,3.6,16,28,"Wednesday, February 16",1,16
239,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,794",4.6,886,31,"Wednesday, February 16",1,886
240,B08D358GK5,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, Grey, 26cm",Meyer,1,0,0,"2,167",4.2,193,19,"Friday, February 18",1,193
241,B08KS2F7SC,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet, 24 cm , Black",Meyer,1,0,0,"2,200",4.2,495,26,"Wednesday, February 16",1,495
242,B07YY64BPF,Meyer Trivantage Stainless Steel 28cm Frypan and 30cm Kadai (Silver) - 3 Piece Cookware Set,Meyer,1,0,0,"7,650",4.4,126,15,"Friday, February 18",1,126
243,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,1,0,0,976,4.2,16,20,"Friday, February 18",1,16
244,B00UAI8EZK,"Nirlep Multi Snack Maker, Aluminium, Black, 1 pc",Nirlep,0,0,0,560,3.7,519,0,"Saturday, February 19",0,519
245,B00N6TL8V2,"Anjali PTFE Coated Aluminium and Bakelite Mini Uttapam tawa, (7 Cavity, Black)",Anjali,0,0,0,491,4.0,468,13,"Wednesday, February 16",0,468
246,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,269,3.5,60,62,"Monday, February 21",0,60
247,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
248,B08WRFMQ5N,"Konquer TimeS Hard Anodized Aluminium Tadka Pan (Very Small, Black, 100mm)",Konquer,0,0,0,219,3.5,97,56,"Sunday, February 20",0,97
249,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,2,80,"Sunday, February 20",0,2
250,B09P6C65SB,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5, 1, 1.5 LTR.",Ashoka,0,0,0,875,5.0,1,20,"Wednesday, February 23",1,1
251,B09D79H3FQ,"Wonderchef Ultra Non-Stick Fry Pan, Induction Bottom, Cool-Touch Bakelite Handle, Pure Grade Aluminium, PFOA/Heavy Metals Free- 24cm, 1.8L, 2.7mm, 2 Years Warranty, Black",Wonderchef,0,0,0,719,3.9,8,32,,1,8
252,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Monday, February 21",0,"₹369
₹742 Save ₹373 (50%)"
253,B01MZ61RZY,Nirlon Premier Non-Stick Cookware Crepe Pan - Tawa 30 cm,Nirlon,0,0,0,801,3.4,395,54,"Tuesday, February 22",1,395
