,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
149,B00BOLC336,Envie AA Rechargeable Batteries | High Capacity Ni-MH | 2800 mAh | Low Self Discharge | Pre-Charged (Pack Of 4) (AA28004PL),Envie,0,0,0,758,4.0,"18,834",11,"Monday, February 14",1,"18,834"
150,B00O64270M,Maxell CR2032 Coin Type 3V Lithium Battery (5 Pieces),Maxell,0,0,0,169,4.1,"1,476",52,"Tuesday, February 15",0,"1,476"
151,B082HXY9ZJ,Next Level Cmos 2032 Micro Lithium Cell CR2032 3V Coin Battery Cmos Cell Cmos Battery 10 pc (Pack 10),Next,0,0,0,102,4.1,280,66,"Saturday, February 19",1,280
152,B014SZORQA,"Duracell Ultra Alkaline AAA Battery, 4 Pcs",Duracell,1,0,0,157,4.5,"3,284",1,"Tuesday, February 15",0,"3,284"
153,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,1,0,0,749,4.2,"75,318",25,"Monday, February 14",1,"75,318"
154,B084D1MQW8,ORIGINAL MART Battery Tester for AA/AAA/C/D/9-volt Rectangular and Button Cell Batteries (Black),ORIGINAL,1,0,0,311,4.2,132,58,"Wednesday, February 16",0,132
155,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,529",5,"Monday, February 14",1,"7,529"
156,B09MD8ST6X,"Smartcell AAA Non-Rechargeable Alkaline Mini Series Battery | Pencil Cell (Pack of 2, 1.5V)",Smartcell,0,0,0,34,4.4,8,6,"Wednesday, February 16",1,8
157,B083JB1D8G,Agnes Amptek 6V 4.5Ah Sealed Rechargeable Battery,Agnes,0,0,0,569,4.0,63,43,"Saturday, February 19",0,63
158,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,545",0,"Thursday, February 17",1,"2,545"
159,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
160,B07MXG4WXJ,Renata 377 Sr 626 SW Button Cell Battery Silver 1.55V for Wrist Watch Swiss Made -2 Pieces,Renata,0,0,0,190,4.2,365,24,"Saturday, February 12",0,365
161,B09B3BQKBX,Mizy 400pcs 32650/32700 Lithium Phosphate LifePo4 Battery Spacer Plastic Holder for Battery Pack Making.(400),Mizy,0,0,0,"1,299",4.7,7,35,"Wednesday, February 16",0,7
162,B08CTJQVDC,"The Bliss GP Ultra 23AE 12V Alkaline Battery/Cell. Can be Used in Car Remote, Watch, Calculator, Electric Toys, Game and Other Electric Products. (Pack of 5)",The,0,0,0,219,4.1,29,78,"Wednesday, February 16",1,29
163,B09KNKFSJS,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1800 mAh),QURA,0,0,0,399,1.0,1,50,"Monday, February 21",0,1
164,B09P5HGJ24,"KEBILSHOP 1.2 Volt 5000 mAh D Size Ni-cd Rechargeable Batterry Cell Heavy Duty for Toys,Torches,Radios,Industrial use All Purpose use (1)",KEBILSHOP,1,0,0,450,0,0,40,"Wednesday, February 16",1,"₹450
₹750 Save ₹300 (40%)"
165,B09RX2BCHF,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,1,0,0,279,0,0,44,"Monday, February 21",1,"₹279
₹499 Save ₹220 (44%)"
166,B09RX1S13Q,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (3),ELBOTICS,0,0,0,349,0,0,30,"Monday, February 21",1,"₹349
₹499 Save ₹150 (30%)"
167,B08BHXRB88,A.E Duracell 2032 Coin Battery 3V (Pack of 1 PC),A.E,0,0,0,90,4.3,41,0,"Tuesday, February 15",0,41
168,B081N27YWK,Maxtel LR44 Alkaline Button Coin Cell Battery - Set of 10 Pieces,Maxtel,0,0,0,90,4.0,35,70,"Thursday, February 17",0,35
169,B09PNB3T7Z,EXME Li-on 3.7V 1200mAh Rechargeable Battery Pack of 1,EXME,0,0,0,199,0,0,60,"Saturday, February 19",1,"₹199
₹499 Save ₹300 (60%)"
170,B09K4FXMKT,3.7V/320mAH-Lipo Rechargeable Battery-KP-402030 Model,3.7V/320mAH-Lipo,0,0,0,279,0,0,30,"Wednesday, February 16",0,3.7V/320mAH-Lipo
171,B09NYLY4V3,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (4),Gloerzz,0,0,0,339,5.0,1,43,"Saturday, February 19",0,1
172,B00NQBWLCA,ENVIE® (9v Infinite) Ni-Mh 300mAh Capacity Ready to Use Rechargeable Battery,ENVIE®,0,0,0,498,4.0,"18,834",0,"Thursday, February 17",0,"18,834"
173,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,309,4.2,443,12,"Thursday, February 17",1,443
174,B09RX2NY4D,ELBOTICS 3.7V 1800mAh Lithium-Ion 18650 Rechargeable Cell Battery… (2),ELBOTICS,1,0,0,379,0,0,62,"Monday, February 21",1,"₹379
₹999 Save ₹620 (62%)"
175,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,1,0,0,456,4.3,"63,758",17,"Tuesday, February 22",0,"63,758"
176,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,1,0,0,269,4.7,5,46,"Thursday, February 17",1,5
177,B08H4ZTS4T,LUBA® 377 Sr 626 SW Button Cell Battery Silver Oxide 1.55V for Wrist Watch-(Pack of 10),LUBA®,1,0,0,177,3.8,118,11,"Wednesday, February 16",1,118
178,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,0,0,0,269,4.7,5,46,"Thursday, February 17",1,5
179,B001KVOSK6,LUBA® Maxell Ag13 Lr44 A76 357 Alkaline Button Cell Battery - 3 Pack,LUBA®,0,0,0,119,4.0,35,21,"Tuesday, February 15",0,35
180,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,0,0,0,484,4.5,"7,529",0,"Tuesday, February 22",0,"7,529"
181,B00EZLY55G,"Panasonic Alkaline 9V Battery, Pack of 1",Panasonic,0,0,0,140,4.3,657,0,"Monday, February 14",1,657
182,B0827PVZPL,INVENTO 14.4V 1500 mAh Polymer Ni-Cd Rechargeable 12 AA Cell Battery Pack for cordless phone Toy Car DIY Project,INVENTO,0,0,0,"1,699",4.7,3,11,"Wednesday, February 16",1,3
183,B09M8PZL6R,HIW 6F22 9 Volts High Power Long Life Batteries Combo Pack(Super Pack of 2),HIW,0,0,0,105,0,0,79,"Monday, February 21",0,"₹105
₹499 Save ₹394 (79%)"
184,B00003IEMD,Energizer AA Lithium Batteries 2 Pack Lasts 9 Times Longer,Energizer,0,0,0,325,4.5,527,0,"Wednesday, February 16",1,527
185,B08LNLD922,AVS COMPONENTS 9v Hi Watt Battery With Battery Clip Connector (Combo Each Of 10 Pieces),AVS,0,0,0,325,3.9,6,34,"Friday, February 18",0,6
186,B09JC516XZ,CR2032 Flat 3V Lithium Battery 20 pcs/4 Cards,CR2032,1,0,0,600,4.0,2,0,"Saturday, February 19",1,CR2032
187,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"15,928",40,"Thursday, February 17",1,"15,928"
188,B01HOJWBR4,Maxell Hitachi CR2032 3V Lithium Button Coin Cell Battery (5 Pcs),Maxell,0,0,0,174,4.2,534,50,"Tuesday, February 15",0,534
189,B0769Y9DHD,Hi Watt 9V 6F22 29312 HW Long-Life Zinc Carbon Battery (Multicolour) - Set of 5,Hi,0,0,0,170,3.6,108,57,"Thursday, February 17",1,108
190,B012AU6PWY,"Duracell Ultra Alkaline AA Battery, 6 Pieces",Duracell,0,0,0,227,4.5,"15,680",10,,0,"15,680"
191,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,680",1,"Wednesday, February 16",1,"15,680"
192,B07JFBB8Q8,Maxell LR 41 Lithium Cell Batteries,Maxell,0,0,0,210,3.9,310,40,"Tuesday, February 15",0,310
193,B09NGDVFFY,Mobatree Bluetooth Battery | 402035p Battres 3.7V 350mAh Lopo Batteries Small Lithium Polymer Battery,Mobatree,0,0,0,320,0,0,36,"Wednesday, February 23",0,"₹320
₹499 Save ₹179 (36%)"
194,B000SN0EO6,Tianqiu AG2 10Pc Alkaline Button Cell Watch Batteries,Tianqiu,0,0,0,0,4.7,4,0,,0,4
195,B09RG8FFH5,RSDWAG(Pack of 10) Micro Lithium Cell CR2032 Coin Battery Computer Motherboard CMOS Battery Cell Camera Battery Charger,RSDWAG(Pack,0,0,0,90,0,0,55,"Saturday, February 19",0,"₹90
₹199 Save ₹109 (55%)"
196,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,1,0,0,485,4.5,"15,680",5,"Wednesday, February 16",1,"15,680"
197,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,484,4.5,"7,529",0,"Tuesday, February 22",0,"7,529"
198,B09PTYF66R,"amiciSense 65W Adjustable Load Battery Discharger, 4.8A 24V Battery Health Analyzer (Load Discharge)",amiciSense,1,0,0,"1,639",0,0,26,"Wednesday, February 16",1,"₹1,639
₹2,200 Save ₹561 (26%)"
199,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,1,0,0,199,4.1,73,33,"Wednesday, February 16",1,73
200,B09CV85QCP,EnticingMuch AA Cell Battery Storage Case/Holder with Bayonet Inside (Pack of 2) (Batteries not Included),EnticingMuch,0,0,0,199,3.4,29,50,"Thursday, February 17",0,29
201,B09PHFB2SY,QURA 3.7V 1200mah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,68,"Monday, February 21",0,"₹350
₹1,099 Save ₹749 (68%)"
202,B08MF57BGQ,"Amptek 4V, 4.5AH / 20Hr Battery | Sealed Lead - Acid Battery | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments",Amptek,0,0,0,490,3.7,41,46,"Friday, February 18",1,41
203,B08CDJJHNZ,A.E CR-2032/5BE Lithium Coin Battery - Pack of 5 Batteries,A.E,0,0,0,139,4.1,86,54,"Monday, February 21",0,86
204,B07ZMYR6BD,NIPPO Hyper HI-Power Battery AAA 3UT 1.5V Battery-Pack of 20,NIPPO,0,0,0,188,4.0,192,6,"Wednesday, February 16",1,192
205,B09C85XZC2,EXME 3.7 Volt Rechargeable battery Lithium Ion 1200 mah 1 x 18650 Single Cell Battery Holder - for 3.7V li-ion Plastic case with Lead Wire Hard pin Spring Retention (Battery + Holder + TP4056) (Pack of 1),EXME,0,0,0,299,4.5,6,80,"Wednesday, February 16",1,6
206,B07QWYH7LT,SaleOn™ GP Super 23A Pack of 10 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery(10pc),SaleOn™,0,0,0,379,4.2,709,58,"Monday, February 14",1,709
207,B08H4ZTS4T,LUBA® 377 Sr 626 SW Button Cell Battery Silver Oxide 1.55V for Wrist Watch-(Pack of 10),LUBA®,0,0,0,177,3.8,118,11,"Wednesday, February 16",1,118
208,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,834,4.5,"15,680",1,"Wednesday, February 16",1,"15,680"
209,B08LNLD922,AVS COMPONENTS 9v Hi Watt Battery With Battery Clip Connector (Combo Each Of 10 Pieces),AVS,1,0,0,325,3.9,6,34,"Friday, February 18",0,6
210,B07JM6YZ2K,AmazonBasics Lithium CR2 3V Batteries - 4-Pack,AmazonBasics,0,0,0,539,4.3,"11,960",46,"Monday, February 14",1,"11,960"
211,B00KS33B14,"ENVIE® (AA2100 4PL) Pack of 4, AA Ni-Mh 2100mAh Capacity Rechargeable Battery",ENVIE®,0,0,0,549,4.0,"18,834",0,"Tuesday, February 15",1,"18,834"
212,B09RWRDJGC,QURA 3.7V Rechargeable Lithium ion Battery with Connector Pack of 1 (2500 mah),QURA,0,0,0,429,3.9,11,46,"Monday, February 21",0,11
213,B076D4GWY4,"Generic HW 6f22 29312 Hw Long Life Zinc Carbon Battery, Hi-watt, 9v (Set of 5)",Generic,0,0,0,124,3.4,9,59,"Wednesday, February 16",0,9
214,B09PH2XQ7N,"TANZILIGHT® Fariy Lights Batteries 100 Pcs LR44, 1.5V Alkaline Button Coin Cell Electronics Solutions LR44 Battery (Pack of 100)",TANZILIGHT®,0,0,0,399,0,0,69,"Wednesday, February 16",1,"₹399
₹1,299 Save ₹900 (69%)"
215,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,545",6,"Wednesday, February 16",1,"2,545"
216,B09RX3R8JP,ELBOTICS 3.7V 2600mAh Lithium-Ion 18650 Rechargeable Cell Battery… (2),ELBOTICS,0,0,0,599,0,0,43,"Monday, February 21",1,"₹599
₹1,049 Save ₹450 (43%)"
217,B09KNL47XH,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1000 mAh),QURA,0,0,0,279,1.0,1,65,"Monday, February 21",0,1
218,B09R23BCFG,Spicelite Premium Alkaline AA Battery (Pack of 12),Spicelite,1,0,0,410,0,0,15,"Thursday, February 17",0,"₹410
₹480 Save ₹70 (15%)"
219,B091MQL5RW,"Digital Shoppy PLATTBOJ Lithium Battery, CR2032 3V",Digital,1,0,0,699,3.0,1,30,"Tuesday, February 22",1,1
220,B081CKTHNT,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY HARD CARRYING CASE BY OTICA),Welch,1,0,0,"3,999",4.2,9,0,"Wednesday, February 16",1,9
221,B09M8HJFHF,MORAVLA GP Super 23A Pack of 20 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (20pc),MORAVLA,1,0,0,590,4.7,5,55,"Thursday, February 17",1,5
222,B09686TGF4,"Duracell Alkaline AA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,451,4.5,214,5,"Wednesday, February 16",1,214
223,B098K5F82W,EXME 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (2000 mah) Pack of 2,EXME,0,0,0,449,3.5,7,50,"Saturday, February 19",1,7
224,B01N0WEEYP,Eveready Czn Battery Gold AA 1005 20P,Eveready,0,0,0,276,4.3,645,31,"Tuesday, February 22",0,645
225,B09BN8YSHB,POWER ONE Longlife Power AA Alkaline Battery- 6 Pieces,POWER,0,0,0,240,0,0,0,"Tuesday, February 15",0,₹240
226,B07NHX2PDH,"e-infinity e-Clouds 4 Volt 500 mAh 0.5 Ampere RB405 Mosquito Zapper Function VRLA Battery (Rated Capacity: 4V 0.5AH, Dimensions: ~ 58 x 36 x 20mm)",e-infinity,0,0,0,175,3.6,352,41,"Tuesday, February 15",0,352
227,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,0,0,0,456,4.3,"63,758",17,"Tuesday, February 22",0,"63,758"
228,B01IP52BNK,"Eveready Heavy Duty AA Battery1015, Pack of 10",Eveready,0,0,0,140,4.2,24,53,"Friday, February 25",0,24
229,B000EA1IJS,Duracell #dl2032b2pk 3v Long-life Lithium Button Cell Batteries,Duracell,0,0,0,199,4.3,196,13,"Monday, February 21",1,196
230,B09R23PB1C,Spicelite Premium Alkaline AA Battery (Pack of 6),Spicelite,1,0,0,215,0,0,10,"Thursday, February 17",0,"₹215
₹240 Save ₹25 (10%)"
231,B09PTWNGQT,"amiciSense 65W Adjustable Load Battery Discharger, 4.8A 24V Battery Health Analyzer with USB Test Indicator for Display(Load Discharge with Display)",amiciSense,1,0,0,"3,399",0,0,32,"Wednesday, February 16",1,"₹3,399 (₹1,699.50/count)
₹5,000 Save ₹1,601 (32%)"
232,B09LR989SB,"LITTLEMORE AG3,LR41 Coin Battery 1.55V 384, 392, 194, L736 Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 5)",LITTLEMORE,0,0,0,199,3.0,2,78,"Friday, February 18",1,2
233,B07FWBT68J,"Duracell Specialty 2025 Lithium Coin Battery 3V, Pack of 2 (DL2025/CR2025) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,200,4.2,379,33,"Saturday, February 12",0,379
234,B07RHNWK1K,"Maxell CR2032 coin 3volt battery, 5 Batteries",Maxell,0,0,0,235,4.3,214,53,"Monday, February 21",1,214
235,B09KNK6Y96,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1000 mAh),QURA,0,0,0,279,3.9,11,65,"Monday, February 21",0,11
236,B09RQC8LNB,SHIVANTECH Turbocell NI-CD SUB- C 2.4v 3000 mAh Rechargeable Battery,SHIVANTECH,0,0,0,590,0,0,24,"Friday, February 18",0,"₹590
₹780 Save ₹190 (24%)"
237,B00KE5NTLS,"Panasonic eneloop AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,000",4.5,"9,038",0,"Monday, February 14",1,"9,038"
238,B08WB167X5,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,545",6,"Wednesday, February 16",1,"2,545"
239,B078N2J6MP,"Maxell LR44 Battery , 1.5V Micro Alkaline Button Coin Cell (Pack of 6 Batteries)",Maxell,0,0,0,105,4.1,"1,008",47,"Thursday, February 17",1,"1,008"
240,B0859DM6F3,MORAVLA GP 23A 12Volt Pack of 10 Alkaline Batteries High Voltage Cell Car Remote Battery,MORAVLA,1,0,0,349,4.1,19,56,"Thursday, February 17",1,19
241,B01DKJ8P36,KMH Maxell Lithium Battery 3V CR1220 (Pack of 4),KMH,1,0,0,280,3.8,3,14,"Monday, February 21",0,3
242,B096K5PSTC,"Duracell Alkaline AAA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,466,4.5,219,2,"Monday, February 14",1,219
243,B09GKYQYB7,Replacement 3.7V 500Mah Battery for Bluetooth Device Size 25x37x3 MM,Replacement,0,0,0,399,3.2,5,56,"Monday, February 21",0,5
244,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,689,4.4,"110,359",14,"Monday, February 14",1,"110,359"
245,B07DVCRZ78,Invento 3.7V 100 mAh Li-ion battery 30x12x4mm Lipo For GPS PDA DVD Tablet PC Drones,Invento,0,0,0,350,3.3,9,30,"Monday, February 21",0,9
246,B09BVR4GRJ,"ILT Retail - 1.5V AA Batteries, Power Extra Heavy Duty AA Battery for Clocks, Remotes, Toys & Electronic Devices 12pcs",ILT,0,0,0,99,5.0,1,50,"Saturday, February 19",0,1
247,B07Z4JCXNQ,Envie AA 1000 Ni-CD Rechargeable Battery + ERC-20 Charger,Envie,0,0,0,498,3.8,258,0,,1,258
248,B08G2VQH2D,"store nvie Pack of 4, AA Ni-CD 1000mAh Capacity Rechargeable Battery (AA1000 4PL Ni-CD)",store,0,0,0,378,3.8,15,37,"Thursday, February 17",0,15
249,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,0,0,0,390,4.2,478,35,"Wednesday, February 16",1,478
250,B09R24FFL6,Spicelite Premium Alkaline AA Battery (Pack of 18),Spicelite,1,0,0,575,0,0,20,"Thursday, February 17",0,"₹575
₹720 Save ₹145 (20%)"
251,B09M8K5KYM,MORAVLA GP Super 23A Pack of 10 12V Alkaline Battery High Voltage Cell Car Remote Battery (10pc),MORAVLA,1,0,0,440,4.7,5,37,"Thursday, February 17",1,5
252,B09PHLY84G,QURA 7.4V 1400mah Lithium-ion Rechargeable Battery,QURA,0,0,0,700,0,0,36,"Monday, February 21",0,"₹700
₹1,099 Save ₹399 (36%)"
253,B09JZR5JD5,3.7V 250mAH (Lithium Polymer) Lipo Rechargeable Battery Model KP-350926,3.7V,0,0,0,239,5.0,2,40,"Wednesday, February 16",0,3.7V
254,B09QCGP74V,QURA 4V 3Ah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,50,"Monday, February 21",0,"₹350
₹700 Save ₹350 (50%)"
255,B08P77KT43,CR-2450 Lithium Coin Battery - Pack of 1,CR-2450,0,0,0,125,4.0,14,79,"Monday, February 21",0,CR-2450
256,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Saturday, February 19",0,4
257,B09K4L53XZ,"SS Traders AG3,LR41 Coin Battery Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 2)",SS,0,0,0,99,1.0,1,90,"Friday, February 18",1,1
258,B0859DM6F3,MORAVLA GP 23A 12Volt Pack of 10 Alkaline Batteries High Voltage Cell Car Remote Battery,MORAVLA,0,0,0,349,4.1,19,56,"Thursday, February 17",1,19
259,B08RSHG1M4,REES52 New Plastic 4 X 1.5V AA 2A Cell Battery Holder Storage Box Standard 6V Case with Lead Wire,REES52,0,0,0,220,3.7,23,56,"Wednesday, February 16",1,REES52
260,B01DKJ8NX8,KMH Maxell Lithium Battery 3V CR1220 (Pack of 3),KMH,1,0,0,300,3.1,5,0,"Monday, February 21",0,5
261,B08WKCV564,Laplife F7HVR OEM Battery for Dell Inspiron 15 7537 Series Insprion 17 7737 Series,Laplife,1,0,0,"4,686",5.0,1,28,"Wednesday, February 16",1,1
262,B09Q24Q21R,Power Smart Prime AA 2300mAh 4BP AA Rechargeable Batteries | High Capacity | Ni-MH 2300 mAh | Long-Lasting Battery,Power,0,0,0,499,0,0,38,"Friday, February 18",0,"₹499
₹799 Save ₹300 (38%)"
263,B07Y1L9V8S,"Agnes Amptek 6V 7AH /20 HR Sealed Rechargeable Battery, Pack of 1",Agnes,0,0,0,987,3.8,154,45,"Monday, February 21",1,154
264,B08KTHMRFM,"Eveready Rechargeable Battery, 02 Pieces Pack, White (1000 Series, BP4 700 NIMH) (Pack of 2, AAA Battery)",Eveready,0,0,0,338,3.8,50,1,"Thursday, February 17",0,50
265,B07Y25W7TC,Energizer CR2032 3V Lithium Battery - Pack of 4 Pieces,Energizer,0,0,0,276,4.5,"1,061",8,"Monday, February 14",1,"1,061"
266,B09QXS1XKM,PPI SSUO CR1632 Lithium Battery - Pack of 5 Cell,PPI,0,0,0,159,0,0,47,"Monday, February 21",0,"₹159
₹299 Save ₹140 (47%)"
267,B07TTYB3WV,e-INFINITY 4 Volt 500ma .5a Sealed Lead Acid Type Battery Pack of 2 pcs for Mosquito Racket Zapper Battery Replacement,e-INFINITY,0,0,0,149,3.6,211,50,"Tuesday, February 15",0,211
268,B0747PYHSL,Renata 3V Lithium Coin Battery,Renata,0,0,0,325,4.1,17,46,"Monday, February 21",1,17
269,B081VL4TR9,TA Technology Ahead Eb-9Vbat-Kit 9V Hi - Watt Battery with Battery Clip Connector (1 Piece),TA,0,0,0,199,3.6,5,60,"Thursday, February 17",1,5
270,B01LX5SGGH,CR2032 Lithium Button Cell Battery,CR2032,0,0,0,100,4.5,2,44,"Monday, February 21",0,CR2032
271,B00JHKSL28,"Panasonic eneloop pro AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,200",4.5,"9,038",0,"Thursday, February 24",0,"9,038"
272,B008J4P1LM,Energizer 379 (SR521SW) Silver Oxide Battery (Pack of 5),Energizer,0,0,0,0,4.7,"1,528",0,,0,"1,528"
273,B097956HXM,Fujitsu High Power Alkaline Batteries - LR6 AA Size - Pack of 6 Batteries (HP-LR6-6B),Fujitsu,0,0,0,255,4.3,7,0,"Monday, February 14",1,7
274,B00BOLC962,ENVIE® Infinite 9V 500 maH Li-ion Rechargeable Battery ERB 9V MU,ENVIE®,0,0,0,795,4.0,"18,834",0,"Monday, February 14",1,"18,834"
275,B00PIGW1XA,"MorningVale Generic 6F22 29312 HW Long Life Zinc Carbon Battery, Hi-Watt, 9V, 6F22M, Zinc Carbon, Long Life, General Purpose, Batteries, Set of 2, Multi Color",MorningVale,0,0,0,120,3.7,179,66,"Wednesday, February 16",1,179
276,B00E6AXZHU,"Duracell AAAA MX2500 Alkaline Batteries - Pack of 2, (Packing May be Different) …",Duracell,0,0,0,399,4.6,"8,428",27,"Thursday, February 17",0,"8,428"
277,B08SVWYTXL,"Amptek 6V,4.5AH Battery | Sealed Lead - Acid Battery | Pack of 1 | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments & Electronic Test Equipments, Toys, Emergency Lights & Rechargeable Fans | Small Size | Long Service Life | Good Stability | High Capacity",Amptek,0,0,0,589,4.2,23,41,"Saturday, February 19",0,23
278,B096W6X5F2,(Pack of 3) YenTel HW Long Life Zinc Carbon Hi-Watt 9V 6F22M General Purpose 9V Batteries with Connector Clips,(Pack,0,0,0,149,3.7,7,40,"Friday, February 18",0,7
279,B01878UEXY,AmazonBasics AAA Non-Rechargeable Batteries (8-Pack) and AA Non-Rechargeable Batteries (8-Pack),AmazonBasics,0,0,0,379,4.6,447,48,,1,447
280,B09M7FZD2J,"Smartcell AA Alkaline Non-Rechargeable Mini Series Battery | Pencil Cell (Pack of 2, 1.5V)",Smartcell,0,0,0,34,4.1,7,6,"Wednesday, February 16",1,7
281,B08BHXLJ2N,A.E CR 2032 Battery 3V Micro Lithium Button Coin Cell - Pack of 5 Batteries,A.E,0,0,0,105,3.9,219,74,"Tuesday, February 15",0,219
282,B014HW0SL2,Duracell C LR14 1.5V Alkaline Battery,Duracell,0,0,0,274,4.3,190,0,"Thursday, February 17",0,190
283,B08GJLX6SN,LUBA® 377 Sr 626 SW Button Cell Battery Silver Oxide 1.55V for Wrist Watch,LUBA®,0,0,0,175,3.6,242,65,"Sunday, February 20",1,242
284,B0006ZSQBE,"Energizer Ultimate L92BP2 AAA Lithium Battery, Silver",Energizer,0,0,0,325,4.3,100,0,"Monday, February 14",1,100
285,B085BGY3NV,MAENT® 12V Li-ion 18650 Lithium ion Rechargeable Battery Pack 3S1P 11.1V 12.6V Battery Pack for GPS i Pod P sp/DVD/mp4 CCTV Camera DVR Backup Tablet PC Project Work Industrial Equipment (1200 Mah),MAENT®,0,0,0,499,3.8,111,50,"Saturday, February 19",0,111
286,B09P3YMGLK,"1800mAh, Flat : Generic 2Pcs 1.2V 1800mAh AA Ni-CD Battery Shaver Rechargeable Batteries Flat Head for Solar Lights Garden Lamp","1800mAh,",0,0,0,340,0,0,51,"Friday, February 18",0,"1800mAh,"
287,B07QPQ9VBP,Amptek 6V 4.5Ah Rechargeable Sealed Lead Acid Battery,Amptek,0,0,0,615,3.6,278,38,"Monday, February 21",1,278
288,B08KWBB6KM,Electronicspices Pack of 5 PCB Mounting type Single cell 18650 Battery Holder,Electronicspices,0,0,0,149,4.0,117,26,"Wednesday, February 16",0,117
289,B09LR7HV6J,"SS Traders AG3,LR41 Coin Battery 1.55V 384, 392, 194, LR736, Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 10)",SS,0,0,0,225,4.0,2,55,"Friday, February 18",1,2
290,B09Q78HNBP,KP 484252 7.4v 2200mAh Rechargeable Lithium Polymer Li Po Battery Pack 2200 mAh for Toys Drone DIY Speakers,KP,0,0,0,499,0,0,50,"Monday, February 21",0,"₹499
₹999 Save ₹500 (50%)"
291,B0113NYMII,,,0,0,0,0,0,0,0,,0,
