,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
112,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Thursday, February 17",1,"₹667
₹899 Save ₹232 (25%)"
113,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,0,0,0,"6,995",4.3,38,7,"Thursday, February 10",1,38
114,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,"1,299",3.6,5,68,"Thursday, February 10",1,5
115,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.0,"18,734",0,"Thursday, February 10",1,"18,734"
116,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,427",0,"Thursday, February 10",1,"1,427"
117,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,799",4.1,"7,376",0,"Monday, February 14",1,"7,376"
118,B07PS3Y5BY,"SteelSeries Arctis 1 Wired Detachable Clear Cast Microphone Lightweight Steel-Reinforced Headband Gaming Headset for PC, PS5, PS4, Xbox Series X|S, Xbox One, Nintendo Switch- Black",SteelSeries,0,0,0,"4,499",4.3,"5,996",44,"Thursday, February 10",1,"5,996"
119,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.0,"18,734",24,"Thursday, February 10",1,"18,734"
120,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,444",37,"Saturday, February 12",1,"3,444"
121,B097LRW3FV,"V-MOTA Earpads Compatible with Logitech G733 Lightspeed KDA Stereo PC Xbox PS4 Gaming Headphones,Replacement Cushions Repair Parts (Grey)",V-MOTA,1,0,0,"1,719",1.0,1,0,"Tuesday, March 22",0,1
122,B07QB2Y272,"Logitech G431 Wired Gaming Headset, 7.1 Surround Sound, DTS Headphone:X 2.0, 50 mm Audio Drivers, USB and 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight, PC/Mac/Xbox One/PS4/Nintendo Switch - Black",Logitech,0,0,0,"6,495",4.0,193,19,"Thursday, February 10",1,193
123,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,844,4.0,34,41,"Thursday, February 10",1,34
124,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,879",38,"Thursday, February 10",1,"2,879"
125,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,75,38,"Saturday, February 12",1,75
126,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,088",0,"Thursday, February 10",1,"9,088"
127,B09H4BV59P,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue-Black (GH-16)",Matlek,0,0,0,599,3.9,68,39,"Thursday, February 10",1,68
128,B07RMBB4HM,Razer Kraken X Multi-Platform Wired Gaming Headset with Bendable Cardioid Microphone - Black - RZ04-02890100-R3M1,Razer,0,0,0,"3,999",3.9,"19,512",23,"Saturday, February 12",1,"19,512"
129,B07S6BYLYT,"Lenovo Legion H300 Stereo Gaming Headset, 3.5mm Wired, Fully Retractable Noise-Cancelling Microphone <5% Distortion, 50mm Audio Drivers, Volume Control, Rotatable PU Leather Earcups (Black, Grey)",Lenovo,0,0,0,"3,925",4.0,429,35,"Tuesday, February 15",1,429
130,B085DQ3ZLG,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue),Cosmic,1,0,0,799,4.1,"5,460",0,"Thursday, February 10",1,"5,460"
131,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,1,0,0,"1,899",3.0,11,0,"Saturday, February 12",1,11
132,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"4,578",4.1,"1,011",33,"Saturday, February 12",1,"1,011"
133,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,678",44,"Monday, February 14",1,"2,678"
134,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,376",0,"Monday, February 14",1,"7,376"
135,B09QZNY9BK,"AuRiCal X15 Wireless Gaming Headset, Cool Battery Display, Gaming Lights, BT Version 5.0",AuRiCal,0,0,0,"1,672",0,0,36,"Wednesday, February 9",0,"₹1,672
₹2,599 Save ₹927 (36%)"
136,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,34,31,"Thursday, February 10",1,34
137,B08PV67DZL,"iClever Headphones with Mic, Kid Headphone Rotatable Extendable Mic 94 dB Volume Safe Headset for Kids, Foldable Wired Headphone for Boys Headset for Online Class/PC/Tablet,Blue",iClever,0,0,0,"1,199",4.3,187,40,"Monday, February 14",1,187
138,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,770",0,"Thursday, February 10",1,"3,770"
139,B07W7K3BTD,Nitho Nx120 Stereo Headset With Foldable Microphone,Nitho,0,0,0,514,3.6,273,0,"Thursday, February 10",1,273
140,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,0,0,0,"2,499",4.2,"1,308",58,"Thursday, February 10",1,"1,308"
141,B09BJYRVYQ,"ROG Strix Go Core Moonlight White gaming headset delivers immersive gaming audio and incredible comfort, and supports PC, Mac, mobile phones, PlayStation® 5, Xbox® Series X and S, and Nintendo Switch™",ROG,0,0,0,"7,990",5.0,1,20,"Friday, February 11",1,1
142,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Thursday, February 10",1,Windows
143,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,1,0,0,949,4.0,"1,004",42,"Thursday, February 10",1,"1,004"
144,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Sunday, February 13",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
145,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,0,0,0,"1,999",4.1,"2,678",44,"Monday, February 14",1,"2,678"
146,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,599,0,0,70,"Sunday, February 13",1,"₹599
₹1,990 Save ₹1,391 (70%)"
147,B07WNH3FRQ,"Redgear Comet 7.1 USB Gaming Wired Headphones with RGB LED Effect, Mic and in-line Controller for PC",Redgear,0,0,0,"1,999",4.2,638,33,"Sunday, February 13",1,638
148,B09FT6T2ZX,"ONIKUMA K19 RGB Wired Stereo Gaming Headset True Noise Cancellation, USB+3.5mm Audio Plug for PS4/PC/Xbox One Controller/Lapto, Black",ONIKUMA,0,0,0,"1,289",0,0,57,"Saturday, February 12",1,"₹1,289
₹2,999 Save ₹1,710 (57%)"
149,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,242,0,"Thursday, February 10",1,242
150,B09P1NM5VY,,,0,0,0,0,0,0,0,,0,
151,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,444",38,"Saturday, February 12",1,"1,444"
152,B07Y8LF4LK,"Cosmic Byte H11 Gaming Wired Over-ear Headset with Microphone (Black/Orange, Pack Of 1)",Cosmic,1,0,1,799,4.1,"5,460",0,"Thursday, February 10",1,"5,460"
153,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,376",0,"Monday, February 14",1,"7,376"
154,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,011",2,"Thursday, February 10",1,"1,011"
155,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,376",21,"Monday, February 14",1,"7,376"
156,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"6,095",4.2,158,10,"Thursday, February 10",1,158
157,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,0,0,0,"4,799",4.2,"1,846",30,"Saturday, February 12",1,"1,846"
158,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,360",3.7,"1,981",46,"Thursday, February 10",1,"1,981"
159,B07WFGXY67,"Nitho ATLAS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",Nitho,0,0,0,799,3.8,34,0,"Tuesday, February 15",0,34
160,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,4,64,"Thursday, February 10",1,4
161,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,0,0,0,"2,111",4.4,26,65,"Thursday, February 10",1,26
162,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,339,0,"Thursday, February 10",1,339
163,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,0,0,0,"3,009",4.1,"1,011",49,"Thursday, February 10",1,"1,011"
164,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.3,38,7,"Saturday, February 12",1,38
165,B097LQLG9V,"V-MOTA Earpads Compatible with Logitech G733 Lightspeed KDA Stereo PC Xbox PS4 Gaming Headphones,Replacement Cushions Repair Parts (Purple)",V-MOTA,1,0,0,"1,719",1.0,1,0,"Tuesday, March 22",0,1
166,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,"1,119",3.5,8,20,"Saturday, February 12",1,8
167,B091S9PMTG,Redgear Cloak RGB Gaming Wired Headset with A-15 RGB Gaming Mouse,Redgear,0,0,0,"1,598",4.1,"9,217",38,,1,"9,217"
168,B097Y2ZN3G,"EKSA E3 PC Headphones with Microphone, Mobile Gaming Headphones with Virtual 7.1 Surround, 3.5mm Wired Office Computer Headset with Detachable Noise Cancelling Mic, Ultra Lightweight Comfortable USB Gaming Headset for Switch, Mobile, PC, PS4/PS5, Xbox One, Laptop (Purple)",EKSA,0,0,0,"1,799",4.1,"2,678",40,"Monday, February 14",1,"2,678"
169,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,6,6,"Thursday, February 10",1,6
170,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,678",37,"Monday, February 14",1,"2,678"
171,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,088",0,"Thursday, February 10",1,"9,088"
172,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,799",3.3,56,55,"Thursday, February 10",1,56
173,B07K7YR8SP,"Cosmic Byte GS410 Wired Over-Ear Headphones with mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Green)",Cosmic,0,0,0,799,4.0,"18,734",0,"Thursday, February 10",1,"18,734"
174,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,1,0,0,691,3.5,14,42,"Thursday, February 10",1,14
175,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,1,0,0,"1,035",4.0,"4,238",10,"Tuesday, February 15",0,"4,238"
176,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,1,0,0,"2,436",4.1,"1,277",0,"Thursday, February 10",1,"1,277"
177,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,799",4.1,"1,011",7,"Thursday, February 10",1,"1,011"
178,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"3,199",4.0,429,50,"Thursday, February 10",1,429
179,B07ZNR3BMB,"ASUS TUF H3 Gaming Headset (Gun Metal), TeamSpeak Certified |7.1 Surround Sound | Gaming Headphones with Boom Microphone for PC, Playstation 4, Nintendo Switch, Xbox One, Mobile Devices",ASUS,0,0,0,"3,500",4.5,357,26,"Monday, February 14",1,357
180,B09P48VW7G,"pTron Tangent Jade with 30ms Gaming Mode, Environmental Noise Cancellation HD Mic, 25Hrs Playtime, Punchy Bass, Bluetooth 5.2, Fast Charging, IPX4 Water Resistance & Voice Assistance (Blue & Black)",pTron,0,0,0,999,4.8,87,69,"Thursday, February 10",1,87
181,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,0,0,0,"6,995",4.3,38,7,"Thursday, February 10",1,38
182,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"1,886",72,"Thursday, February 10",1,"1,886"
183,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,634",4.8,16,59,"Thursday, February 10",1,16
184,B082X8LLP7,"Alienware Wired Stereo Gaming Headset 310H, AW310H",Alienware,0,0,0,0,3.8,185,0,,0,185
185,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,84,0,"Monday, February 14",1,84
186,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,376",0,"Monday, February 14",1,"7,376"
187,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
188,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,77,45,"Thursday, February 10",1,77
189,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,0,0,0,"14,995",4.4,325,6,"Thursday, February 10",1,325
190,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.8,122,0,"Thursday, February 10",1,PEGI Rating: Ages 3 and Over
191,B0797762M1,AmazonBasics Wired Over-Ear Gaming Headset with mic - Green,AmazonBasics,0,0,0,"1,999",3.8,710,0,"Thursday, February 10",1,710
192,B08HLTM5WK,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Purple)",EKSA,0,0,0,"2,299",4.2,"5,397",15,"Monday, February 14",1,"5,397"
193,B0881TS5QH,(Renewed) Razer Thresher – Wireless and Wired Gaming Headset for PS4™ - RZ04-02580100-R3G1,(Renewed),0,0,0,"5,999",0,0,54,"Wednesday, February 16",1,"₹5,999
₹13,239 Save ₹7,240 (54%)"
194,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Thursday, February 10",1,14
195,B09PN7BLM2,"Rivano (Pack of 2) Wired Headphones Original Earphone with Mic, Super bass Ear phone's for All Android and iOS Devices, headsets for Laptop, Gaming, handsfree/Leed for Girls.(White, Combo)",Rivano,0,0,0,649,0,0,57,"Tuesday, February 15",0,"₹649
₹1,499 Save ₹850 (57%)"
196,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,1,0,0,999,4.1,"9,088",0,"Thursday, February 10",1,"9,088"
197,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"1,886",72,"Thursday, February 10",1,"1,886"
198,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,009",4.1,"1,011",49,"Thursday, February 10",1,"1,011"
199,B07GFWMF2Z,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - White",SteelSeries,1,0,0,"13,998",4.5,"6,399",30,"Saturday, February 12",1,"6,399"
200,B09JCFSD4Z,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue",RPM,0,0,0,703,3.7,156,29,"Thursday, February 10",1,156
201,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,699,4.0,"4,238",39,"Saturday, February 12",1,"4,238"
202,B09QX7CNR8,Thomas Way Gaming Headset in Ear (HD-12),Thomas,0,0,0,999,0,0,0,"Friday, February 18",1,₹999
203,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,80,0,,0,80
204,B084988MDS,"HP H200GS Wired Over-Ear Gaming Wired Headset with rotatable mic LED Lighting Ergonomic Design for PC (Black, 8AA07AA)",HP,0,0,0,"1,415",3.4,788,43,"Saturday, February 12",1,788
205,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,0,0,0,"6,095",4.2,158,10,"Thursday, February 10",1,158
206,B08Z1YCQ6G,Mente Me-Gh23 Wired Over Ear Headphones With Mic Black,Mente,0,0,0,"1,199",3.9,128,66,"Saturday, February 12",1,128
207,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,0,0,0,"6,995",4.3,38,7,"Saturday, February 12",1,38
208,B097LPY9H8,"V-MOTA Earpads Compatible with Logitech G733 Lightspeed KDA Stereo PC Xbox PS4 Gaming Headphones,Replacement Cushions Repair Parts (Black)",V-MOTA,1,0,0,"1,719",1.0,1,0,"Tuesday, March 22",0,1
209,B07MXN1NLM,"Over Ear Headphones with Mic, Gaming Headset with Surround Sound Soft Earmuffs Lightweight Headphones for PC Computer Laptop Phone - Black",Over,1,0,0,"12,499",4.3,99,50,"Saturday, February 12",1,99
210,B09NDJC3PX,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,Ant,0,0,0,"1,249",3.8,199,69,"Thursday, February 10",1,199
211,B097R7ZLPD,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Blue)",EKSA,0,0,0,"2,299",4.2,"5,397",23,"Monday, February 14",1,"5,397"
212,B08HYH6RGB,"EKSA E1000 PC RGB Gaming Headset 7.1 Surround Sound, PS4 USB Headset with Mic, Gaming Grade 50mm Drivers, Mic/Volume Control, Soft Earmuffs LED Over-Ear Headphones only for PC/PS4 - (Green)",EKSA,0,0,0,"2,499",4.4,32,32,"Thursday, February 10",1,32
213,B07B7LGL1L,Cosmic Byte Over the Ear Headphone with Mic & LED - G4000 Edition (Red),Cosmic,0,0,0,876,4.0,"6,144",27,"Thursday, February 10",1,"6,144"
214,B098X9MFG8,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Black",RPM,0,0,0,699,3.7,271,65,"Thursday, February 10",1,271
215,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Thursday, February 10",1,Windows
216,B08GPN8DS1,"yopah j1 3.5 mm high Performance Gaming Headset with Noise Cancellation, RGB LED Lights,Boom mic for PC,Laptop, PS4,x Box,Tablets (Yellow Green Camou Flag Pattern)",yopah,0,0,0,"1,499",5.0,1,48,"Friday, February 18",0,1
217,B09B6FGXF7,"(Renewed) Logitech G335 Wired Gaming Headset, with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Lightweight, Compatible with PC, Playstation, Xbox, Nintendo Switch - Black",(Renewed),0,0,0,"4,266",4.6,3,30,"Thursday, February 10",1,3
218,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,1,1,0,"1,499",4.0,"4,954",59,"Thursday, February 10",1,"4,954"
219,B09JBR9WB7,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Jazzy Red)",Cosmic,1,0,0,669,3.5,14,44,"Thursday, February 10",1,14
220,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"3,011",4.1,"1,011",48,"Thursday, February 10",1,"1,011"
