,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
203,B08TRFD8TV,Unisex-Adult Flair Running Shoe,Puma,1,0,0,"1,569",4.1,212,65,,1,212
204,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,883,4.0,"1,406",16,,1,"1,406"
205,B08MXF8V88,Men's Rso0445o Walking Shoe,Red Tape,0,0,0,"1,680",4.0,5,80,,1,5
206,B07Z7P8FBT,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"1,973",39,,1,"1,973"
207,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,133",64,,0,"1,133"
208,B07NGR79RB,Men Portal Running Shoes,Power,0,0,0,"1,104",4.1,808,35,,1,808
209,B07RCBB4YH,Men's Walking Shoe,Bacca Bucci,0,0,0,999,3.8,117,60,,1,117
210,B0928PVTPG,Men's Librae M Running Shoes,Adidas,0,0,0,"1,980",3.6,126,57,,1,126
211,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,8,60,,1,8
212,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,782",15,,1,"1,782"
213,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,426",0,,0,"5,426"
214,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"5,006",25,,0,"5,006"
215,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,0,0,660,3.4,112,61,,0,112
216,B07RP9K8TM,Men's Loire-z189 Running Shoes,Bourge,0,0,0,360,4.1,277,76,,0,277
217,B09BK2ZQZB,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,549,3.9,"4,758",45,,1,"4,758"
218,B0928PNQ47,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,756",4.2,183,56,,1,183
219,B07N7VJTDB,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,484",74,,1,"1,484"
220,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,915",8,,1,"3,915"
221,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,90,0,,1,90
222,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,478,45,,1,478
223,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,942,50,,1,942
224,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,795,50,"Friday, February 25",1,795
225,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,613",4.3,73,42,,1,73
226,B07G21V33Y,Men's,Sparx,0,0,0,"1,274",4.1,450,15,,1,450
227,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,689,4.2,"6,657",54,,1,"6,657"
228,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,912,3.9,444,9,"Friday, February 18",1,444
229,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"2,749",3.8,115,45,,1,115
230,B09RKD3DJL,Proton Men's Plus Size Sports Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,499",0,0,57,,1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
231,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,"1,679",4.0,"3,698",38,,0,"3,698"
232,B09G1MJ1DC,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.3,97,45,,1,97
233,B094QCV6XP,Unisex-Adult Gamemode Syn Tf Football Shoe,Adidas,0,0,0,"3,098",4.2,27,56,,1,27
234,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,493,10,,0,493
235,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,649,3.5,272,35,,1,272
236,B07S6NJ6SV,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,250",4.0,263,50,,1,263
237,B08TRF7YH8,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,589",3.9,85,60,,1,85
238,B084RYH76V,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,90,60,,1,90
239,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,299",3.9,263,45,,1,263
240,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,146",42,,1,"13,146"
241,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
242,B01HLHAAEU,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,284",17,,1,"9,284"
243,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,313",30,,1,"1,313"
244,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,689,4.2,"6,657",54,,1,"6,657"
245,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,912,3.9,444,9,"Friday, February 18",1,444
246,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"2,749",3.8,115,45,,1,115
247,B09RKD3DJL,Proton Men's Plus Size Sports Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,499",0,0,57,,1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
248,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,"1,679",4.0,"3,698",38,,0,"3,698"
249,B09G1MJ1DC,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.3,97,45,,1,97
250,B094QCV6XP,Unisex-Adult Gamemode Syn Tf Football Shoe,Adidas,0,0,0,"3,098",4.2,27,56,,1,27
251,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,493,10,,0,493
252,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,13,56,,1,13
253,B07RD77F81,Men's JOY MHRN/CRM Outdoor Sandals,Campus,0,0,0,569,4.0,466,5,,0,466
254,B08J85VPT4,Women's Jessica Running Shoes,Campus,0,0,0,672,4.1,861,25,,1,861
255,B09BFP6Y2M,"Women's Lightweight Athleisure Knitted Active Wear Slip-On Sneaker Shoes for Sports, Athletics and Walking",Marc Loire,0,0,0,999,4.1,111,64,,1,111
256,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,1,0,"1,799",3.9,255,5,"Friday, February 25",0,255
257,B09LQ9R3XZ,Men's King Plus Running Shoes,Campus,0,0,0,999,4.2,30,0,,0,30
258,B076JKN4KM,Men's Renew Rival Running Shoes,Nike,0,0,0,"2,379",3.8,390,67,,1,390
259,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,359",4.0,306,15,,0,306
260,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,157",40,,1,"1,157"
261,B07T5DQ4G9,Men's Running Shoe,ASIAN,1,0,0,538,4.1,327,10,,1,327
262,B07MPZ56SM,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,257",62,,1,"20,257"
263,B09FQF2MVD,Sports Running Shoes for Men's,D Shoes,1,0,0,699,2.3,3,77,,1,3
264,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,634,74,,1,634
265,B082YD4VN8,Men's Meteor Nu Idp Closed Shoe,Puma,0,0,0,"1,382",3.8,162,61,,1,162
266,B083JCF4J1,Women's Sneaker,Sportstar,0,0,0,749,4.1,"2,398",50,,1,"2,398"
267,B075L9VVJ9,Leather with Lace Casual Shoes for Men RC3505,Red Chief,0,0,0,"1,946",3.7,986,56,,1,986
268,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,564",50,,1,"5,564"
269,B0912TPV8R,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,424",4.0,174,5,,1,174
270,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,934,4.1,"2,075",15,,1,"2,075"
271,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,481,27,"Friday, February 25",0,481
272,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,516",3.9,884,49,,1,884
273,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,244",0,,1,"1,244"
274,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,119",4.4,39,77,,1,39
275,B07SRM6S44,Polo Black Safety Shoes with Steel Toe (9 UK),polo,0,0,0,455,3.5,100,9,"Monday, February 21",0,100
276,B08GXFY5MX,Girl's Nova Ballerina Uniform Dress Shoe,BATA,0,0,0,258,4.4,57,30,,0,57
277,B084QXM3VK,Men's Pace Slip on IDP Sneaker,Puma,0,0,0,"1,479",4.1,"2,110",51,,1,"2,110"
278,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,313",30,,1,"1,313"
279,B071KXMYVF,Boy's Kent V Jr Idp Puma Black Sneakers,Puma,0,0,0,"1,349",4.2,49,50,,1,49
280,B094JM22CQ,Men's Formal Shoes,Centrino,0,0,0,759,4.0,79,70,,1,79
281,B097RKFWLG,Women's Rlo059 Walking Shoe,Red Tape,0,0,0,"1,640",4.0,124,75,,1,124
282,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,829,4.0,"8,516",62,,1,"8,516"
283,B08RJWRYFR,Women's Puremotion Adapt Running Shoe,Adidas,0,0,0,"2,572",3.8,32,54,,1,32
284,B09JKRSCQ4,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,433",4.4,76,74,,1,76
285,B00IZ9637M,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,189",4.1,"4,988",15,,1,"4,988"
286,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,243",35,,1,"1,243"
287,B094PVDNS6,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,312",3.9,154,51,,1,154
288,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,305,55,,0,305
289,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,617",3.9,443,38,,1,443
290,B08WJG3V5J,Men's Simon Running Shoes,Campus,0,0,0,855,4.1,53,39,,1,53
291,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,857",0,"Friday, February 18",1,"1,857"
292,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,767",15,,0,"5,767"
293,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,449,3.8,"3,631",25,,0,"3,631"
294,B08FCKN953,Women's Rlo0546 Walking Shoe,Red Tape,0,0,0,"1,558",4.1,95,70,,1,95
295,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.8,164,80,,1,164
296,B08PKRB2PQ,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"3,017",43,,1,"3,017"
297,B093FDVV4R,Sports Running Shoes for Men's,D Shoes,1,0,0,449,3.2,73,55,,1,73
298,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,159,50,,1,159
299,B08TRF6BD8,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,1,0,0,"1,749",4.1,454,65,,1,454
300,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,146",42,,1,"13,146"
301,B08H11BDJS,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
302,B00QH30DKG,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,154",25,,0,"12,154"
303,B08K7KLDV4,Men's Future-01 Running Shoes,ASIAN,1,0,0,699,3.9,"3,983",13,,1,"3,983"
304,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,857",0,"Friday, February 18",1,"1,857"
305,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,767",15,,0,"5,767"
306,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,449,3.8,"3,631",25,,0,"3,631"
307,B08FCKN953,Women's Rlo0546 Walking Shoe,Red Tape,0,0,0,"1,558",4.1,95,70,,1,95
308,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.8,164,80,,1,164
309,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,243",35,,1,"1,243"
310,B0865Z39ZV,"Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)",CHIU,0,0,0,356,4.1,724,49,,1,724
311,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,559",50,,1,"1,559"
312,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,509",4.8,40,50,,1,40
313,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,849,4.2,"1,082",15,,1,"1,082"
314,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,970",55,,0,"1,970"
315,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,331",0,,0,"5,331"
316,B07MQ2DYQX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,588",4.3,217,48,,1,217
317,B07H2XD6LT,Men's Sm-402 Sneakers,Sparx,0,0,0,409,4.1,"3,683",37,,0,"3,683"
318,B08DTZJCZX,Unisex-Child Rtk0081 School Uniform Shoe,Red Tape,0,0,0,929,3.7,40,70,,1,40
319,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,75,30,,1,75
320,B088FSH489,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,313",30,,1,"1,313"
321,B07BHVGZ7W,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,284",29,,1,"9,284"
322,B09GYJH443,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,159,50,,1,159
323,B0975SWQHM,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,157",40,,1,"1,157"
324,B08R8VTRFS,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,816",3.5,413,74,,1,413
325,B094P3NSMJ,Men's Glowrun Reflective M Running Shoe,Adidas,0,0,0,"2,330",3.9,216,49,,1,216
326,B01AQPHKEC,Men's Running Shoes,Sparx,0,0,0,"1,229",4.0,"3,220",18,,1,"3,220"
327,B083GV5XRY,Women's Sl-164 Running Shoe,Sparx,0,0,0,891,4.4,"1,478",15,,1,"1,478"
328,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,117,15,,1,117
329,B082QHJ4PW,Men's Top Speed Xtreme Lp Running Shoes,Reebok,0,0,0,"1,414",3.7,813,38,,1,813
330,B08L19SB8S,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.9,382,37,,1,382
331,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,036",4.2,91,59,,1,91
332,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,840,3.9,265,20,,1,265
333,B00L3B9L14,Men's Hector Synthetic Leather Formal Shoes,SIR CORBETT,0,0,0,863,3.7,590,57,,1,590
334,B075R37JWQ,Men's Formal Lace Up Shoes,BATA,0,0,0,814,4.0,"3,535",9,,0,"3,535"
335,B08T8L7H4H,"NEOSAFE Centaur A2024_7 Men's Low Ankle Limited Edition Executive ISI Marked Safety Shoes with Steel Toe (7, Brown)",NEOSAFE,0,0,0,"1,475",3.9,105,26,"Monday, February 21",1,105
336,B08FZTVX6J,Men's Kollide M Running Shoe,Adidas,0,0,0,"2,399",4.0,60,50,,1,60
337,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,492",26,,1,"1,492"
338,B07H97N7K8,Men's Loafer,KNOOS,0,1,0,549,3.7,"15,434",45,,1,"15,434"
339,B07ZWYXYQD,Mens Formal Shoes,Lee Cooper,0,0,0,"1,889",3.7,149,30,,1,149
340,B08NP5R4ZW,Jolt 3 Men Standard Running Shoe,ASICS,0,0,0,"2,899",4.2,71,42,,1,71
341,B082YD4VN8,Men's Meteor Nu Idp Closed Shoe,Puma,0,0,0,"1,382",3.8,162,61,,1,162
342,B09BVWN4TT,Men's Theodore Slip-on Leather Uniform Dress Shoe,Hush Puppies,0,0,0,"2,099",3.5,14,40,,1,14
343,B07TNS1NMJ,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.8,332,81,,1,332
344,B09D9SLJD2,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,185,30,,1,185
345,B07TV6KJHZ,Mens Leather Slipon Loafers,Red Tape,0,0,0,"1,678",4.0,115,70,,1,115
346,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,146,54,,0,146
347,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
348,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,617",4.0,979,35,,1,979
349,B094NZ3YL7,Women's Adi Ease W Running Shoe,Adidas,0,0,0,"1,555",4.1,44,38,,1,44
350,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,250",4.2,"1,303",55,,1,"1,303"
351,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,329",4.0,111,34,,0,111
352,B086QZCLKW,Hillson Workout Dual Density Black PVC Safety Shoe (9 UK),HILLSON,0,0,0,612,4.3,86,28,,0,86
353,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"2,064",4.1,221,52,,1,221
354,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,182",26,,1,"11,182"
355,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,45,67,,1,45
356,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,246,25,,1,246
357,B093FF6KL8,Sports Running Shoes for Men's,D Shoes,1,0,0,449,3.2,73,55,,1,73
358,B08DP1SRJV,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,649",3.8,134,45,,1,134
359,B098PW34B2,Men's Chrome Idp Low Boot,Puma,1,0,0,"1,599",4.2,33,60,,1,33
360,B07NDBH4VN,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,799,3.8,"13,146",20,,1,"13,146"
361,B08DDBTHS5,Men's Running Shoe,ASIAN,1,0,0,499,3.9,523,50,,1,523
362,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,154",25,,0,"12,154"
363,B08RCSY3PJ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,412",46,,1,"6,412"
364,B086QZCLKW,Hillson Workout Dual Density Black PVC Safety Shoe (9 UK),HILLSON,0,0,0,612,4.3,86,28,,0,86
365,B094QDHL4D,Men's Ownthegame 2.0 Basketball Shoe,Adidas,0,0,0,"5,939",4.3,35,10,,1,35
366,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,250",4.2,"1,303",55,,1,"1,303"
367,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"2,064",4.1,221,52,,1,221
368,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,182",26,,1,"11,182"
369,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,45,67,,1,45
370,B094QF4DWH,Men's Lite Racer BYD 2.0 Running Shoe,Adidas,0,0,0,"2,831",3.9,83,53,,1,83
371,B082QD3RJJ,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,555",4.1,"1,873",38,,1,"1,873"
372,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,902,6,,1,902
373,B09JMVTPJ7,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.6,60,79,,1,60
374,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,317",4.1,244,56,,1,244
375,B075LFF6VT,Leather with Lace Formal Shoes for Men RC3511,Red Chief,0,0,0,"2,069",3.8,"1,175",56,,0,"1,175"
376,B07FC9H9NT,DEEKADA Men's Black Patent Leather Formal Shoes,DEEKADA with device dk,0,0,0,499,3.6,328,50,,1,328
377,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"3,399",3.9,102,15,,1,102
378,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,873,35,,1,873
379,B084HZPLKC,Puma Dryflex IDP,Puma,0,0,0,"1,569",4.1,114,55,,1,114
380,B088FSHL4F,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,313",30,,1,"1,313"
381,B08K7N6CMW,Men's Future-01 Running Shoes,ASIAN,1,0,0,699,3.9,"3,983",13,,1,"3,983"
382,B08GZZHQMJ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,549,3.4,478,45,,1,478
383,B084RXS8PF,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,90,60,,1,90
384,B08YKBPPGR,Men's Rim Running Shoes,Campus,0,0,0,"1,288",4.0,153,36,,1,153
385,B084V8S1W4,Men's Marathon Running Sports Shoes for Men,SEGA,0,0,0,675,3.9,388,32,,1,388
386,B07MFJT5JJ,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,257",62,,1,"20,257"
387,B093FG4RVL,Sports Running Shoes for Men's,D Shoes,1,0,0,449,3.2,73,55,,1,73
388,B0819YYWWC,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,4.0,110,25,,1,110
389,B082YD52CF,Men's Meteor Nu Idp Closed Shoe,Puma,1,0,0,"1,382",3.8,162,61,,1,162
