,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
123,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,140",38,"Tuesday, February 15",1,"1,140"
124,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,39,57,"Wednesday, February 16",1,39
125,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,429",4.1,726,7,"Sunday, February 13",1,726
126,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Tuesday, February 15",0,81
127,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,113,64,"Wednesday, February 16",0,113
128,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,396",4.1,12,60,"Thursday, February 17",1,12
129,B09PZ3DSGW,"Femora Stainless Steel Flat Fry Pan, Bonded Tri-Ply Bottom with Silicone Handle, 20 cm, Silver, Zero Coating, Health Safe",Femora,0,0,0,848,4.6,29,16,"Tuesday, February 15",1,29
130,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,710",16,"Saturday, February 12",0,"1,710"
131,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Saturday, February 12",1,7
132,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,209,3.4,58,72,"Monday, February 14",0,58
133,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Wednesday, February 16",1,"₹450
₹795 Save ₹345 (43%)"
134,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,462,55,"Tuesday, February 15",0,462
135,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,4.3,5,62,"Tuesday, February 15",1,5
136,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.5,2,58,"Tuesday, February 15",1,2
137,B08F81K58G,Garden Of Arts Aluminium Tadka Pan | Non Stick Tadka Pan Unbreakable Steel Handle Tadka Pan | Chowka Pan Kadai Vagariya | Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan),Garden,0,0,0,135,3.8,17,58,"Tuesday, February 15",0,17
138,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.1,26,54,"Wednesday, February 16",0,26
139,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,744,20,"Wednesday, February 16",0,744
140,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,749",4.1,"2,366",41,"Friday, February 11",1,"2,366"
141,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,876,4.4,"1,295",65,"Friday, February 11",1,"1,295"
142,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Friday, February 11",1,235
143,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,452,2.4,5,65,"Tuesday, February 15",0,5
144,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,263",4.2,"1,008",37,"Sunday, February 13",1,"1,008"
145,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"2,096",4.0,2,25,"Monday, February 14",1,2
146,B079ZBZ3D5,"Wonderchef Ebony Hard Anodized Nonstick Sauce Pan 16cm, 2L, 3.25 mm, Black and Brown",Wonderchef,0,0,0,975,4.2,128,35,"Friday, February 11",1,128
147,B09Q18JL2X,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 1 Litre (Silver),Deep,0,0,0,399,4.2,3,60,"Wednesday, February 16",0,3
148,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,44,40,"Thursday, February 17",1,44
149,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,990,4.3,92,9,"Wednesday, February 16",1,92
150,B082V4Z74N,"Vinod Stainless Steel Saucepan and Capsule Bottom Tope with Lid, 1L, 1.8L, 1 Saucepan, 1 Tope",Vinod,0,0,0,768,4.3,447,10,"Tuesday, February 15",1,447
151,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.3,14,12,"Tuesday, February 15",1,14
152,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,483",30,"Friday, February 11",1,"2,483"
153,B08Y5HJ9JW,Nirlon Greenochef Granite 2-Piece Aluminium Non Stick Dishwasher Safe Cookware Flat Tawa & Fry Pan Combo Set[Color-Green],Nirlon,0,0,0,872,4.0,20,0,"Sunday, February 13",1,20
154,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Thursday, February 17",0,2
155,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,690",4.2,368,27,"Friday, February 11",1,368
156,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,124,57,"Wednesday, February 16",1,124
157,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,37,70,"Thursday, February 17",1,37
158,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,020",52,"Friday, February 18",1,"1,020"
159,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,342,4.5,"1,045",5,"Friday, February 11",0,"1,045"
160,B075W4SFYS,Black Diamond Non Stick Aluminium Heavy Baby Fry Pan (F0) - Only 13 cm - 2.6 Mm Thick - Black,Black,0,0,0,623,3.9,121,5,"Wednesday, February 16",1,121
161,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Friday, February 11",1,449
162,B082Q5VTVQ,Cello 12-Cavity Heavy Weight Non Stick Aluminium Appam Maker Pan with Glass Lid (Grey),Cello,0,0,0,850,4.1,225,43,"Wednesday, February 16",1,225
163,B08WX561C7,LooksGood Indian Iron Fry Pan /Frying Pan/Fry Pan tawa Pot,LooksGood,0,0,0,349,3.6,62,65,"Tuesday, February 15",1,62
164,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,232,2.0,1,77,"Friday, February 11",0,1
165,B09CDFY2VB,AXIOM Stainless Steel Saucepan Set of 2 Pans with Silicon Handle and TRIPLY Induction Thick Base for Boiling Milk & Tea (1000 ML & 1500 ML),AXIOM,0,0,0,"1,150",4.1,342,41,"Tuesday, February 15",1,342
166,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Thursday, February 17",1,63
167,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.5,2,50,"Tuesday, February 15",1,2
168,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,067",38,"Friday, February 11",0,"12,067"
169,B096FTCVC8,"Prestige Omega Deluxe Granite Flat Dosa Tawa, 300 MM",Prestige,0,0,0,"1,380",4.3,170,17,"Friday, February 11",1,170
170,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,105,0,,0,105
171,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,295,3.8,"3,620",9,"Tuesday, February 15",0,"3,620"
172,B07MWFSZSQ,"Amazon Brand - Solimo Aluminium Frypan, 20 cm, Brown",Amazon,0,0,0,344,3.4,77,79,"Friday, February 11",0,77
173,B07S8HKWSK,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 10 Inch / 25.5 cm,Craftenka,0,0,0,499,3.8,505,44,"Tuesday, February 15",1,505
174,B07WLS7NQ2,"Macclite - M-NS FP 200 WL Aluminium Nonstick Frying pan with Glass lid, 200 mm Size, Red, Standard",Macclite,0,0,0,545,3.8,217,0,"Monday, February 14",1,217
175,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,5.0,5,34,"Sunday, February 20",1,5
176,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,14,40,"Friday, February 11",1,14
177,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,379",4.3,48,56,"Friday, February 11",1,48
178,B07KYPZHJ9,Pigeon Aluminium Nonstick Duo Pack Flat Tawa 250 and Fry Pan 200 Gift Set (Red),Pigeon,1,0,0,581,3.7,"3,254",61,"Friday, February 11",1,"3,254"
179,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,882,30,"Friday, February 11",1,882
180,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",4.1,5,24,"Monday, February 14",1,5
181,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,649,4.0,"2,682",28,"Friday, February 11",1,"2,682"
182,B07P922N8N,"Amazon Brand - Solimo White Aluminium Kadhai (22cm, Induction and Gas compatible), Silver",Amazon,1,0,0,449,4.0,"2,209",40,"Friday, February 11",0,"2,209"
183,B07PB6BW5Q,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai (25cm), Silver",Amazon,1,0,0,443,4.0,"5,033",37,"Friday, February 11",0,"5,033"
184,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,875,4.1,"1,023",42,"Friday, February 11",1,"1,023"
185,B07S8HKWSK,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 10 Inch / 25.5 cm,Craftenka,0,0,0,499,3.8,505,44,"Tuesday, February 15",1,505
186,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Friday, February 11",1,449
187,B07WLS7NQ2,"Macclite - M-NS FP 200 WL Aluminium Nonstick Frying pan with Glass lid, 200 mm Size, Red, Standard",Macclite,0,0,0,545,3.8,217,0,"Monday, February 14",1,217
188,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,5.0,5,34,"Sunday, February 20",1,5
189,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,0,0,0,"1,269",4.5,235,42,"Friday, February 11",1,235
190,B083GLQW8F,ETHICAL FINEART Stainless Steel Encapsulated Bottom Sauce Pan (16cm),ETHICAL,0,0,0,390,4.3,152,24,"Tuesday, February 15",1,152
191,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,75,"Tuesday, February 15",1,6
192,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.0,13,45,"Wednesday, February 16",0,13
193,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,805,42,,0,805
194,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Wednesday, February 16",0,23
195,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Thursday, February 17",0,"₹239
₹439 Save ₹200 (46%)"
196,B00EYZV6IW,"Vinod Stainless Steel Two Tone Saucepan with Glass Lid- 16 cm, 1.5 LTR (Induction Friendly)",Vinod,0,0,0,710,3.9,591,0,"Friday, February 11",1,591
197,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,990,4.3,92,9,"Wednesday, February 16",1,92
198,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Tuesday, February 15",0,3
199,B07MWFSZSQ,"Amazon Brand - Solimo Aluminium Frypan, 20 cm, Brown",Amazon,0,0,0,344,3.4,77,79,"Friday, February 11",0,77
200,B078XD17RM,"Haneez® Rock Finished Non Stick Frying Pan, 7-Inch, Size 23 cms",Haneez®,1,0,0,490,4.0,3,72,"Wednesday, February 16",0,3
201,B08KS2F7SC,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet, 24 cm , Black",Meyer,1,0,0,"2,200",4.2,489,26,"Friday, February 11",1,489
202,B09PNJTG2W,"REGIUS Stainless Steel Roaster Papad Jali, Roti Grill, Chapati, Barbecue Grill with Wooden Handle",REGIUS,1,0,0,199,0,0,60,"Tuesday, February 15",1,"₹199
₹499 Save ₹300 (60%)"
203,B07D41PFJC,"AmazonBasics 11 Piece Non-stick Cookware Set with Induction Base - Space Saving and Dishwasher Safe (6 Pans, 3 Lids, 1 Spatula and 1 Detachable Handle)",AmazonBasics,1,0,0,"4,999",4.0,472,44,,0,472
204,B083JFZS9C,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 22 cm, Thickness 3 mm, Silver (SSF22)",Hawkins,0,0,0,"1,075",4.3,891,18,"Friday, February 11",1,891
205,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Tuesday, February 15",0,7
206,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,945,57,"Tuesday, February 15",0,945
207,B09R12QQKK,"IKEA Weightless / Teflon Coated Frying Pan, Black (24 cm)",IKEA,0,0,0,499,0,0,55,"Tuesday, February 15",0,"₹499
₹1,119 Save ₹620 (55%)"
208,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,306",3.7,"20,819",47,"Friday, February 11",1,"20,819"
209,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Tuesday, February 15",0,1
210,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Tuesday, February 15",1,2
211,B01IR7QK6K,"Pigeon - Triply Stainless Steel Sauce Pan, 1 Litre/14cm, Silver",Pigeon,0,0,0,517,4.3,241,2,"Friday, February 11",1,241
212,B06ZZGLS3J,"Tefal Simply Chef Non-Stick Sauce Pan with Lid, 16cm (Rio Red)",Tefal,0,0,0,"1,079",4.4,210,20,"Sunday, February 13",1,210
213,B08PV7J7FS,"® Stainless Steel Copper Bottom Tadka pan Vagaria Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona Capacity: - 250ml, Dia: 10.5cm, Height: 4.0 cm, Approx. Wt.130gms /Baby cb Stand 10.5cm",®,0,0,0,279,4.0,8,57,"Tuesday, February 15",1,8
214,B09776MFPV,"Prabha Stainless Steel Belly Sauce & Milk pan, Sauce and Milk Pot, Tea & Coffee Pan with Bakelite Grip Handle, Curvy Shape for Unique Look (2L)",Prabha,0,0,0,399,3.1,13,19,"Tuesday, February 15",1,13
215,B00J0049HQ,Tuffware Hard Anodised Aluminium Vati Vagharia Tadka Pan - Black,Tuffware,0,0,0,359,3.8,117,0,"Wednesday, February 16",0,117
216,B082Q5VTVQ,Cello 12-Cavity Heavy Weight Non Stick Aluminium Appam Maker Pan with Glass Lid (Grey),Cello,0,0,0,850,4.1,225,43,"Wednesday, February 16",1,225
217,B09Q18JL2X,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 1 Litre (Silver),Deep,0,0,0,399,4.2,3,60,"Wednesday, February 16",0,3
218,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,4.0,5,60,"Wednesday, February 16",1,5
219,B08KT87GQJ,"Wonderchef Nigella 3-Ply Stainless Steel Fry Pan 24cm, 2Litres, 2.6mm Thickness, Silver, Standard",Wonderchef,0,0,0,"1,506",4.6,24,35,"Wednesday, February 16",1,24
220,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,501,20,"Tuesday, February 15",1,501
221,B07PC7RQ7R,"Amazon Brand - Solimo Stainless Steel & Aluminium Triply Honeycomb Fry Pan with Lid, 24cm, Silver",Amazon,0,0,0,"1,739",3.8,24,35,"Sunday, February 13",1,24
222,B095K2R4G5,"Cooker + Frypan Mittiwala Natural Eco Friendly Clay Earthen Clay Fry Pan with Lid and Steel Handle for Tea, Milk and Coffee with nutrious enrichement in 2 LTR",Cooker,0,0,0,849,0,0,15,"Wednesday, February 16",0,"₹849
₹999 Save ₹150 (15%)"
223,B089NPLPG6,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 24cm, 5-ply, 4mm Coating)",CAROTE,0,0,0,"1,219",4.3,"1,947",0,"Sunday, February 13",1,"1,947"
224,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Thursday, February 17",0,2
225,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.6,116,46,"Wednesday, February 16",0,116
226,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,179,40,"Tuesday, February 15",0,179
227,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,39,48,"Wednesday, February 16",0,39
228,B08FX1MPTH,Tosaa Non-Stick 12 Cavity Appam Patra with Stainless Steel Lid- Back,Tosaa,0,0,0,373,3.9,98,32,"Friday, February 11",0,98
229,B07P7W7QQP,"Amazon Brand - Solimo Aluminium Non Stick Frypan (24 cm, Hammertone finish, 3 coat, 2.9mm thickness), Black",Amazon,0,0,0,510,4.1,350,41,"Friday, February 11",1,350
230,B074DW5S8X,"Sumeet Stainless Steel Saucepan, 1.2 L, 1 Piece (White)",Sumeet,0,0,0,413,3.6,461,45,"Tuesday, February 15",0,461
231,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Tuesday, February 15",0,2
232,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,0,0,0,"2,484",4.3,35,28,"Monday, February 14",1,35
233,B07QBYJYSZ,"ivbox Eco-Series Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Baking Pot with Steel Lid  (Aluminium, Non-Stick), Silver (Eco-12C)",ivbox,0,0,0,329,3.9,"2,838",65,"Wednesday, February 16",0,"2,838"
234,B08RWHWV1X,Dealnicy Stainless Steel Sauce & Milk Pan Tea & Coffee Pot Tapeli Patila 1 Litre Capacity (Multicolor),Dealnicy,0,0,0,269,3.3,77,46,"Tuesday, February 15",1,77
235,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,926",14,"Friday, February 11",1,"2,926"
236,B084ZNRRYL,"Meyer Cast Iron Kadai, Black",Meyer,1,0,0,"3,738",4.1,307,29,"Friday, February 11",1,307
237,B07MWFSZSQ,"Amazon Brand - Solimo Aluminium Frypan, 20 cm, Brown",Amazon,1,0,0,344,3.4,77,79,"Friday, February 11",0,77
238,B09GF4YWJB,"Bergner Vega Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Purple",Bergner,1,0,0,"1,999",4.3,34,53,"Friday, February 11",1,34
239,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 16",1,5
240,B089WQS1CQ,Home Centre Marshmallow Ceramic Fry Pan ( White ),Home,1,0,0,"1,799",4.1,33,0,"Thursday, February 17",1,33
241,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.2,227,20,"Sunday, February 13",1,227
242,B09N7MBV99,"The Chef Story Everyday Non Stick Tadka Pan, Tarka Spoon Two-Way NonStick Water-Based Eco-Friendly Telfon Coating with Single Phenolic Handle, Size 12.5cm, Color Grey, Compatible with Gas, Stove, Oven and Electric |1 Year Warranty|",The,1,0,0,899,0,0,23,"Friday, February 11",1,"₹899
₹1,171 Save ₹272 (23%)"
243,B08LSYDQ9Z,"70'S KITCHEN Cast Iron Grill Pan with Silicon Handle for Cooking - Pre-Seasoned, 10.8Inch, Black",70'S,1,0,0,"1,149",3.9,127,67,"Thursday, February 17",1,127
244,B08HYQRHDD,"IBELL Stainless Steel Sauce Pan With Lid, 1.5 L, (Silver)",IBELL,0,0,0,585,3.7,75,38,"Friday, February 18",1,75
245,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,65,57,"Friday, February 18",1,65
246,B09F2MNCPL,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 260 mm",Prestige,0,0,0,"1,040",4.3,3,5,"Saturday, February 12",1,3
247,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,940,4.4,506,10,"Tuesday, February 15",1,506
248,B07H4P8ZK5,"Nirlep by Bajaj Electricals Selec+ J Class 22 Cm Non Stick Fry Pan, 2.6 mm",Nirlep,0,0,0,420,3.9,17,50,"Wednesday, February 16",0,17
