,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
105,B09NDP3ZHH,"Lenovo D-Series 21.45""(51.5cm) FHD Ultraslim Monitor | 250Nits, 16.7 Million Colors, 75Hz, AMD FreeSync, HDMI, VGA, Tilt stand, VESA Mount, TUV Rheinland certified with Natural Low Blue Light- D22e-20",Lenovo,0,0,0,"10,999",0,0,22,"Thursday, February 10",1,"₹10,999
₹14,090 Save ₹3,091 (22%)"
106,B07QFHNWCZ,ZIPP Z DT-1328 Fits Most 13 to 27-inch Table top Monitor Stand (Glass Base),ZIPP,0,0,0,"2,950",4.6,9,44,"Monday, February 14",1,9
107,B099MN9ZX9,"PINNACLE Title : Wall Mount Stand for LCD/LED/Plasma TV Support 14""-24"" TV/Monitor with Rotating Angle Adjustment Tool (Mounting Kit)",PINNACLE,0,0,0,289,3.7,5,50,"Monday, February 14",1,5
108,B013PWQPFS,AmazonBasics Mini DisplayPort to DisplayPort Cable - 6 Feet,AmazonBasics,1,0,0,859,4.5,"5,091",46,"Thursday, February 10",1,"5,091"
109,B07H8VGMBW,"USB 3.0 to VGA Male Cable (FL2000 Chipset), CableCreation 10 FT USB to VGA Adapter Cord, 1080P @ 60Hz Compatible Windows XP/Vista/10/8/7, Mac, Mac OS X, Black",USB,1,0,0,931,4.2,153,69,"Monday, February 14",1,153
110,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,380",4.4,221,56,"Sunday, February 13",1,221
111,B08HYS2KMM,"CableCreation USB C to HDMI Cable, Aluminum 3FT USB Type C to 4K HDMI Cable Adapter Thunderbolt 3 Compatible for MacBook Pro/Air 2018, iPad Pro, XPS 15/13, Surface Book 2",CableCreation,1,0,0,"1,399",4.2,48,48,"Monday, February 14",1,48
112,B09H31D3M1,"Homava Movable Single Monitor Desk Mount - Height Adjustable Gas Spring Monitor PC Stand, 11.65 X 3 X 59.53 cm, Black",Homava,0,0,0,"4,799",0,0,52,"Monday, February 14",1,"₹4,799
₹9,999 Save ₹5,200 (52%)"
113,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Tuesday, February 15",0,"₹249
₹2,500 Save ₹2,251 (90%)"
114,B08SQ3WG5F,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Grey",SUNON,0,0,0,"7,199",4.4,95,32,"Monday, February 14",1,95
115,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,176,46,"Monday, February 14",1,13
116,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,52,47,"Sunday, February 13",0,52
117,B08D69B2YJ,"Lumi Brateck Back To Back Dual Monitor Stand Desk Mount For 13-32 Inch Monitors| Front and Back Dual Monitor Arm| 3 Years Warranty| Double Monitor Stand With Tilt, Rotation and Height Adjustment| Twin Monitor Stand",Lumi,0,0,0,"2,950",4.2,3,61,"Monday, February 14",0,3
118,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Monday, February 14",1,"₹275
₹1,299 Save ₹1,024 (79%)"
119,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,201,48,"Sunday, February 13",1,201
120,B08HGYX1XJ,"CableCreation HDMI to DisplayPort Converter with USB Power, 4K x 2K@30Hz HDMI Male to DP Female Adapter/Converter for Xbox One, Compliant with VESA Dual-Mode DisplayPort 1.2, HDMI 1.4",CableCreation,1,0,0,"1,899",4.2,138,53,"Monday, February 14",1,138
121,B09CYDJ8DQ,"Sounce Phone Stand Height Angle Adjustable Cell Phone Stand Phone Holder for Desk Compatible with OnePlus Redmi Samsung Mi Oppo Vivo iPhone12 Mini 11 Pro Xs Xr X 8 7 Plus, All Smartphones (Black)",Sounce,1,0,0,249,4.1,455,75,"Tuesday, February 15",0,455
122,B07Q33QSYT,"viozon Dual Arm Monitor Mount, Desk Mount Stand for 17-27inch Computer Double Screens, Height Adjustable, Swivel at Any Angle, Each Arm Supports 8KG/17.6lb (Silver1)",viozon,0,0,0,"4,999",4.0,43,23,"Monday, February 14",0,43
123,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,219,27,"Saturday, February 12",1,219
124,B092D5GQKH,Proffisy Monitor Stand Laptop Stand Computer Riser Stand 3 Height Adjustable Metal Vented Platform Monitor Riser Stand for Printer Laptop PC Desktop Stand for Office Home (Black),Proffisy,0,0,0,"1,799",4.3,51,64,"Thursday, February 10",1,51
125,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,0,0,0,"4,999",4.3,91,9,"Sunday, February 13",1,91
126,B08L3SSN37,Remixmart Adjustable Multi-Angle Non Slip Monitor Side Mount Adhesive Foldable Laptop Screen Holder Bracket Stand,Remixmart,0,0,0,799,4.6,3,27,"Saturday, February 12",0,3
127,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Tuesday, February 15",1,26
128,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,372,58,"Sunday, February 13",1,372
129,B07GX7Z9JT,2Pack Camera Clamp Mount Monitor Mount Bracket Double Ballhead Ball Arm with Super Clamp for Ronin M Ronin MX Freefly MOVI,2Pack,0,0,0,0,4.6,122,0,,0,2Pack
130,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Wednesday, February 16",0,2
131,B09DVM8P12,"INDIAN DECOR 111210 Acrylic Monitor Stand Riser 2 Tier, 5.5 Inches High Clear Monitor Stand/Computer for Home, Office and Business, PC Desk Stand for Keyboard/Notebook/Office Supplies Storages",INDIAN,1,0,0,"3,999",0,0,27,"Wednesday, February 16",0,"₹3,999
₹5,499 Save ₹1,500 (27%)"
132,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,221,54,"Sunday, February 13",1,221
133,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,649,21,"Monday, February 14",1,649
134,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Tuesday, February 15",1,26
135,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,372,58,"Sunday, February 13",1,372
136,B08XY7BTN4,"PROLEGEND® Dual Monitor Stand- Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 17 to 27 Inch Computer Screens",PROLEGEND®,0,0,0,"5,600",0,0,38,"Friday, February 11",0,"₹5,600
₹9,000 Save ₹3,400 (38%)"
137,B08SQR2MWM,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, White",SUNON,0,0,0,"8,999",4.4,95,15,"Monday, February 14",1,95
138,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Thursday, February 17",0,97
139,B08QB6YJ61,GITRU Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,GITRU,0,0,0,"2,890",2.8,10,41,"Tuesday, February 15",1,10
140,B08VW2NPNW,"Audiovan Gas Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 (Single Arm Gas Spring, Black)",Audiovan,0,0,0,"3,850",3.2,15,51,"Sunday, February 13",1,15
141,B09C3W9X62,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones",SHOPEE,0,0,0,499,3.7,7,67,"Tuesday, February 15",1,7
142,B08HYRZS1N,"USB C to DVI Adapter 1080P@60Hz, CableCreation USB-C to DVI-D Cable Adapter Compatible with MacBook Pro/Air 2020 2019, iPad Pro 2020/2018, Surface Book 2, XPS 15 13, Galaxy S20 S10",USB,1,0,0,933,4.1,152,53,"Tuesday, February 15",1,152
143,B00PML3AN6,AmazonBasics 10-Feet VGA to VGA Cable,AmazonBasics,1,0,0,709,4.4,"5,147",41,"Thursday, February 10",1,"5,147"
144,B08BK1GBHC,"LUMI JIN Office Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable 2 Monitor Arm Desk Mount| Fully Adjustable Double Monitor Table Stand With Tilt and Rotation Features",LUMI,0,0,0,"2,950",4.0,13,60,"Tuesday, February 15",1,13
145,B08KTBDVPH,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Silver,House,0,0,0,699,3.6,55,53,"Thursday, February 10",1,55
146,B09F27665S,Monitor Stand Desktop Mount,Monitor,0,0,0,"2,275",0,0,25,"Tuesday, February 15",1,"₹2,275
₹3,050 Save ₹775 (25%)"
147,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Sunday, February 13",1,1
148,B09F31VD25,"CQLEK® Gooseneck Cell Phone Holder, Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor Desk, Bed, Office, Kitchen Stylish Bed | Portable - Foldable 360 Degree (Black)",CQLEK®,0,0,0,298,3.4,23,84,"Monday, February 14",1,23
149,B096YK7HG7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Heavy-Duty Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",3.4,8,19,"Monday, February 14",1,8
150,B08HNCD4FH,"DazzelOn® Dual Computer Monitor Desk Mount Stand Vertical Arrary for 2 Screens up to 27"" Vesa 100x100 mm | 75x75 mm",DazzelOn®,0,0,0,"3,499",4.7,4,22,"Tuesday, February 15",1,4
151,B07GD2HZ6L,"Rife VESA Hex Monitor Fully Adjustable Stand Desk Mount for 6 Screens, 24 inch Screen, 75x75 and 100x100 (Black)",Rife,0,0,0,"9,700",4.9,15,51,"Sunday, February 13",1,15
152,B0852MYQ18,"INDIAN DECOR 22290 Clear Acrylic Computer Monitor Stand Holder, Heavy Duty Ergonomic Monitor Riser for Office Home Desktop Corner, Free Standing Lucite Monitor Stands for Laptop Screen Tablet TV LCD",INDIAN,1,0,0,"2,999",0,0,40,"Thursday, February 17",0,"₹2,999
₹4,999 Save ₹2,000 (40%)"
153,B09NMMTHFK,"Lxcn® Car Back Seat Tablet Holder| Car Headrest Mount Stand |360°Degree Adjustable Rotating |Up to 4""-11"" Inch Tablet iPad Air iPad Mini Samsung Galaxy tabs Switch",Lxcn®,1,0,0,449,4.3,5,65,"Monday, February 14",1,5
154,B09F6ZHZ1V,"INDIAN DECOR 39601 Space Saving Ergonomically Designed 2 Pack- Simple Trending Monitor Stand Riser, Metal Desktop Stand for Laptop, Computer, iMac, Pc, Printer, Grey",INDIAN,1,0,0,"1,999",0,0,50,"Wednesday, February 16",0,"₹1,999
₹3,999 Save ₹2,000 (50%)"
155,B08GJ9HH2P,"Oxlaw USB C Dual Hub for MacBook Pro 2020/2019/2018,17,16, MacBook Air 2020/2019,18, Thunderbolt 3 Type C Hub 40Gbps, 4K HDMI, 100W PD, TB3 5K@60Hz, 2 USB 3.0, SD/Micro Card Readers (Gray)",Oxlaw,1,0,0,"2,899",4.1,154,45,"Sunday, February 13",1,154
156,B07GD2HZ6L,"Rife VESA Hex Monitor Fully Adjustable Stand Desk Mount for 6 Screens, 24 inch Screen, 75x75 and 100x100 (Black)",Rife,0,0,0,"9,700",4.9,15,51,"Sunday, February 13",1,15
157,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Tuesday, February 15",0,"₹249
₹2,500 Save ₹2,251 (90%)"
158,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,0,0,0,"4,950",3.5,10,45,"Monday, February 14",0,10
159,B0966PWMGJ,"TEKVEK� LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand, Fixed, Bracket, for, 14 to 32 Inch TV, Fixed TV Mount, TV Stand, (TV Size Supported: 14"" to 42"" Inches) for All Brand TV's",TEKVEK�,0,0,0,199,4.7,5,67,"Monday, February 14",1,5
160,B09BJFFVXF,ZIPP Adjustable Laptop Stand Patented Riser Ventilated Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,ZIPP,0,0,0,"2,140",3.3,5,56,"Monday, February 14",1,5
161,B07FQRY349,"AmazonBasics Wood Monitor Stand, Computer Riser, Black",AmazonBasics,0,0,0,"1,619",4.7,"3,377",33,"Thursday, February 10",1,"3,377"
162,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Sunday, February 13",1,"13-27"""
163,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Monday, February 14",0,23
164,B09N3XCF34,INDIAN DECOR 46111 Metal Monitor Stand for Desk. TV Computer or iMac Riser. Heavy Duty Steel Shelf. Minimal Industrial Ergonomic Design. Desktop Organizer for Office,INDIAN,1,0,0,"3,999",0,0,27,"Wednesday, February 16",0,"₹3,999
₹5,499 Save ₹1,500 (27%)"
165,B0933G712K,"Hold UP Tablet Stand Tablet Holder Stand for Desk Adjustable Portable Foldable 360 Rotating Tablet Stand and ipad Easily Adjustable Mount Holder Fit for 5""-12.9"" inch All Tablets",Hold,1,0,0,999,4.2,4,50,"Sunday, February 13",1,4
166,B09MMMBL2X,"PAYAS HITECH - Wall Mount for LED TVs, Monitors, Screens 14"" - 65"" from Steel",PAYAS,0,0,0,"1,050",0,0,19,"Thursday, February 17",0,"₹1,050
₹1,300 Save ₹250 (19%)"
167,B08WLYFGBG,"GITRU Dual Monitor Desk Mount Stand, Full Motion Computer Monitor Arm Mount for 2 LCD Screens up to 27 Inch, Dual Monitor Stand with C-Clamp",GITRU,0,0,0,"2,699",4.0,1,40,"Tuesday, February 15",1,1
168,B09N7JNWHH,"Eazy Mount 21 to 42 Inches Tilt Ceiling Drop Monitor Wall Mount, Ceiling TV Mount Ceiling TV Mount",Eazy,0,0,0,"1,799",0,0,54,"Monday, February 14",1,"₹1,799
₹3,900 Save ₹2,101 (54%)"
169,B07B4LG8J7,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter for Mounting Video Camcorder Monitors (Pack of 1)",SHOPEE,0,0,0,210,4.0,100,79,"Tuesday, February 15",0,100
170,B09RB4MNZN,COSKIRA Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Fixed Flat and Slim Laptop Cell Phone Mount Safety,COSKIRA,0,0,0,599,0,0,45,"Monday, February 14",1,"₹599
₹1,099 Save ₹500 (45%)"
171,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"13,164",4.4,175,12,"Saturday, February 12",1,175
172,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,855",4.5,580,46,"Friday, February 18",0,580
173,B08Q87CYP7,"Frackson 22 cm Security Camera Bracket, Universal Ceiling Mount for Projector, CCTV DVR Camera, Monitor, Projector Wall Mount with The Capacity Up to 4KG",Frackson,0,0,0,279,4.2,61,30,"Sunday, February 13",0,61
174,B09KS14J29,"Storite 5m 4K UHD HDMI Cable High Speed 18Gbps HDMI 2.0 Cord Supports 4K@60Hz UHD, 2160p, 1080p, Ethernet, 3D, Audio Return(ARC) Compatible for TV, Laptop, PC, Monitor & Projector",Storite,1,0,0,"1,099",0,0,73,"Thursday, February 10",1,"₹1,099
₹3,999 Save ₹2,900 (73%)"
175,B09KS1NC34,"Storite 3m 4K UHD HDMI Cable High Speed 18Gbps HDMI 2.0 Cord Supports 4K@60Hz UHD, 2160p, 1080p, Ethernet, 3D, Audio Return(ARC) Compatible for TV, Laptop, PC, Monitor & Projector",Storite,1,0,0,899,5.0,1,70,"Thursday, February 10",1,1
176,B09GN5WXRL,"INDIAN DECOR 222017 All New Premium Acrylic Monitor Stand - Clear Laptop Riser, Desk Organizer & Under Storage - Portable Lap Top/TV Screen Tray & Mobile Drawing Table for Bed & Couch - Clear Acrylic",INDIAN,1,0,0,"3,199",5.0,1,47,"Thursday, February 17",0,1
177,B0924S6FFS,"Generic Laptop Keyboard Compatible for Sony VAIO SVE15, SVE-15 Series, SVE1511A1E, SVE15111EA",Generic,1,0,0,"1,299",0,0,28,"Monday, February 14",0,"₹1,299
₹1,799 Save ₹500 (28%)"
178,B08HS6RWRH,SMALLRIG Adjustable Camera Monitor Mount for DJI Ronin-S/Ronin-SC & ZHIYUN Crane 2S/Crane 3/3S/WEEBILL-S & MOZA AirCross 2 Gimbals - 2889,SMALLRIG,0,0,0,"4,100",4.7,92,3,"Wednesday, February 16",0,92
179,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.5,11,54,"Thursday, February 10",1,11
180,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"3,050",4.2,49,27,"Tuesday, February 15",1,49
181,B09MD8YR49,"AOC 22B2HN 54.6 cm (21.5"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, AdaptiveSync, 7 ms Response Time, 75 Hz Refresh Rate, VESA Mount Flicker Free, Black",AOC,0,0,0,"10,499",5.0,1,24,"Saturday, February 12",1,1
182,B07B4LG8J7,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter for Mounting Video Camcorder Monitors (Pack of 1)",SHOPEE,0,0,0,210,4.0,100,79,"Tuesday, February 15",0,100
183,B09MTH796B,"22'' to 32"" Dual Monitor Desk Arm Full Motion Swivel Monitor Vertical Mount with Gas Spring for Monitors with Load Capacity from 4.4~30lbs for Each Arm Height Adjustable Monitor Stand G32",22'',0,0,0,"7,990",4.0,1,22,"Tuesday, February 15",1,22''
184,B08JX5KF7J,"SMALLRIG Field Monitor Mount Monitor Holder Swivel and Tilt Adjustable with Screws Mount for 5"" and 7"" Monitor - 2904",SMALLRIG,0,0,0,"3,870",4.5,48,3,"Wednesday, February 16",0,48
185,B074HZS2N5,"Rife Desktop Triple LCD Monitor Arm Mount Stand Adjustable 3 Screens Fit for 10""-27"" Max Support",Rife,0,0,0,"5,993",3.6,23,40,"Sunday, February 13",1,23
186,B09N7RNJ8X,"PROLEGEND® PL-MS272 Dual Monitor Stand, Dual Monitors from 13 inch to 27 inch Heavy-Duty Fully Adjustable Arms with Max VESA 75x75mm 100x100mm.",PROLEGEND®,1,0,0,"2,800",1.0,1,48,"Saturday, February 19",0,1
187,B07ZK9KTSN,"INICIO 8K DisplayPort 1.4 28 AWG Cable [ 4K@144Hz, 8K@60Hz ] Braided High Speed Display Port to DP Cable, HBR3, 32.4Gbps, HDCP 2.2, DSC 1.2, HDR, Compatible with Gaming Monitor [ 2m / 6.6ft / Grey]",INICIO,1,0,0,"1,099",4.6,69,50,"Sunday, February 13",1,69
188,B09L87L5GX,"HomeBliss TV Wall Mount TV Bracket for Most 14-32 Inches TVs, TV Mount (14 - 32 Inch Fixed Tv Mount)",HomeBliss,0,0,0,249,4.0,6,83,"Sunday, February 13",1,6
189,B09LV2RPV7,"AOC 24B2XHM 60.45 cm (23.8"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, 6 ms Response Time, 75Hz Refresh Rate, VESA Mount, Flicker Free",AOC,0,0,0,"12,499",0,0,22,"Thursday, February 10",1,"₹12,499
₹15,990 Save ₹3,491 (22%)"
190,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,0,0,0,"7,800",4.0,42,38,"Sunday, February 13",1,42
191,B07MNVFZB4,[2 Pack] Monitor Top Shelf Mounts Stand TV Computer Monitor Office Desk Partition Storage Box Stand,[2,0,0,0,0,4.5,969,0,,0,[2
192,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,0,0,0,"5,140",4.2,258,60,"Sunday, February 13",1,258
193,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Monday, February 14",1,"₹599
₹1,198 Save ₹599 (50%)"
194,B08Q87CYP7,"Frackson 22 cm Security Camera Bracket, Universal Ceiling Mount for Projector, CCTV DVR Camera, Monitor, Projector Wall Mount with The Capacity Up to 4KG",Frackson,0,0,0,279,4.2,61,30,"Sunday, February 13",0,61
195,B07YX1ZQW1,Lumi JIN Office Triple Monitor Stand with 13-27 Inch Support| 3 Years Warranty| Height Adjustable Three Monitor Arm| Fully Adjustable 3 Monitor Stand with Tilt and Rotation Features,Lumi,0,0,0,"4,250",4.2,7,67,"Tuesday, February 15",1,7
196,B085HKXVVR,"USB C to HDMI Cable 6FT with HDR 4K@60Hz, 2K@144Hz, 2K@120Hz, CableCreation USB Type C to HDMI Cable Thunderbolt 3 Compatible for MacBook Pro/Air, iMac, iPad Pro 2020, Galaxy S20 S10/Note 10",USB,1,0,0,"1,605",4.3,315,6,"Monday, February 14",1,315
197,B07D4B5D1Y,AmazonBasics Microphone Cable - 6 Feet,AmazonBasics,1,0,0,551,4.5,"1,335",45,"Thursday, February 10",1,"1,335"
198,B08SYGFBH3,"INDIAN DECOR. 39600 Space Saving Ergonomically Designed 2 Pack- Simple Trending Monitor Stand Riser, Metal Desktop Stand for Laptop, Computer, iMac, PC, Printer, (Black)",INDIAN,1,0,0,"1,999",1.0,1,50,"Wednesday, February 16",0,1
199,B086394NY5,"TABLE MAGIC Multipurpose Laptop Table Mat Finish Top PP Steel Metal 53 * 40 * 73cm 6 Heights 3 Angles Adjustable Foldable (Midnight Black, Modern Without footrest)",TABLE,1,0,0,"1,340",4.3,"10,434",33,"Monday, February 14",1,"10,434"
200,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Tuesday, February 15",1,149
201,B08XMH9WLF,"SHOPEE Video Conference Lighting,6.3"" Selfie Ring Light with Clamp Mount for Webcam Light with 3 Light Modes&6 Level Dimmable for Laptop/PC Monitor/Desk/Bed/Office/Makeup/YouTube/TIK Tok",SHOPEE,0,0,0,899,3.9,546,55,"Tuesday, February 15",1,546
202,B0965F636B,Handcuffs Monitor Stand Screen Top Shelf Computer Monitor Media Boxes Streaming Devices Speakers Mount Black,Handcuffs,0,0,0,399,0,0,50,"Monday, February 14",0,"₹399
₹799 Save ₹400 (50%)"
203,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Monday, February 14",1,"₹499
₹1,399 Save ₹900 (64%)"
204,B07GCSLGBG,Rife Quad Monitor Desk Stand Mount Full Motion Articulating Arm 4 LCD Computer Displays (Black),Rife,0,0,0,"6,891",4.2,201,62,"Sunday, February 13",1,201
205,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Monday, February 14",1,"₹449
₹999 Save ₹550 (55%)"
206,B08MTNY59G,"17-27"" Mounts - Gas Strut Dual Desktop TV/Monitors - Dual Mount Gas Spring Monitor Arm","17-27""",0,0,0,"4,900",4.2,22,39,"Saturday, February 12",1,"17-27"""
207,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Monday, February 14",1,"13""-27"""
