,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
307,B09GYPXMV5,"(Renewed) HP ProBook 7th Gen Core i5 Laptop, 16 GB RAM, 240GB NVME SSD, Intel HD Graphics, 15.6 inch (39.62 cms) FHD Screen, Win 10, MS Office, Backlit Keyboard, Fingerprint sensor, Black",(Renewed),1,0,0,"39,999",3.2,4,33,"Wednesday, February 9",1,4
308,B09LJ437SS,"ASUS VivoBook K15 OLED (2021), 15.6-inch (39.62 cms) FHD OLED, Intel Core i5-1135G7 11th Gen, Thin and Light Laptop (16GB/512GB SSD/Iris Xe Graphics/Office 2021/Windows 11/Black/1.8 Kg), K513EA-L512WS",ASUS,1,0,0,"68,990",2.5,3,19,"Tomorrow, February 5",1,3
309,B09P2RT87H,"HP Pavilion x360 11th Gen Intel Core i7-16GB RAM/512GB SSD 14-inch(35.6 cm) FHD, IPS, Convertible Laptop (B&O/Win 11/Backlit keyboard/FPR/ Alexa-Built in/MS Office/Natural Silver/1.52 Kg) -14-dy1013TU",HP,1,0,0,"86,990",4.6,51,13,"Tomorrow, February 5",1,51
310,B09CD2JY58,"ASUS ROG Zephyrus G14 (2021) 14-inch (35.56 cms) FHD 144Hz, AMD Ryzen 7 5800HS, GTX 1650 4GB Graphics, Gaming Laptop (8GB/1TB SSD/Office 2019/Windows 10/Gray/1.6 Kg), GA401QH-HZ076TS",ASUS,0,0,0,"79,990",4.2,14,41,"Tomorrow, February 5",1,14
311,B09BCSPX7X,"Lenovo IdeaPad Slim 3 2021 11th Gen Intel Core i5 15.6"" (39.62cm) FHD Thin & Light Laptop (8GB/256GB SSD/Windows 10/MS Office/Backlit Keyboard/2 Year Warranty/Arctic Grey/1.65Kg), 82H80156IN",Lenovo,0,0,0,"53,990",4.3,172,28,"Wednesday, February 9",1,172
312,B09P2RT87H,"HP Pavilion x360 11th Gen Intel Core i7-16GB RAM/512GB SSD 14-inch(35.6 cm) FHD, IPS, Convertible Laptop (B&O/Win 11/Backlit keyboard/FPR/ Alexa-Built in/MS Office/Natural Silver/1.52 Kg) -14-dy1013TU",HP,0,0,0,"86,990",4.6,51,13,"Tomorrow, February 5",1,51
313,B09K44HF57,"(Renewed) AVITA Cosmos 2 in 1 Celeron Dual Core - (4 GB/64 GB EMMC Storage/Windows 10 Home) NS12T5IN025P 2 in 1 Laptop (11.6 inch, Charcoal Grey, 1.327 kg)",(Renewed),0,0,0,"15,990",4.0,2,9,,0,2
314,B0999C7769,"Lenovo IdeaPad Slim 3 10th Gen Intel Core i3 15.6"" (39.63cm) FHD Thin & Light Laptop (4GB/256GB SSD/Windows 10/MS Office/Intel UHD Graphics/2 Year Warranty/Platinum Grey/1.7Kg), 81WB0158IN",Lenovo,0,0,0,"38,500",3.9,120,30,"Thursday, February 10",0,120
315,B091FHVCDL,"HP Pavilion Gaming 5th Gen AMD Ryzen 5 Processor 15.6 inches FHD Gaming Laptop (8GB/512GB SSD/144 Hz/Windows 10 Home/MS Office/NVIDIA GTX 1650 4GB/Shadow Black), 15-ec2008AX, 1.98kg",HP,0,0,0,"64,900",4.2,27,17,"Monday, February 7",1,27
316,B08S3MGDS3,"HP 15 11th Gen Intel Core i3 Processor 15.6"" (39.62cms) FHD Laptop with Alexa Built-in(i3-1115G4/8GB/1TB HDD/M.2 Slot/Win 10/MS Office/Natural Silver/1.76 Kg), 15s-du3038TU",HP,0,0,0,"45,990",3.5,729,8,"Tomorrow, February 5",1,729
317,B09JZQRDTK,"Dell 15 (2021) i3-1115G4, Win 10 + MS Office, 39.62cm FHD Display 8GB DDR4, 1TB HDD + 256GB SSD, Integrated Graphics, Platinum Silver,Backlit KB, D560570WIN9S, Inspiron 3511",Dell,0,0,0,"51,300",5.0,3,12,"Thursday, February 10",0,3
318,B098XLXDRS,Mi Notebook Ultra 3K Resolution Display Intel Core i5-11300H 11th Gen 15.6-inch(39.62 cms) Thin and Light Laptop (8GB/512GB SSD/Iris Xe Graphics/Win 10/MS Office/Backlit KB/Fingerprint Sensor/1.7Kg),Mi,1,0,0,"59,999",4.3,712,17,"Tomorrow, February 5",1,712
319,B0983VLDQS,"ASUS ZenBook 14 2020 Intel Core i5-1135G7 11th Gen 14 inches FHD Business Laptop (8GB RAM/512GB SSD/Windows 10 Pro/Intel Iris Xe Graphics/Pine Grey/1.17 kg), UX425EA-BM287R",ASUS,1,0,0,"79,990",4.3,12,30,"Tomorrow, February 5",1,12
320,B09J2PCWQ8,"(Renewed) Dell 15 (2021) Laptop, Intel i3-1115G4, 8GB, 256GB SSD, Windows 10 + MS Office, Integrated Graphics, 15.6 inches FHD Display, Carbon Color (Inspiron 3511, D560581WIN9BE), 1.8kg",(Renewed),0,0,0,0,3.0,1,0,,0,1
321,B08XWSC3SN,"(Renewed) Dell Intel Core i5 12.5-Inch (31.75 cms) Full HD (1920 X 1080) Pixels Ultra Light Laptop (16 GB/512 GB SSD/Windows 10 Pro/1.26 Kg), E7270-i5-16-512",(Renewed),0,0,0,"40,090",4.6,5,55,"Thursday, February 10",1,5
322,B09GYGTF7M,"(Renewed) Dell Latitude 14 inches HD Business Laptop (Intel Core i5 3rd Gen/4 GB RAM/320 GB/Webcam/Wifi/Bluetooth 4.0/USB 3.0/Windows 10 Pro/MS Office 19), 2.5kg",(Renewed),0,0,0,"24,999",3.4,6,72,"Wednesday, February 9",1,6
323,B092ZM2S2Z,"(Renewed) Lenovo ThinkPad L460 14inch Laptop (Core i5 6th Gen/8 GB (Upgradable to 16)/240 GB SSD/Windows 10/MS Office Pro 2019/Integrated Graphics/Business Laptop), Black",(Renewed),0,0,0,"37,399",0,0,62,"Tuesday, February 8",1,"₹37,399
₹1,00,000 Save ₹62,601 (62%)"
324,B09MKMXHV1,"Lenovo Ideapad 3 AMD Ryzen 5 5500U 14"" FHD Thin and Light Laptop (8GB/512GB SSD/Windows 11/Office 2021/Backlit Keyboard/Fingerprint Reader/2Yr Warranty/Abyss Blue/1.41Kg), 82KT00GLIN",Lenovo,0,0,0,"55,644",4.5,244,28,"Wednesday, February 9",1,244
325,B099ZZX3QW,"Acer Aspire 5 11th Gen Core i5 15.6-inch (39.6 cms) Full HD Thin & Light Laptop- (8 GB/1TB HDD/Windows 10 Home/Intel Iris Xe Graphics/Pure Silver/1.65 KG), A515-56, Large",Acer,0,0,0,"50,940",2.9,2,7,"Wednesday, February 9",1,2
326,B09K5T1FKD,"Lenovo ThinkPad E15 Intel Core i3 11th Gen 15.6-inch (39.62 cm) FHD Antiglare Thin and Light Laptop (4GB RAM/256GB SSD/DOS/FPR/Black/1.7 kg), 20TDS0RE00",Lenovo,0,0,0,"41,645",4.0,73,43,,0,73
327,B071X5CVWP,"(Renewed) Dell Latitude E5440 14 Inch (35.56 cms) Laptop ( Intel Core i5 4th Gen, 8GB, 128 SSD, Windows 10 Pro, Intel HD Graphics 3000, Dark Gray, 1.90 Kg)",(Renewed),0,0,0,"25,499",3.7,206,73,"Thursday, February 10",0,206
328,B09GVLLVLZ,"HP Pavilion Gaming 11th Gen Intel Core i5-11300H 15.6-inch(39.6 cm) FHD Gaming Laptop (8GB/512GB SSD/144 Hz/GTX 1650 4GB Graphics/Windows 11 Home/MS Office/2.23kg), 15-dk2095TX, Black",HP,1,0,0,"72,490",3.4,4,17,"Tomorrow, February 5",1,4
329,B09K5T1FKD,"Lenovo ThinkPad E15 Intel Core i3 11th Gen 15.6-inch (39.62 cm) FHD Antiglare Thin and Light Laptop (4GB RAM/256GB SSD/DOS/FPR/Black/1.7 kg), 20TDS0RE00",Lenovo,1,0,0,"41,645",4.0,73,43,,0,73
330,B09BR9RQY7,"MSI GF75 Intel Core i7-10750H, 17.3 inches FHD IPS-Level 144Hz Panel Thin Gaming Laptop (8GB/512GB NVMe SSD/Windows 10 Home/NVIDIA GTX1650 4GB GDDR6/Black/2.2Kg), 10SC-087IN (9S7-17F612-087)",MSI,1,0,0,"71,490",4.3,69,26,"Tomorrow, February 5",1,69
331,B096W1JGDH,"ASUS ZenBook 14e (2021) Intel Core i5-1135G7 11th Gen 14.0 inches FHD, 8GB/512GB SSD/Office 2019/Windows 10/2GB NVIDIA MX450 Graphics Thin and Light Business Laptop (Grey/1.29 kg), UX435EG-AI501TS",ASUS,1,0,0,"69,990",4.7,8,37,"Tomorrow, February 5",1,8
332,B09JZQRDTK,"Dell 15 (2021) i3-1115G4, Win 10 + MS Office, 39.62cm FHD Display 8GB DDR4, 1TB HDD + 256GB SSD, Integrated Graphics, Platinum Silver,Backlit KB, D560570WIN9S, Inspiron 3511",Dell,0,0,0,"51,300",5.0,3,12,"Thursday, February 10",0,3
333,B09J2PCWQ8,"(Renewed) Dell 15 (2021) Laptop, Intel i3-1115G4, 8GB, 256GB SSD, Windows 10 + MS Office, Integrated Graphics, 15.6 inches FHD Display, Carbon Color (Inspiron 3511, D560581WIN9BE), 1.8kg",(Renewed),0,0,0,0,3.0,1,0,,0,1
334,B09GYGTF7M,"(Renewed) Dell Latitude 14 inches HD Business Laptop (Intel Core i5 3rd Gen/4 GB RAM/320 GB/Webcam/Wifi/Bluetooth 4.0/USB 3.0/Windows 10 Pro/MS Office 19), 2.5kg",(Renewed),0,0,0,"24,999",3.4,6,72,"Wednesday, February 9",1,6
335,B08DDYYZ3G,"AVITA Essential NE14A2INC433-CR Intel 14 inches Business Laptop (Celeron N4000/4GB/128GB SSD/Windows 10 Home in S Mode/Integrated Graphics/1.37kg), Concrete Grey",AVITA,0,0,0,0,3.9,"1,240",0,,0,"1,240"
336,B09GB2KYGC,"Lenovo ThinkBook 13s Intel 11th Gen Core i7 13.3""(33.78 cm) WQXGA IPS 300 nits 100% sRGB Dolby Vision Thin and Light Laptop (16GB/512GB SSD/Windows 10/MS Office/FPR/Mineral Grey/1.26 Kg), 20V9A05FIH",Lenovo,0,0,0,"84,990",4.1,35,40,"Tuesday, February 8",1,35
337,B09HHHT2XP,"Acer Nitro 5 AN515-57 Gaming Laptop | Intel Core i7-11800H |NVIDIA GeForce RTX 3050 Ti Laptop Graphics |15.6"" FHD 144Hz IPS Display |16GB DDR4 |256GB SSD+1TB HDD |Killer Wi-Fi 6 |RGB Backlit Keyboard",Acer,0,0,0,0,4.2,19,0,,0,19
338,B09MKMXHV1,"Lenovo Ideapad 3 AMD Ryzen 5 5500U 14"" FHD Thin and Light Laptop (8GB/512GB SSD/Windows 11/Office 2021/Backlit Keyboard/Fingerprint Reader/2Yr Warranty/Abyss Blue/1.41Kg), 82KT00GLIN",Lenovo,0,0,0,"55,644",4.5,244,28,"Wednesday, February 9",1,244
339,B09BCSPX7X,"Lenovo IdeaPad Slim 3 2021 11th Gen Intel Core i5 15.6"" (39.62cm) FHD Thin & Light Laptop (8GB/256GB SSD/Windows 10/MS Office/Backlit Keyboard/2 Year Warranty/Arctic Grey/1.65Kg), 82H80156IN",Lenovo,0,0,0,"53,990",4.3,172,28,"Wednesday, February 9",1,172
340,B09GYP87R2,"(Renewed) HP ProBook 7th Gen Core i5 Laptop, 8 GB RAM, 240GB NVME SSD, Intel HD Graphics, 15.6 inch (39.62 cms) FHD Screen, Win 10, MS Office, Backlit Keyboard, Fingerprint sensor, Black",(Renewed),1,0,0,"37,499",0,0,36,"Wednesday, February 9",1,"₹37,499
₹58,999 Save ₹21,500 (36%)"
341,B09J2GR7X3,"HP Pavilion Gaming 11th Gen Intel Core i5 15.6-inch(39.6 cm) FHD Gaming Laptop (8GB RAM/512GB SSD/RTX 3050 4GB Graphics/144 Hz/B&O/Win 10/MS Office/2.23Kg), 15-dk2012TX, Black",HP,1,0,0,"79,900",5.0,2,10,"Thursday, February 10",0,2
342,B071X5CVWP,"(Renewed) Dell Latitude E5440 14 Inch (35.56 cms) Laptop ( Intel Core i5 4th Gen, 8GB, 128 SSD, Windows 10 Pro, Intel HD Graphics 3000, Dark Gray, 1.90 Kg)",(Renewed),0,0,0,"25,499",3.7,206,73,"Thursday, February 10",0,206
343,B07KYH14QV,"(Renewed) Lenovo ThinkPad T420 Intel 2nd Gen Core i5 14 inches Business Laptop (4 GB, 500 GB, 1366x768, LED, Windows 7, Integrated Graphics, Black, 2 Kg)",(Renewed),0,0,0,"24,999",2.9,13,72,"Wednesday, February 9",1,13
344,B098F7RXYR,"ASUS VivoBook K15 OLED, Intel Core i5-1135G7 11th Gen, 15.6-inch (39.62 cm) FHD OLED, Thin and Light Laptop (16GB/512GB SSD/Office 2019/Windows 10/Iris Xe Graphics/Black/1.8 Kg), K513EA-L512TS",ASUS,0,0,0,"67,990",4.1,92,20,"Tomorrow, February 5",1,92
345,B09F3RF871,"Dell 14 (2021) Intel i5-1135G7 Laptop, 8GB, 512GB SSD, Windows 10 + MS Office, Integrated Graphics, 14.0 inches FHD Display, Accent Black (Vostro 3400, D552204WIN9BE), 1.59kg",Dell,0,0,0,"58,990",4.1,150,27,,0,150
346,B0999C3WM9,"Lenovo IdeaPad Slim 3 10th Gen Intel Core i3 14"" (35.56cm) FHD Thin & Light Laptop (8GB/256GB SSD/Windows 10/MS Office/Intel UHD Graphics/2 Year Warranty/Platinum Grey/1.5Kg), 81WA00K4IN",Lenovo,0,0,0,"41,800",4.2,82,29,"Thursday, February 10",0,82
347,B093L8QGL7,"MSI GF75 Thin Gaming, Intel i7-10750H, 17.3"" (43.9 cm) FHD IPS-Level 144Hz Panel Laptop (8GB/512GB NVMe SSD/Windows 10 Home/Nvidia GTX1650 4GB GDDR6/Black/2.2Kg), 10SCXR-654IN",MSI,0,0,0,"71,490",4.4,52,26,"Tomorrow, February 5",1,52
348,B098393BRS,"HP 14(2021) 10th Gen Intel Core i5 Laptop, 8GB RAM, 512GB SSD, 14 inches FHD Screen, 4G LTE, Windows 10, MS Office, Natural Silver, 1.49 Kg (14s-er0503TU)",HP,0,0,0,"57,990",4.3,22,23,"Tuesday, February 8",1,22
349,B08MQ6VQL2,"Dell Vostro 3400 14 inches FHD Anti Glare Display Laptop/ Intel i5-1135G7 / 8GB / 512 SSD / Nvidia 2GB MX330 Graphics / Windows 10 + Office H&S/ Dune Color) D552156WIN9DE, 1.64kg",Dell,0,0,0,"64,690",3.9,23,2,,1,23
350,B0983W8HR4,"ASUS ZenBook 14 (2020) Intel Core i7-1165G7 11th Gen 14 inches FHD Business Laptop (16GB/512GB SSD/Office 2019/Windows 10 Home/Iris Xe Graphics/Pine Grey/1.17 kg), UX425EA-KI701TS",ASUS,1,0,0,"88,990",4.0,10,25,"Sunday, February 6",1,10
351,B098XK9BPC,Mi Notebook Ultra 3.2K resolution display Intel Core i5-11300H 11th Gen 15.6-inch(39.62 cm) Thin and Light laptop (16GB/512GB SSD/Iris Xe Graphics/Win 10/MS Office/Backlit KB/Fingerprint sensor/1.7Kg),Mi,1,0,0,"65,499",4.3,712,15,"Tomorrow, February 5",1,712
352,B09N9MTFQP,"Acer Extensa 15 11th Gen Intel Core i3 15.6"" (39.6 cms) Laptop - (4 GB/1TB HDD/Windows 11 Home/Intel UHD Graphics /1.7Kg/Black) EX215-54",Acer,1,0,0,"35,990",0,0,10,"Sunday, February 13",0,"₹35,990
₹39,990 Save ₹4,000 (10%)"
353,B09NLPFR83,"Dell 15 (2021) Inspiron 3511 Laptop| 15.6"" inch FHD Display |Core i3-1115G4 Processer | 8GB RAM 256GB SSD | Windows 11 + MS Office 21 | Integrated Graphics, Carbon Black ( D560719WIN9B) 1.8kg",Dell,1,0,0,"40,549",0,0,28,"Tuesday, February 8",1,"₹40,549
₹56,322 Save ₹15,773 (28%)"
354,B09GB2KYGC,"Lenovo ThinkBook 13s Intel 11th Gen Core i7 13.3""(33.78 cm) WQXGA IPS 300 nits 100% sRGB Dolby Vision Thin and Light Laptop (16GB/512GB SSD/Windows 10/MS Office/FPR/Mineral Grey/1.26 Kg), 20V9A05FIH",Lenovo,0,0,0,"84,990",4.1,35,40,"Tuesday, February 8",1,35
355,B09M3ZCFWR,"Lenovo IdeaPad Slim 3 2021 11th Gen Intel Core i5 14""(35.56cm) FHD IPS Thin & Light Laptop (16GB/512GB SSD/Windows 11/MS Office 2021/Backlit Keyboard/Fingerprint Reader/Arctic Grey/1.41Kg), 82H70175IN",Lenovo,0,0,0,"66,449",4.1,149,11,"Sunday, February 13",0,149
356,B09MF8KMRW,"HP Pavilion Gaming AMD Ryzen 5 5600H 39.6 cm(15.6-inch) FHD Gaming Laptop (8GB/512GB SSD/Win 11/NVIDIA GeForce GTX 1650 Graphics/MS Office/ Shadow Black & Ultra Violet/ 1.98 Kg), 15-ec2150AX",HP,0,0,0,"64,500",3.9,5,10,"Sunday, February 13",0,5
357,B08Q3MVVS7,ASUS VivoBook AMD Ryzen 3-3250U(4GB RAM/256GB SSD/Win10+Ms Off H&S 2019+McAfee/Integrated Vega 3 Graphics/15.6-inch FHD IPS /FP Reader/1.9 kg/Transparent Silver/1 Yr. Warranty) M515DA-EJ312TS,ASUS,0,0,0,"34,400",3.9,70,16,"Thursday, February 10",1,70
358,B0993XV3YL,"(Renewed) Lenovo IdeaPad Gaming 3 Intel Core i5 10th Gen 15.6-inch FHD 120Hz IPS Gaming Laptop (8GB/512 SSD/Windows 10/NVIDIA GTX 1650 4GB GDDR6/Onyx Black/2.2Kg), 81Y4017UIN",(Renewed),0,0,0,"55,090",5.0,1,8,"Wednesday, February 9",1,1
359,B099ZYQWXR,"Acer Aspire 3 15.6"" Full HD IPS Display Laptop | 11th Gen Intel Core i3-1115G4 Processor | 4GB RAM| 1TB HDD| Windows 10 Home | Pure Silver| 1.7 kg | HD Webcam | A315-58",Acer,0,0,0,"41,399",3.3,14,17,"Sunday, February 13",0,14
360,B099YH2SZY,"(Renewed) Dell Intel Core i5-4th Gen 14 Inch(35.56 cms) 1366x768 HD Laptop (16GB RAM /1TB SSD/Windows 10 Pro/MS Office/Intel Integrated HD Graphics 4600 /2.1Kg,Silver) Latitude E6440",(Renewed),0,0,0,"43,499",0,0,56,"Tuesday, February 8",1,"₹43,499
₹1,00,000 Save ₹56,501 (56%)"
361,B0999BF9ZX,"Lenovo IdeaPad Slim 3 2021 Intel Core i3 11th Gen 14 FHD IPS Thin & Light Laptop (8GB/256GB SSD/Windows 10/MS Office/Backlit Keyboard/Fingerprint Reader/2 Year Warranty/Arctic Grey/1.41kg), 82H700SVIN",Lenovo,0,0,0,"51,999",4.2,131,5,"Sunday, February 13",0,131
362,B093L9SYZP,"MSI GF75 Thin, Intel i5-10500H, 17.3 inches FHD IPS-Level 144Hz Panel Gaming Laptop (8GB/512GB NVMe SSD/Windows 10 Home/NVIDIA GTX1650 4GB GDDR6/Black/2.2Kg), 10SCXR-655IN",MSI,1,0,0,"62,490",4.2,115,26,"Tomorrow, February 5",1,115
363,B09GYNNT3W,"(Renewed) HP ProBook 7th Gen Core i5 Laptop, 8 GB RAM, 480gb NVME SSD, Intel HD Graphics, 15.6 inch (39.62 cms) FHD Screen, Win 10, MS Office, Backlit Keyboard, Fingerprint sensor, Black",(Renewed),1,0,0,"39,999",4.0,1,38,"Wednesday, February 9",1,1
364,B09NYBL12G,"ASUS ROG Strix G17 (2021), 17.3"" (43.94 cms) FHD 144Hz, AMD Ryzen 7 4800H, 4GB NVIDIA GeForce RTX 3050 Graphics, Gaming Laptop (16GB/512GB SSD/Windows 10/Gray/2.4 Kg), G713IC-HX055T, Eclipse Gray",ASUS,0,0,0,"90,990",4.7,6,24,"Friday, February 11",1,6
365,B096VHX239,"ASUS TUF Gaming F15 (2021), 15.6-inch (39.62 cms) FHD 144Hz, Intel Core i5-11400H 11th Gen, GeForce RTX 3060 6GB Graphics, Gaming Laptop(16GB/512GB SSDWindows 10/Gray/2.3 Kg), FX566HM-HN104T",ASUS,0,0,0,"89,990",4.1,24,31,"Monday, February 7",1,24
366,B09M49M84B,"Dell 14 (2021) Ryzen 5-3450U Laptop 8GB, 256GB SSD, Win 10 + MS Office, Vega Graphics, 14.0"" (35.56 cms) FHD Display/ Dune Color (Vostro 3405, D552202WIN9D)",Dell,0,0,0,"44,990",5.0,1,24,"Wednesday, February 9",1,1
367,B08GG8WCW7,"Lenovo Legion 5 AMD Ryzen 5 4600H 15.6 inch (39.62 cms) Full HD Gaming Laptop (8GB/1TB HDD + 256GB SSD/Windows 10/120 Hz/NVIDIA GTX 1650 4GB GDDR6/Phantom Black/2.3Kg), 82B500BHIN",Lenovo,0,0,0,"65,785",4.5,802,30,"Tomorrow, February 5",1,802
368,B097SZHHLC,"Dell Vostro 3400 14 inches FHD Display Laptop (Intel i3-1115G4 / 8GB / 256GB SSD / Integrated Graphics / Windows 10 + MSO / Black) D552190WIN9BE, 1.59kg",Dell,0,0,0,"42,790",3.8,90,23,,0,90
369,B09GB3LXN5,"Lenovo ThinkBook 13s Intel 11th Gen Core i5 13.3""(33.78 cm) WQXGA IPS 300 nits 100% sRGB Dolby Vision Thin and Light Laptop (8GB/1TB SSD/Windows 10/MS Office/FPR/Mineral Grey/1.26 Kg), 20V9A05KIH",Lenovo,0,0,0,"65,990",4.1,15,46,"Wednesday, February 9",1,15
370,B094CYLK2L,"(Renewed) HP 15 (2021) 11th Gen Intel Core i3 15.6 inches FHD Screen Thin and Light Laptop (8GB RAM, 1TB HDD, Windows 10, MS Office), 1.75kg",(Renewed),0,0,0,"38,980",3.0,5,12,"Wednesday, February 9",1,5
371,B08P1LGK4F,"HP 245 G7 AMD ATHLON-3050U 14 inches Commercial Small and Medium Business Laptop (4GB RAM, 1TB HDD, DOS - Doesn't Come with Windows, 1.9kg), 1S5E8PA",HP,0,0,0,0,3.7,29,0,,0,29
372,B09FXM3WDR,"Dell New 15"" Gaming Laptop Intel i5-10200H/ 16GB/ 512Gb SSD/ NVIDIA RTX 3050 4GB GDDR6/ Win 10 + MS Office/15.6"" FHD AG 250 nits 120Hz Display/ Backlit KB/Dark Shadow Gray (G15 5510, D560537WIN9B)",Dell,1,0,0,"79,943",0,0,23,"Tuesday, February 8",1,"₹79,943
₹1,03,925 Save ₹23,982 (23%)"
373,B09F3PY7K2,"Dell New 15"" Gaming Laptop Intel i5-11400H, 16GB, 512GB SSD, Win 10 + MS Office, NVIDIA RTX 3050 Ti 4GB, 15.6 inches FHD, Backlit KB Orange, Dark Shadow Grey (G15 5511/ D560554WIN9B)",Dell,1,0,0,"86,790",4.1,22,23,"Tomorrow, February 5",1,22
374,B093L8QGL7,"MSI GF75 Thin Gaming, Intel i7-10750H, 17.3"" (43.9 cm) FHD IPS-Level 144Hz Panel Laptop (8GB/512GB NVMe SSD/Windows 10 Home/Nvidia GTX1650 4GB GDDR6/Black/2.2Kg), 10SCXR-654IN",MSI,1,0,0,"71,490",4.4,52,26,"Tomorrow, February 5",1,52
375,B09MH9M5CV,HP 14s 11th Gen Intel Core i3 14 inch(35.6 cms) FHD Laptop (8GB RAM/256GB SSD/UHD Graphics/ Win 11/ MS Office/ Alexa Built-in/ 1.46kg/ Natural Silver) - 14s-dy2506TU,HP,1,0,0,"42,990",4.2,"1,680",23,"Tomorrow, February 5",1,"1,680"
376,B07TDKNM4W,"HP Omen X 2S Intel Core i9 9th Gen 15.6 inches Dual Screen Gaming Laptop (16GB/2TB SSD/Windows 10/8GB NVIDIA RTX 2080 Graphics/Shadow Black, 2.34kg), 15-dg0019TX",HP,0,0,0,0,4.3,21,0,,0,21
377,B08YRNPTM2,"AVITA Essential Refresh NE14A2INC43A-MB 14-inch/35.56 cm(Intel Celeron-N4020/4GB/128GB SSD/Windows 10 Home/FHD/Integrated Graphics), Matt Black",AVITA,0,0,0,"24,850",3.9,205,17,"Thursday, February 10",0,205
378,B09P6KMK53,Dell New 2021 Inspiron 3511 NB || Intel Core i3-11th Gen || 8GB Ram || 1TB HDD+256GB SSD || Windows 11 Home+Office 2021 || Without Bag || FHD Display|Black Color || 1 Yr Warranty || D560720WIN9B,Dell,0,0,0,"46,800",1.0,2,16,"Tuesday, February 8",1,2
379,B09DL27QLK,"ASUS Vivobook 14 Intel Core i3 10th Gen (14.1 inches, 4 GB/1 TB HDD/Windows 10 Home) X409FA-BV301T Thin and Light Laptop (Slate Grey, 1.6 kg)",ASUS,0,0,0,"33,400",3.2,28,22,"Friday, February 11",0,28
380,B098QB1TPX,"HP Victus AMD Ryzen 5 5600H 16.1 inches FHD Gaming Laptop (8GB RAM/512GB SSD/4GB GTX 1650 Graphics/B&O Audio/Flicker Free Display/Windows 10 Home/MS Office/2.48 Kg), 16-e0075AX",HP,0,0,0,"64,990",4.3,457,15,,1,457
381,B09MM8DNTN,"Acer Travelmate Business Laptop Intel Celeron N4020 Dual-core Processor ( 4GB DDR4/ 128GB SSD/ Windows 10 Home/Spill Resistant Keyboard) TMB311-31 with 29.4 cm (11.6 Inches) HD Display, Black",Acer,0,0,0,0,4.0,11,0,,0,11
382,B09LM6CYC4,"HP Victus AMD Ryzen 7-5800H 16.1 inches QHD Gaming Laptop (16GB RAM/ 1TB SSD/ 6GB RTX 3060 Graphics/ Flicker Free, 165Hz 3 Ms Display/ Alexa Built-in/ Windows 11/ MS Office/ 2.48 Kg) - 16-e0362ax",HP,0,0,0,"1,15,799",4.3,175,0,"Tomorrow, February 5",1,175
383,B09BYWC7QP,"Lenovo V14 Intel Core i5 11th Gen 14"" (35.56cm) FHD IPS 300 nits Thin and Light Laptop (8GB RAM/512GB SSD/Windows 10/MS Office/Iris® Xe Graphics/Iron Grey/1.60 kg), 82KA00LLIH",Lenovo,0,0,0,"54,990",1.0,1,17,"Tomorrow, February 5",1,1
384,B09PBTLW9F,"HP 15, 11th Gen Intel Core i5, 8GB RAM/512GB SSD 15.6-inch (39.6 cm) Laptop, FHD, IPS, Micro-Edge, Anti-Glare Display/Iris Xe Graphics/Alexa Built- in/Win 11/1.75kg, 15s-du3517TU, Natural Silver",HP,1,0,0,"55,990",4.2,579,18,"Tomorrow, February 5",1,579
385,B09KLYYHHJ,"HP 250 G8 Notebook PC, 10th Gen Intel Core i3 15.6-inch FHD, IPS, Anti-Glare Display (8GB RAM/512GB SSD/Win 10/Dark Ash Silver/1.74 Kg) -53L45PA",HP,1,0,0,"52,990",0,0,9,"Tomorrow, February 5",1,"₹52,990
₹58,484.16 Save ₹5,494.16 (9%)"
386,B09J8BJPR7,"(Renewed) Lenovo IdeaPad Slim 3 2021 11th Gen Intel Core i5 15.6"" (39.62cm) FHD Thin & Light Laptop (8GB/256GB SSD/Windows 10/MS Office/Backlit Keyboard/2 Year Warranty/Arctic Grey/1.65Kg), 82H80156IN",(Renewed),0,0,0,"49,990",0,0,7,"Wednesday, February 9",1,"₹49,990
₹53,990 Save ₹4,000 (7%)"
387,B08PQVXSVK,"ASUS VivoBook 15 (2020) Intel Core i3-1005G1 10th Gen, 15.6""(39.62cms) FHD Thin and Light Laptop (4GB RAM/1TB HDD/Windows 10/Integrated Graphics/Slate Grey/1.8 Kg), X515JA-EJ301T",ASUS,0,0,0,"34,950",3.6,216,13,"Wednesday, February 9",1,216
388,B092S8QPHJ,"(Renewed) Dell Latitude Laptop E7480 Intel Core i5 - 7200U Processor 7th Gen, 8 GB Ram & 1TB SSD, 14.1 Inches Touch Screen (Ultra Slim & Light 1.58KG) Notebook Computer",(Renewed),0,0,0,"44,890",0,0,65,"Thursday, February 10",1,"₹44,890
₹1,29,000 Save ₹84,110 (65%)"
389,B09G6XTPB8,"HP Pavilion 14, Ryzen 5-16GB/512GB SSD 14-inch Laptop with NVIDIA GeForce MX450 2GB Graphics/FHD Anti-Glare Display/Backlit KB/B&O Audio/FP Reader/Win 11 ready/3D Metal Design/1.41 Kg, 14-ec0000AX",HP,0,0,0,"64,990",4.1,191,13,"Tomorrow, February 5",1,191
