,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
120,B08TM7PR24,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,299,4.1,"1,830",50,"Friday, February 18",0,"1,830"
121,B09N7C69VK,"anythingbasic. PVC 20-60 Kg Home Gym Set with One 3ft Curl Rod, One 5 Feet Plain Rod and One Pair Dumbbell Rods & Gym Accessories",,1,0,0,0,0,0,0,,0,
122,B06Y43NF94,Protoner Home Gym Set with Accessories,Protoner,1,0,0,"1,199",3.6,"3,023",60,"Wednesday, February 23",1,"3,023"
123,B09Q9CWKLW,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"1,249",0,0,50,"Sunday, February 20",1,"₹1,249
₹2,499 Save ₹1,250 (50%)"
124,B00NW4RVGC,PROTONER PLATE STAND TO CARRY SPARE WEIGHTS,PROTONER,0,0,0,"1,864",4.2,179,44,"Thursday, February 24",1,179
125,B09HQ1YB9W,LYCAN 10 kg dumbbell Set ( 2.5 kg x 4 weight plates ) Home Adjustable Dumbbell (10 kg),LYCAN,0,0,0,799,0,0,60,"Wednesday, February 23",1,"₹799
₹1,999 Save ₹1,200 (60%)"
126,B07PNGGKYZ,"Aurion Spare Vinyl Weight Plates for Home Gym & Fitness (8 Kg (2 Kg X 4)), Black",Aurion,0,0,0,406,3.8,84,67,"Thursday, February 24",0,84
127,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,0,0,0,"16,998",3.9,22,59,"Wednesday, February 23",0,22
128,B0948X2SFP,FIT & FITNESS 2KG Black PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell (4),FIT,0,0,0,390,3.4,12,35,"Wednesday, February 23",1,12
129,B09N17RWC3,"DEALS UNLIMITED HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell With Side Rods",DEALS,0,0,0,"4,799",0,0,31,"Tuesday, February 22",1,"₹4,799
₹6,999 Save ₹2,200 (31%)"
130,B075NMFQSQ,"Bodygrip 3KG HMEGYM Dumbbell, 3Kg Set of 2 (Blue)",Bodygrip,0,0,0,437,4.0,759,45,"Wednesday, February 23",0,759
131,B08WHXCN2H,Kore PVC 20-100 Kg Home Gym Set with One 4 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,099",3.3,845,6,"Wednesday, February 23",1,845
132,B09LR2T913,FIT & FITNESS Hex Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,FIT,0,0,0,699,3.9,110,68,"Wednesday, February 23",1,110
133,B01N08GGQZ,Aurion M1 Pvc Dumbell 1 KG x 2 (Blue),Aurion,0,0,0,192,4.1,"2,340",76,"Thursday, February 24",0,"2,340"
134,B08T74FDZ9,Stag Fitness Professional Gym Training 5 kg - 20 Kg Home Gym Set 30 MM Rubber Weight Plates & Two Dumbbell Rods (25mm); Home Gym Combo,Stag,0,0,0,859,3.8,22,57,"Tuesday, February 22",1,22
135,B099VZ8YSX,"Gyming World™ (1.5x2=3 Kg) Steel weight plates, Dumbbells weight plates 28 mm dia hole",Gyming,0,0,0,599,5.0,1,45,"Tuesday, February 22",1,1
136,B092R2X3L5,ASG Steel Dumbbells 4kg Set / 4kg X 2pcs Pair/Fixed Weight Dumbbell/Chrome Dambal/Dumbles with Cushion Grip/Home Gym kit Dumbells/Exercise Dumbbells / (Pack of 2) 8kg Weight,ASG,0,0,0,"1,448",4.0,3,55,"Tuesday, February 22",1,3
137,B0999RYTX9,A-Mart Steel Dumbells 2.5kg set | 2.5kg×2pcs pair| chrome Dambal | Dumbles with cushion grip | exercise dumbells | home gym kit Dumbbells (pack of 2 ) 5kg weight,A-Mart,0,0,0,997,0,0,60,"Tuesday, February 22",1,"₹997
₹2,500 Save ₹1,503 (60%)"
138,B074DYLY5V,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 13.3 x 5.7 x 4.8 Inches, 13.6 kg",AmazonBasics,0,0,0,"1,324",4.6,"2,139",68,"Thursday, February 17",1,"2,139"
139,B098QC2HRC,"ALLYSON FITNESS 2kg( 1kg X 2pcs) Iron Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair with Steel Chrome Plated for Gym",ALLYSON,0,0,0,399,5.0,2,56,"Tuesday, February 22",0,2
140,B08F7XK3LV,"ALLYSON FITNESSAdjustable Incline, Decline and Flat Bench for Home and Professional Gym Utility Exercise Bench for Weight Strength Training, Sit Up - Weight Capacity 350 Kg",ALLYSON,1,1,0,"3,499",3.9,622,56,"Tuesday, February 22",1,622
141,B08LGKXX1R,"Cougar Hex Dumbbells , Rubber Coated Hex Dumbbell Set , 1 Pair Dumbbells Set For Home Gym Exercise & Fitness",Cougar,1,0,0,939,4.4,45,28,"Tuesday, February 22",1,45
142,B08W2Y256J,REGEL-X PVC 20 Kg Home Gym Set with One 3 Ft Curl and One 3 Ft Stade One Pair Dumbbell Rods with Gym Accessories,REGEL-X,1,0,0,"1,499",1.7,5,63,"Thursday, February 24",0,5
143,B08BK8FZKD,GB Fitness Adjustable PVC Dumbbell for Men & Women,GB,1,0,0,599,3.5,133,70,"Tuesday, February 22",0,133
144,B08KYCPDQ9,"Hexa Fitness PVC Dumbbells 2 kg, 3 kg, 4 kg & 5 kg Weights Fitness Home Gym Exercise (Pack of 2) for Women & Men?s Dumbbell",Hexa,0,0,0,604,3.8,15,39,"Wednesday, February 23",1,15
145,B08WRJTBT8,Kiraro Pair of 3KG X 2 Steel Dumbbells Fixed Weight Dumbbell (6 kg),Kiraro,0,0,0,"1,099",4.0,1,63,"Tuesday, February 22",1,1
146,B08RJTR37M,FratiiSingh's Oval Dumbbells for Home & Gym Exercise & Fitness Weights for Unisex(Multicolored) Choose Any of 2 Kg or 3 Kg {Boxed in Pair},FratiiSingh's,0,0,0,549,4.8,7,66,"Wednesday, February 23",1,7
147,B08L3N1QWQ,SHONE Steel Dumbbells 2kg Set | 2kg x 2pcs Pair | Chrome Dumbbell | Dumbles with Cushion Grip | Home Gym kit Dumbells | Exercise Dumbbell / (Pack of 2) | 4kg Weights,SHONE,0,0,0,880,4.5,30,56,"Tuesday, February 22",1,30
148,B08Y5NNF2B,"Lifelong PVC Home Gym Set 10Kg-20kg Plate with 3 Feet Curl Rod and Dumbbells Rods with Gym Accessories, Dumbbells Rods with Gym Accessories, For Fitness at Home; Home Workouts Dumbbells, Barbell Rod, Black Black",Lifelong,0,0,0,"1,399",3.4,"1,676",56,"Friday, February 18",1,"1,676"
149,B07C6SFFD7,Kakss Dumbbells sets for Gym Exercise (Proudly Made in India),Kakss,0,0,0,323,4.5,813,46,"Sunday, February 20",0,813
150,B01L00R44S,BodyFit 20 KG Weight Lifting Plates Home Gym Set Exercise Fitness Set Dumbbell Kit,BodyFit,0,0,0,825,3.5,25,78,"Thursday, March 3",0,25
151,B089NWGPGJ,"Gym Insane Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",Gym,0,0,0,382,4.0,554,71,"Wednesday, February 23",0,554
152,B08X3QR64D,"BODYFIT PVC Dumbbells Combo, Dumbbells Set, Home Gym Exercise, Home Gym Equipment, PVC Coated Dumbbells, Fitness and Weights for Women and Men.",BODYFIT,0,0,0,525,3.5,11,71,"Thursday, March 3",0,11
153,B08GD7QTN4,Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym,Amazon,0,0,0,306,4.0,633,56,,0,633
154,B08ZY6STMT,"Protoner 3 in 1 Dumbbell Rack, Plate Stand and bar Holder (Black and Yellow)",Protoner,0,0,0,"3,749",4.1,188,63,"Friday, February 25",1,188
155,B07N67BMMX,Aurion Oval Shape PVC Coated Dumbbells Set Fitness/Weights for Men & Women 4 KG (2 KG X 2),Aurion,0,0,0,484,3.9,512,39,"Thursday, February 24",0,512
156,B07N51YW1V,RV PVC 8 KG Dumbbell Weight Plate Set for Home Gym,RV,0,0,0,599,3.6,7,40,"Thursday, February 24",1,7
157,B09B8266W1,A-Mart hexa Dumbbell 2kg single Piece | 2kg x 1 Piece | Exercise Dumbbells | Rubber Coated professional dumbells | Home Gym Kit Dumble | (pack of 1) 2kg weight,A-Mart,0,0,0,595,5.0,1,60,"Tuesday, February 22",1,1
158,B0954NX8W5,"SFZ Bouncer dumbbell 7.5kg sets , 7.5kg×2 pcs , Rubber Coated Dumbbell , Round Rubber Home Gym Kit Dumbbells (Pack Of Two) 15kg Weights",SFZ,0,0,0,"1,999",5.0,1,64,"Wednesday, February 23",0,1
159,B07BXLR8SK,Protoner 10kg Adjustable Dumbbells with Gloves and Hand Gripper,Protoner,0,0,0,695,3.7,403,57,"Wednesday, February 23",1,403
160,B08L5BPRMM,SHONE Steel Dumbbells 3kg Set | 3kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip | Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 6kg Weights,SHONE,0,0,0,"1,149",4.8,17,54,"Tuesday, February 22",1,17
161,B08X2X5W3N,"BODYFIT Home Gym Combo Set, Gym Equipments, [8Kg-100 Kg], 3ft Curl, 5Ft Straight Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Weight Plates, Exercise Set, Home Gym Kit.",BODYFIT,0,0,0,"1,290",3.7,54,74,"Thursday, March 3",0,54
162,B093H7RF1Y,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (3Kg x 2 Pcs)",IRIS,0,0,0,399,0,0,80,"Tuesday, February 22",0,"₹399
₹2,000 Save ₹1,601 (80%)"
163,B01MF6YFZ9,SportSoul Vinyl Dumbbell (Pair),SportSoul,0,0,0,"1,449",4.5,"1,548",15,"Tuesday, February 22",0,"1,548"
164,B09DT3MPM5,"ASP Home Gym Combo, Set, (10 KG DUMBLE),1+ One Pair Dumbbell Rods+ PVC Dumbbell Plates, Weight Plates, Fitness Exercise Set. ((2.5X4 DUMBLE 10 KG)",ASP,0,0,0,725,2.7,4,76,"Tuesday, February 22",0,4
165,B0991GW8RF,Gym Hero Captain America Dumbbells Gym 2.5kg Set / 2.5kg×2 Piece / Bouncer Dumbell Pair / Exercise Dambal / 5kg Weight,Gym,0,0,0,"1,199",3.5,3,56,"Tuesday, February 22",1,3
166,B08DJ39YJX,Vinto Weight Lifter 5 KG (Single Piece) PVC Dumbbell A Grade Quality,Vinto,0,0,0,599,3.9,3,49,"Wednesday, February 23",1,3
167,B08Q393Z8G,"SX Fitness Home Gym Setup Combo Pack of 20 Kg Rubber Weight Plates (2Kg X 4 Plates, 3Kg X 4 Plates) with Solid Dumbbell Rod and 3 Feet Curl Rod with 2 Locks Exercise & Fitness kit",SX,0,0,0,"1,799",3.4,32,70,"Wednesday, February 23",0,32
168,B08LS6149D,"Musclen PVC Dumbbell Plate Set with 3Ft Bicep Rod Fitness Home Gym (Weight 2.5KGX4=10KG, Multicolour)",Musclen,0,0,0,"1,144",4.3,11,43,"Wednesday, February 23",1,11
169,B074DZ6NGS,AmazonBasics Quality Solid Cast-Iron Construction Dumbbell,AmazonBasics,0,0,0,"1,412",4.7,"4,049",51,"Friday, February 18",1,"4,049"
170,B00Y00A9ES,Smile Fitness Rubber Coated Professional 12.5 KG Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) (12.5kg x 1 pcs),Smile,0,0,0,"2,099",5.0,2,58,"Monday, February 21",1,2
171,B09B7BKG11,"FUEGO sports & fitness 2.5 kg x4 weight plates 10 kg DUMBLE +2 PCS 14 INCH Rod, dumble set",FUEGO,0,0,0,725,4.0,2,62,"Tuesday, February 22",0,2
172,B08BS6K6TG,Kore PVC 8-50 Kg Home Gym Set with Gym Rods and One Pair Dumbbell Rods,Kore,0,0,0,"1,399",3.2,"4,827",61,"Thursday, February 24",1,"4,827"
173,B09B3LMMR9,KNK®Hex Dumbbell 1kg-4kg Rubber Coated Hexagonal Shape Caste Iron Weight Lifting Body Building Exercise Workout Fitness Set.,KNK®Hex,0,0,0,"1,100",4.7,7,48,"Wednesday, February 23",1,7
174,B07X1LS9TL,FITMAX DM PVC 2KG + 4KG Combo 161 PVC Fixed Weight Dumbbell (12kg) (Blue),FITMAX,0,0,0,686,0,0,75,"Wednesday, February 23",1,"₹686
₹2,720 Save ₹2,034 (75%)"
175,B08QMW4N2K,SX Fitness 4 Kg Spare PVC Weight Plates Combo (1 kg X 4) PVC Weight for Home Gym & Exercise,SX,0,0,0,499,3.9,63,50,"Wednesday, February 23",1,63
176,B07SH6JCKH,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,417",4.5,96,21,"Friday, February 18",1,96
177,B09NBSKQBZ,"Lifelong Olympic Barbell Rubber Weight Plates with 50mm Internal Dia and 3 Holes Hand Grip (Packed in Pair 5Kg-20Kg) Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Lifelong,1,0,0,"1,190",0,0,56,"Friday, February 18",1,"₹1,190
₹2,699 Save ₹1,509 (56%)"
178,B0993QJDS5,"FitBox Sports Gym Combo 8kg - 20kg with Barbell Rod, Dumbbells & Gym Accessories",FitBox,1,0,0,"1,249",2.8,7,43,"Tuesday, February 22",1,7
179,B099WPFDTX,"Flexnest Adjustable Dumbbells (2.5Kg To 24Kg), Designed-In-Germany, For Men And Women, Easy Weight Adjustment, Home Workout, Gym Exercise (Single)",Flexnest,1,0,0,"8,999",3.7,34,57,"Wednesday, February 23",0,34
180,B09Q9V6XTS,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"3,499",0,0,56,"Sunday, February 20",1,"₹3,499
₹7,999 Save ₹4,500 (56%)"
181,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,1,0,0,"4,999",3.6,5,50,"Wednesday, February 23",1,5
182,B09NBW7BXC,"Lifelong PVC Home Gym Set 10kg -20kg Plate with Extension Barbell Rod and Dumbbells Rods with Gym Accessories for Home Workouts; Fitness at Home ( Black , 6 Months Warranty )",Lifelong,1,0,0,"1,199",3.1,14,63,"Friday, February 18",1,14
183,B09N79KJRQ,"anythingbasic. PVC 20-60 Kg Home Gym Set with One 3ft Curl Rod, One 5 Feet Plain Rod and One Pair Dumbbell Rods & Gym Accessories",,1,0,0,0,0,0,0,,0,
184,B09QQQGG97,"SUS PRODUCTS Hex Dumbbells (1KG To 5KG) PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",SUS,0,0,0,699,1.0,1,77,"Tuesday, February 22",1,1
185,B093S415YX,WESTA IMPEX PVC Dumbbell Weight Plates for Gym Dumbel Plates Home Workout Weight Plates 10 Kg (2.5 x 4=10),WESTA,0,0,0,699,5.0,1,13,"Monday, February 21",0,1
186,B08H1YB7H5,"DS Fitness Hex Dumbbell of 5kg Each, Set of 2 Dumbbells Each 5kg, Total Weight 10kg (5kgÃ?2pcs)",DS,0,0,0,"1,299",3.6,11,63,"Wednesday, February 23",0,11
187,B0974HTHSM,"SUS PRODUCTS Dumbbell Set, Weight Plates, Weight Plates for Home Gym, Gym Weights, Exercise Set, Gym Weights Set with 1 Pair PVC Dumbbell rods ( 1KG X 4 = 4KG)",SUS,0,0,0,649,3.1,5,54,"Tuesday, February 22",0,5
188,B07N67BMMX,Aurion Oval Shape PVC Coated Dumbbells Set Fitness/Weights for Men & Women 4 KG (2 KG X 2),Aurion,0,0,0,484,3.9,512,39,"Thursday, February 24",0,512
189,B071HSCWRM,Kore Professional (Hexa / Steel)  1 - 20 Kg (Set of Two) Dumbbells Home Gym Exercise Equipment for Men & Women,Kore,0,0,0,"2,899",4.4,801,51,"Wednesday, February 23",1,801
190,B083LKYJQB,FITSY Adjustable Dumbbell Set - 20 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2693],FITSY,0,0,0,"2,799",4.1,224,20,"Sunday, February 20",1,224
191,B08VWPRQN4,BK SPORTS Steel Dumbbells 2.5kgx2 Total Weight 5kg Fitness Equipment for Exercise,BK,0,0,0,791,4.2,17,74,"Wednesday, February 23",1,17
192,B01N6KVBNQ,AURION 20 kg Vinyl Plates for Home Gym,AURION,0,0,0,899,3.8,"2,643",25,"Wednesday, February 23",1,"2,643"
193,B091QC65QZ,"Jukusa Assistive Abdominal Arm and Chest Muscles Exercise Adjustable Fitness Equipment Suction Cup Home Workout Healthy Abdomen Press Leg Support & Equipment for Lose Weight, Home Gym (Multicolor)",Jukusa,0,0,0,648,3.9,184,57,,1,184
194,B09N99RFV3,"GYM BANDITS PVC 8 KG Dumbbell Set, Black Dumbbell Plates, Gym Weight for Home Gym Fitness with 1 Pair Solid Dumbbell Rods(1KG*8)",GYM,0,0,0,499,0,0,83,"Wednesday, February 23",1,"₹499
₹2,999 Save ₹2,500 (83%)"
195,B093H7RF1Y,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (3Kg x 2 Pcs)",IRIS,0,0,0,399,0,0,80,"Tuesday, February 22",0,"₹399
₹2,000 Save ₹1,601 (80%)"
196,B00RCL1PB8,Bouncer Dumbbells 7.5kg Set | 7.5kg x 2pcs Pair | Bouncer dumbell | Rubber Coated Dumbles | Home Gym kit Dumbells | (Pack of 2) | Fixed Weight damball | 15 Weights,Bouncer,0,0,0,"1,999",5.0,2,56,"Tuesday, February 22",0,2
197,B08WJHSNQX,Kore PVC 20-50 Kg Home Gym Set with One 3 Feet Curl and One Pair Dumbbell Rods,Kore,0,0,0,"1,599",3.4,"1,601",0,"Wednesday, February 23",1,"1,601"
198,B01FH5IGTO,"Aurion PVC3 Dumbbell Set, 3Kg x 2 (Blue)",Aurion,0,0,0,640,4.0,"1,485",20,"Thursday, February 24",1,"1,485"
199,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,0,0,0,"1,899",4.5,304,37,"Sunday, February 20",1,304
200,B08GD8T2JX,Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym,Amazon,1,0,0,423,4.0,633,67,"Thursday, February 24",0,633
201,B0933C5S1N,VAISHNAVI FITNESS 20 in 1 Home Gym Bench with 34KG Rubber Dumbbell Plates Weight Adjustable Weight Lifting Bench,VAISHNAVI,1,0,0,"13,499",4.0,1,40,"Wednesday, February 23",0,1
202,B095SFYGRX,FontHill ® Unisex 4 Wheel AB Wheel Roller - Abdominal fitness trainer and Stomach exercise machine - Workout System - with Knee Protection Pad - Abdomen Muscle Training,FontHill,1,0,0,649,4.5,132,50,"Monday, February 21",1,132
203,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,1,0,0,"16,998",3.9,22,59,"Wednesday, February 23",0,22
204,B088PVLBX9,StarX 10 Kg PVC Plates Dumbbells Set,StarX,0,0,0,759,3.6,15,46,"Wednesday, February 23",1,15
205,B09KH3M8J2,"FitBox Sports 20kg Button Shapped Weight Plates And Dumbbell Rods, Black (ButtonMix20)",FitBox,0,0,0,849,1.0,1,71,"Tuesday, February 22",1,1
206,B08X17HRHH,"BODYFIT Home Gym Combo Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set.",BODYFIT,0,0,0,499,3.6,95,76,"Thursday, March 3",0,95
207,B08D9FQK9K,"VCORE FITNESS Hex Dumbbell 5Kg Single Dumbbell, Ideal for Home Gym Dumbbells Exercise Workout for Men & Women, Steel Iron Rubber Encased, Black",VCORE,0,0,0,"1,149",4.5,650,54,"Sunday, February 20",1,650
208,B07K47NWBQ,"Facto Power Home Gym, Curl Rod, Dumbell Rods & 1 Accessory for Fitness, Weight Lifting, Muscles Building, Body Toning & Body Shaping",Facto,0,0,0,793,3.2,9,59,"Sunday, February 20",1,9
209,B09LDCDWGB,"SUS PRODUCTS Hex Dumbbell in Pairs,Strength Training Dumbbell Set,Free Weights Dumbbell,for Build Muscle and Full Body Workout (Size 1Kg to 5Kg)",SUS,0,0,0,565,0,0,86,"Tuesday, February 22",1,"₹565
₹3,999 Save ₹3,434 (86%)"
210,B08S434XTW,"Bodyfit Dumbbells 3 Kg + 2 Kg Combo Set for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Pair",Bodyfit,0,0,0,495,3.7,51,75,"Thursday, March 3",0,51
211,B08JDYN116,"FBX PVC Weight Plates Blend (Black, 20Kg, 5kg x 4)",FBX,0,0,0,849,3.7,182,65,"Tuesday, February 22",1,182
212,B09P8RRJ33,"HASHTAG FITNESS Home gym dumbbell rack, dumbbell stand to carry all types of dumbbell,",HASHTAG,0,0,0,"2,999",5.0,1,50,"Wednesday, February 23",1,1
213,B074DZ5YL9,"AmazonBasics Quality Solid Cast-Iron Construction Dumbbell, 15-Pound (6.8 KGS)",AmazonBasics,0,0,0,"1,103",4.5,"3,981",50,"Friday, February 18",1,"3,981"
214,B09NC3JC8K,"Lifelong Steel Dumbbells Pack of 2 Home Gym Set Fitness Exercise Barbell 4Kg- 20Kg for Men & Women for Fitness and Home Workout (6 Months Warranty, Silver)",Lifelong,0,0,0,834,0,0,48,"Sunday, February 20",1,"₹834
₹1,599 Save ₹765 (48%)"
215,B091RDXLX5,ASG Steel Dumbbells 2.5kg Set | 2.5kg×2pcs Pair | Steel Dambal | Dumbles with Cushion Grip | Home Gym Kit Dumbells | Chrome Exercise Dumbbell | (Pack of 2) 5kg Weights,ASG,0,0,0,999,3.7,7,67,"Tuesday, February 22",1,7
216,B095XHQCWR,TYF Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),TYF,0,0,0,"1,389",0,0,65,"Tuesday, February 22",0,"₹1,389
₹3,999 Save ₹2,610 (65%)"
217,B07B8M7WYY,Protoner and Accessories Adjustable Dumbbells PVC,Protoner,0,0,0,749,3.7,"2,664",50,"Wednesday, February 23",1,"2,664"
218,B08XMB5K8C,ABB INITIO Pack of 2 PVC Dumbbells 5kg Weights for Home Fitness & Gym Exercise (Set of 2),ABB,0,0,0,685,4.6,6,57,"Saturday, February 19",1,6
219,B09D1CBQF4,SIMRAN SPORTS Set of 2 (2Kgx2) PVC Dumbbells and Fitness Kit for Men and Women Whole Body Workout,SIMRAN,0,0,0,246,0,0,80,"Wednesday, February 23",0,"₹246
₹1,200 Save ₹954 (80%)"
220,B08F6GMQLW,PMG PVC Weights Plates 10kg (2.5 x 4) PVC Filled with Concrete Set for Weight Lifting Dumbbell Bars Strength Training Home Gym (Black),PMG,0,0,0,0,3.7,121,0,,0,121
221,B09HV13YGY,beatXP PVC Dumbbells 1kg - Pack of 2 for Men & Women | Full Body Workout | Upper & Lower Body Strength Training | Home Gym Exercise,beatXP,0,0,0,399,4.0,3,33,"Sunday, February 20",0,3
222,B09DT4B8GX,"ASP Home Gym 12 KG DUMBLE, One Pair Dumbbell Rods+ PVC Dumbbell Plates, Weight Plates, Fitness Exercise Set. ((4 kg x 3 DUMBLE) 12 kg",ASP,0,0,0,699,0,0,77,"Tuesday, February 22",0,"₹699
₹2,999 Save ₹2,300 (77%)"
223,B09M6PRYG5,"BULLAR Customizable Home Gym Set and Dumbbells Set with Steel, Iron, Rubber, Rubber Coated Weight Plates, Complete Home Gym Combo, Home Gym",BULLAR,0,0,0,"1,149",3.9,15,62,"Tuesday, February 22",0,15
224,B09KLT4DBZ,Web Mall 5KG Single Piece Steel Dumbbell (5KGX1) Fixed Weight Dumbbell (5 kg),Web,0,0,0,775,0,0,22,"Wednesday, February 23",0,"₹775
₹999 Save ₹224 (22%)"
225,B08KHMSGM4,FIT & FITNESS PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,FIT,0,0,0,0,3.4,19,0,,0,19
226,B084D16LD6,AURION Wrist/Ankle Weights Pro Quality Adjustable Leg Weights 1kg x 2,AURION,0,0,0,299,4.2,78,0,"Thursday, February 24",0,78
227,B09M8WNBJX,Home gym set Dumbell,Home,0,0,0,"1,998",3.8,5,9,"Monday, February 21",1,5
228,B08P4HXWKQ,Bodyfit 1 KG Set of PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,Bodyfit,0,0,0,175,4.0,1,55,"Thursday, March 3",0,1
229,B06XNX7TNG,"Aurion Set of 2 Chrome Dumbbell with Soft Padded Cushion Handles, Pair of 2 Heavy Dumbbells",Aurion,0,0,0,"2,823",4.3,"4,118",32,"Wednesday, February 23",1,"4,118"
230,B08MC4K5KJ,"JMB Dumbbell Set, PVC Dumbbells, 1 Pair PVC Dumbbells Set, Dumbbell Weight for Home Fitness & Gym Exercise",JMB,0,0,0,649,3.7,20,57,"Wednesday, February 23",1,20
231,B08XWJ2M8W,Kore Set of 2 (1 Kg - 5 Kg) PVC Dumbbells and Fitness Kit for Men and Women  Whole Body Workout,Kore,0,0,0,359,3.9,"4,119",0,"Thursday, February 24",0,"4,119"
232,B08BBQ1YD2,Kiraro Set of 5Kg x2Pcs Rubber Coated Cast Iron Fixed Weight Hexagonal Dumbbell for Home/Commercial Gym (10 Kg) (Black),Kiraro,0,0,0,"1,599",4.5,30,68,"Tuesday, February 22",1,30
233,B08TJWJQ9V,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 1kg*4 + 2kg*4",Amazon,0,0,0,"2,160",0,0,64,"Sunday, February 20",1,"₹2,160
₹5,999 Save ₹3,839 (64%)"
234,B0982FSKWK,Fit India Steel Single Dumbbell 4kg /4kg x 1 Dumbbell for Home and Commercial Gym with Cushion Grip/ Ideal for Beginners and Advanced Users/ Same Useful for Boys and Girls/Total Weights 4kg,Fit,0,0,0,799,5.0,1,60,"Tuesday, February 22",1,1
235,B0964625QV,"SFZ Hexa 7.5 kg Single piece dumbbell / 7.5kg x 1pcs / Hexagon Shape Dumbbell / Rubber Coated Home Gym Exercise Dumbbell (Pack of 1) , Fixed Weight dumbbell, 7.5kg Weights",SFZ,0,0,0,"1,399",2.1,3,60,"Tuesday, February 22",1,3
236,B0993Q7NSH,"FitBox Sports Gym Combo 8kg - 20kg with Barbell Rod, Dumbbells & Gym Accessories",FitBox,1,0,0,"1,099",2.8,7,46,"Tuesday, February 22",1,7
237,B078XXSXRX,"AmazonBasics Neoprene Dumbbell Pair, 2 x 5Kg",AmazonBasics,1,0,0,"1,999",4.7,"1,500",38,"Thursday, February 17",1,"1,500"
238,B07K29HHYT,RUBX Rubber Coated Professional Exercise Hex Dumbbells (Pack of Two),RUBX,1,0,0,899,4.7,"4,378",25,"Sunday, February 20",1,"4,378"
239,B08BK77KPJ,GB Fitness Adjustable PVC Dumbbell for Men & Women,GB,1,0,0,649,3.5,133,68,"Tuesday, February 22",0,133
