,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
135,B09MD4RM5X,OYO BABY® Water Based Wet Wipes With Lid / Baby Wipes for Newborn babies with Lid (Pack of 1),OYO,0,0,0,190,4.6,22,5,"Thursday, February 17",1,22
136,B0974R3M88,Himalaya Shishu Anand Baby Wipes Extra Soft-72s (Pack of 3),Himalaya,0,0,0,280,4.5,20,6,"Friday, February 18",1,20
137,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,832,4.4,"3,889",23,"Monday, February 14",1,"3,889"
138,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,545,4.4,57,13,"Tuesday, February 15",1,57
139,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,0,4.5,980,0,,0,980
140,B07RGWW97H,"Babynu 98% Water Wipes 80 Wet (White, Pack of 2)",Babynu,1,0,0,219,4.2,26,40,"Thursday, February 17",1,26
141,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,614",35,"Monday, February 14",1,"33,614"
142,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,254,4.7,47,36,"Wednesday, February 16",1,47
143,B096P9J692,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 12,Mother,1,1,0,"2,199",4.5,"3,883",39,"Thursday, February 17",1,"3,883"
144,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,1,34,"Thursday, February 17",1,1
145,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,0,0,0,567,4.3,"4,304",43,,1,"4,304"
146,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Saturday, February 19",0,1
147,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,395,4.2,"1,251",0,"Monday, February 14",1,"1,251"
148,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,0,0,0,230,4.7,4,39,"Thursday, February 17",1,4
149,B00HQZISVK,"Mee Mee Caring Baby Wet Wipes with Aloe Vera (Pack of 5, 30 Pieces)",Mee,0,0,0,0,4.4,988,0,,0,988
150,B07P65995V,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 3),BeyBee,0,0,0,193,4.0,"1,470",50,"Wednesday, February 16",1,"1,470"
151,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,303,4.3,459,32,"Friday, February 18",0,459
152,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,883",33,"Monday, February 14",1,"3,883"
153,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,166,4.2,152,28,"Tuesday, February 15",1,152
154,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Monday, February 14",1,162
155,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,254,4.7,47,36,"Wednesday, February 16",1,47
156,B07TBN4K9F,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 3 (216 Wipes)),Glider,0,0,0,215,3.5,13,78,"Wednesday, February 16",1,13
157,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,251",16,"Tuesday, February 15",1,"1,251"
158,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,275,4.1,94,31,"Saturday, February 19",1,94
159,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,269,24,"Thursday, February 17",1,269
160,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,4.0,51,28,"Monday, February 14",1,51
161,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,342,4.3,11,33,"Saturday, February 19",0,11
162,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.0,43,44,"Thursday, February 17",0,43
163,B07RGWWQ4F,Amazon Brand - Mama Bear Biodegradable Bamboo Wet Wipes - 72 wipes/pack (Pack of 2),Amazon,0,0,0,168,4.3,73,25,"Monday, February 14",1,73
164,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,18,86,"Wednesday, February 16",1,18
165,B07KBYFP5V,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 10 (1000 Wipes)),GLIDER,0,0,0,900,4.4,117,55,"Wednesday, February 16",1,117
166,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,382,0,"Friday, February 18",0,382
167,B07RQSNLZJ,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 2)",Baby,0,0,0,240,4.3,238,11,"Saturday, February 19",0,238
168,B09QQ5Z76Z,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Aro,0,0,0,260,5.0,3,53,"Saturday, February 19",0,3
169,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Thursday, February 17",1,7
170,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Saturday, February 19",0,6
171,B079LSF7ZD,"Mee Mee Baby Wipes (Gentle Multipurpose, 72 Pieces (Single Pack))",Mee,0,0,0,95,3.8,16,4,"Thursday, February 17",0,16
172,B0755DKX9Y,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically tested, Paraben free, Sticker Pack (Pack of 2, 72 sheets per pack)",Chicco,0,0,0,319,4.4,"1,517",0,"Friday, February 18",0,"1,517"
173,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,31,30,"Monday, February 14",1,31
174,B09R2BP71T,"ALOKRUPSWAM Diaper Wipes Dispenser Baby Wipes Case, Baby Wipe Holder Keeps Wipes Fresh, Non-Slip, Easy Open & Close Wipe Container",ALOKRUPSWAM,0,0,0,699,0,0,30,"Thursday, February 17",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
175,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,106,40,"Wednesday, February 16",1,106
176,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,132,4.2,"4,986",40,"Monday, February 14",1,"4,986"
177,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,1,0,0,540,4.1,144,68,"Wednesday, February 16",1,144
178,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,332",0,"Monday, February 14",1,"2,332"
179,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,1,0,0,405,4.5,"3,208",26,"Monday, February 14",1,"3,208"
180,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,426,4.4,"66,419",61,"Monday, February 14",1,"66,419"
181,B0742BRWS2,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 5,Mee,1,0,0,317,4.5,"15,232",36,,0,"15,232"
182,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,465,4.7,47,41,"Thursday, February 17",0,47
183,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,460,4.3,"33,614",23,"Saturday, February 19",0,"33,614"
184,B08DHLZ8BD,"Novel Babio Baby Wet Towel Wipes (White,Combo of 2)",Novel,0,0,0,140,4.4,46,64,"Wednesday, February 23",0,46
185,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,591",26,,1,"15,591"
186,B08XPR1QCL,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 6 Pack of 72 Pieces Each,BeeBaby,0,0,0,550,4.2,152,20,"Friday, February 18",0,152
187,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,179,71,"Wednesday, February 16",1,179
188,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,190,87,"Wednesday, February 16",1,190
189,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,185",0,,0,"19,185"
190,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,748,4.6,52,53,"Thursday, February 17",1,52
191,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Saturday, February 19",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
192,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,304",43,,1,"4,304"
193,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,469,4.4,"16,053",22,"Thursday, February 17",0,"16,053"
194,B07TSC6Y6X,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 5),BuddsBuddy,0,0,0,459,4.3,51,27,"Tuesday, February 15",1,51
195,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,190,0,0,49,"Thursday, February 17",0,"₹190 (₹3.80/count)
₹370 Save ₹180 (49%)"
196,B07B56NLH8,"Himalaya Baby Care Gentle Baby Wipes, 72 Count (Buy 4 Get 1 Free)",Himalaya,0,0,0,789,4.3,166,14,"Saturday, February 26",0,166
197,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,219,4.4,382,0,"Friday, February 18",0,382
198,B07VMG3PNZ,NOVEL Baby Wet Wipes (Pack of 3),NOVEL,0,0,0,189,4.1,128,50,"Tuesday, February 15",0,128
199,B091HYXDFK,PIRU Ultra Soft Non Woven Cleaning Dry Wipes for Baby and Adults | Multipurpose Dry wipes | Disposable Multipurpose Tissue Napkin (50 Sheets/1 Pack/8x8),PIRU,0,0,0,199,4.4,13,50,"Thursday, February 17",1,13
200,B07RM3GQFH,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 5),Babynu,1,0,0,489,4.2,26,47,"Thursday, February 17",1,26
201,B09KGJYM8M,"STIORA (Pack of 4) Body Cleansing Wet Bed Bath Wipes - 40 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,579,5.0,1,56,"Wednesday, February 16",1,1
202,B096P6TF26,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 10,Mother,1,1,0,"1,849",4.5,"3,883",38,"Thursday, February 17",1,"3,883"
203,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,1,0,0,89,5.0,3,52,"Saturday, February 19",0,3
204,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.5,2,71,"Thursday, February 17",1,2
205,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,138",4.5,188,5,"Thursday, February 17",1,188
206,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,495,4.5,233,46,"Thursday, February 17",0,233
207,B07HGF4VWN,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 3),Baby,0,0,0,289,4.1,10,59,"Thursday, February 17",0,10
208,B07RRWT6J5,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 4)",Baby,0,0,0,530,4.5,20,2,"Saturday, February 19",0,20
209,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,166,88,"Wednesday, February 16",1,166
210,B09NJPS89M,"PIRU 100 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (100)",PIRU,0,0,0,289,4.5,2,28,"Thursday, February 17",1,2
211,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,85,4.1,80,32,"Friday, February 18",0,80
212,B09LYS2KKR,"Cetaphil Baby Gentle Wipes 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable",Cetaphil,0,0,0,349,0,0,12,"Wednesday, February 16",1,"₹349
₹395 Save ₹46 (12%)"
213,B09PDKJDT4,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E LID Pack (72 Wipes x 3 Pack),TULIPS,0,0,0,326,4.0,1,30,"Thursday, February 17",1,1
214,B09KGKSX4J,"STIORA (Pack of 3, 240 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,369,4.7,47,38,"Thursday, February 17",0,47
215,B07P73PXRR,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 6),BeyBee,0,0,0,764,4.0,"1,470",1,"Wednesday, February 16",1,"1,470"
216,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,143,4.4,73,28,"Saturday, February 19",0,73
217,B08J84F57J,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 3 Pack of 80 Pieces,Beebaby,0,0,0,249,4.0,27,34,"Monday, February 21",1,27
218,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,465,4.7,47,41,"Thursday, February 17",0,47
219,B07FMTMLJ1,"MIA Baby Wipes, 15cm*20cm, Combo of 2 (40 * 2=80 Count)",MIA,0,0,0,142,5.0,1,33,"Saturday, February 19",0,1
220,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.7,24,37,"Thursday, February 17",1,24
221,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,179,4.7,4,10,"Sunday, February 20",0,4
222,B09RMPXRNF,Logic Fragrance Toby Wet Baby wipes- 72 Wipes (Pack of 2),Logic,0,0,0,170,0,0,47,"Wednesday, February 23",0,"₹170 (₹1.18/count)
₹318 Save ₹148 (47%)"
223,B00B8LS9OE,Pigeon Hand and Mouth Wet Tissues 2 In 1 (20 Count),Pigeon,0,0,0,190,4.2,131,5,"Monday, February 14",1,131
224,B07SQJFWQZ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 6),BuddsBuddy,0,0,0,395,4.1,22,34,"Thursday, February 17",0,22
225,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Saturday, February 19",0,1
226,B078T9XXMG,"BodyGuard Baby Wet Wipes with Vitamin E & Aloe Vera, 72 Wipes/Pack (Pack of 2) | Alcohol Free | Paraben Free",BodyGuard,0,0,0,158,4.2,"3,515",37,"Monday, February 14",1,"3,515"
227,B07X345DFN,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,280,4.0,78,6,"Thursday, February 17",0,78
228,B093TM8HNW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 Wipes) Pack of 5",Little's,0,0,0,403,4.4,21,55,"Friday, February 18",1,21
229,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,136,4.2,168,24,"Friday, February 18",0,168
230,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,304",41,,1,"4,304"
231,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,0,0,0,440,4.1,64,70,"Thursday, February 17",1,64
232,B00JMJDGPQ,"Water Wipes Baby Wipes, White, Grapefruit, 60 Wipes (Pack of 2)",Water,0,0,0,0,4.2,92,0,,0,92
233,B081YN61KY,"DIGNITY Poochie Biodegradable Baby Wipes (150x200 mm, 80 Wipes/Pack)",DIGNITY,0,0,0,150,4.0,79,31,"Thursday, February 17",1,79
234,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,858",8,"Thursday, February 17",1,"10,858"
235,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Thursday, February 17",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
236,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,208",32,"Monday, February 14",1,"3,208"
237,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Thursday, February 17",1,64
238,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,303,4.3,413,22,"Monday, February 14",1,413
239,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.4,39,30,"Monday, February 14",1,39
240,B00DRE0LQY,"Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts, 72 counts, Pack of 3",Mee,1,0,0,297,4.4,"20,679",26,"Thursday, February 17",0,"20,679"
241,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,199,4.3,"33,614",29,,0,"33,614"
242,B091NWJT1F,"STIORA (Pack of 12, 960 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,"1,061",4.7,47,55,"Thursday, February 17",0,47
243,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,1,1,0,599,4.5,"3,883",33,"Monday, February 14",1,"3,883"
244,B07T1RV9HZ,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White, Pack of 9, 648 Wipes)",DIGNITY,0,0,0,693,4.4,140,63,"Friday, February 18",1,140
245,B09H758X4C,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 2",MamyPoko,0,0,0,724,4.3,156,35,,1,156
246,B09D9KHN57,Innate Whites Baby Wipes with Aloe Vera Goodness pack of 4,Innate,0,0,0,299,0,0,57,"Friday, February 18",1,"₹299
₹693 Save ₹394 (57%)"
247,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,355,4.0,10,40,"Wednesday, February 16",1,10
248,B08S93S74B,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 3) & LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,305,4.5,66,33,,1,66
249,B09R4LSV2X,Baby wipes (80wipes per packet)( pack of 2),Baby,0,0,0,199,0,0,50,"Friday, February 18",0,"₹199 (₹199/count)
₹399 Save ₹200 (50%)"
250,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,140,4.2,104,64,"Wednesday, February 23",0,104
251,B08RBSSKTK,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,490,4.4,4,37,"Friday, February 18",1,4
252,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Wednesday, February 16",1,27
253,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,60,36,"Thursday, February 17",1,60
254,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,61,0,"Wednesday, February 16",1,61
255,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Friday, February 18",1,20
256,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,251",4,"Friday, February 18",1,"1,251"
257,B07ZZG8J58,"DIGNITY Spongee Baby Wet Wipes (Clear, 150 x 200 mm, 30 Wipes/Pack, Total 90 Wipes) - Pack of 3",DIGNITY,0,0,0,115,4.1,11,70,"Friday, February 18",1,11
258,B07SVNHK37,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 2),BuddsBuddy,0,0,0,250,4.2,30,0,"Saturday, February 19",1,30
259,B09J3ZHQ5V,NOVEL Baby Wet Wipes (Pack of 3 - 72 Sheet),NOVEL,0,0,0,189,4.5,2,50,"Tuesday, February 15",0,2
260,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,1,1,0,255,4.4,"66,419",57,"Monday, February 14",1,"66,419"
261,B07RL815KX,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 6),Babynu,1,0,0,569,4.2,26,48,"Thursday, February 17",1,26
262,B08WR6G849,"STIORA (Pack of 6) Body Cleansing Wet Bed Bath Wipes - 60 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,636,4.7,4,68,"Thursday, February 17",0,4
263,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,55,44,"Thursday, February 17",1,55
264,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,706,4.4,30,49,"Thursday, February 17",0,30
265,B01LX0MFCY,"Mother Sparsh 98% Water Based Wipes (80 Scented Wipes, Pack of 2) - Plant Based Fabric",Mother,0,0,0,332,4.4,"3,762",16,"Thursday, February 17",1,"3,762"
266,B08CRGH8M9,Modicare Baby Spa Soft Cleansing Wipes Pack of 80 Pieces,Modicare,0,0,0,117,5.0,7,48,"Thursday, February 17",0,7
267,B07G839HSK,Chicco Baby Wipes 72 (Pack of 4),Chicco,0,0,0,0,4.2,111,0,,0,111
