,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
250,B09GF4LSH1,"Bergner Sherry Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6 L, Dosa Tawa 28cm, Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Red",Bergner,1,0,0,"1,999",4.5,12,53,"Wednesday, February 16",1,12
251,B07TKWBWQZ,"Vinod Stainless Steel Sandwich Bottom Magic Pressure Cooker, 3.5 Liter, Silver",Vinod,1,0,0,"3,200",3.9,579,20,"Monday, February 21",1,579
252,B09HC7LWSV,Kitchen Chef Uttapam Maker Pan Tawa for Multi Snack Pancake Omelette,Kitchen,0,0,0,489,0,0,26,"Saturday, February 19",0,"₹489
₹659 Save ₹170 (26%)"
253,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,111,24,"Saturday, February 19",1,111
254,B07BWJV3JW,"Stahl Triply Stainless Steel Artisan Frypan with Lid, 4424, 24 cm, 1.8 Liters",Stahl,0,0,0,"2,460",4.5,190,25,"Saturday, February 19",1,190
255,B08JZ7WDC6,PUSHKAR HUB Steel Shine Aluminum Tadka Pan Anodized Utensil with Steel Handle Unbreakable,PUSHKAR,0,0,0,135,3.3,9,81,"Saturday, February 19",1,9
256,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,216",4.5,"19,305",12,"Wednesday, February 16",1,"19,305"
257,B09RSJKQGW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan 10cm 200ml, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,499,0,0,15,"Saturday, February 19",1,"₹499
₹590 Save ₹91 (15%)"
258,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Sunday, February 20",1,"₹549
₹1,249 Save ₹700 (56%)"
259,B09GW3584X,Sarth Shopobox Appam Patra |appam Stand |Paniyarakkal | 12 Cavity Appam Patra |Paddu Paniyarakkal Non-Stick Pan Paniyaram Patra Ponganal Baati Baking Pot |appam Maker,Sarth,0,0,0,349,5.0,1,42,"Saturday, February 19",1,1
260,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Monday, February 21",1,63
261,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,0,0,0,"2,359",4.3,36,32,"Thursday, February 17",1,36
262,B09S1B67P3,The Indus Valley Cast Iron Tadka Pan - 300 ml,The,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹800 Save ₹401 (50%)"
263,B07P5SY1L9,"Amazon Brand - Solimo Ceramic Coated Non-Stick Sauce Pan with Glass Lid (18 cm, 2L)",Amazon,0,0,0,919,3.5,15,29,"Saturday, February 19",1,15
264,B09Q3QTDR3,"VM BOND Stainless Steel Copper Bottom Sauce Pan Milk PAN Tea PAN 01 Pcs Combo Set (Capacity:- 1.5, Liter) Sauce Pan",VM,0,0,0,330,0,0,45,"Saturday, February 19",1,"₹330
₹599 Save ₹269 (45%)"
265,B09B4XSMNW,"Ethical MASTREO Series Gas Compatible Aluminium Fry Tadka Pan (Blue, 20 cm, 1 L)",Ethical,0,0,0,380,3.7,5,23,"Saturday, February 19",1,5
266,B0972L1DMR,"Carote Terra Granite Stone Non Stick Frying Pan, Induction Breakfast Pan, Omlette pan PFOA Free, 28cm , 5-ply Coating",Carote,0,0,0,"2,239",4.6,55,51,"Thursday, February 17",1,55
267,B09CH7JX5M,Luxuria Stainless Steel TADKA Pan (Small 17 cm),Luxuria,0,0,0,399,2.9,3,39,"Saturday, February 19",1,3
268,B07BS6RHS8,"Nirlon Gas Comaptible Tawas and Fry Pan Combo Set Offer, 2.6mm_FT10_CT12_FP10",Nirlon,0,0,0,"1,377",3.3,288,45,"Wednesday, February 16",1,288
269,B07BT6XG94,"Nirlon Non-Stick Frying Pan and Kadai Combo Kitchen Cooking Essential Set with Steel Lid, 2.6mm_FP10_KD14_DKD(M)",Nirlon,0,0,0,"1,196",3.8,59,64,"Monday, February 21",1,59
270,B07BFDGB1Q,"HATIMI'S Original Iron, Lokhand, LohaTadka Pan Fry, Pan with Wooden Handle - Width 5 Inch",HATIMI'S,0,0,0,175,3.6,60,71,"Monday, February 21",0,60
271,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,543",30,"Wednesday, February 16",1,"2,543"
272,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,105,20,"Saturday, February 19",0,105
273,B00ME9QKKE,Vinod Zest Non Stick Fry Pan - 20 cm (Blue/Black),Vinod,0,0,0,708,3.9,184,0,"Thursday, February 17",1,184
274,B00F2F8QL8,"Pigeon by Stovekraft Non-Stick Aluminium Multi Tawa (31cm, Black)",Pigeon,0,0,0,739,4.0,635,46,,1,635
275,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.1,75,50,"Saturday, February 19",1,75
276,B07XGQ7SQJ,"Meyer Trivantage Stainless Steel Triply Cookware Frypan, 26cm",Meyer,0,0,0,"2,600",4.4,189,29,"Wednesday, February 16",1,189
277,B01IR7QK6K,"Pigeon - Triply Stainless Steel Sauce Pan, 1 Litre/14cm, Silver",Pigeon,0,0,0,517,4.3,244,10,"Saturday, February 19",1,244
278,B09HMKXW7F,ROSTON Pre-Seasoned Induction Compatible Cast Iron Skillet Frying Pan (8 Inch) Black,ROSTON,0,0,0,"1,099",4.1,123,45,"Saturday, February 19",1,123
279,B07XFD63WF,"SKE 1 pcs Mini Non-Stick Breakfast Omelette Pan Pancake Egg Fryer Skillet Fry Frying Pan Molds Cookware Without Lid (Small, Assorted Design)",SKE,0,0,0,429,2.9,7,52,"Saturday, February 19",1,7
280,B08RRWP57W,"RBY Heavy Base Iron Flat Kadai/Tavi/Fry Pan/ Tai for Making jalebi, dal tadka, etc. (10 inch_Black)",RBY,0,0,0,489,3.8,33,62,"Saturday, February 19",1,33
281,B08GCR22QS,"IBELL Stainless Steel Sauce Pan With Lid, 2L, (Silver)",IBELL,0,0,0,665,3.9,142,33,"Tuesday, February 22",1,142
282,B09B621Y9B,"Daily Deals Pre-season Cast Iron Tadka Pan (Black, Dia -13 cm , 0.5 L)",Daily,0,0,0,575,5.0,3,56,"Wednesday, February 23",0,3
283,B095YG15C7,"Healthy Choices Enameled Cast Iron Saute Skillet Frying Pan 26cm (10""), Blue & White (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,799",3.7,107,28,"Sunday, February 20",1,107
284,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,4.0,96,55,,0,96
285,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,234,41,"Thursday, February 17",1,234
286,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,059",33,"Friday, February 18",1,"2,059"
287,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,874,3.6,290,38,"Wednesday, February 16",1,290
288,B08D358GK5,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, Grey, 26cm",Meyer,1,0,0,"2,167",4.2,193,19,"Friday, February 18",1,193
289,B07YY4QFK7,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid Cookware Set (Silver, 20cm) - 3 Piece",Meyer,1,0,0,"5,625",4.4,126,0,"Saturday, February 19",1,126
290,B097DNPP32,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet (Black, 22cm)",Meyer,1,0,0,"2,140",4.2,495,20,"Wednesday, February 16",1,495
291,B079M83CGX,"Meyer Select Stainless Steel Covered Saute, 2.8 L/24cm, Silver",Meyer,1,0,0,"3,850",4.3,102,23,"Wednesday, February 16",1,102
292,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Friday, February 18",0,81
293,B082V4Z74N,"Vinod Stainless Steel Saucepan and Capsule Bottom Tope with Lid, 1L, 1.8L, 1 Saucepan, 1 Tope",Vinod,0,0,0,768,4.3,450,10,"Saturday, February 19",1,450
294,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,330,4.5,"1,062",12,"Sunday, February 20",0,"1,062"
295,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,65,69,"Tuesday, February 22",0,65
296,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,3.9,8,66,"Monday, February 21",1,8
297,B09S6RRLYY,"Dright Non Stick tadka pan, Sauce pan, Fry pan, kadai nonstick cookware Set Flat Induction cookware Comfortable Hard anodised Induction Non Stick (Black) (Small Tadka)",Dright,0,0,0,210,0,0,79,"Saturday, February 19",0,"₹210
₹999 Save ₹789 (79%)"
298,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,99,67,"Tuesday, February 22",1,99
299,B00EVQZIVU,"Hawkins Futura Nonstick Round Bottom 3.25 mm Thickness Deep-Fry Pan (Capacity 2.5 litre, Diameter 26 cm, , Black)",Hawkins,0,0,0,"1,264",4.5,"5,661",6,"Sunday, February 20",1,"5,661"
300,B07D8PRQBS,Prestige Tri Ply Fry Pan 220 mm Dia,Prestige,0,0,0,"1,749",4.2,107,4,"Friday, February 18",1,107
301,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,752,20,"Saturday, February 19",0,752
302,B09R12QQKK,"IKEA Weightless / Teflon Coated Frying Pan, Black (24 cm)",IKEA,0,0,0,499,0,0,55,"Sunday, February 20",0,"₹499
₹1,119 Save ₹620 (55%)"
303,B08M67YKLD,Nirlon Platinum Tri-ply Stainless Steel Frying Pan 24 cm with Glass Lid,Nirlon,0,0,0,"1,612",4.0,35,66,"Tuesday, February 22",1,35
304,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,42,57,"Monday, February 21",1,42
305,B00AYA88SC,"Prestige Aluminium Omega Select Plus Non-Stick Concave Tawa, Black, 280 mm",Prestige,0,0,0,919,4.1,"1,454",9,"Wednesday, February 16",1,"1,454"
306,B09PN4X1S7,"HHMD International Traders Stainless Steel Tea Pan with Copper Bottom Non Stick, Cooking Serving Bowl Biryani, Tea Milk Sauce Pan Tapeli/Patila/Bhagona ( 1.5 Liter )",HHMD,0,0,0,329,0,0,67,"Saturday, February 19",0,"₹329
₹999 Save ₹670 (67%)"
307,B08LCMY8CZ,"® SS 2.5 L Stainless Steel Induction & Gas Stove Friendly Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona with Beautiful Orange Handle Dia:20cm, Ht:10.5cm (2.5 Litre) Dia:20.5cm; Height: 10.5cm; Approx.Wt. 650gms",®,0,0,0,499,0,0,45,"Saturday, February 19",1,"₹499
₹905 Save ₹406 (45%)"
308,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 23",1,5
309,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,794",4.6,886,31,"Wednesday, February 16",1,886
310,B001IAUG4Q,"USA Pans Aluminized Steel Pan, Grey",USA,1,0,0,"2,129",4.8,655,33,"Sunday, February 20",1,655
311,B07G8FQNKQ,"Wonderchef Ferro Cast-Iron - Grill Pan 26cm, 2.3L, Purple",Wonderchef,1,0,0,"1,690",3.5,44,58,"Friday, February 18",1,44
312,B0979KYCTP,"Swarambh Aluminium Non Stick Die Cast Square Grill Pan, Tandoori Tawa (23cm) & Mini Grill Uttapam Tawa/ 4 in 1 Multi Snack Maker Omelette Pan Combo - 19.5cm, Grey and Black",Swarambh,0,0,0,679,3.6,32,58,"Monday, February 21",1,32
313,B097MSJJ5B,STARVIN Heavy Duty Iron Induction Base Tawa with Stainless Steel Handle10 Inches Induction Base Black || S3233,STARVIN,0,0,0,349,3.1,57,50,"Saturday, February 19",0,57
314,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,2,80,"Sunday, February 20",0,2
315,B07CWDLR6P,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 20 cm, with Soft Touch Handle, PFOA & BPA Free",AmazonBasics,0,0,0,926,4.4,772,54,"Friday, February 18",1,772
316,B08ZYYJZZ6,Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan 1 Litre for Cooking Tea Milk in Kitchen,Super,0,0,0,399,3.4,22,43,"Saturday, February 19",0,22
317,B08SHSTRJG,"Nakshathra Loha/Lokhand Iron Tadka Pan/Fry Pan/Thalipu Karandi with Handle (Multicolour, 6 inch, 15cm, 3mm Thickness 750g), 2 Combo",Nakshathra,0,0,0,385,3.4,31,61,"Monday, February 21",1,31
318,B09H5JZNLL,"Prestige Omega Deluxe Granite Dosa Tawa, Black, 250 mm + Prestige Omega Deluxe Granite Fry Pan with Lid, 260mm,Black",Prestige,0,0,0,"1,980",4.1,15,15,,1,15
319,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.9,4,50,"Sunday, February 20",1,4
320,B08LHLJT8K,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 24cm, 1.8 litres, 2 Years Warranty, Red",Wonderchef,0,0,0,878,4.4,56,37,"Thursday, February 17",1,56
321,B00EYZV6IW,"Vinod Stainless Steel Two Tone Saucepan with Glass Lid- 16 cm, 1.5 LTR (Induction Friendly)",Vinod,0,0,0,735,3.9,596,10,"Wednesday, February 16",1,596
322,B09GPD35FX,"HAZEL Induction Bottom Sauce Pan Stainless Steel Saucepan Deep Bottom with Handle Induction Base for Tea Milk Maker Vessel Cooking, 14.2 cm, 1250 ML",HAZEL,0,0,0,699,4.3,22,36,"Wednesday, February 16",1,22
323,B09LQZ7JD5,"SPRADE Metal Mini Non-Stick Breakfast Omelette Pan Pancake Egg Fryer Skillet Fry Frying Pan Moulds Cookware (Small, Assorted)",SPRADE,0,0,0,376,0,0,37,"Saturday, February 19",1,"₹376
₹599 Save ₹223 (37%)"
324,B08K9KPNQ7,"Hawkins - Q22 Futura Non-Stick Frying Pan with Glass Lid, 1.5 Litres/26Cm, Black & Hawkins Futura Non-Stick Round Bottom Deep-Fry Kadai with Steel Lid, 30Cm",Hawkins,0,0,0,"3,234",5.0,1,6,,1,1
325,B09BFWFVY3,"Borosil Granito Non-Stick Aluminium Fry Pan, Induction Base, Black with Handles, 24 cm",Borosil,0,0,0,"1,040",0,0,5,"Sunday, February 20",1,"₹1,040
₹1,095 Save ₹55 (5%)"
326,B07P7W7RVR,"Amazon Brand - Solimo Hard Anodized Aluminium Deep Kadhai with Induction Bottom and Glass Lid (22cm, 2.5 litres), Black",Amazon,0,0,0,829,4.1,"1,363",45,"Wednesday, February 16",1,"1,363"
327,B08Q7V19MK,Qualy Investo Cast Iron 7-Cavity Paniyaram Pan/Cast Iron Paniyaram Pan/ Flat Bottom with Ring and Handle - Black,Qualy,0,0,0,799,3.8,11,60,"Sunday, February 20",1,11
328,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,820,28,"Saturday, February 19",1,820
329,B08347HHHS,Nirlon Honeycomb Non Stick Cookware Pots & Pan Flat Dosa Tawa & Kadhai Combo Set,Nirlon,0,0,0,705,3.7,275,60,"Friday, February 18",1,275
330,B07NQSSR6J,"Wonderchef Granite Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 26cm, 2 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,090",4.2,447,46,"Sunday, February 20",1,447
331,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Saturday, February 19",0,7
332,B08BVHRS11,"Amazon Brand - Solimo Tri-ply Stainless Steel Induction Base Saute Pan with Steel lid (22cm, 1.8L)",Amazon,0,0,0,"1,939",4.5,75,48,"Friday, February 18",1,75
333,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Saturday, February 19",0,2
334,B01N48CF3U,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 24cm, 1.8 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,749,4.2,231,47,"Wednesday, February 16",1,231
335,B01MSCLD2I,"Vinod Platinum Triply Stainless Steel Fry Pan - 20 cm (Induction Friendly), Silver, 20cm",Vinod,0,0,0,"1,622",4.5,"1,306",33,"Sunday, February 20",1,"1,306"
336,B09P66LLFS,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Bidding)",Stainless,0,0,0,599,2.0,1,60,"Sunday, February 20",1,1
337,B07VQZG6DQ,"CREW4 Aluminium, Non-Stick Appam Patra Rolux Red Ponganalu Maker Paniarakkal Pan Paniyarakkal with Lid",CREW4,0,0,0,279,3.9,259,60,"Sunday, February 20",0,259
338,B09SBSY211,"Vankab Traditional Iron deep Kadai/Frying Pan for Cooking, Iron Fry Kadhai/Pan Heavy Base Iron Kadhai, Handmade pan Loha/Lokhand/Lokhandi",Vankab,0,0,0,179,0,0,55,"Sunday, February 20",0,"₹179
₹399 Save ₹220 (55%)"
339,B094XXS4FJ,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware (Free Tea Chalni)",Ashoka,0,0,0,330,4.2,7,50,"Wednesday, February 23",0,7
340,B07VHND5N7,"Vinod Platinum Triply Stainless Steel Saucepan with Lid - 18 cm , 2.2 Ltr (Induction Friendly)",Vinod,0,0,0,"1,990",4.4,249,28,"Sunday, February 20",1,249
341,B07P6R6R4M,"Amazon Brand - Solimo Aluminium Non Stick Frying Pan (24cm, Granite finish, 5 layer coating, Induction and Gas stove compatible), Black",Amazon,0,0,0,619,4.0,220,37,"Wednesday, February 16",1,220
342,B09QZTFHL9,"Platnium Gold Perfect Collection Combo Set of 5 Pcs Induction Base Cookware Sets Black (Kadai, Tawa, Milk Pan, Sauce Pan, Fry Pan",Platnium,0,0,0,849,0,0,58,"Saturday, February 19",0,"₹849
₹1,999 Save ₹1,150 (58%)"
343,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,690",4.2,374,27,"Wednesday, February 16",1,374
344,B084ZNRRYL,"Meyer Cast Iron Kadai, Black",Meyer,1,0,0,"3,700",4.1,310,30,"Wednesday, February 16",1,310
345,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,130",4.4,"1,296",49,"Wednesday, February 16",1,"1,296"
346,B09BFWFVY3,"Borosil Granito Non-Stick Aluminium Fry Pan, Induction Base, Black with Handles, 24 cm",Borosil,1,0,0,"1,040",0,0,5,"Sunday, February 20",1,"₹1,040
₹1,095 Save ₹55 (5%)"
347,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,283",4.5,236,42,"Wednesday, February 16",1,236
348,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.1,229,20,"Friday, February 18",1,229
349,B09J56ZNKB,"Meyer Pre Seasoned Cast Iron Appam Pan, 20cm",Meyer,1,0,0,"2,860",0,0,20,"Saturday, February 19",1,"₹2,860
₹3,575 Save ₹715 (20%)"
350,B08LCH3P5L,"INSIYA Granite/Marble Coated Aluminium Non Stick 15 Pcs Premium Cookware Set Dark Teal, Pans and Pots Set with Glass Lids,Dishwasher Safe and Induction Bottom, SV29",INSIYA,1,0,0,"8,074",0,0,42,"Saturday, February 19",1,"₹8,074
₹13,999 Save ₹5,925 (42%)"
351,B07YY51TVR,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid (Silver, 24cm) - 3 Piece Cookware Set",Meyer,1,0,0,"6,150",4.4,126,19,"Friday, February 18",1,126
352,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,759,2.9,9,42,"Friday, February 18",1,9
353,B09P6C5F5F,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,445,5.0,1,26,"Wednesday, February 23",1,1
354,B08H8B2NHS,WokHouse Iron Kadhai 11 inches Iron Wok | Chinese Kadhai with Wooden Handle,WokHouse,0,0,0,569,4.2,226,43,"Saturday, February 19",0,226
355,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,160,24,"Saturday, February 19",1,160
356,B0974ZFTT4,"Swarambh Die Cast Aluminium Square Grill Pan (23cm, Grey)",Swarambh,0,0,0,329,3.7,58,63,"Monday, February 21",1,58
357,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,729,36,"Sunday, February 20",0,729
358,B09MVRPB27,"Hawkins 3 Litre Cook n Serve Frying Pan, Stainless Steel Fry Pan with Glass Lid, Induction Frying Pan, Frypan for Cooking and Serving, Silver (SSF3LG)",Hawkins,0,0,0,"1,912",0,0,15,"Thursday, February 24",0,"₹1,912
35
₹2,250 Save ₹337.65 (15%)"
359,B09PYZJRTF,"Femora Stainless Steel Flat Fry Pan, Bonded Tri-Ply Bottom with Silicone Handle, 24 cm, Silver, Zero Coating, Health Safe",Femora,0,0,0,"1,260",4.6,30,10,"Saturday, February 19",1,30
360,B08XLN4KYQ,"Prestige Cast Iron Fry Pan, 200 mm",Prestige,0,0,0,"1,100",3.9,84,12,"Tuesday, February 22",1,84
361,B08CMVLSL8,Sumeet Cook Smart TriPly SAS (Steel-Aluminium-Steel - 3 Layers) Sauce Pan - 1.15 LTR - 14Cm,Sumeet,0,0,0,"1,255",4.3,43,41,"Wednesday, February 16",1,43
362,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.1,234,56,"Sunday, February 20",1,234
363,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,445,5.0,2,5,"Wednesday, February 23",1,2
364,B08962HJ8V,Chefmaster Nonstick Sauce Pan,Chefmaster,0,0,0,335,3.0,7,57,"Monday, February 21",0,7
365,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Monday, February 21",1,"₹450
₹795 Save ₹345 (43%)"
366,B09B2FWNY5,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 16 cm, 1.6 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,099",4.4,25,45,"Sunday, February 20",1,25
367,B079M9V1HS,"Meyer Select Stainless-Steel Open Milkpan, 0.9 Liters/14cm, Silver",Meyer,0,0,0,"1,650",4.4,139,24,"Wednesday, February 16",1,139
368,B084ZP37QL,"Meyer Pre Seasoned Cast Iron 26cm Kadai, Black",Meyer,1,0,0,"3,660",4.1,310,20,"Thursday, February 17",1,310
369,B08LBZ61P3,"INSIYA Granite/Marble Coated Aluminium Non Stick 15 Pcs Premium Cookware Set Black, Pans and Pots Set with Glass Lids,Dishwasher Safe and Induction Bottom, SV31",INSIYA,1,0,0,"8,499",4.5,2,39,"Monday, February 21",0,2
370,B082812ZPK,"Cello Non Stick Aluminium Tawa, Grey""",Cello,1,0,0,959,4.1,797,31,"Saturday, February 19",1,797
371,B09BNR5DQW,"Pradeep Champion Stainless Steel Induction Bottom Cookpot (Bello) with SS Design lid, 26 cm, 7.3 LTR",Pradeep,1,0,0,"2,499",5.0,1,13,"Sunday, February 20",0,1
372,B095K43CRZ,Nirlon Non Stick Aluminium Square Small Grill Pan 14 cm Gas Stove Compatible Only[3mm_Clasic_SGP],Nirlon,0,0,0,299,3.6,202,0,"Monday, February 21",0,202
373,B017ILRC86,"Alda Premium Non Stick Aluminium Die Cast Crepe Pan (Orange, 26 cm)",Alda,0,0,0,"1,607",3.8,34,15,"Saturday, February 19",1,34
374,B08LC1RP5F,"INSIYA Granite/Marble Coated Aluminium Non Stick 11 Pcs Premium Cookware Set Desert Brown, Pans and Pots Set with Glass Lids,Dishwasher Safe and Induction Bottom, SV28",INSIYA,1,0,0,"6,699",4.0,1,39,"Saturday, February 19",1,1
