,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
110,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,444",38,"Sunday, February 13",1,"1,444"
111,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"4,578",4.1,"1,011",33,"Thursday, February 10",1,"1,011"
112,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,444",38,"Sunday, February 13",1,"1,444"
113,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,6,6,"Thursday, February 10",1,6
114,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,0,0,0,"2,111",4.4,27,65,"Thursday, February 10",1,27
115,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,749",0,"Thursday, February 10",1,"18,749"
116,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,405",23,"Tuesday, February 15",1,"5,405"
117,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"4,968",59,"Thursday, February 10",1,"4,968"
118,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,680",37,"Tuesday, February 15",1,"2,680"
119,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,198,40,"Monday, February 14",1,198
120,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,445",37,"Sunday, February 13",1,"3,445"
121,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Thursday, February 10",1,Windows
122,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,75,38,"Saturday, February 12",1,75
123,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,139",4.0,"1,314",19,"Thursday, February 10",1,"1,314"
124,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,965,33,"Sunday, February 13",1,965
125,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,883",38,"Thursday, February 10",1,"2,883"
126,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,84,0,"Tuesday, February 15",1,84
127,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,35,31,"Thursday, February 10",1,35
128,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,0,0,0,"1,899",3.0,11,0,"Sunday, February 13",1,11
129,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,0,0,0,"2,089",4.2,"3,445",37,"Sunday, February 13",1,"3,445"
130,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,1,0,0,781,3.4,10,35,"Thursday, February 10",1,10
131,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,381",0,"Monday, February 14",1,"7,381"
132,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,011",2,"Thursday, February 10",1,"1,011"
133,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,680",44,"Tuesday, February 15",1,"2,680"
134,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"6,095",4.2,160,10,"Thursday, February 10",1,160
135,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,340,0,"Tuesday, February 15",0,340
136,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,381",0,"Tuesday, February 15",1,"7,381"
137,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.8,122,0,"Thursday, February 10",1,PEGI Rating: Ages 3 and Over
138,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,999",4.1,"1,011",2,"Thursday, February 10",1,"1,011"
139,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Sunday, February 13",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
140,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,0,0,0,"6,995",4.3,41,7,"Thursday, February 10",1,41
141,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,773",0,"Thursday, February 10",1,"3,773"
142,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,1,0,0,699,3.5,14,42,"Thursday, February 10",1,14
143,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,1,0,0,"1,035",4.0,"4,241",10,"Tuesday, February 15",0,"4,241"
144,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,699,4.0,"4,241",39,"Sunday, February 13",1,"4,241"
145,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"1,900",72,"Thursday, February 10",1,"1,900"
146,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,427",0,"Thursday, February 10",1,"1,427"
147,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,243,0,"Thursday, February 10",1,243
148,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,097",0,"Thursday, February 10",1,"9,097"
149,B07N95CN42,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Rose Gold",PowerA,0,0,0,928,3.7,288,0,"Thursday, February 10",1,PEGI Rating: Ages 3 and Over
150,B09P48VW7G,"pTron Tangent Jade with 30ms Gaming Mode, Environmental Noise Cancellation HD Mic, 25Hrs Playtime, Punchy Bass, Bluetooth 5.2, Fast Charging, IPX4 Water Resistance & Voice Assistance (Blue & Black)",pTron,0,0,0,999,4.7,88,69,"Thursday, February 10",1,88
151,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,349",3.7,"1,985",46,"Thursday, February 10",1,"1,985"
152,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,1,0,0,949,4.0,"1,005",42,"Thursday, February 10",1,"1,005"
153,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,381",21,"Tuesday, February 15",1,"7,381"
154,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,799",4.1,"1,011",7,"Thursday, February 10",1,"1,011"
155,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,381",0,"Tuesday, February 15",1,"7,381"
156,B08WBJHVYV,Razer BlackShark V2 X - Wired Gaming Headset - Black - RZ04-03240100-R3M1,Razer,0,0,0,"7,015",4.3,112,12,"Thursday, February 10",1,112
157,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,77,45,"Thursday, February 10",1,77
158,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,0,0,0,"1,999",4.1,"2,680",44,"Tuesday, February 15",1,"2,680"
159,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Sunday, February 13",1,"₹598
₹1,990 Save ₹1,392 (70%)"
160,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Thursday, February 17",1,"₹667
₹899 Save ₹232 (25%)"
161,B09B6FGXF7,"(Renewed) Logitech G335 Wired Gaming Headset, with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Lightweight, Compatible with PC, Playstation, Xbox, Nintendo Switch - Black",(Renewed),0,0,0,0,4.6,3,0,,0,3
162,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,0,0,0,"1,035",4.0,"4,241",10,"Tuesday, February 15",0,"4,241"
163,B081Q7S6YX,"Ant Esports H520W World of Warships Edition Wired Gaming Headset for PC/PS4/Xbox One/Nintendo Switch/Computer and Mobile, White",Ant,0,0,0,985,3.7,"5,469",61,"Thursday, February 10",1,"5,469"
164,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"1,900",72,"Thursday, February 10",1,"1,900"
165,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,1,0,0,"2,689",4.2,117,0,"Tuesday, February 15",1,117
166,B09FT6T2ZX,"ONIKUMA K19 RGB Wired Stereo Gaming Headset True Noise Cancellation, USB+3.5mm Audio Plug for PS4/PC/Xbox One Controller/Lapto, Black",ONIKUMA,0,0,0,"1,288",0,0,57,"Sunday, February 13",1,"₹1,288
₹2,999 Save ₹1,711 (57%)"
167,B07W7K3BTD,Nitho Nx120 Stereo Headset With Foldable Microphone,Nitho,0,0,0,514,3.6,274,0,"Thursday, February 10",1,274
168,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Thursday, February 10",1,14
169,B09JCFSD4Z,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue",RPM,0,0,0,698,3.6,157,29,"Thursday, February 10",1,157
170,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,80,0,,0,80
171,B07S6BYLYT,"Lenovo Legion H300 Stereo Gaming Headset, 3.5mm Wired, Fully Retractable Noise-Cancelling Microphone <5% Distortion, 50mm Audio Drivers, Volume Control, Rotatable PU Leather Earcups (Black, Grey)",Lenovo,0,0,0,"3,925",4.0,429,35,"Wednesday, February 16",1,429
172,B08H4Q35B7,"SteelSeries Arctis 3 Console, Stereo Wired Gaming Headset for Playstation 5 & 4, Xbox Series X|S, Xbox One, Nintendo Switch, VR, Mobile Gaming | Compatible with PS5's Tempest 3D AudioTech",SteelSeries,0,0,0,"5,999",4.4,"3,549",54,"Thursday, February 10",1,"3,549"
173,B097Y2ZN3G,"EKSA E3 PC Headphones with Microphone, Mobile Gaming Headphones with Virtual 7.1 Surround, 3.5mm Wired Office Computer Headset with Detachable Noise Cancelling Mic, Ultra Lightweight Comfortable USB Gaming Headset for Switch, Mobile, PC, PS4/PS5, Xbox One, Laptop (Purple)",EKSA,0,0,0,"1,799",4.1,"2,680",40,"Tuesday, February 15",1,"2,680"
174,B0859KTNZ8,"Cosmic Byte GS430 Gaming wired over ear Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (with mic,Black)",Cosmic,1,0,0,799,4.1,"9,097",0,"Thursday, February 10",1,"9,097"
175,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,1,0,0,799,4.1,"5,465",0,"Thursday, February 10",1,"5,465"
176,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
177,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,009",4.1,"1,011",49,"Thursday, February 10",1,"1,011"
178,B098X9MFG8,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Black",RPM,0,0,0,699,3.7,272,65,"Thursday, February 10",1,272
179,B097TQYY88,"Redgear Shadow Spear Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic and Breathing LEDs for PC(Black)",Redgear,0,0,0,999,0,0,47,"Thursday, February 10",1,"₹999
₹1,899 Save ₹900 (47%)"
180,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,799",3.3,57,55,"Thursday, February 10",1,57
181,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Thursday, February 10",1,Windows
182,B08FDRVNJW,Ant Esports H570 7.1 USB Surround Sound RGB Wired Gaming Headset with Noise Cancelling Mic for PC/Laptop - Black,Ant,0,0,0,"1,349",3.8,139,58,"Thursday, February 10",1,139
183,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,"1,199",3.6,5,70,"Thursday, February 10",1,5
184,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,005",39,"Thursday, February 10",1,"1,005"
185,B07WNH3FRQ,"Redgear Comet 7.1 USB Gaming Wired Headphones with RGB LED Effect, Mic and in-line Controller for PC",Redgear,0,0,0,"1,999",4.2,639,33,,1,639
186,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,1,0,0,"6,095",4.2,160,10,"Thursday, February 10",1,160
187,B09JBR9WB7,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Jazzy Red)",Cosmic,1,0,0,635,3.5,14,47,"Thursday, February 10",1,14
188,B083Q6Q41G,"HyperX Cloud Stinger Core with in-line Audio Control Headphones for PC (HX-HSCSC2-BK/WW), Black",HyperX,0,0,0,"3,490",4.2,"11,269",24,"Thursday, February 10",1,"11,269"
189,B09NBPFQ4X,"MUVIT® Gaming True Wireless Headphone X18 with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof",MUVIT®,0,0,0,999,2.0,3,50,"Sunday, February 13",1,3
190,B0797762M1,AmazonBasics Wired Over-Ear Gaming Headset with mic - Green,AmazonBasics,0,0,0,"1,999",3.8,710,0,"Thursday, February 10",1,710
191,B084988MDS,"HP H200GS Wired Over-Ear Gaming Wired Headset with rotatable mic LED Lighting Ergonomic Design for PC (Black, 8AA07AA)",HP,0,0,0,"1,415",3.4,788,43,"Sunday, February 13",1,788
192,B07QB2Y272,"Logitech G431 Wired Gaming Headset, 7.1 Surround Sound, DTS Headphone:X 2.0, 50 mm Audio Drivers, USB and 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight, PC/Mac/Xbox One/PS4/Nintendo Switch - Black",Logitech,0,0,0,"6,495",4.0,193,19,"Thursday, February 10",1,193
193,B07B819VMQ,SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black,SteelSeries,0,0,0,"38,568",4.2,"6,138",23,"Thursday, February 10",1,"6,138"
194,B0951ZRNX4,"MFTEK Gaming Headphone Noise Cancellation and Volume Control Gaming Headset with Mic LED Light Over-Ear Headphone, 3.5mm Wired, 40mm Driver Unit, Double bass, red Colour",MFTEK,0,0,0,"1,549",0,0,48,"Sunday, February 13",1,"₹1,549
₹2,999 Save ₹1,450 (48%)"
195,B07VNRMZJ8,Nx120s Stereo Headset With Foldable Microphone,Nx120s,0,0,0,695,3.6,274,0,"Thursday, February 10",1,Nx120s
196,B085DQ3ZLG,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue),Cosmic,1,0,0,799,4.1,"5,465",0,"Thursday, February 10",1,"5,465"
197,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,1,0,0,"1,899",3.0,11,0,"Sunday, February 13",1,11
198,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"3,011",4.1,"1,011",48,"Thursday, February 10",1,"1,011"
199,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,1,0,0,"4,799",4.2,"1,849",30,"Saturday, February 12",1,"1,849"
200,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,634",4.8,17,59,"Thursday, February 10",1,17
201,B07G2D87BV,Nacon official Sony licensed gaming headset for PS4 and PC,Nacon,0,0,0,"1,746",3.9,380,0,"Thursday, February 10",1,USK Rating: No age limitation
202,B07GBBCH4B,"Cosmic Byte H1 Wired Over-Ear Gaming Headphone with Mic for PS5, PC, Laptops, Mobile, PS4, Xbox One (Blue)",Cosmic,0,0,0,749,4.1,"3,488",0,"Sunday, February 13",1,"3,488"
203,B0881TS5QH,(Renewed) Razer Thresher – Wireless and Wired Gaming Headset for PS4™ - RZ04-02580100-R3G1,(Renewed),0,0,0,"5,999",0,0,54,"Thursday, February 17",1,"₹5,999
₹13,239 Save ₹7,240 (54%)"
204,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,097",0,"Thursday, February 10",1,"9,097"
205,B09FT7BN55,"ONIKUMA K5 Wired Gaming Headset with Base Sound and True Noise Cancellation, LED Light and 3.5mm Audio Plug, Nintendo New 3DS LL/3DS,Mac OS PC, iOS Device, Android Device, PS4, PS5 Xbox (Black Grey)",ONIKUMA,0,0,0,"1,763",5.0,1,41,"Sunday, February 13",1,1
206,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,340,0,"Thursday, February 10",1,340
207,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,0,0,0,"6,995",4.3,41,7,"Saturday, February 12",1,41
208,B09MWMK485,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,1,0,0,"1,399",4.2,387,53,"Saturday, February 12",1,387
209,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,1,0,0,"1,599",4.1,"7,381",0,"Tuesday, February 15",1,"7,381"
210,B07X537FFJ,"ASUS TUF H3 Wired Gaming Headset for PC, PS4, Xbox One and Nintendo Switch, Featuring 7.1 Surround Sound, Deep Bass, Lightweight Design, Fast-Cooling Ear Cushions - Silver (TUF Gaming H3 Silver)",ASUS,0,0,0,"3,739",4.0,76,21,"Thursday, February 10",1,76
211,B07GG2VNW9,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - Black",SteelSeries,0,0,0,"8,999",4.5,"6,399",38,"Thursday, February 10",1,"6,399"
212,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,0,0,0,"6,095",4.2,160,10,"Thursday, February 10",1,160
213,B08HYH6RGB,"EKSA E1000 PC RGB Gaming Headset 7.1 Surround Sound, PS4 USB Headset with Mic, Gaming Grade 50mm Drivers, Mic/Volume Control, Soft Earmuffs LED Over-Ear Headphones only for PC/PS4 - (Green)",EKSA,0,0,0,"2,499",4.4,32,32,"Thursday, February 10",1,32
214,B09NHWH4JT,"(Renewed) Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",(Renewed),0,0,0,699,0,0,30,"Sunday, February 13",1,"₹699
₹999 Save ₹300 (30%)"
215,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,0,0,0,"4,799",4.2,"1,849",30,"Saturday, February 12",1,"1,849"
216,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Monday, February 14",1,"₹799
₹1,299 Save ₹500 (38%)"
